335.323,"Info","Arena",4,"Exit_Zone",2
335.323,"Info","Arena",4,"Enter_Zone",4
335.857,"Info","Arena",1,"Exit_Zone",2
335.857,"Info","Arena",1,"Enter_Zone",4
336.323,"Info","Arena",1,"Exit_Zone",4
336.323,"Info","Arena",1,"Enter_Zone",1
336.757,"Info","Arena",4,"Exit_Zone",4
336.757,"Info","Arena",4,"Enter_Zone",1
337.123,"Info","Arena",2,"Exit_Zone",1
337.123,"Info","Arena",2,"Enter_Zone",4
337.390,"Info","Arena",3,"Exit_Zone",3
337.390,"Info","Arena",3,"Enter_Zone",4
337.490,"Info","Arena",2,"Exit_Zone",4
337.490,"Info","Arena",2,"Enter_Zone",2
337.790,"Info","Arena",3,"Exit_Zone",4
337.790,"Info","Arena",3,"Enter_Zone",2
339.256,"Info","Arena",1,"Exit_Zone",1
339.256,"Info","Arena",1,"Enter_Zone",4
339.823,"Info","Arena",1,"Exit_Zone",4
339.823,"Info","Arena",1,"Enter_Zone",2
340.490,"Info","Arena",2,"Exit_Zone",2
340.490,"Info","Arena",2,"Enter_Zone",4
341.523,"Info","Arena",2,"Exit_Zone",4
341.523,"Info","Arena",2,"Enter_Zone",1
341.556,"Info","Arena",3,"Exit_Zone",2
341.556,"Info","Arena",3,"Enter_Zone",4
342.823,"Info","Arena",1,"Exit_Zone",2
342.823,"Info","Arena",1,"Enter_Zone",4
342.989,"Info","Arena",1,"Exit_Zone",4
342.989,"Info","Arena",1,"Enter_Zone",1
342.989,"Info","Arena",4,"Exit_Zone",1
342.989,"Info","Arena",4,"Enter_Zone",4
343.156,"Info","Arena",3,"Exit_Zone",4
343.156,"Info","Arena",3,"Enter_Zone",1
343.389,"Info","Arena",4,"Exit_Zone",4
343.389,"Info","Arena",4,"Enter_Zone",2
344.223,"Info","Arena",2,"Exit_Zone",1
344.223,"Info","Arena",2,"Enter_Zone",4
345.123,"Info","Arena",2,"Exit_Zone",4
345.123,"Info","Arena",2,"Enter_Zone",2
347.222,"Info","Arena",2,"Exit_Zone",2
347.222,"Info","Arena",2,"Enter_Zone",4
347.556,"Info","Arena",2,"Exit_Zone",4
347.556,"Info","Arena",2,"Enter_Zone",3
348.389,"Info","Arena",1,"Exit_Zone",1
348.389,"Info","Arena",1,"Enter_Zone",4
348.622,"Info","Arena",3,"Exit_Zone",1
348.622,"Info","Arena",3,"Enter_Zone",4
348.689,"Info","Arena",1,"Exit_Zone",4
348.689,"Info","Arena",1,"Enter_Zone",3
348.922,"Info","Arena",3,"Exit_Zone",4
348.922,"Info","Arena",3,"Enter_Zone",3
349.489,"Info","Arena",4,"Exit_Zone",2
349.489,"Info","Arena",4,"Enter_Zone",4
349.889,"Info","Arena",4,"Exit_Zone",4
349.889,"Info","Arena",4,"Enter_Zone",1
351.189,"Info","Arena",1,"Exit_Zone",3
351.189,"Info","Arena",1,"Enter_Zone",4
351.422,"Info","Arena",1,"Exit_Zone",4
351.422,"Info","Arena",1,"Enter_Zone",2
351.489,"Info","Arena",2,"Exit_Zone",3
351.489,"Info","Arena",2,"Enter_Zone",4
351.889,"Info","Arena",2,"Exit_Zone",4
351.889,"Info","Arena",2,"Enter_Zone",1
354.588,"Info","Arena",4,"Exit_Zone",1
354.588,"Info","Arena",4,"Enter_Zone",4
354.722,"Info","Arena",2,"Exit_Zone",1
354.722,"Info","Arena",2,"Enter_Zone",4
355.055,"Info","Arena",2,"Exit_Zone",4
355.055,"Info","Arena",2,"Enter_Zone",2
355.222,"Info","Arena",4,"Exit_Zone",4
355.222,"Info","Arena",4,"Enter_Zone",2
355.322,"Info","Arena",3,"Exit_Zone",3
355.322,"Info","Arena",3,"Enter_Zone",4
355.822,"Info","Arena",3,"Exit_Zone",4
355.822,"Info","Arena",3,"Enter_Zone",2
357.388,"Info","Arena",1,"Exit_Zone",2
357.388,"Info","Arena",1,"Enter_Zone",4
357.688,"Info","Arena",1,"Exit_Zone",4
357.688,"Info","Arena",1,"Enter_Zone",1
358.088,"Info","Arena",2,"Exit_Zone",2
358.088,"Info","Arena",2,"Enter_Zone",4
358.521,"Info","Arena",2,"Exit_Zone",4
358.521,"Info","Arena",2,"Enter_Zone",3
359.355,"Info","Arena",4,"Exit_Zone",2
359.355,"Info","Arena",4,"Enter_Zone",4
359.588,"Info","Arena",1,"Exit_Zone",1
359.588,"Info","Arena",1,"Enter_Zone",4
359.888,"Info","Arena",4,"Exit_Zone",4
359.888,"Info","Arena",4,"Enter_Zone",3
360.221,"Info","Arena",1,"Exit_Zone",4
360.221,"Info","Arena",1,"Enter_Zone",2
360.421,"Info","Arena",2,"Exit_Zone",3
360.421,"Info","Arena",2,"Enter_Zone",4
361.121,"Info","Arena",2,"Exit_Zone",4
361.121,"Info","Arena",2,"Enter_Zone",2
363.054,"Info","Arena",4,"Exit_Zone",3
363.054,"Info","Arena",4,"Enter_Zone",4
363.421,"Info","Arena",4,"Exit_Zone",4
363.421,"Info","Arena",4,"Enter_Zone",2
365.088,"Info","Arena",2,"Exit_Zone",2
365.088,"Info","Arena",2,"Enter_Zone",4
365.754,"Info","Arena",3,"Exit_Zone",2
365.754,"Info","Arena",3,"Enter_Zone",4
366.587,"Info","Arena",4,"Exit_Zone",2
366.587,"Info","Arena",4,"Enter_Zone",4
366.654,"Info","Arena",2,"Exit_Zone",4
366.654,"Info","Arena",2,"Enter_Zone",2
366.721,"Info","Arena",2,"Exit_Zone",2
366.721,"Info","Arena",2,"Enter_Zone",4
367.021,"Info","Arena",4,"Exit_Zone",4
367.021,"Info","Arena",4,"Enter_Zone",1
367.821,"Info","Arena",3,"Exit_Zone",4
367.821,"Info","Arena",3,"Enter_Zone",2
368.254,"Info","Arena",3,"Exit_Zone",2
368.254,"Info","Arena",3,"Enter_Zone",4
368.887,"Info","Arena",1,"Exit_Zone",2
368.887,"Info","Arena",1,"Enter_Zone",4
369.354,"Info","Arena",1,"Exit_Zone",4
369.354,"Info","Arena",1,"Enter_Zone",1
369.387,"Info","Arena",2,"Exit_Zone",4
369.387,"Info","Arena",2,"Enter_Zone",3
370.987,"Info","Arena",4,"Exit_Zone",1
370.987,"Info","Arena",4,"Enter_Zone",4
371.087,"Info","Arena",4,"Exit_Zone",4
371.087,"Info","Arena",4,"Enter_Zone",3
371.320,"Info","Arena",3,"Exit_Zone",4
371.320,"Info","Arena",3,"Enter_Zone",2
371.654,"Info","Arena",1,"Exit_Zone",1
371.654,"Info","Arena",1,"Enter_Zone",4
372.120,"Info","Arena",1,"Exit_Zone",4
372.120,"Info","Arena",1,"Enter_Zone",2
372.454,"Info","Arena",2,"Exit_Zone",3
372.454,"Info","Arena",2,"Enter_Zone",4
372.754,"Info","Arena",3,"Exit_Zone",2
372.754,"Info","Arena",3,"Enter_Zone",4
372.954,"Info","Arena",2,"Exit_Zone",4
372.954,"Info","Arena",2,"Enter_Zone",2
375.487,"Info","Arena",3,"Exit_Zone",4
375.487,"Info","Arena",3,"Enter_Zone",1
376.653,"Info","Arena",1,"Exit_Zone",2
376.653,"Info","Arena",1,"Enter_Zone",4
377.053,"Info","Arena",1,"Exit_Zone",4
377.053,"Info","Arena",1,"Enter_Zone",1
377.220,"Info","Arena",2,"Exit_Zone",2
377.220,"Info","Arena",2,"Enter_Zone",4
377.420,"Info","Arena",2,"Exit_Zone",4
377.420,"Info","Arena",2,"Enter_Zone",2
377.620,"Info","Arena",2,"Exit_Zone",2
377.620,"Info","Arena",2,"Enter_Zone",4
377.653,"Info","Arena",2,"Exit_Zone",4
377.653,"Info","Arena",2,"Enter_Zone",2
377.887,"Info","Arena",2,"Exit_Zone",2
377.887,"Info","Arena",2,"Enter_Zone",4
378.320,"Info","Arena",2,"Exit_Zone",4
378.320,"Info","Arena",2,"Enter_Zone",2
378.353,"Info","Arena",2,"Exit_Zone",2
378.353,"Info","Arena",2,"Enter_Zone",4
378.620,"Info","Arena",4,"Exit_Zone",3
378.620,"Info","Arena",4,"Enter_Zone",4
378.920,"Info","Arena",1,"Exit_Zone",1
378.920,"Info","Arena",1,"Enter_Zone",4
379.053,"Info","Arena",1,"Exit_Zone",4
379.053,"Info","Arena",1,"Enter_Zone",2
379.053,"Info","Arena",4,"Exit_Zone",4
379.053,"Info","Arena",4,"Enter_Zone",1
380.686,"Info","Arena",2,"Exit_Zone",4
380.686,"Info","Arena",2,"Enter_Zone",2
382.153,"Info","Arena",3,"Exit_Zone",1
382.153,"Info","Arena",3,"Enter_Zone",4
382.553,"Info","Arena",3,"Exit_Zone",4
382.553,"Info","Arena",3,"Enter_Zone",3
383.419,"Info","Arena",1,"Exit_Zone",2
383.419,"Info","Arena",1,"Enter_Zone",4
383.653,"Info","Arena",1,"Exit_Zone",4
383.653,"Info","Arena",1,"Enter_Zone",1
383.853,"Info","Arena",4,"Exit_Zone",1
383.853,"Info","Arena",4,"Enter_Zone",4
384.186,"Info","Arena",2,"Exit_Zone",2
384.186,"Info","Arena",2,"Enter_Zone",4
385.586,"Info","Arena",2,"Exit_Zone",4
385.586,"Info","Arena",2,"Enter_Zone",1
385.953,"Info","Arena",4,"Exit_Zone",4
385.953,"Info","Arena",4,"Enter_Zone",2
386.453,"Info","Arena",1,"Exit_Zone",1
386.453,"Info","Arena",1,"Enter_Zone",4
386.886,"Info","Arena",3,"Exit_Zone",3
386.886,"Info","Arena",3,"Enter_Zone",4
387.586,"Info","Arena",3,"Exit_Zone",4
387.586,"Info","Arena",3,"Enter_Zone",2
387.686,"Info","Arena",1,"Exit_Zone",4
387.686,"Info","Arena",1,"Enter_Zone",3
389.352,"Info","Arena",2,"Exit_Zone",1
389.352,"Info","Arena",2,"Enter_Zone",4
389.986,"Info","Arena",1,"Exit_Zone",3
389.986,"Info","Arena",1,"Enter_Zone",4
390.086,"Info","Arena",1,"Exit_Zone",4
390.086,"Info","Arena",1,"Enter_Zone",2
390.819,"Info","Arena",1,"Exit_Zone",2
390.819,"Info","Arena",1,"Enter_Zone",4
390.919,"Info","Arena",1,"Exit_Zone",4
390.919,"Info","Arena",1,"Enter_Zone",1
391.352,"Info","Arena",3,"Exit_Zone",2
391.352,"Info","Arena",3,"Enter_Zone",4
391.552,"Info","Arena",2,"Exit_Zone",4
391.552,"Info","Arena",2,"Enter_Zone",1
391.852,"Info","Arena",4,"Exit_Zone",2
391.852,"Info","Arena",4,"Enter_Zone",4
392.052,"Info","Arena",2,"Exit_Zone",1
392.052,"Info","Arena",2,"Enter_Zone",4
392.285,"Info","Arena",4,"Exit_Zone",4
392.285,"Info","Arena",4,"Enter_Zone",3
392.585,"Info","Arena",3,"Exit_Zone",4
392.585,"Info","Arena",3,"Enter_Zone",3
394.252,"Info","Arena",1,"Exit_Zone",1
394.252,"Info","Arena",1,"Enter_Zone",4
394.485,"Info","Arena",1,"Exit_Zone",4
394.485,"Info","Arena",1,"Enter_Zone",2
394.685,"Info","Arena",2,"Exit_Zone",4
394.685,"Info","Arena",2,"Enter_Zone",1
396.452,"Info","Arena",2,"Exit_Zone",1
396.452,"Info","Arena",2,"Enter_Zone",4
397.785,"Info","Arena",4,"Exit_Zone",3
397.785,"Info","Arena",4,"Enter_Zone",4
398.018,"Info","Arena",1,"Exit_Zone",2
398.018,"Info","Arena",1,"Enter_Zone",4
398.385,"Info","Arena",1,"Exit_Zone",4
398.385,"Info","Arena",1,"Enter_Zone",1
398.585,"Info","Arena",4,"Exit_Zone",4
398.585,"Info","Arena",4,"Enter_Zone",1
398.852,"Info","Arena",2,"Exit_Zone",4
398.852,"Info","Arena",2,"Enter_Zone",1
400.285,"Info","Arena",2,"Exit_Zone",1
400.285,"Info","Arena",2,"Enter_Zone",4
400.818,"Info","Arena",2,"Exit_Zone",4
400.818,"Info","Arena",2,"Enter_Zone",2
401.718,"Info","Arena",1,"Exit_Zone",1
401.718,"Info","Arena",1,"Enter_Zone",4
402.018,"Info","Arena",1,"Exit_Zone",4
402.018,"Info","Arena",1,"Enter_Zone",2
402.118,"Info","Arena",3,"Exit_Zone",3
402.118,"Info","Arena",3,"Enter_Zone",4
403.085,"Info","Arena",3,"Exit_Zone",4
403.085,"Info","Arena",3,"Enter_Zone",2
403.251,"Info","Arena",4,"Exit_Zone",1
403.251,"Info","Arena",4,"Enter_Zone",4
403.785,"Info","Arena",4,"Exit_Zone",4
403.785,"Info","Arena",4,"Enter_Zone",3
403.885,"Info","Arena",2,"Exit_Zone",2
403.885,"Info","Arena",2,"Enter_Zone",4
405.384,"Info","Arena",1,"Exit_Zone",2
405.384,"Info","Arena",1,"Enter_Zone",4
405.384,"Info","Arena",2,"Exit_Zone",4
405.384,"Info","Arena",2,"Enter_Zone",1
405.518,"Info","Arena",1,"Exit_Zone",4
405.518,"Info","Arena",1,"Enter_Zone",1
407.118,"Info","Arena",2,"Exit_Zone",1
407.118,"Info","Arena",2,"Enter_Zone",4
408.051,"Info","Arena",2,"Exit_Zone",4
408.051,"Info","Arena",2,"Enter_Zone",2
408.917,"Info","Arena",1,"Exit_Zone",1
408.917,"Info","Arena",1,"Enter_Zone",4
409.117,"Info","Arena",4,"Exit_Zone",3
409.117,"Info","Arena",4,"Enter_Zone",4
409.284,"Info","Arena",1,"Exit_Zone",4
409.284,"Info","Arena",1,"Enter_Zone",3
410.317,"Info","Arena",2,"Exit_Zone",2
410.317,"Info","Arena",2,"Enter_Zone",4
411.384,"Info","Arena",1,"Exit_Zone",3
411.384,"Info","Arena",1,"Enter_Zone",4
411.451,"Info","Arena",1,"Exit_Zone",4
411.451,"Info","Arena",1,"Enter_Zone",2
411.517,"Info","Arena",4,"Exit_Zone",4
411.517,"Info","Arena",4,"Enter_Zone",1
411.651,"Info","Arena",2,"Exit_Zone",4
411.651,"Info","Arena",2,"Enter_Zone",3
414.050,"Info","Arena",1,"Exit_Zone",2
414.050,"Info","Arena",1,"Enter_Zone",4
414.650,"Info","Arena",1,"Exit_Zone",4
414.650,"Info","Arena",1,"Enter_Zone",1
415.217,"Info","Arena",4,"Exit_Zone",1
415.217,"Info","Arena",4,"Enter_Zone",4
415.384,"Info","Arena",2,"Exit_Zone",3
415.384,"Info","Arena",2,"Enter_Zone",4
415.950,"Info","Arena",4,"Exit_Zone",4
415.950,"Info","Arena",4,"Enter_Zone",2
416.384,"Info","Arena",2,"Exit_Zone",4
416.384,"Info","Arena",2,"Enter_Zone",1
418.883,"Info","Arena",1,"Exit_Zone",1
418.883,"Info","Arena",1,"Enter_Zone",4
419.150,"Info","Arena",1,"Exit_Zone",4
419.150,"Info","Arena",1,"Enter_Zone",2
419.350,"Info","Arena",2,"Exit_Zone",1
419.350,"Info","Arena",2,"Enter_Zone",4
419.883,"Info","Arena",2,"Exit_Zone",4
419.883,"Info","Arena",2,"Enter_Zone",2
420.217,"Info","Arena",2,"Exit_Zone",2
420.217,"Info","Arena",2,"Enter_Zone",4
420.317,"Info","Arena",2,"Exit_Zone",4
420.317,"Info","Arena",2,"Enter_Zone",2
420.450,"Info","Arena",2,"Exit_Zone",2
420.450,"Info","Arena",2,"Enter_Zone",4
421.150,"Info","Arena",1,"Exit_Zone",2
421.150,"Info","Arena",1,"Enter_Zone",4
421.683,"Info","Arena",3,"Exit_Zone",2
421.683,"Info","Arena",3,"Enter_Zone",4
421.750,"Info","Arena",1,"Exit_Zone",4
421.750,"Info","Arena",1,"Enter_Zone",1
422.250,"Info","Arena",3,"Exit_Zone",4
422.250,"Info","Arena",3,"Enter_Zone",1
423.683,"Info","Arena",2,"Exit_Zone",4
423.683,"Info","Arena",2,"Enter_Zone",2
423.750,"Info","Arena",2,"Exit_Zone",2
423.750,"Info","Arena",2,"Enter_Zone",4
424.450,"Info","Arena",2,"Exit_Zone",4
424.450,"Info","Arena",2,"Enter_Zone",2
425.550,"Info","Arena",4,"Exit_Zone",2
425.550,"Info","Arena",4,"Enter_Zone",4
426.083,"Info","Arena",1,"Exit_Zone",1
426.083,"Info","Arena",1,"Enter_Zone",4
426.249,"Info","Arena",1,"Exit_Zone",4
426.249,"Info","Arena",1,"Enter_Zone",2
426.616,"Info","Arena",4,"Exit_Zone",4
426.616,"Info","Arena",4,"Enter_Zone",3
428.216,"Info","Arena",2,"Exit_Zone",2
428.216,"Info","Arena",2,"Enter_Zone",4
428.449,"Info","Arena",2,"Exit_Zone",4
428.449,"Info","Arena",2,"Enter_Zone",3
428.916,"Info","Arena",1,"Exit_Zone",2
428.916,"Info","Arena",1,"Enter_Zone",4
429.183,"Info","Arena",1,"Exit_Zone",4
429.183,"Info","Arena",1,"Enter_Zone",1
431.882,"Info","Arena",2,"Exit_Zone",3
431.882,"Info","Arena",2,"Enter_Zone",4
432.449,"Info","Arena",2,"Exit_Zone",4
432.449,"Info","Arena",2,"Enter_Zone",2
434.315,"Info","Arena",4,"Exit_Zone",3
434.315,"Info","Arena",4,"Enter_Zone",4
434.649,"Info","Arena",4,"Exit_Zone",4
434.649,"Info","Arena",4,"Enter_Zone",1
436.849,"Info","Arena",2,"Exit_Zone",2
436.849,"Info","Arena",2,"Enter_Zone",4
437.315,"Info","Arena",1,"Exit_Zone",1
437.315,"Info","Arena",1,"Enter_Zone",4
437.615,"Info","Arena",1,"Exit_Zone",4
437.615,"Info","Arena",1,"Enter_Zone",3
437.782,"Info","Arena",3,"Exit_Zone",1
437.782,"Info","Arena",3,"Enter_Zone",4
438.448,"Info","Arena",2,"Exit_Zone",4
438.448,"Info","Arena",2,"Enter_Zone",1
438.582,"Info","Arena",3,"Exit_Zone",4
438.582,"Info","Arena",3,"Enter_Zone",3
439.782,"Info","Arena",4,"Exit_Zone",1
439.782,"Info","Arena",4,"Enter_Zone",4
440.782,"Info","Arena",4,"Exit_Zone",4
440.782,"Info","Arena",4,"Enter_Zone",2
441.115,"Info","Arena",2,"Exit_Zone",1
441.115,"Info","Arena",2,"Enter_Zone",4
441.682,"Info","Arena",2,"Exit_Zone",4
441.682,"Info","Arena",2,"Enter_Zone",3
443.048,"Info","Arena",1,"Exit_Zone",3
443.048,"Info","Arena",1,"Enter_Zone",4
443.215,"Info","Arena",1,"Exit_Zone",4
443.215,"Info","Arena",1,"Enter_Zone",2
443.648,"Info","Arena",3,"Exit_Zone",3
443.648,"Info","Arena",3,"Enter_Zone",4
444.181,"Info","Arena",3,"Exit_Zone",4
444.181,"Info","Arena",3,"Enter_Zone",2
445.415,"Info","Arena",2,"Exit_Zone",3
445.415,"Info","Arena",2,"Enter_Zone",4
445.748,"Info","Arena",4,"Exit_Zone",2
445.748,"Info","Arena",4,"Enter_Zone",4
445.881,"Info","Arena",2,"Exit_Zone",4
445.881,"Info","Arena",2,"Enter_Zone",2
446.248,"Info","Arena",1,"Exit_Zone",2
446.248,"Info","Arena",1,"Enter_Zone",4
446.348,"Info","Arena",1,"Exit_Zone",4
446.348,"Info","Arena",1,"Enter_Zone",1
448.214,"Info","Arena",4,"Exit_Zone",4
448.214,"Info","Arena",4,"Enter_Zone",3
449.414,"Info","Arena",2,"Exit_Zone",2
449.414,"Info","Arena",2,"Enter_Zone",4
449.848,"Info","Arena",2,"Exit_Zone",4
449.848,"Info","Arena",2,"Enter_Zone",3
452.581,"Info","Arena",1,"Exit_Zone",1
452.581,"Info","Arena",1,"Enter_Zone",4
452.747,"Info","Arena",2,"Exit_Zone",3
452.747,"Info","Arena",2,"Enter_Zone",4
453.047,"Info","Arena",1,"Exit_Zone",4
453.047,"Info","Arena",1,"Enter_Zone",3
453.147,"Info","Arena",3,"Exit_Zone",2
453.147,"Info","Arena",3,"Enter_Zone",4
453.414,"Info","Arena",3,"Exit_Zone",4
453.414,"Info","Arena",3,"Enter_Zone",1
453.547,"Info","Arena",2,"Exit_Zone",4
453.547,"Info","Arena",2,"Enter_Zone",1
454.714,"Info","Arena",4,"Exit_Zone",3
454.714,"Info","Arena",4,"Enter_Zone",4
455.114,"Info","Arena",4,"Exit_Zone",4
455.114,"Info","Arena",4,"Enter_Zone",1
455.747,"Info","Arena",1,"Exit_Zone",3
455.747,"Info","Arena",1,"Enter_Zone",4
456.514,"Info","Arena",1,"Exit_Zone",4
456.514,"Info","Arena",1,"Enter_Zone",2
458.380,"Info","Arena",3,"Exit_Zone",1
458.380,"Info","Arena",3,"Enter_Zone",4
459.047,"Info","Arena",2,"Exit_Zone",1
459.047,"Info","Arena",2,"Enter_Zone",4
459.047,"Info","Arena",3,"Exit_Zone",4
459.047,"Info","Arena",3,"Enter_Zone",3
459.280,"Info","Arena",2,"Exit_Zone",4
459.280,"Info","Arena",2,"Enter_Zone",2
459.980,"Info","Arena",1,"Exit_Zone",2
459.980,"Info","Arena",1,"Enter_Zone",4
460.580,"Info","Arena",1,"Exit_Zone",4
460.580,"Info","Arena",1,"Enter_Zone",1
462.413,"Info","Arena",4,"Exit_Zone",1
462.413,"Info","Arena",4,"Enter_Zone",4
463.280,"Info","Arena",4,"Exit_Zone",4
463.280,"Info","Arena",4,"Enter_Zone",2
463.613,"Info","Arena",1,"Exit_Zone",1
463.613,"Info","Arena",1,"Enter_Zone",4
463.646,"Info","Arena",2,"Exit_Zone",2
463.646,"Info","Arena",2,"Enter_Zone",4
463.813,"Info","Arena",2,"Exit_Zone",4
463.813,"Info","Arena",2,"Enter_Zone",3
463.880,"Info","Arena",1,"Exit_Zone",4
463.880,"Info","Arena",1,"Enter_Zone",3
464.013,"Info","Arena",3,"Exit_Zone",3
464.013,"Info","Arena",3,"Enter_Zone",4
464.346,"Info","Arena",3,"Exit_Zone",4
464.346,"Info","Arena",3,"Enter_Zone",2
465.046,"Info","Arena",2,"Exit_Zone",3
465.046,"Info","Arena",2,"Enter_Zone",4
465.346,"Info","Arena",2,"Exit_Zone",4
465.346,"Info","Arena",2,"Enter_Zone",2
465.546,"Info","Arena",2,"Exit_Zone",2
465.546,"Info","Arena",2,"Enter_Zone",3
467.213,"Info","Arena",2,"Exit_Zone",3
467.213,"Info","Arena",2,"Enter_Zone",4
467.280,"Info","Arena",1,"Exit_Zone",3
467.280,"Info","Arena",1,"Enter_Zone",4
467.380,"Info","Arena",1,"Exit_Zone",4
467.380,"Info","Arena",1,"Enter_Zone",2
467.513,"Info","Arena",2,"Exit_Zone",4
467.513,"Info","Arena",2,"Enter_Zone",1
467.779,"Info","Arena",3,"Exit_Zone",2
467.779,"Info","Arena",3,"Enter_Zone",4
467.913,"Info","Arena",1,"Exit_Zone",2
467.913,"Info","Arena",1,"Enter_Zone",4
468.046,"Info","Arena",1,"Exit_Zone",4
468.046,"Info","Arena",1,"Enter_Zone",1
468.246,"Info","Arena",4,"Exit_Zone",2
468.246,"Info","Arena",4,"Enter_Zone",4
468.413,"Info","Arena",4,"Exit_Zone",4
468.413,"Info","Arena",4,"Enter_Zone",2
468.446,"Info","Arena",4,"Exit_Zone",2
468.446,"Info","Arena",4,"Enter_Zone",4
468.679,"Info","Arena",3,"Exit_Zone",4
468.679,"Info","Arena",3,"Enter_Zone",1
469.079,"Info","Arena",4,"Exit_Zone",4
469.079,"Info","Arena",4,"Enter_Zone",3
469.313,"Info","Arena",2,"Exit_Zone",1
469.313,"Info","Arena",2,"Enter_Zone",4
470.146,"Info","Arena",2,"Exit_Zone",4
470.146,"Info","Arena",2,"Enter_Zone",2
470.179,"Info","Arena",2,"Exit_Zone",2
470.179,"Info","Arena",2,"Enter_Zone",4
472.079,"Info","Arena",1,"Exit_Zone",1
472.079,"Info","Arena",1,"Enter_Zone",4
472.279,"Info","Arena",1,"Exit_Zone",4
472.279,"Info","Arena",1,"Enter_Zone",2
472.413,"Info","Arena",4,"Exit_Zone",3
472.413,"Info","Arena",4,"Enter_Zone",4
472.846,"Info","Arena",1,"Exit_Zone",2
472.846,"Info","Arena",1,"Enter_Zone",4
472.846,"Info","Arena",4,"Exit_Zone",4
472.846,"Info","Arena",4,"Enter_Zone",2
473.079,"Info","Arena",1,"Exit_Zone",4
473.079,"Info","Arena",1,"Enter_Zone",1
474.279,"Info","Arena",2,"Exit_Zone",4
474.279,"Info","Arena",2,"Enter_Zone",1
476.146,"Info","Arena",4,"Exit_Zone",2
476.146,"Info","Arena",4,"Enter_Zone",4
476.845,"Info","Arena",2,"Exit_Zone",1
476.845,"Info","Arena",2,"Enter_Zone",4
477.412,"Info","Arena",2,"Exit_Zone",4
477.412,"Info","Arena",2,"Enter_Zone",2
478.079,"Info","Arena",4,"Exit_Zone",4
478.079,"Info","Arena",4,"Enter_Zone",3
478.245,"Info","Arena",1,"Exit_Zone",1
478.245,"Info","Arena",1,"Enter_Zone",4
478.445,"Info","Arena",1,"Exit_Zone",4
478.445,"Info","Arena",1,"Enter_Zone",2
479.879,"Info","Arena",2,"Exit_Zone",2
479.879,"Info","Arena",2,"Enter_Zone",4
480.112,"Info","Arena",2,"Exit_Zone",4
480.112,"Info","Arena",2,"Enter_Zone",3
480.579,"Info","Arena",3,"Exit_Zone",1
480.579,"Info","Arena",3,"Enter_Zone",4
480.745,"Info","Arena",3,"Exit_Zone",4
480.745,"Info","Arena",3,"Enter_Zone",3
480.812,"Info","Arena",1,"Exit_Zone",2
480.812,"Info","Arena",1,"Enter_Zone",4
480.878,"Info","Arena",1,"Exit_Zone",4
480.878,"Info","Arena",1,"Enter_Zone",3
482.945,"Info","Arena",4,"Exit_Zone",3
482.945,"Info","Arena",4,"Enter_Zone",4
483.178,"Info","Arena",2,"Exit_Zone",3
483.178,"Info","Arena",2,"Enter_Zone",4
483.345,"Info","Arena",1,"Exit_Zone",3
483.345,"Info","Arena",1,"Enter_Zone",4
484.345,"Info","Arena",4,"Exit_Zone",4
484.345,"Info","Arena",4,"Enter_Zone",2
484.478,"Info","Arena",2,"Exit_Zone",4
484.478,"Info","Arena",2,"Enter_Zone",1
484.778,"Info","Arena",1,"Exit_Zone",4
484.778,"Info","Arena",1,"Enter_Zone",1
487.878,"Info","Arena",1,"Exit_Zone",1
487.878,"Info","Arena",1,"Enter_Zone",4
488.378,"Info","Arena",1,"Exit_Zone",4
488.378,"Info","Arena",1,"Enter_Zone",2
489.178,"Info","Arena",3,"Exit_Zone",3
489.178,"Info","Arena",3,"Enter_Zone",4
489.278,"Info","Arena",2,"Exit_Zone",1
489.278,"Info","Arena",2,"Enter_Zone",4
489.511,"Info","Arena",4,"Exit_Zone",2
489.511,"Info","Arena",4,"Enter_Zone",4
489.911,"Info","Arena",4,"Exit_Zone",4
489.911,"Info","Arena",4,"Enter_Zone",3
489.944,"Info","Arena",2,"Exit_Zone",4
489.944,"Info","Arena",2,"Enter_Zone",2
490.678,"Info","Arena",2,"Exit_Zone",2
490.678,"Info","Arena",2,"Enter_Zone",4
490.711,"Info","Arena",2,"Exit_Zone",4
490.711,"Info","Arena",2,"Enter_Zone",2
490.744,"Info","Arena",2,"Exit_Zone",2
490.744,"Info","Arena",2,"Enter_Zone",4
491.844,"Info","Arena",2,"Exit_Zone",4
491.844,"Info","Arena",2,"Enter_Zone",1
491.944,"Info","Arena",1,"Exit_Zone",2
491.944,"Info","Arena",1,"Enter_Zone",1
491.978,"Info","Arena",3,"Exit_Zone",4
491.978,"Info","Arena",3,"Enter_Zone",1
492.878,"Info","Arena",2,"Exit_Zone",1
492.878,"Info","Arena",2,"Enter_Zone",4
493.377,"Info","Arena",4,"Exit_Zone",3
493.377,"Info","Arena",4,"Enter_Zone",4
493.477,"Info","Arena",2,"Exit_Zone",4
493.477,"Info","Arena",2,"Enter_Zone",2
494.077,"Info","Arena",4,"Exit_Zone",4
494.077,"Info","Arena",4,"Enter_Zone",2
496.177,"Info","Arena",2,"Exit_Zone",2
496.177,"Info","Arena",2,"Enter_Zone",4
497.144,"Info","Arena",3,"Exit_Zone",1
497.144,"Info","Arena",3,"Enter_Zone",4
497.244,"Info","Arena",3,"Exit_Zone",4
497.244,"Info","Arena",3,"Enter_Zone",3
497.577,"Info","Arena",2,"Exit_Zone",4
497.577,"Info","Arena",2,"Enter_Zone",1
