278.046,"Info","Arena",4,"Exit_Zone",4
278.046,"Info","Arena",4,"Enter_Zone",1
278.186,"Info","Arena",3,"Exit_Zone",3
278.186,"Info","Arena",3,"Enter_Zone",4
278.255,"Info","Arena",8,"Exit_Zone",3
278.255,"Info","Arena",8,"Enter_Zone",4
278.329,"Info","Arena",8,"Exit_Zone",4
278.329,"Info","Arena",8,"Enter_Zone",1
278.520,"Info","Arena",3,"Exit_Zone",4
278.520,"Info","Arena",3,"Enter_Zone",1
278.666,"Info","Arena",5,"Exit_Zone",3
278.666,"Info","Arena",5,"Enter_Zone",4
278.701,"Info","Arena",5,"Exit_Zone",4
278.701,"Info","Arena",5,"Enter_Zone",3
278.842,"Info","Arena",5,"Exit_Zone",3
278.842,"Info","Arena",5,"Enter_Zone",4
279.020,"Info","Arena",2,"Exit_Zone",2
279.020,"Info","Arena",2,"Enter_Zone",4
279.122,"Info","Arena",2,"Exit_Zone",4
279.122,"Info","Arena",2,"Enter_Zone",1
279.193,"Info","Arena",7,"Exit_Zone",3
279.193,"Info","Arena",7,"Enter_Zone",4
279.328,"Info","Arena",6,"Exit_Zone",1
279.328,"Info","Arena",6,"Enter_Zone",4
279.397,"Info","Arena",5,"Exit_Zone",4
279.397,"Info","Arena",5,"Enter_Zone",2
279.432,"Info","Arena",5,"Exit_Zone",2
279.432,"Info","Arena",5,"Enter_Zone",4
279.466,"Info","Arena",5,"Exit_Zone",4
279.466,"Info","Arena",5,"Enter_Zone",2
279.513,"Info","Arena",7,"Exit_Zone",4
279.513,"Info","Arena",7,"Enter_Zone",2
279.879,"Info","Arena",6,"Exit_Zone",4
279.879,"Info","Arena",6,"Enter_Zone",3
280.142,"Info","Arena",8,"Exit_Zone",1
280.142,"Info","Arena",8,"Enter_Zone",4
280.176,"Info","Arena",8,"Exit_Zone",4
280.176,"Info","Arena",8,"Enter_Zone",2
280.601,"Info","Arena",5,"Exit_Zone",2
280.601,"Info","Arena",5,"Enter_Zone",4
280.801,"Info","Arena",4,"Exit_Zone",1
280.801,"Info","Arena",4,"Enter_Zone",4
281.282,"Info","Arena",6,"Exit_Zone",3
281.282,"Info","Arena",6,"Enter_Zone",4
281.315,"Info","Arena",5,"Exit_Zone",4
281.315,"Info","Arena",5,"Enter_Zone",1
281.504,"Info","Arena",2,"Exit_Zone",1
281.504,"Info","Arena",2,"Enter_Zone",4
281.504,"Info","Arena",4,"Exit_Zone",4
281.504,"Info","Arena",4,"Enter_Zone",2
281.680,"Info","Arena",6,"Exit_Zone",4
281.680,"Info","Arena",6,"Enter_Zone",1
281.860,"Info","Arena",2,"Exit_Zone",4
281.860,"Info","Arena",2,"Enter_Zone",2
282.034,"Info","Arena",7,"Exit_Zone",2
282.034,"Info","Arena",7,"Enter_Zone",4
282.345,"Info","Arena",8,"Exit_Zone",2
282.345,"Info","Arena",8,"Enter_Zone",4
282.443,"Info","Arena",7,"Exit_Zone",4
282.443,"Info","Arena",7,"Enter_Zone",1
282.517,"Info","Arena",8,"Exit_Zone",4
282.517,"Info","Arena",8,"Enter_Zone",1
282.988,"Info","Arena",7,"Exit_Zone",1
282.988,"Info","Arena",7,"Enter_Zone",4
283.319,"Info","Arena",7,"Exit_Zone",4
283.319,"Info","Arena",7,"Enter_Zone",2
283.526,"Info","Arena",1,"Exit_Zone",3
283.526,"Info","Arena",1,"Enter_Zone",4
283.625,"Info","Arena",6,"Exit_Zone",1
283.625,"Info","Arena",6,"Enter_Zone",4
283.854,"Info","Arena",6,"Exit_Zone",4
283.854,"Info","Arena",6,"Enter_Zone",3
284.057,"Info","Arena",1,"Exit_Zone",4
284.057,"Info","Arena",1,"Enter_Zone",1
284.057,"Info","Arena",5,"Exit_Zone",1
284.057,"Info","Arena",5,"Enter_Zone",4
284.122,"Info","Arena",5,"Exit_Zone",4
284.122,"Info","Arena",5,"Enter_Zone",1
284.156,"Info","Arena",5,"Exit_Zone",1
284.156,"Info","Arena",5,"Enter_Zone",4
284.522,"Info","Arena",5,"Exit_Zone",4
284.522,"Info","Arena",5,"Enter_Zone",3
284.683,"Info","Arena",2,"Exit_Zone",2
284.683,"Info","Arena",2,"Enter_Zone",4
284.963,"Info","Arena",2,"Exit_Zone",4
284.963,"Info","Arena",2,"Enter_Zone",3
285.728,"Info","Arena",7,"Exit_Zone",2
285.728,"Info","Arena",7,"Enter_Zone",4
285.927,"Info","Arena",7,"Exit_Zone",4
285.927,"Info","Arena",7,"Enter_Zone",3
286.025,"Info","Arena",6,"Exit_Zone",3
286.025,"Info","Arena",6,"Enter_Zone",4
286.314,"Info","Arena",5,"Exit_Zone",3
286.314,"Info","Arena",5,"Enter_Zone",4
286.787,"Info","Arena",5,"Exit_Zone",4
286.787,"Info","Arena",5,"Enter_Zone",2
286.823,"Info","Arena",3,"Exit_Zone",1
286.823,"Info","Arena",3,"Enter_Zone",3
286.823,"Info","Arena",6,"Exit_Zone",4
286.823,"Info","Arena",6,"Enter_Zone",2
287.416,"Info","Arena",8,"Exit_Zone",1
287.416,"Info","Arena",8,"Enter_Zone",4
287.452,"Info","Arena",4,"Exit_Zone",2
287.452,"Info","Arena",4,"Enter_Zone",4
287.605,"Info","Arena",8,"Exit_Zone",4
287.605,"Info","Arena",8,"Enter_Zone",3
287.749,"Info","Arena",2,"Exit_Zone",3
287.749,"Info","Arena",2,"Enter_Zone",4
287.921,"Info","Arena",7,"Exit_Zone",3
287.921,"Info","Arena",7,"Enter_Zone",4
288.025,"Info","Arena",2,"Exit_Zone",4
288.025,"Info","Arena",2,"Enter_Zone",1
288.058,"Info","Arena",7,"Exit_Zone",4
288.058,"Info","Arena",7,"Enter_Zone",1
288.166,"Info","Arena",1,"Exit_Zone",1
288.166,"Info","Arena",1,"Enter_Zone",4
288.341,"Info","Arena",5,"Exit_Zone",2
288.341,"Info","Arena",5,"Enter_Zone",4
288.599,"Info","Arena",5,"Exit_Zone",4
288.599,"Info","Arena",5,"Enter_Zone",1
288.631,"Info","Arena",4,"Exit_Zone",4
288.631,"Info","Arena",4,"Enter_Zone",3
288.631,"Info","Arena",5,"Exit_Zone",1
288.631,"Info","Arena",5,"Enter_Zone",4
288.665,"Info","Arena",5,"Exit_Zone",4
288.665,"Info","Arena",5,"Enter_Zone",1
288.939,"Info","Arena",1,"Exit_Zone",4
288.939,"Info","Arena",1,"Enter_Zone",3
289.451,"Info","Arena",8,"Exit_Zone",3
289.451,"Info","Arena",8,"Enter_Zone",4
289.528,"Info","Arena",6,"Exit_Zone",2
289.528,"Info","Arena",6,"Enter_Zone",4
289.668,"Info","Arena",8,"Exit_Zone",4
289.668,"Info","Arena",8,"Enter_Zone",1
289.910,"Info","Arena",6,"Exit_Zone",4
289.910,"Info","Arena",6,"Enter_Zone",3
289.977,"Info","Arena",7,"Exit_Zone",1
289.977,"Info","Arena",7,"Enter_Zone",4
290.141,"Info","Arena",7,"Exit_Zone",4
290.141,"Info","Arena",7,"Enter_Zone",2
290.174,"Info","Arena",7,"Exit_Zone",2
290.174,"Info","Arena",7,"Enter_Zone",4
290.204,"Info","Arena",7,"Exit_Zone",4
290.204,"Info","Arena",7,"Enter_Zone",2
290.454,"Info","Arena",2,"Exit_Zone",1
290.454,"Info","Arena",2,"Enter_Zone",4
290.597,"Info","Arena",2,"Exit_Zone",4
290.597,"Info","Arena",2,"Enter_Zone",2
291.245,"Info","Arena",5,"Exit_Zone",1
291.245,"Info","Arena",5,"Enter_Zone",4
291.548,"Info","Arena",5,"Exit_Zone",4
291.548,"Info","Arena",5,"Enter_Zone",3
292.133,"Info","Arena",8,"Exit_Zone",1
292.133,"Info","Arena",8,"Enter_Zone",4
292.276,"Info","Arena",7,"Exit_Zone",2
292.276,"Info","Arena",7,"Enter_Zone",4
292.311,"Info","Arena",1,"Exit_Zone",3
292.311,"Info","Arena",1,"Enter_Zone",4
292.311,"Info","Arena",6,"Exit_Zone",3
292.311,"Info","Arena",6,"Enter_Zone",4
292.416,"Info","Arena",8,"Exit_Zone",4
292.416,"Info","Arena",8,"Enter_Zone",1
292.452,"Info","Arena",7,"Exit_Zone",4
292.452,"Info","Arena",7,"Enter_Zone",3
292.536,"Info","Arena",6,"Exit_Zone",4
292.536,"Info","Arena",6,"Enter_Zone",2
292.867,"Info","Arena",1,"Exit_Zone",4
292.867,"Info","Arena",1,"Enter_Zone",1
293.249,"Info","Arena",2,"Exit_Zone",2
293.249,"Info","Arena",2,"Enter_Zone",4
293.394,"Info","Arena",4,"Exit_Zone",3
293.394,"Info","Arena",4,"Enter_Zone",4
293.433,"Info","Arena",5,"Exit_Zone",3
293.433,"Info","Arena",5,"Enter_Zone",4
293.469,"Info","Arena",5,"Exit_Zone",4
293.469,"Info","Arena",5,"Enter_Zone",3
293.549,"Info","Arena",2,"Exit_Zone",4
293.549,"Info","Arena",2,"Enter_Zone",3
293.549,"Info","Arena",5,"Exit_Zone",3
293.549,"Info","Arena",5,"Enter_Zone",4
293.734,"Info","Arena",1,"Exit_Zone",1
293.734,"Info","Arena",1,"Enter_Zone",4
293.948,"Info","Arena",4,"Exit_Zone",4
293.948,"Info","Arena",4,"Enter_Zone",2
294.059,"Info","Arena",5,"Exit_Zone",4
294.059,"Info","Arena",5,"Enter_Zone",2
294.280,"Info","Arena",1,"Exit_Zone",4
294.280,"Info","Arena",1,"Enter_Zone",3
295.000,"Info","Arena",6,"Exit_Zone",2
295.000,"Info","Arena",6,"Enter_Zone",4
295.343,"Info","Arena",6,"Exit_Zone",4
295.343,"Info","Arena",6,"Enter_Zone",1
295.343,"Info","Arena",7,"Exit_Zone",3
295.343,"Info","Arena",7,"Enter_Zone",4
295.595,"Info","Arena",5,"Exit_Zone",2
295.595,"Info","Arena",5,"Enter_Zone",4
295.878,"Info","Arena",5,"Exit_Zone",4
295.878,"Info","Arena",5,"Enter_Zone",1
295.878,"Info","Arena",7,"Exit_Zone",4
295.878,"Info","Arena",7,"Enter_Zone",1
296.117,"Info","Arena",2,"Exit_Zone",3
296.117,"Info","Arena",2,"Enter_Zone",4
296.359,"Info","Arena",2,"Exit_Zone",4
296.359,"Info","Arena",2,"Enter_Zone",1
297.914,"Info","Arena",6,"Exit_Zone",1
297.914,"Info","Arena",6,"Enter_Zone",4
297.984,"Info","Arena",1,"Exit_Zone",3
297.984,"Info","Arena",1,"Enter_Zone",4
298.123,"Info","Arena",5,"Exit_Zone",1
298.123,"Info","Arena",5,"Enter_Zone",4
298.225,"Info","Arena",1,"Exit_Zone",4
298.225,"Info","Arena",1,"Enter_Zone",1
298.225,"Info","Arena",6,"Exit_Zone",4
298.225,"Info","Arena",6,"Enter_Zone",3
298.477,"Info","Arena",5,"Exit_Zone",4
298.477,"Info","Arena",5,"Enter_Zone",3
298.701,"Info","Arena",7,"Exit_Zone",1
298.701,"Info","Arena",7,"Enter_Zone",4
299.038,"Info","Arena",2,"Exit_Zone",1
299.038,"Info","Arena",2,"Enter_Zone",4
299.074,"Info","Arena",4,"Exit_Zone",2
299.074,"Info","Arena",4,"Enter_Zone",4
299.112,"Info","Arena",7,"Exit_Zone",4
299.112,"Info","Arena",7,"Enter_Zone",2
299.213,"Info","Arena",2,"Exit_Zone",4
299.213,"Info","Arena",2,"Enter_Zone",2
299.350,"Info","Arena",4,"Exit_Zone",4
299.350,"Info","Arena",4,"Enter_Zone",1
299.723,"Info","Arena",8,"Exit_Zone",1
299.723,"Info","Arena",8,"Enter_Zone",4
299.951,"Info","Arena",8,"Exit_Zone",4
299.951,"Info","Arena",8,"Enter_Zone",3
300.062,"Info","Arena",5,"Exit_Zone",3
300.062,"Info","Arena",5,"Enter_Zone",4
300.541,"Info","Arena",5,"Exit_Zone",4
300.541,"Info","Arena",5,"Enter_Zone",2
300.648,"Info","Arena",6,"Exit_Zone",3
300.648,"Info","Arena",6,"Enter_Zone",4
300.825,"Info","Arena",6,"Exit_Zone",4
300.825,"Info","Arena",6,"Enter_Zone",2
301.906,"Info","Arena",7,"Exit_Zone",2
301.906,"Info","Arena",7,"Enter_Zone",4
302.132,"Info","Arena",2,"Exit_Zone",2
302.132,"Info","Arena",2,"Enter_Zone",4
302.198,"Info","Arena",7,"Exit_Zone",4
302.198,"Info","Arena",7,"Enter_Zone",3
302.303,"Info","Arena",1,"Exit_Zone",1
302.303,"Info","Arena",1,"Enter_Zone",4
302.303,"Info","Arena",2,"Exit_Zone",4
302.303,"Info","Arena",2,"Enter_Zone",3
302.339,"Info","Arena",2,"Exit_Zone",3
302.339,"Info","Arena",2,"Enter_Zone",4
302.377,"Info","Arena",2,"Exit_Zone",4
302.377,"Info","Arena",2,"Enter_Zone",3
302.452,"Info","Arena",5,"Exit_Zone",2
302.452,"Info","Arena",5,"Enter_Zone",4
302.687,"Info","Arena",8,"Exit_Zone",3
302.687,"Info","Arena",8,"Enter_Zone",4
302.723,"Info","Arena",1,"Exit_Zone",4
302.723,"Info","Arena",1,"Enter_Zone",3
302.723,"Info","Arena",8,"Exit_Zone",4
302.723,"Info","Arena",8,"Enter_Zone",1
302.945,"Info","Arena",5,"Exit_Zone",4
302.945,"Info","Arena",5,"Enter_Zone",1
303.692,"Info","Arena",6,"Exit_Zone",2
303.692,"Info","Arena",6,"Enter_Zone",4
303.889,"Info","Arena",6,"Exit_Zone",4
303.889,"Info","Arena",6,"Enter_Zone",1
304.325,"Info","Arena",2,"Exit_Zone",3
304.325,"Info","Arena",2,"Enter_Zone",4
304.603,"Info","Arena",7,"Exit_Zone",3
304.603,"Info","Arena",7,"Enter_Zone",4
304.677,"Info","Arena",2,"Exit_Zone",4
304.677,"Info","Arena",2,"Enter_Zone",1
305.008,"Info","Arena",7,"Exit_Zone",4
305.008,"Info","Arena",7,"Enter_Zone",1
305.080,"Info","Arena",8,"Exit_Zone",1
305.080,"Info","Arena",8,"Enter_Zone",4
305.371,"Info","Arena",8,"Exit_Zone",4
305.371,"Info","Arena",8,"Enter_Zone",3
305.643,"Info","Arena",5,"Exit_Zone",1
305.643,"Info","Arena",5,"Enter_Zone",4
305.994,"Info","Arena",4,"Exit_Zone",1
305.994,"Info","Arena",4,"Enter_Zone",4
306.026,"Info","Arena",5,"Exit_Zone",4
306.026,"Info","Arena",5,"Enter_Zone",3
306.026,"Info","Arena",6,"Exit_Zone",1
306.026,"Info","Arena",6,"Enter_Zone",4
306.277,"Info","Arena",6,"Exit_Zone",4
306.277,"Info","Arena",6,"Enter_Zone",3
306.506,"Info","Arena",4,"Exit_Zone",4
306.506,"Info","Arena",4,"Enter_Zone",2
306.989,"Info","Arena",2,"Exit_Zone",1
306.989,"Info","Arena",2,"Enter_Zone",4
307.026,"Info","Arena",6,"Exit_Zone",3
307.026,"Info","Arena",6,"Enter_Zone",4
307.235,"Info","Arena",2,"Exit_Zone",4
307.235,"Info","Arena",2,"Enter_Zone",2
307.235,"Info","Arena",6,"Exit_Zone",4
307.235,"Info","Arena",6,"Enter_Zone",1
307.887,"Info","Arena",5,"Exit_Zone",3
307.887,"Info","Arena",5,"Enter_Zone",4
307.925,"Info","Arena",8,"Exit_Zone",3
307.925,"Info","Arena",8,"Enter_Zone",4
307.964,"Info","Arena",5,"Exit_Zone",4
307.964,"Info","Arena",5,"Enter_Zone",2
308.041,"Info","Arena",7,"Exit_Zone",1
308.041,"Info","Arena",7,"Enter_Zone",4
308.256,"Info","Arena",8,"Exit_Zone",4
308.256,"Info","Arena",8,"Enter_Zone",2
308.390,"Info","Arena",7,"Exit_Zone",4
308.390,"Info","Arena",7,"Enter_Zone",2
308.456,"Info","Arena",8,"Exit_Zone",2
308.456,"Info","Arena",8,"Enter_Zone",4
308.633,"Info","Arena",8,"Exit_Zone",4
308.633,"Info","Arena",8,"Enter_Zone",3
309.423,"Info","Arena",5,"Exit_Zone",2
309.423,"Info","Arena",5,"Enter_Zone",4
309.456,"Info","Arena",5,"Exit_Zone",4
309.456,"Info","Arena",5,"Enter_Zone",2
309.505,"Info","Arena",5,"Exit_Zone",2
309.505,"Info","Arena",5,"Enter_Zone",4
309.947,"Info","Arena",2,"Exit_Zone",2
309.947,"Info","Arena",2,"Enter_Zone",4
310.050,"Info","Arena",2,"Exit_Zone",4
310.050,"Info","Arena",2,"Enter_Zone",3
310.050,"Info","Arena",5,"Exit_Zone",4
310.050,"Info","Arena",5,"Enter_Zone",1
311.346,"Info","Arena",7,"Exit_Zone",2
311.346,"Info","Arena",7,"Enter_Zone",4
311.419,"Info","Arena",8,"Exit_Zone",3
311.419,"Info","Arena",8,"Enter_Zone",4
311.539,"Info","Arena",8,"Exit_Zone",4
311.539,"Info","Arena",8,"Enter_Zone",1
311.651,"Info","Arena",5,"Exit_Zone",1
311.651,"Info","Arena",5,"Enter_Zone",4
311.688,"Info","Arena",6,"Exit_Zone",1
311.688,"Info","Arena",6,"Enter_Zone",4
311.994,"Info","Arena",7,"Exit_Zone",4
311.994,"Info","Arena",7,"Enter_Zone",3
312.035,"Info","Arena",6,"Exit_Zone",4
312.035,"Info","Arena",6,"Enter_Zone",3
312.228,"Info","Arena",1,"Exit_Zone",3
312.228,"Info","Arena",1,"Enter_Zone",4
312.301,"Info","Arena",2,"Exit_Zone",3
312.301,"Info","Arena",2,"Enter_Zone",4
312.532,"Info","Arena",1,"Exit_Zone",4
312.532,"Info","Arena",1,"Enter_Zone",3
312.602,"Info","Arena",2,"Exit_Zone",4
312.602,"Info","Arena",2,"Enter_Zone",1
312.639,"Info","Arena",5,"Exit_Zone",4
312.639,"Info","Arena",5,"Enter_Zone",3
313.022,"Info","Arena",1,"Exit_Zone",3
313.022,"Info","Arena",1,"Enter_Zone",4
313.678,"Info","Arena",8,"Exit_Zone",1
313.678,"Info","Arena",8,"Enter_Zone",4
313.785,"Info","Arena",8,"Exit_Zone",4
313.785,"Info","Arena",8,"Enter_Zone",3
313.854,"Info","Arena",1,"Exit_Zone",4
313.854,"Info","Arena",1,"Enter_Zone",1
313.955,"Info","Arena",6,"Exit_Zone",3
313.955,"Info","Arena",6,"Enter_Zone",4
314.474,"Info","Arena",6,"Exit_Zone",4
314.474,"Info","Arena",6,"Enter_Zone",1
314.517,"Info","Arena",7,"Exit_Zone",3
314.517,"Info","Arena",7,"Enter_Zone",4
314.620,"Info","Arena",5,"Exit_Zone",3
314.620,"Info","Arena",5,"Enter_Zone",4
314.620,"Info","Arena",7,"Exit_Zone",4
314.620,"Info","Arena",7,"Enter_Zone",1
315.160,"Info","Arena",5,"Exit_Zone",4
315.160,"Info","Arena",5,"Enter_Zone",2
315.196,"Info","Arena",2,"Exit_Zone",1
315.196,"Info","Arena",2,"Enter_Zone",4
315.661,"Info","Arena",2,"Exit_Zone",4
315.661,"Info","Arena",2,"Enter_Zone",3
315.733,"Info","Arena",8,"Exit_Zone",3
315.733,"Info","Arena",8,"Enter_Zone",4
315.880,"Info","Arena",8,"Exit_Zone",4
315.880,"Info","Arena",8,"Enter_Zone",1
316.841,"Info","Arena",6,"Exit_Zone",1
316.841,"Info","Arena",6,"Enter_Zone",4
316.979,"Info","Arena",7,"Exit_Zone",1
316.979,"Info","Arena",7,"Enter_Zone",4
317.115,"Info","Arena",6,"Exit_Zone",4
317.115,"Info","Arena",6,"Enter_Zone",3
317.263,"Info","Arena",8,"Exit_Zone",1
317.263,"Info","Arena",8,"Enter_Zone",4
317.301,"Info","Arena",7,"Exit_Zone",4
317.301,"Info","Arena",7,"Enter_Zone",2
317.414,"Info","Arena",8,"Exit_Zone",4
317.414,"Info","Arena",8,"Enter_Zone",2
318.278,"Info","Arena",5,"Exit_Zone",2
318.278,"Info","Arena",5,"Enter_Zone",4
318.436,"Info","Arena",5,"Exit_Zone",4
318.436,"Info","Arena",5,"Enter_Zone",1
318.570,"Info","Arena",1,"Exit_Zone",1
318.570,"Info","Arena",1,"Enter_Zone",4
319.000,"Info","Arena",1,"Exit_Zone",4
319.000,"Info","Arena",1,"Enter_Zone",3
319.435,"Info","Arena",6,"Exit_Zone",3
319.435,"Info","Arena",6,"Enter_Zone",4
319.587,"Info","Arena",2,"Exit_Zone",3
319.587,"Info","Arena",2,"Enter_Zone",4
319.773,"Info","Arena",6,"Exit_Zone",4
319.773,"Info","Arena",6,"Enter_Zone",2
319.918,"Info","Arena",2,"Exit_Zone",4
319.918,"Info","Arena",2,"Enter_Zone",1
319.918,"Info","Arena",7,"Exit_Zone",2
319.918,"Info","Arena",7,"Enter_Zone",4
319.991,"Info","Arena",7,"Exit_Zone",4
319.991,"Info","Arena",7,"Enter_Zone",3
320.064,"Info","Arena",8,"Exit_Zone",2
320.064,"Info","Arena",8,"Enter_Zone",4
320.103,"Info","Arena",8,"Exit_Zone",4
320.103,"Info","Arena",8,"Enter_Zone",2
320.175,"Info","Arena",8,"Exit_Zone",2
320.175,"Info","Arena",8,"Enter_Zone",4
320.393,"Info","Arena",8,"Exit_Zone",4
320.393,"Info","Arena",8,"Enter_Zone",3
320.506,"Info","Arena",5,"Exit_Zone",1
320.506,"Info","Arena",5,"Enter_Zone",4
320.679,"Info","Arena",4,"Exit_Zone",2
320.679,"Info","Arena",4,"Enter_Zone",4
320.918,"Info","Arena",5,"Exit_Zone",4
320.918,"Info","Arena",5,"Enter_Zone",3
321.232,"Info","Arena",4,"Exit_Zone",4
321.232,"Info","Arena",4,"Enter_Zone",1
321.902,"Info","Arena",7,"Exit_Zone",3
321.902,"Info","Arena",7,"Enter_Zone",4
322.144,"Info","Arena",7,"Exit_Zone",4
322.144,"Info","Arena",7,"Enter_Zone",1
322.178,"Info","Arena",6,"Exit_Zone",2
322.178,"Info","Arena",6,"Enter_Zone",4
322.353,"Info","Arena",2,"Exit_Zone",1
322.353,"Info","Arena",2,"Enter_Zone",4
322.353,"Info","Arena",6,"Exit_Zone",4
322.353,"Info","Arena",6,"Enter_Zone",1
322.577,"Info","Arena",5,"Exit_Zone",3
322.577,"Info","Arena",5,"Enter_Zone",4
322.647,"Info","Arena",2,"Exit_Zone",4
322.647,"Info","Arena",2,"Enter_Zone",2
322.717,"Info","Arena",8,"Exit_Zone",3
322.717,"Info","Arena",8,"Enter_Zone",4
323.020,"Info","Arena",5,"Exit_Zone",4
323.020,"Info","Arena",5,"Enter_Zone",2
323.151,"Info","Arena",1,"Exit_Zone",3
323.151,"Info","Arena",1,"Enter_Zone",4
323.151,"Info","Arena",8,"Exit_Zone",4
323.151,"Info","Arena",8,"Enter_Zone",1
323.725,"Info","Arena",1,"Exit_Zone",4
323.725,"Info","Arena",1,"Enter_Zone",1
324.798,"Info","Arena",6,"Exit_Zone",1
324.798,"Info","Arena",6,"Enter_Zone",4
324.798,"Info","Arena",7,"Exit_Zone",1
324.798,"Info","Arena",7,"Enter_Zone",4
324.968,"Info","Arena",5,"Exit_Zone",2
324.968,"Info","Arena",5,"Enter_Zone",4
325.040,"Info","Arena",6,"Exit_Zone",4
325.040,"Info","Arena",6,"Enter_Zone",3
325.179,"Info","Arena",7,"Exit_Zone",4
325.179,"Info","Arena",7,"Enter_Zone",2
325.319,"Info","Arena",3,"Exit_Zone",3
325.319,"Info","Arena",3,"Enter_Zone",4
325.319,"Info","Arena",5,"Exit_Zone",4
325.319,"Info","Arena",5,"Enter_Zone",1
325.354,"Info","Arena",3,"Exit_Zone",4
325.354,"Info","Arena",3,"Enter_Zone",3
325.389,"Info","Arena",3,"Exit_Zone",3
325.389,"Info","Arena",3,"Enter_Zone",4
325.571,"Info","Arena",3,"Exit_Zone",4
325.571,"Info","Arena",3,"Enter_Zone",1
326.175,"Info","Arena",2,"Exit_Zone",2
326.175,"Info","Arena",2,"Enter_Zone",4
326.371,"Info","Arena",2,"Exit_Zone",4
326.371,"Info","Arena",2,"Enter_Zone",3
326.642,"Info","Arena",4,"Exit_Zone",1
326.642,"Info","Arena",4,"Enter_Zone",4
327.072,"Info","Arena",6,"Exit_Zone",3
327.072,"Info","Arena",6,"Enter_Zone",4
327.208,"Info","Arena",1,"Exit_Zone",1
327.208,"Info","Arena",1,"Enter_Zone",4
327.243,"Info","Arena",4,"Exit_Zone",4
327.243,"Info","Arena",4,"Enter_Zone",3
327.518,"Info","Arena",6,"Exit_Zone",4
327.518,"Info","Arena",6,"Enter_Zone",2
327.617,"Info","Arena",1,"Exit_Zone",4
327.617,"Info","Arena",1,"Enter_Zone",2
328.231,"Info","Arena",5,"Exit_Zone",1
328.231,"Info","Arena",5,"Enter_Zone",4
328.231,"Info","Arena",8,"Exit_Zone",1
328.231,"Info","Arena",8,"Enter_Zone",4
328.267,"Info","Arena",5,"Exit_Zone",4
328.267,"Info","Arena",5,"Enter_Zone",1
328.300,"Info","Arena",5,"Exit_Zone",1
328.300,"Info","Arena",5,"Enter_Zone",4
328.300,"Info","Arena",8,"Exit_Zone",4
328.300,"Info","Arena",8,"Enter_Zone",2
328.546,"Info","Arena",7,"Exit_Zone",2
328.546,"Info","Arena",7,"Enter_Zone",4
328.710,"Info","Arena",5,"Exit_Zone",4
328.710,"Info","Arena",5,"Enter_Zone",3
328.839,"Info","Arena",7,"Exit_Zone",4
328.839,"Info","Arena",7,"Enter_Zone",3
329.575,"Info","Arena",2,"Exit_Zone",3
329.575,"Info","Arena",2,"Enter_Zone",4
329.912,"Info","Arena",2,"Exit_Zone",4
329.912,"Info","Arena",2,"Enter_Zone",1
329.976,"Info","Arena",6,"Exit_Zone",2
329.976,"Info","Arena",6,"Enter_Zone",4
330.210,"Info","Arena",6,"Exit_Zone",4
330.210,"Info","Arena",6,"Enter_Zone",1
330.343,"Info","Arena",8,"Exit_Zone",2
330.343,"Info","Arena",8,"Enter_Zone",1
330.410,"Info","Arena",8,"Exit_Zone",1
330.410,"Info","Arena",8,"Enter_Zone",2
330.578,"Info","Arena",8,"Exit_Zone",2
330.578,"Info","Arena",8,"Enter_Zone",1
330.644,"Info","Arena",8,"Exit_Zone",1
330.644,"Info","Arena",8,"Enter_Zone",2
330.810,"Info","Arena",8,"Exit_Zone",2
330.810,"Info","Arena",8,"Enter_Zone",4
331.144,"Info","Arena",8,"Exit_Zone",4
331.144,"Info","Arena",8,"Enter_Zone",3
331.349,"Info","Arena",5,"Exit_Zone",3
331.349,"Info","Arena",5,"Enter_Zone",4
331.496,"Info","Arena",7,"Exit_Zone",3
331.496,"Info","Arena",7,"Enter_Zone",4
331.599,"Info","Arena",5,"Exit_Zone",4
331.599,"Info","Arena",5,"Enter_Zone",2
331.706,"Info","Arena",7,"Exit_Zone",4
331.706,"Info","Arena",7,"Enter_Zone",1
331.777,"Info","Arena",4,"Exit_Zone",3
331.777,"Info","Arena",4,"Enter_Zone",4
332.037,"Info","Arena",8,"Exit_Zone",3
332.037,"Info","Arena",8,"Enter_Zone",1
332.073,"Info","Arena",8,"Exit_Zone",1
332.073,"Info","Arena",8,"Enter_Zone",3
332.221,"Info","Arena",8,"Exit_Zone",3
332.221,"Info","Arena",8,"Enter_Zone",1
332.255,"Info","Arena",8,"Exit_Zone",1
332.255,"Info","Arena",8,"Enter_Zone",3
332.297,"Info","Arena",1,"Exit_Zone",2
332.297,"Info","Arena",1,"Enter_Zone",4
332.297,"Info","Arena",4,"Exit_Zone",4
332.297,"Info","Arena",4,"Enter_Zone",2
332.368,"Info","Arena",2,"Exit_Zone",1
332.368,"Info","Arena",2,"Enter_Zone",4
332.442,"Info","Arena",1,"Exit_Zone",4
332.442,"Info","Arena",1,"Enter_Zone",2
332.476,"Info","Arena",1,"Exit_Zone",2
332.476,"Info","Arena",1,"Enter_Zone",4
332.555,"Info","Arena",2,"Exit_Zone",4
332.555,"Info","Arena",2,"Enter_Zone",2
332.693,"Info","Arena",1,"Exit_Zone",4
332.693,"Info","Arena",1,"Enter_Zone",1
332.731,"Info","Arena",6,"Exit_Zone",1
332.731,"Info","Arena",6,"Enter_Zone",4
332.799,"Info","Arena",8,"Exit_Zone",3
332.799,"Info","Arena",8,"Enter_Zone",4
