749.516,"Info","Arena",3,"Exit_Zone",1
749.516,"Info","Arena",3,"Enter_Zone",4
749.749,"Info","Arena",3,"Exit_Zone",4
749.749,"Info","Arena",3,"Enter_Zone",3
750.116,"Info","Arena",4,"Exit_Zone",3
750.116,"Info","Arena",4,"Enter_Zone",4
750.416,"Info","Arena",1,"Exit_Zone",2
750.416,"Info","Arena",1,"Enter_Zone",4
750.416,"Info","Arena",4,"Exit_Zone",4
750.416,"Info","Arena",4,"Enter_Zone",1
750.716,"Info","Arena",1,"Exit_Zone",4
750.716,"Info","Arena",1,"Enter_Zone",1
751.082,"Info","Arena",7,"Exit_Zone",3
751.082,"Info","Arena",7,"Enter_Zone",4
751.282,"Info","Arena",5,"Exit_Zone",3
751.282,"Info","Arena",5,"Enter_Zone",4
751.316,"Info","Arena",7,"Exit_Zone",4
751.316,"Info","Arena",7,"Enter_Zone",2
751.516,"Info","Arena",8,"Exit_Zone",1
751.516,"Info","Arena",8,"Enter_Zone",4
751.882,"Info","Arena",5,"Exit_Zone",4
751.882,"Info","Arena",5,"Enter_Zone",2
752.082,"Info","Arena",8,"Exit_Zone",4
752.082,"Info","Arena",8,"Enter_Zone",2
752.816,"Info","Arena",1,"Exit_Zone",1
752.816,"Info","Arena",1,"Enter_Zone",4
753.182,"Info","Arena",1,"Exit_Zone",4
753.182,"Info","Arena",1,"Enter_Zone",3
754.182,"Info","Arena",3,"Exit_Zone",3
754.182,"Info","Arena",3,"Enter_Zone",4
754.715,"Info","Arena",5,"Exit_Zone",2
754.715,"Info","Arena",5,"Enter_Zone",4
755.015,"Info","Arena",7,"Exit_Zone",2
755.015,"Info","Arena",7,"Enter_Zone",4
755.182,"Info","Arena",7,"Exit_Zone",4
755.182,"Info","Arena",7,"Enter_Zone",3
755.215,"Info","Arena",3,"Exit_Zone",4
755.215,"Info","Arena",3,"Enter_Zone",2
755.249,"Info","Arena",5,"Exit_Zone",4
755.249,"Info","Arena",5,"Enter_Zone",3
755.949,"Info","Arena",1,"Exit_Zone",3
755.949,"Info","Arena",1,"Enter_Zone",4
756.282,"Info","Arena",4,"Exit_Zone",1
756.282,"Info","Arena",4,"Enter_Zone",4
756.282,"Info","Arena",8,"Exit_Zone",2
756.282,"Info","Arena",8,"Enter_Zone",4
756.349,"Info","Arena",1,"Exit_Zone",4
756.349,"Info","Arena",1,"Enter_Zone",2
756.649,"Info","Arena",4,"Exit_Zone",4
756.649,"Info","Arena",4,"Enter_Zone",1
756.649,"Info","Arena",5,"Exit_Zone",3
756.649,"Info","Arena",5,"Enter_Zone",4
756.849,"Info","Arena",8,"Exit_Zone",4
756.849,"Info","Arena",8,"Enter_Zone",3
756.882,"Info","Arena",5,"Exit_Zone",4
756.882,"Info","Arena",5,"Enter_Zone",2
757.182,"Info","Arena",7,"Exit_Zone",3
757.182,"Info","Arena",7,"Enter_Zone",4
757.549,"Info","Arena",7,"Exit_Zone",4
757.549,"Info","Arena",7,"Enter_Zone",1
758.382,"Info","Arena",7,"Exit_Zone",1
758.382,"Info","Arena",7,"Enter_Zone",4
758.782,"Info","Arena",7,"Exit_Zone",4
758.782,"Info","Arena",7,"Enter_Zone",3
759.315,"Info","Arena",1,"Exit_Zone",2
759.315,"Info","Arena",1,"Enter_Zone",4
759.348,"Info","Arena",4,"Exit_Zone",1
759.348,"Info","Arena",4,"Enter_Zone",4
759.448,"Info","Arena",5,"Exit_Zone",2
759.448,"Info","Arena",5,"Enter_Zone",4
759.548,"Info","Arena",1,"Exit_Zone",4
759.548,"Info","Arena",1,"Enter_Zone",1
759.882,"Info","Arena",3,"Exit_Zone",2
759.882,"Info","Arena",3,"Enter_Zone",4
759.948,"Info","Arena",4,"Exit_Zone",4
759.948,"Info","Arena",4,"Enter_Zone",3
759.982,"Info","Arena",5,"Exit_Zone",4
759.982,"Info","Arena",5,"Enter_Zone",3
760.148,"Info","Arena",4,"Exit_Zone",3
760.148,"Info","Arena",4,"Enter_Zone",4
760.315,"Info","Arena",4,"Exit_Zone",4
760.315,"Info","Arena",4,"Enter_Zone",1
760.415,"Info","Arena",3,"Exit_Zone",4
760.415,"Info","Arena",3,"Enter_Zone",3
761.182,"Info","Arena",7,"Exit_Zone",3
761.182,"Info","Arena",7,"Enter_Zone",4
761.382,"Info","Arena",7,"Exit_Zone",4
761.382,"Info","Arena",7,"Enter_Zone",1
761.582,"Info","Arena",1,"Exit_Zone",1
761.582,"Info","Arena",1,"Enter_Zone",4
761.815,"Info","Arena",8,"Exit_Zone",3
761.815,"Info","Arena",8,"Enter_Zone",4
761.916,"Info","Arena",5,"Exit_Zone",3
761.916,"Info","Arena",5,"Enter_Zone",4
762.015,"Info","Arena",1,"Exit_Zone",4
762.015,"Info","Arena",1,"Enter_Zone",3
762.182,"Info","Arena",8,"Exit_Zone",4
762.182,"Info","Arena",8,"Enter_Zone",1
762.281,"Info","Arena",5,"Exit_Zone",4
762.281,"Info","Arena",5,"Enter_Zone",2
763.881,"Info","Arena",1,"Exit_Zone",3
763.881,"Info","Arena",1,"Enter_Zone",4
764.048,"Info","Arena",7,"Exit_Zone",1
764.048,"Info","Arena",7,"Enter_Zone",4
764.081,"Info","Arena",1,"Exit_Zone",4
764.081,"Info","Arena",1,"Enter_Zone",2
764.315,"Info","Arena",7,"Exit_Zone",4
764.315,"Info","Arena",7,"Enter_Zone",3
764.848,"Info","Arena",4,"Exit_Zone",1
764.848,"Info","Arena",4,"Enter_Zone",4
764.916,"Info","Arena",5,"Exit_Zone",2
764.916,"Info","Arena",5,"Enter_Zone",4
765.348,"Info","Arena",4,"Exit_Zone",4
765.348,"Info","Arena",4,"Enter_Zone",3
765.381,"Info","Arena",3,"Exit_Zone",3
765.381,"Info","Arena",3,"Enter_Zone",4
765.515,"Info","Arena",5,"Exit_Zone",4
765.515,"Info","Arena",5,"Enter_Zone",3
765.881,"Info","Arena",3,"Exit_Zone",4
765.881,"Info","Arena",3,"Enter_Zone",3
766.048,"Info","Arena",3,"Exit_Zone",3
766.048,"Info","Arena",3,"Enter_Zone",4
766.415,"Info","Arena",3,"Exit_Zone",4
766.415,"Info","Arena",3,"Enter_Zone",2
766.648,"Info","Arena",1,"Exit_Zone",2
766.648,"Info","Arena",1,"Enter_Zone",4
766.648,"Info","Arena",8,"Exit_Zone",1
766.648,"Info","Arena",8,"Enter_Zone",4
767.148,"Info","Arena",8,"Exit_Zone",4
767.148,"Info","Arena",8,"Enter_Zone",2
767.348,"Info","Arena",5,"Exit_Zone",3
767.348,"Info","Arena",5,"Enter_Zone",4
767.381,"Info","Arena",1,"Exit_Zone",4
767.381,"Info","Arena",1,"Enter_Zone",1
767.948,"Info","Arena",5,"Exit_Zone",4
767.948,"Info","Arena",5,"Enter_Zone",1
769.181,"Info","Arena",1,"Exit_Zone",1
769.181,"Info","Arena",1,"Enter_Zone",4
769.448,"Info","Arena",1,"Exit_Zone",4
769.448,"Info","Arena",1,"Enter_Zone",3
769.448,"Info","Arena",4,"Exit_Zone",3
769.448,"Info","Arena",4,"Enter_Zone",4
769.948,"Info","Arena",4,"Exit_Zone",4
769.948,"Info","Arena",4,"Enter_Zone",1
770.314,"Info","Arena",5,"Exit_Zone",1
770.314,"Info","Arena",5,"Enter_Zone",4
770.681,"Info","Arena",5,"Exit_Zone",4
770.681,"Info","Arena",5,"Enter_Zone",3
770.981,"Info","Arena",3,"Exit_Zone",2
770.981,"Info","Arena",3,"Enter_Zone",4
771.047,"Info","Arena",7,"Exit_Zone",3
771.047,"Info","Arena",7,"Enter_Zone",4
771.614,"Info","Arena",8,"Exit_Zone",2
771.614,"Info","Arena",8,"Enter_Zone",4
771.781,"Info","Arena",7,"Exit_Zone",4
771.781,"Info","Arena",7,"Enter_Zone",2
771.881,"Info","Arena",3,"Exit_Zone",4
771.881,"Info","Arena",3,"Enter_Zone",1
772.114,"Info","Arena",1,"Exit_Zone",3
772.114,"Info","Arena",1,"Enter_Zone",4
772.281,"Info","Arena",1,"Exit_Zone",4
772.281,"Info","Arena",1,"Enter_Zone",2
772.314,"Info","Arena",8,"Exit_Zone",4
772.314,"Info","Arena",8,"Enter_Zone",3
772.981,"Info","Arena",5,"Exit_Zone",3
772.981,"Info","Arena",5,"Enter_Zone",4
773.381,"Info","Arena",5,"Exit_Zone",4
773.381,"Info","Arena",5,"Enter_Zone",2
773.614,"Info","Arena",7,"Exit_Zone",2
773.614,"Info","Arena",7,"Enter_Zone",4
773.916,"Info","Arena",7,"Exit_Zone",4
773.916,"Info","Arena",7,"Enter_Zone",3
775.147,"Info","Arena",1,"Exit_Zone",2
775.147,"Info","Arena",1,"Enter_Zone",4
775.447,"Info","Arena",3,"Exit_Zone",1
775.447,"Info","Arena",3,"Enter_Zone",4
775.480,"Info","Arena",4,"Exit_Zone",1
775.480,"Info","Arena",4,"Enter_Zone",4
775.514,"Info","Arena",1,"Exit_Zone",4
775.514,"Info","Arena",1,"Enter_Zone",1
775.814,"Info","Arena",5,"Exit_Zone",2
775.814,"Info","Arena",5,"Enter_Zone",4
776.014,"Info","Arena",3,"Exit_Zone",4
776.014,"Info","Arena",3,"Enter_Zone",3
776.147,"Info","Arena",4,"Exit_Zone",4
776.147,"Info","Arena",4,"Enter_Zone",2
776.147,"Info","Arena",5,"Exit_Zone",4
776.147,"Info","Arena",5,"Enter_Zone",1
776.347,"Info","Arena",7,"Exit_Zone",3
776.347,"Info","Arena",7,"Enter_Zone",4
776.480,"Info","Arena",7,"Exit_Zone",4
776.480,"Info","Arena",7,"Enter_Zone",2
777.247,"Info","Arena",1,"Exit_Zone",1
777.247,"Info","Arena",1,"Enter_Zone",4
777.847,"Info","Arena",1,"Exit_Zone",4
777.847,"Info","Arena",1,"Enter_Zone",3
777.847,"Info","Arena",8,"Exit_Zone",3
777.847,"Info","Arena",8,"Enter_Zone",4
778.014,"Info","Arena",7,"Exit_Zone",2
778.014,"Info","Arena",7,"Enter_Zone",4
778.180,"Info","Arena",8,"Exit_Zone",4
778.180,"Info","Arena",8,"Enter_Zone",1
778.347,"Info","Arena",7,"Exit_Zone",4
778.347,"Info","Arena",7,"Enter_Zone",1
778.714,"Info","Arena",6,"Exit_Zone",1
778.714,"Info","Arena",6,"Enter_Zone",4
778.780,"Info","Arena",6,"Exit_Zone",4
778.780,"Info","Arena",6,"Enter_Zone",2
779.147,"Info","Arena",5,"Exit_Zone",1
779.147,"Info","Arena",5,"Enter_Zone",4
779.247,"Info","Arena",3,"Exit_Zone",3
779.247,"Info","Arena",3,"Enter_Zone",4
779.447,"Info","Arena",6,"Exit_Zone",2
779.447,"Info","Arena",6,"Enter_Zone",4
779.547,"Info","Arena",6,"Exit_Zone",4
779.547,"Info","Arena",6,"Enter_Zone",1
779.613,"Info","Arena",3,"Exit_Zone",4
779.613,"Info","Arena",3,"Enter_Zone",1
779.780,"Info","Arena",5,"Exit_Zone",4
779.780,"Info","Arena",5,"Enter_Zone",2
780.147,"Info","Arena",1,"Exit_Zone",3
780.147,"Info","Arena",1,"Enter_Zone",4
780.313,"Info","Arena",1,"Exit_Zone",4
780.313,"Info","Arena",1,"Enter_Zone",2
780.647,"Info","Arena",7,"Exit_Zone",1
780.647,"Info","Arena",7,"Enter_Zone",4
780.780,"Info","Arena",4,"Exit_Zone",2
780.780,"Info","Arena",4,"Enter_Zone",4
781.180,"Info","Arena",7,"Exit_Zone",4
781.180,"Info","Arena",7,"Enter_Zone",2
781.980,"Info","Arena",4,"Exit_Zone",4
781.980,"Info","Arena",4,"Enter_Zone",2
782.147,"Info","Arena",5,"Exit_Zone",2
782.147,"Info","Arena",5,"Enter_Zone",4
782.447,"Info","Arena",5,"Exit_Zone",4
782.447,"Info","Arena",5,"Enter_Zone",3
782.647,"Info","Arena",7,"Exit_Zone",2
782.647,"Info","Arena",7,"Enter_Zone",4
783.047,"Info","Arena",7,"Exit_Zone",4
783.047,"Info","Arena",7,"Enter_Zone",1
783.680,"Info","Arena",1,"Exit_Zone",2
783.680,"Info","Arena",1,"Enter_Zone",4
784.047,"Info","Arena",1,"Exit_Zone",4
784.047,"Info","Arena",1,"Enter_Zone",1
784.413,"Info","Arena",7,"Exit_Zone",1
784.413,"Info","Arena",7,"Enter_Zone",4
784.546,"Info","Arena",3,"Exit_Zone",1
784.546,"Info","Arena",3,"Enter_Zone",4
784.746,"Info","Arena",5,"Exit_Zone",3
784.746,"Info","Arena",5,"Enter_Zone",4
784.780,"Info","Arena",3,"Exit_Zone",4
784.780,"Info","Arena",3,"Enter_Zone",3
784.880,"Info","Arena",7,"Exit_Zone",4
784.880,"Info","Arena",7,"Enter_Zone",3
785.146,"Info","Arena",8,"Exit_Zone",1
785.146,"Info","Arena",8,"Enter_Zone",4
785.346,"Info","Arena",5,"Exit_Zone",4
785.346,"Info","Arena",5,"Enter_Zone",1
785.546,"Info","Arena",8,"Exit_Zone",4
785.546,"Info","Arena",8,"Enter_Zone",2
785.813,"Info","Arena",4,"Exit_Zone",2
785.813,"Info","Arena",4,"Enter_Zone",4
786.646,"Info","Arena",4,"Exit_Zone",4
786.646,"Info","Arena",4,"Enter_Zone",3
787.013,"Info","Arena",1,"Exit_Zone",1
787.013,"Info","Arena",1,"Enter_Zone",4
787.446,"Info","Arena",1,"Exit_Zone",4
787.446,"Info","Arena",1,"Enter_Zone",3
787.513,"Info","Arena",5,"Exit_Zone",1
787.513,"Info","Arena",5,"Enter_Zone",4
787.746,"Info","Arena",5,"Exit_Zone",4
787.746,"Info","Arena",5,"Enter_Zone",2
787.813,"Info","Arena",7,"Exit_Zone",3
787.813,"Info","Arena",7,"Enter_Zone",4
787.946,"Info","Arena",7,"Exit_Zone",4
787.946,"Info","Arena",7,"Enter_Zone",2
790.046,"Info","Arena",1,"Exit_Zone",3
790.046,"Info","Arena",1,"Enter_Zone",4
790.046,"Info","Arena",4,"Exit_Zone",3
790.046,"Info","Arena",4,"Enter_Zone",4
790.246,"Info","Arena",1,"Exit_Zone",4
790.246,"Info","Arena",1,"Enter_Zone",2
790.246,"Info","Arena",5,"Exit_Zone",2
790.246,"Info","Arena",5,"Enter_Zone",4
790.379,"Info","Arena",5,"Exit_Zone",4
790.379,"Info","Arena",5,"Enter_Zone",1
790.447,"Info","Arena",7,"Exit_Zone",2
790.447,"Info","Arena",7,"Enter_Zone",4
790.846,"Info","Arena",4,"Exit_Zone",4
790.846,"Info","Arena",4,"Enter_Zone",2
790.916,"Info","Arena",8,"Exit_Zone",2
790.916,"Info","Arena",8,"Enter_Zone",4
791.046,"Info","Arena",7,"Exit_Zone",4
791.046,"Info","Arena",7,"Enter_Zone",3
791.579,"Info","Arena",8,"Exit_Zone",4
791.579,"Info","Arena",8,"Enter_Zone",3
791.746,"Info","Arena",5,"Exit_Zone",1
791.746,"Info","Arena",5,"Enter_Zone",4
792.079,"Info","Arena",5,"Exit_Zone",4
792.079,"Info","Arena",5,"Enter_Zone",2
792.312,"Info","Arena",1,"Exit_Zone",2
792.312,"Info","Arena",1,"Enter_Zone",4
792.646,"Info","Arena",1,"Exit_Zone",4
792.646,"Info","Arena",1,"Enter_Zone",1
792.712,"Info","Arena",3,"Exit_Zone",3
792.712,"Info","Arena",3,"Enter_Zone",4
793.212,"Info","Arena",7,"Exit_Zone",3
793.212,"Info","Arena",7,"Enter_Zone",4
793.346,"Info","Arena",3,"Exit_Zone",4
793.346,"Info","Arena",3,"Enter_Zone",1
793.446,"Info","Arena",7,"Exit_Zone",4
793.446,"Info","Arena",7,"Enter_Zone",2
793.879,"Info","Arena",1,"Exit_Zone",1
793.879,"Info","Arena",1,"Enter_Zone",4
794.346,"Info","Arena",1,"Exit_Zone",4
794.346,"Info","Arena",1,"Enter_Zone",3
795.012,"Info","Arena",4,"Exit_Zone",2
795.012,"Info","Arena",4,"Enter_Zone",4
795.246,"Info","Arena",5,"Exit_Zone",2
795.246,"Info","Arena",5,"Enter_Zone",4
795.712,"Info","Arena",4,"Exit_Zone",4
795.712,"Info","Arena",4,"Enter_Zone",1
795.846,"Info","Arena",5,"Exit_Zone",4
795.846,"Info","Arena",5,"Enter_Zone",3
796.479,"Info","Arena",8,"Exit_Zone",3
796.479,"Info","Arena",8,"Enter_Zone",4
796.579,"Info","Arena",2,"Exit_Zone",1
796.579,"Info","Arena",2,"Enter_Zone",4
796.679,"Info","Arena",2,"Exit_Zone",4
796.679,"Info","Arena",2,"Enter_Zone",1
796.712,"Info","Arena",1,"Exit_Zone",3
796.712,"Info","Arena",1,"Enter_Zone",4
796.745,"Info","Arena",2,"Exit_Zone",1
796.745,"Info","Arena",2,"Enter_Zone",4
796.779,"Info","Arena",1,"Exit_Zone",4
796.779,"Info","Arena",1,"Enter_Zone",2
796.812,"Info","Arena",8,"Exit_Zone",4
796.812,"Info","Arena",8,"Enter_Zone",1
797.312,"Info","Arena",3,"Exit_Zone",1
797.312,"Info","Arena",3,"Enter_Zone",4
797.512,"Info","Arena",2,"Exit_Zone",4
797.512,"Info","Arena",2,"Enter_Zone",2
797.579,"Info","Arena",3,"Exit_Zone",4
797.579,"Info","Arena",3,"Enter_Zone",3
798.079,"Info","Arena",7,"Exit_Zone",2
798.079,"Info","Arena",7,"Enter_Zone",4
798.279,"Info","Arena",5,"Exit_Zone",3
798.279,"Info","Arena",5,"Enter_Zone",4
798.379,"Info","Arena",7,"Exit_Zone",4
798.379,"Info","Arena",7,"Enter_Zone",3
798.445,"Info","Arena",6,"Exit_Zone",1
798.445,"Info","Arena",6,"Enter_Zone",4
798.579,"Info","Arena",4,"Exit_Zone",1
798.579,"Info","Arena",4,"Enter_Zone",4
798.812,"Info","Arena",5,"Exit_Zone",4
798.812,"Info","Arena",5,"Enter_Zone",2
799.012,"Info","Arena",6,"Exit_Zone",4
799.012,"Info","Arena",6,"Enter_Zone",2
799.212,"Info","Arena",4,"Exit_Zone",4
799.212,"Info","Arena",4,"Enter_Zone",2
799.779,"Info","Arena",1,"Exit_Zone",2
799.779,"Info","Arena",1,"Enter_Zone",4
800.179,"Info","Arena",1,"Exit_Zone",4
800.179,"Info","Arena",1,"Enter_Zone",1
800.512,"Info","Arena",7,"Exit_Zone",3
800.512,"Info","Arena",7,"Enter_Zone",4
801.045,"Info","Arena",8,"Exit_Zone",1
801.045,"Info","Arena",8,"Enter_Zone",4
801.345,"Info","Arena",7,"Exit_Zone",4
801.345,"Info","Arena",7,"Enter_Zone",1
801.512,"Info","Arena",6,"Exit_Zone",2
801.512,"Info","Arena",6,"Enter_Zone",4
801.645,"Info","Arena",5,"Exit_Zone",2
801.645,"Info","Arena",5,"Enter_Zone",4
801.645,"Info","Arena",8,"Exit_Zone",4
801.645,"Info","Arena",8,"Enter_Zone",3
801.812,"Info","Arena",6,"Exit_Zone",4
801.812,"Info","Arena",6,"Enter_Zone",1
802.012,"Info","Arena",5,"Exit_Zone",4
802.012,"Info","Arena",5,"Enter_Zone",3
802.978,"Info","Arena",1,"Exit_Zone",1
802.978,"Info","Arena",1,"Enter_Zone",4
803.445,"Info","Arena",1,"Exit_Zone",4
803.445,"Info","Arena",1,"Enter_Zone",3
803.678,"Info","Arena",7,"Exit_Zone",1
803.678,"Info","Arena",7,"Enter_Zone",4
804.045,"Info","Arena",6,"Exit_Zone",1
804.045,"Info","Arena",6,"Enter_Zone",4
804.245,"Info","Arena",4,"Exit_Zone",2
804.245,"Info","Arena",4,"Enter_Zone",4
804.378,"Info","Arena",6,"Exit_Zone",4
804.378,"Info","Arena",6,"Enter_Zone",2
804.378,"Info","Arena",7,"Exit_Zone",4
804.378,"Info","Arena",7,"Enter_Zone",2
804.512,"Info","Arena",5,"Exit_Zone",3
804.512,"Info","Arena",5,"Enter_Zone",4
804.711,"Info","Arena",4,"Exit_Zone",4
804.711,"Info","Arena",4,"Enter_Zone",2
804.916,"Info","Arena",5,"Exit_Zone",4
804.916,"Info","Arena",5,"Enter_Zone",2
805.278,"Info","Arena",1,"Exit_Zone",3
805.278,"Info","Arena",1,"Enter_Zone",4
805.611,"Info","Arena",1,"Exit_Zone",4
805.611,"Info","Arena",1,"Enter_Zone",2
806.311,"Info","Arena",8,"Exit_Zone",3
806.311,"Info","Arena",8,"Enter_Zone",4
806.511,"Info","Arena",8,"Exit_Zone",4
806.511,"Info","Arena",8,"Enter_Zone",1
806.945,"Info","Arena",2,"Exit_Zone",2
806.945,"Info","Arena",2,"Enter_Zone",4
807.378,"Info","Arena",5,"Exit_Zone",2
807.378,"Info","Arena",5,"Enter_Zone",4
807.611,"Info","Arena",7,"Exit_Zone",2
807.611,"Info","Arena",7,"Enter_Zone",4
807.711,"Info","Arena",7,"Exit_Zone",4
807.711,"Info","Arena",7,"Enter_Zone",3
807.778,"Info","Arena",5,"Exit_Zone",4
807.778,"Info","Arena",5,"Enter_Zone",1
808.178,"Info","Arena",3,"Exit_Zone",3
808.178,"Info","Arena",3,"Enter_Zone",4
808.411,"Info","Arena",2,"Exit_Zone",4
808.411,"Info","Arena",2,"Enter_Zone",2
808.745,"Info","Arena",6,"Exit_Zone",2
808.745,"Info","Arena",6,"Enter_Zone",4
808.916,"Info","Arena",6,"Exit_Zone",4
808.916,"Info","Arena",6,"Enter_Zone",3
809.078,"Info","Arena",3,"Exit_Zone",4
809.078,"Info","Arena",3,"Enter_Zone",3
809.144,"Info","Arena",2,"Exit_Zone",2
809.144,"Info","Arena",2,"Enter_Zone",4
809.411,"Info","Arena",1,"Exit_Zone",2
809.411,"Info","Arena",1,"Enter_Zone",4
809.411,"Info","Arena",2,"Exit_Zone",4
809.411,"Info","Arena",2,"Enter_Zone",2
809.478,"Info","Arena",1,"Exit_Zone",4
809.478,"Info","Arena",1,"Enter_Zone",3
809.744,"Info","Arena",5,"Exit_Zone",1
809.744,"Info","Arena",5,"Enter_Zone",4
809.811,"Info","Arena",2,"Exit_Zone",2
809.811,"Info","Arena",2,"Enter_Zone",4
809.844,"Info","Arena",2,"Exit_Zone",4
809.844,"Info","Arena",2,"Enter_Zone",2
809.944,"Info","Arena",2,"Exit_Zone",2
809.944,"Info","Arena",2,"Enter_Zone",4
809.978,"Info","Arena",2,"Exit_Zone",4
809.978,"Info","Arena",2,"Enter_Zone",2
810.078,"Info","Arena",2,"Exit_Zone",2
810.078,"Info","Arena",2,"Enter_Zone",4
810.144,"Info","Arena",2,"Exit_Zone",4
810.144,"Info","Arena",2,"Enter_Zone",2
810.144,"Info","Arena",7,"Exit_Zone",3
810.144,"Info","Arena",7,"Enter_Zone",4
810.344,"Info","Arena",2,"Exit_Zone",2
810.344,"Info","Arena",2,"Enter_Zone",4
810.378,"Info","Arena",2,"Exit_Zone",4
810.378,"Info","Arena",2,"Enter_Zone",2
810.378,"Info","Arena",5,"Exit_Zone",4
810.378,"Info","Arena",5,"Enter_Zone",3
810.378,"Info","Arena",7,"Exit_Zone",4
810.378,"Info","Arena",7,"Enter_Zone",1
810.411,"Info","Arena",2,"Exit_Zone",2
810.411,"Info","Arena",2,"Enter_Zone",4
810.478,"Info","Arena",2,"Exit_Zone",4
810.478,"Info","Arena",2,"Enter_Zone",2
810.511,"Info","Arena",2,"Exit_Zone",2
810.511,"Info","Arena",2,"Enter_Zone",4
810.578,"Info","Arena",2,"Exit_Zone",4
810.578,"Info","Arena",2,"Enter_Zone",2
811.578,"Info","Arena",1,"Exit_Zone",3
811.578,"Info","Arena",1,"Enter_Zone",4
811.611,"Info","Arena",8,"Exit_Zone",1
811.611,"Info","Arena",8,"Enter_Zone",4
811.916,"Info","Arena",1,"Exit_Zone",4
811.916,"Info","Arena",1,"Enter_Zone",2
811.978,"Info","Arena",8,"Exit_Zone",4
811.978,"Info","Arena",8,"Enter_Zone",3
812.311,"Info","Arena",7,"Exit_Zone",1
812.311,"Info","Arena",7,"Enter_Zone",4
812.511,"Info","Arena",4,"Exit_Zone",2
812.511,"Info","Arena",4,"Enter_Zone",4
812.644,"Info","Arena",5,"Exit_Zone",3
812.644,"Info","Arena",5,"Enter_Zone",4
812.644,"Info","Arena",7,"Exit_Zone",4
812.644,"Info","Arena",7,"Enter_Zone",2
813.044,"Info","Arena",4,"Exit_Zone",4
813.044,"Info","Arena",4,"Enter_Zone",1
813.311,"Info","Arena",4,"Exit_Zone",1
813.311,"Info","Arena",4,"Enter_Zone",4
813.344,"Info","Arena",5,"Exit_Zone",4
813.344,"Info","Arena",5,"Enter_Zone",1
813.511,"Info","Arena",4,"Exit_Zone",4
813.511,"Info","Arena",4,"Enter_Zone",3
813.544,"Info","Arena",6,"Exit_Zone",3
813.544,"Info","Arena",6,"Enter_Zone",4
813.711,"Info","Arena",6,"Exit_Zone",4
813.711,"Info","Arena",6,"Enter_Zone",2
814.211,"Info","Arena",8,"Exit_Zone",3
814.211,"Info","Arena",8,"Enter_Zone",4
814.544,"Info","Arena",8,"Exit_Zone",4
814.544,"Info","Arena",8,"Enter_Zone",1
814.644,"Info","Arena",3,"Exit_Zone",3
814.644,"Info","Arena",3,"Enter_Zone",4
814.677,"Info","Arena",2,"Exit_Zone",2
814.677,"Info","Arena",2,"Enter_Zone",4
814.877,"Info","Arena",2,"Exit_Zone",4
814.877,"Info","Arena",2,"Enter_Zone",2
815.011,"Info","Arena",3,"Exit_Zone",4
815.011,"Info","Arena",3,"Enter_Zone",1
815.044,"Info","Arena",1,"Exit_Zone",2
815.044,"Info","Arena",1,"Enter_Zone",4
815.144,"Info","Arena",7,"Exit_Zone",2
815.144,"Info","Arena",7,"Enter_Zone",4
815.377,"Info","Arena",1,"Exit_Zone",4
815.377,"Info","Arena",1,"Enter_Zone",3
815.444,"Info","Arena",5,"Exit_Zone",1
815.444,"Info","Arena",5,"Enter_Zone",4
815.444,"Info","Arena",7,"Exit_Zone",4
815.444,"Info","Arena",7,"Enter_Zone",3
815.744,"Info","Arena",4,"Exit_Zone",3
815.744,"Info","Arena",4,"Enter_Zone",4
815.744,"Info","Arena",5,"Exit_Zone",4
815.744,"Info","Arena",5,"Enter_Zone",3
816.044,"Info","Arena",6,"Exit_Zone",2
816.044,"Info","Arena",6,"Enter_Zone",4
816.244,"Info","Arena",6,"Exit_Zone",4
816.244,"Info","Arena",6,"Enter_Zone",3
816.477,"Info","Arena",4,"Exit_Zone",4
816.477,"Info","Arena",4,"Enter_Zone",1
817.577,"Info","Arena",7,"Exit_Zone",3
817.577,"Info","Arena",7,"Enter_Zone",4
818.310,"Info","Arena",7,"Exit_Zone",4
818.310,"Info","Arena",7,"Enter_Zone",1
818.410,"Info","Arena",1,"Exit_Zone",3
818.410,"Info","Arena",1,"Enter_Zone",4
818.445,"Info","Arena",5,"Exit_Zone",3
818.445,"Info","Arena",5,"Enter_Zone",4
818.677,"Info","Arena",1,"Exit_Zone",4
818.677,"Info","Arena",1,"Enter_Zone",2
818.877,"Info","Arena",6,"Exit_Zone",3
818.877,"Info","Arena",6,"Enter_Zone",4
819.077,"Info","Arena",5,"Exit_Zone",4
819.077,"Info","Arena",5,"Enter_Zone",2
819.077,"Info","Arena",6,"Exit_Zone",4
819.077,"Info","Arena",6,"Enter_Zone",2
819.110,"Info","Arena",3,"Exit_Zone",1
819.110,"Info","Arena",3,"Enter_Zone",4
819.477,"Info","Arena",3,"Exit_Zone",4
819.477,"Info","Arena",3,"Enter_Zone",3
819.710,"Info","Arena",4,"Exit_Zone",1
819.710,"Info","Arena",4,"Enter_Zone",4
820.144,"Info","Arena",4,"Exit_Zone",4
820.144,"Info","Arena",4,"Enter_Zone",3
820.977,"Info","Arena",7,"Exit_Zone",1
820.977,"Info","Arena",7,"Enter_Zone",4
821.210,"Info","Arena",6,"Exit_Zone",2
821.210,"Info","Arena",6,"Enter_Zone",4
821.413,"Info","Arena",7,"Exit_Zone",4
821.413,"Info","Arena",7,"Enter_Zone",2
821.443,"Info","Arena",5,"Exit_Zone",2
821.443,"Info","Arena",5,"Enter_Zone",4
