236.793,"Info","Arena",4,"Exit_Zone",1
236.793,"Info","Arena",4,"Enter_Zone",4
236.859,"Info","Arena",6,"Exit_Zone",4
236.859,"Info","Arena",6,"Enter_Zone",2
236.969,"Info","Arena",5,"Exit_Zone",4
236.969,"Info","Arena",5,"Enter_Zone",3
237.036,"Info","Arena",4,"Exit_Zone",4
237.036,"Info","Arena",4,"Enter_Zone",2
237.880,"Info","Arena",1,"Exit_Zone",3
237.880,"Info","Arena",1,"Enter_Zone",4
237.954,"Info","Arena",2,"Exit_Zone",2
237.954,"Info","Arena",2,"Enter_Zone",4
238.052,"Info","Arena",1,"Exit_Zone",4
238.052,"Info","Arena",1,"Enter_Zone",2
238.116,"Info","Arena",2,"Exit_Zone",4
238.116,"Info","Arena",2,"Enter_Zone",3
238.620,"Info","Arena",3,"Exit_Zone",3
238.620,"Info","Arena",3,"Enter_Zone",4
239.014,"Info","Arena",3,"Exit_Zone",4
239.014,"Info","Arena",3,"Enter_Zone",2
240.041,"Info","Arena",5,"Exit_Zone",3
240.041,"Info","Arena",5,"Enter_Zone",4
240.310,"Info","Arena",1,"Exit_Zone",2
240.310,"Info","Arena",1,"Enter_Zone",4
240.343,"Info","Arena",5,"Exit_Zone",4
240.343,"Info","Arena",5,"Enter_Zone",1
240.518,"Info","Arena",1,"Exit_Zone",4
240.518,"Info","Arena",1,"Enter_Zone",1
241.120,"Info","Arena",7,"Exit_Zone",1
241.120,"Info","Arena",7,"Enter_Zone",4
241.505,"Info","Arena",7,"Exit_Zone",4
241.505,"Info","Arena",7,"Enter_Zone",3
241.619,"Info","Arena",3,"Exit_Zone",2
241.619,"Info","Arena",3,"Enter_Zone",4
241.729,"Info","Arena",6,"Exit_Zone",2
241.729,"Info","Arena",6,"Enter_Zone",4
241.764,"Info","Arena",3,"Exit_Zone",4
241.764,"Info","Arena",3,"Enter_Zone",1
241.988,"Info","Arena",6,"Exit_Zone",4
241.988,"Info","Arena",6,"Enter_Zone",3
242.126,"Info","Arena",4,"Exit_Zone",2
242.126,"Info","Arena",4,"Enter_Zone",4
242.337,"Info","Arena",2,"Exit_Zone",3
242.337,"Info","Arena",2,"Enter_Zone",4
242.478,"Info","Arena",4,"Exit_Zone",4
242.478,"Info","Arena",4,"Enter_Zone",3
242.758,"Info","Arena",2,"Exit_Zone",4
242.758,"Info","Arena",2,"Enter_Zone",1
242.911,"Info","Arena",1,"Exit_Zone",1
242.911,"Info","Arena",1,"Enter_Zone",4
243.299,"Info","Arena",3,"Exit_Zone",1
243.299,"Info","Arena",3,"Enter_Zone",4
243.373,"Info","Arena",3,"Exit_Zone",4
243.373,"Info","Arena",3,"Enter_Zone",3
243.591,"Info","Arena",1,"Exit_Zone",4
243.591,"Info","Arena",1,"Enter_Zone",3
243.699,"Info","Arena",6,"Exit_Zone",3
243.699,"Info","Arena",6,"Enter_Zone",4
243.942,"Info","Arena",8,"Exit_Zone",3
243.942,"Info","Arena",8,"Enter_Zone",4
244.172,"Info","Arena",6,"Exit_Zone",4
244.172,"Info","Arena",6,"Enter_Zone",2
244.240,"Info","Arena",8,"Exit_Zone",4
244.240,"Info","Arena",8,"Enter_Zone",1
245.200,"Info","Arena",7,"Exit_Zone",3
245.200,"Info","Arena",7,"Enter_Zone",4
245.607,"Info","Arena",7,"Exit_Zone",4
245.607,"Info","Arena",7,"Enter_Zone",1
245.972,"Info","Arena",4,"Exit_Zone",3
245.972,"Info","Arena",4,"Enter_Zone",4
246.006,"Info","Arena",5,"Exit_Zone",1
246.006,"Info","Arena",5,"Enter_Zone",4
246.043,"Info","Arena",1,"Exit_Zone",3
246.043,"Info","Arena",1,"Enter_Zone",4
246.147,"Info","Arena",5,"Exit_Zone",4
246.147,"Info","Arena",5,"Enter_Zone",2
246.183,"Info","Arena",1,"Exit_Zone",4
246.183,"Info","Arena",1,"Enter_Zone",2
246.217,"Info","Arena",4,"Exit_Zone",4
246.217,"Info","Arena",4,"Enter_Zone",1
246.427,"Info","Arena",5,"Exit_Zone",2
246.427,"Info","Arena",5,"Enter_Zone",4
246.492,"Info","Arena",5,"Exit_Zone",4
246.492,"Info","Arena",5,"Enter_Zone",1
247.094,"Info","Arena",3,"Exit_Zone",3
247.094,"Info","Arena",3,"Enter_Zone",4
247.316,"Info","Arena",3,"Exit_Zone",4
247.316,"Info","Arena",3,"Enter_Zone",1
247.647,"Info","Arena",6,"Exit_Zone",2
247.647,"Info","Arena",6,"Enter_Zone",4
247.887,"Info","Arena",6,"Exit_Zone",4
247.887,"Info","Arena",6,"Enter_Zone",3
248.139,"Info","Arena",8,"Exit_Zone",1
248.139,"Info","Arena",8,"Enter_Zone",4
248.415,"Info","Arena",8,"Exit_Zone",4
248.415,"Info","Arena",8,"Enter_Zone",3
248.593,"Info","Arena",1,"Exit_Zone",2
248.593,"Info","Arena",1,"Enter_Zone",4
248.700,"Info","Arena",7,"Exit_Zone",1
248.700,"Info","Arena",7,"Enter_Zone",4
248.798,"Info","Arena",1,"Exit_Zone",4
248.798,"Info","Arena",1,"Enter_Zone",1
248.943,"Info","Arena",7,"Exit_Zone",4
248.943,"Info","Arena",7,"Enter_Zone",3
248.978,"Info","Arena",7,"Exit_Zone",3
248.978,"Info","Arena",7,"Enter_Zone",4
249.012,"Info","Arena",7,"Exit_Zone",4
249.012,"Info","Arena",7,"Enter_Zone",3
249.503,"Info","Arena",3,"Exit_Zone",1
249.503,"Info","Arena",3,"Enter_Zone",4
249.721,"Info","Arena",3,"Exit_Zone",4
249.721,"Info","Arena",3,"Enter_Zone",3
249.721,"Info","Arena",6,"Exit_Zone",3
249.721,"Info","Arena",6,"Enter_Zone",4
249.791,"Info","Arena",2,"Exit_Zone",1
249.791,"Info","Arena",2,"Enter_Zone",4
249.861,"Info","Arena",2,"Exit_Zone",4
249.861,"Info","Arena",2,"Enter_Zone",2
249.941,"Info","Arena",4,"Exit_Zone",1
249.941,"Info","Arena",4,"Enter_Zone",4
250.009,"Info","Arena",1,"Exit_Zone",1
250.009,"Info","Arena",1,"Enter_Zone",4
250.247,"Info","Arena",4,"Exit_Zone",4
250.247,"Info","Arena",4,"Enter_Zone",2
250.312,"Info","Arena",1,"Exit_Zone",4
250.312,"Info","Arena",1,"Enter_Zone",3
250.410,"Info","Arena",6,"Exit_Zone",4
250.410,"Info","Arena",6,"Enter_Zone",1
251.249,"Info","Arena",7,"Exit_Zone",3
251.249,"Info","Arena",7,"Enter_Zone",4
251.356,"Info","Arena",8,"Exit_Zone",3
251.356,"Info","Arena",8,"Enter_Zone",4
251.519,"Info","Arena",3,"Exit_Zone",3
251.519,"Info","Arena",3,"Enter_Zone",4
251.519,"Info","Arena",8,"Exit_Zone",4
251.519,"Info","Arena",8,"Enter_Zone",1
251.891,"Info","Arena",7,"Exit_Zone",4
251.891,"Info","Arena",7,"Enter_Zone",1
252.280,"Info","Arena",3,"Exit_Zone",4
252.280,"Info","Arena",3,"Enter_Zone",1
252.350,"Info","Arena",1,"Exit_Zone",3
252.350,"Info","Arena",1,"Enter_Zone",4
252.486,"Info","Arena",1,"Exit_Zone",4
252.486,"Info","Arena",1,"Enter_Zone",2
253.172,"Info","Arena",5,"Exit_Zone",1
253.172,"Info","Arena",5,"Enter_Zone",4
253.596,"Info","Arena",2,"Exit_Zone",2
253.596,"Info","Arena",2,"Enter_Zone",4
253.666,"Info","Arena",5,"Exit_Zone",4
253.666,"Info","Arena",5,"Enter_Zone",2
253.811,"Info","Arena",2,"Exit_Zone",4
253.811,"Info","Arena",2,"Enter_Zone",3
253.884,"Info","Arena",4,"Exit_Zone",2
253.884,"Info","Arena",4,"Enter_Zone",4
254.143,"Info","Arena",8,"Exit_Zone",1
254.143,"Info","Arena",8,"Enter_Zone",4
254.290,"Info","Arena",8,"Exit_Zone",4
254.290,"Info","Arena",8,"Enter_Zone",3
254.515,"Info","Arena",3,"Exit_Zone",1
254.515,"Info","Arena",3,"Enter_Zone",4
254.593,"Info","Arena",3,"Exit_Zone",4
254.593,"Info","Arena",3,"Enter_Zone",2
254.840,"Info","Arena",5,"Exit_Zone",2
254.840,"Info","Arena",5,"Enter_Zone",4
254.954,"Info","Arena",1,"Exit_Zone",2
254.954,"Info","Arena",1,"Enter_Zone",4
254.954,"Info","Arena",4,"Exit_Zone",4
254.954,"Info","Arena",4,"Enter_Zone",2
255.054,"Info","Arena",1,"Exit_Zone",4
255.054,"Info","Arena",1,"Enter_Zone",1
255.436,"Info","Arena",5,"Exit_Zone",4
255.436,"Info","Arena",5,"Enter_Zone",3
257.016,"Info","Arena",3,"Exit_Zone",2
257.016,"Info","Arena",3,"Enter_Zone",4
257.396,"Info","Arena",1,"Exit_Zone",1
257.396,"Info","Arena",1,"Enter_Zone",4
257.396,"Info","Arena",3,"Exit_Zone",4
257.396,"Info","Arena",3,"Enter_Zone",1
257.573,"Info","Arena",1,"Exit_Zone",4
257.573,"Info","Arena",1,"Enter_Zone",3
257.936,"Info","Arena",7,"Exit_Zone",1
257.936,"Info","Arena",7,"Enter_Zone",4
258.217,"Info","Arena",4,"Exit_Zone",2
258.217,"Info","Arena",4,"Enter_Zone",4
258.460,"Info","Arena",7,"Exit_Zone",4
258.460,"Info","Arena",7,"Enter_Zone",2
258.782,"Info","Arena",4,"Exit_Zone",4
258.782,"Info","Arena",4,"Enter_Zone",3
258.887,"Info","Arena",2,"Exit_Zone",3
258.887,"Info","Arena",2,"Enter_Zone",4
259.114,"Info","Arena",5,"Exit_Zone",3
259.114,"Info","Arena",5,"Enter_Zone",4
259.153,"Info","Arena",2,"Exit_Zone",4
259.153,"Info","Arena",2,"Enter_Zone",1
259.404,"Info","Arena",8,"Exit_Zone",3
259.404,"Info","Arena",8,"Enter_Zone",4
259.511,"Info","Arena",1,"Exit_Zone",3
259.511,"Info","Arena",1,"Enter_Zone",4
259.585,"Info","Arena",5,"Exit_Zone",4
259.585,"Info","Arena",5,"Enter_Zone",2
259.619,"Info","Arena",1,"Exit_Zone",4
259.619,"Info","Arena",1,"Enter_Zone",2
259.655,"Info","Arena",5,"Exit_Zone",2
259.655,"Info","Arena",5,"Enter_Zone",4
259.689,"Info","Arena",3,"Exit_Zone",1
259.689,"Info","Arena",3,"Enter_Zone",4
259.765,"Info","Arena",3,"Exit_Zone",4
259.765,"Info","Arena",3,"Enter_Zone",3
259.765,"Info","Arena",8,"Exit_Zone",4
259.765,"Info","Arena",8,"Enter_Zone",2
259.995,"Info","Arena",5,"Exit_Zone",4
259.995,"Info","Arena",5,"Enter_Zone",1
260.596,"Info","Arena",7,"Exit_Zone",2
260.596,"Info","Arena",7,"Enter_Zone",4
260.948,"Info","Arena",7,"Exit_Zone",4
260.948,"Info","Arena",7,"Enter_Zone",1
262.108,"Info","Arena",3,"Exit_Zone",3
262.108,"Info","Arena",3,"Enter_Zone",2
262.993,"Info","Arena",4,"Exit_Zone",3
262.993,"Info","Arena",4,"Enter_Zone",4
263.029,"Info","Arena",5,"Exit_Zone",1
263.029,"Info","Arena",5,"Enter_Zone",4
263.156,"Info","Arena",1,"Exit_Zone",2
263.156,"Info","Arena",1,"Enter_Zone",4
263.190,"Info","Arena",4,"Exit_Zone",4
263.190,"Info","Arena",4,"Enter_Zone",1
263.386,"Info","Arena",1,"Exit_Zone",4
263.386,"Info","Arena",1,"Enter_Zone",1
263.420,"Info","Arena",5,"Exit_Zone",4
263.420,"Info","Arena",5,"Enter_Zone",2
263.961,"Info","Arena",2,"Exit_Zone",1
263.961,"Info","Arena",2,"Enter_Zone",4
263.992,"Info","Arena",2,"Exit_Zone",4
263.992,"Info","Arena",2,"Enter_Zone",1
264.028,"Info","Arena",2,"Exit_Zone",1
264.028,"Info","Arena",2,"Enter_Zone",4
264.423,"Info","Arena",3,"Exit_Zone",2
264.423,"Info","Arena",3,"Enter_Zone",4
264.490,"Info","Arena",2,"Exit_Zone",4
264.490,"Info","Arena",2,"Enter_Zone",2
264.556,"Info","Arena",3,"Exit_Zone",4
264.556,"Info","Arena",3,"Enter_Zone",1
264.556,"Info","Arena",8,"Exit_Zone",2
264.556,"Info","Arena",8,"Enter_Zone",4
264.788,"Info","Arena",1,"Exit_Zone",1
264.788,"Info","Arena",1,"Enter_Zone",4
265.060,"Info","Arena",8,"Exit_Zone",4
265.060,"Info","Arena",8,"Enter_Zone",1
265.223,"Info","Arena",1,"Exit_Zone",4
265.223,"Info","Arena",1,"Enter_Zone",3
265.420,"Info","Arena",6,"Exit_Zone",1
265.420,"Info","Arena",6,"Enter_Zone",4
265.706,"Info","Arena",6,"Exit_Zone",4
265.706,"Info","Arena",6,"Enter_Zone",2
266.630,"Info","Arena",4,"Exit_Zone",1
266.630,"Info","Arena",4,"Enter_Zone",4
267.031,"Info","Arena",4,"Exit_Zone",4
267.031,"Info","Arena",4,"Enter_Zone",2
267.568,"Info","Arena",1,"Exit_Zone",3
267.568,"Info","Arena",1,"Enter_Zone",4
267.638,"Info","Arena",7,"Exit_Zone",1
267.638,"Info","Arena",7,"Enter_Zone",4
267.845,"Info","Arena",1,"Exit_Zone",4
267.845,"Info","Arena",1,"Enter_Zone",2
267.994,"Info","Arena",3,"Exit_Zone",1
267.994,"Info","Arena",3,"Enter_Zone",4
268.096,"Info","Arena",3,"Exit_Zone",4
268.096,"Info","Arena",3,"Enter_Zone",3
268.096,"Info","Arena",5,"Exit_Zone",2
268.096,"Info","Arena",5,"Enter_Zone",4
268.199,"Info","Arena",7,"Exit_Zone",4
268.199,"Info","Arena",7,"Enter_Zone",3
268.338,"Info","Arena",5,"Exit_Zone",4
268.338,"Info","Arena",5,"Enter_Zone",3
268.646,"Info","Arena",8,"Exit_Zone",1
268.646,"Info","Arena",8,"Enter_Zone",4
269.117,"Info","Arena",8,"Exit_Zone",4
269.117,"Info","Arena",8,"Enter_Zone",3
269.957,"Info","Arena",3,"Exit_Zone",3
269.957,"Info","Arena",3,"Enter_Zone",4
270.112,"Info","Arena",3,"Exit_Zone",4
270.112,"Info","Arena",3,"Enter_Zone",1
270.371,"Info","Arena",5,"Exit_Zone",3
270.371,"Info","Arena",5,"Enter_Zone",4
270.809,"Info","Arena",1,"Exit_Zone",2
270.809,"Info","Arena",1,"Enter_Zone",4
270.878,"Info","Arena",8,"Exit_Zone",3
270.878,"Info","Arena",8,"Enter_Zone",4
271.088,"Info","Arena",1,"Exit_Zone",4
271.088,"Info","Arena",1,"Enter_Zone",1
271.255,"Info","Arena",8,"Exit_Zone",4
271.255,"Info","Arena",8,"Enter_Zone",2
272.243,"Info","Arena",7,"Exit_Zone",3
272.243,"Info","Arena",7,"Enter_Zone",4
272.449,"Info","Arena",5,"Exit_Zone",4
272.449,"Info","Arena",5,"Enter_Zone",2
272.623,"Info","Arena",7,"Exit_Zone",4
272.623,"Info","Arena",7,"Enter_Zone",2
272.657,"Info","Arena",4,"Exit_Zone",2
272.657,"Info","Arena",4,"Enter_Zone",4
273.892,"Info","Arena",4,"Exit_Zone",4
273.892,"Info","Arena",4,"Enter_Zone",1
273.998,"Info","Arena",2,"Exit_Zone",2
273.998,"Info","Arena",2,"Enter_Zone",4
274.161,"Info","Arena",2,"Exit_Zone",4
274.161,"Info","Arena",2,"Enter_Zone",3
274.404,"Info","Arena",3,"Exit_Zone",1
274.404,"Info","Arena",3,"Enter_Zone",4
274.577,"Info","Arena",3,"Exit_Zone",4
274.577,"Info","Arena",3,"Enter_Zone",3
274.755,"Info","Arena",7,"Exit_Zone",2
274.755,"Info","Arena",7,"Enter_Zone",4
274.860,"Info","Arena",7,"Exit_Zone",4
274.860,"Info","Arena",7,"Enter_Zone",3
274.907,"Info","Arena",8,"Exit_Zone",2
274.907,"Info","Arena",8,"Enter_Zone",4
275.044,"Info","Arena",8,"Exit_Zone",4
275.044,"Info","Arena",8,"Enter_Zone",1
275.562,"Info","Arena",6,"Exit_Zone",2
275.562,"Info","Arena",6,"Enter_Zone",4
275.659,"Info","Arena",6,"Exit_Zone",4
275.659,"Info","Arena",6,"Enter_Zone",1
275.760,"Info","Arena",5,"Exit_Zone",2
275.760,"Info","Arena",5,"Enter_Zone",4
276.005,"Info","Arena",8,"Exit_Zone",1
276.005,"Info","Arena",8,"Enter_Zone",4
276.174,"Info","Arena",8,"Exit_Zone",4
276.174,"Info","Arena",8,"Enter_Zone",2
276.241,"Info","Arena",5,"Exit_Zone",4
276.241,"Info","Arena",5,"Enter_Zone",3
276.580,"Info","Arena",1,"Exit_Zone",1
276.580,"Info","Arena",1,"Enter_Zone",4
276.612,"Info","Arena",3,"Exit_Zone",3
276.612,"Info","Arena",3,"Enter_Zone",4
276.852,"Info","Arena",1,"Exit_Zone",4
276.852,"Info","Arena",1,"Enter_Zone",3
276.852,"Info","Arena",3,"Exit_Zone",4
276.852,"Info","Arena",3,"Enter_Zone",2
277.259,"Info","Arena",7,"Exit_Zone",3
277.259,"Info","Arena",7,"Enter_Zone",4
277.705,"Info","Arena",7,"Exit_Zone",4
277.705,"Info","Arena",7,"Enter_Zone",2
278.121,"Info","Arena",4,"Exit_Zone",1
278.121,"Info","Arena",4,"Enter_Zone",4
278.372,"Info","Arena",4,"Exit_Zone",4
278.372,"Info","Arena",4,"Enter_Zone",2
278.812,"Info","Arena",1,"Exit_Zone",3
278.812,"Info","Arena",1,"Enter_Zone",4
279.065,"Info","Arena",5,"Exit_Zone",3
279.065,"Info","Arena",5,"Enter_Zone",4
279.137,"Info","Arena",2,"Exit_Zone",3
279.137,"Info","Arena",2,"Enter_Zone",4
279.173,"Info","Arena",2,"Exit_Zone",4
279.173,"Info","Arena",2,"Enter_Zone",3
279.208,"Info","Arena",2,"Exit_Zone",3
279.208,"Info","Arena",2,"Enter_Zone",4
279.316,"Info","Arena",7,"Exit_Zone",2
279.316,"Info","Arena",7,"Enter_Zone",4
279.389,"Info","Arena",1,"Exit_Zone",4
279.389,"Info","Arena",1,"Enter_Zone",2
279.424,"Info","Arena",3,"Exit_Zone",2
279.424,"Info","Arena",3,"Enter_Zone",4
279.460,"Info","Arena",2,"Exit_Zone",4
279.460,"Info","Arena",2,"Enter_Zone",1
279.460,"Info","Arena",5,"Exit_Zone",4
279.460,"Info","Arena",5,"Enter_Zone",1
279.680,"Info","Arena",3,"Exit_Zone",4
279.680,"Info","Arena",3,"Enter_Zone",1
279.715,"Info","Arena",7,"Exit_Zone",4
279.715,"Info","Arena",7,"Enter_Zone",1
280.327,"Info","Arena",8,"Exit_Zone",2
280.327,"Info","Arena",8,"Enter_Zone",4
280.616,"Info","Arena",8,"Exit_Zone",4
280.616,"Info","Arena",8,"Enter_Zone",3
281.458,"Info","Arena",8,"Exit_Zone",3
281.458,"Info","Arena",8,"Enter_Zone",4
281.683,"Info","Arena",8,"Exit_Zone",4
281.683,"Info","Arena",8,"Enter_Zone",2
281.886,"Info","Arena",1,"Exit_Zone",2
281.886,"Info","Arena",1,"Enter_Zone",4
282.201,"Info","Arena",1,"Exit_Zone",4
282.201,"Info","Arena",1,"Enter_Zone",1
282.532,"Info","Arena",3,"Exit_Zone",1
282.532,"Info","Arena",3,"Enter_Zone",4
282.628,"Info","Arena",4,"Exit_Zone",2
282.628,"Info","Arena",4,"Enter_Zone",4
282.876,"Info","Arena",3,"Exit_Zone",4
282.876,"Info","Arena",3,"Enter_Zone",3
282.949,"Info","Arena",4,"Exit_Zone",4
282.949,"Info","Arena",4,"Enter_Zone",3
283.211,"Info","Arena",5,"Exit_Zone",1
283.211,"Info","Arena",5,"Enter_Zone",4
283.803,"Info","Arena",8,"Exit_Zone",2
283.803,"Info","Arena",8,"Enter_Zone",4
284.080,"Info","Arena",8,"Exit_Zone",4
284.080,"Info","Arena",8,"Enter_Zone",1
284.250,"Info","Arena",1,"Exit_Zone",1
284.250,"Info","Arena",1,"Enter_Zone",4
284.455,"Info","Arena",5,"Exit_Zone",4
284.455,"Info","Arena",5,"Enter_Zone",3
284.555,"Info","Arena",7,"Exit_Zone",1
284.555,"Info","Arena",7,"Enter_Zone",4
284.624,"Info","Arena",1,"Exit_Zone",4
284.624,"Info","Arena",1,"Enter_Zone",3
284.690,"Info","Arena",7,"Exit_Zone",4
284.690,"Info","Arena",7,"Enter_Zone",3
285.334,"Info","Arena",3,"Exit_Zone",3
285.334,"Info","Arena",3,"Enter_Zone",4
285.515,"Info","Arena",3,"Exit_Zone",4
285.515,"Info","Arena",3,"Enter_Zone",2
285.620,"Info","Arena",2,"Exit_Zone",1
285.620,"Info","Arena",2,"Enter_Zone",4
286.354,"Info","Arena",2,"Exit_Zone",4
286.354,"Info","Arena",2,"Enter_Zone",2
286.990,"Info","Arena",8,"Exit_Zone",1
286.990,"Info","Arena",8,"Enter_Zone",4
287.260,"Info","Arena",8,"Exit_Zone",4
287.260,"Info","Arena",8,"Enter_Zone",3
287.296,"Info","Arena",1,"Exit_Zone",3
287.296,"Info","Arena",1,"Enter_Zone",4
287.369,"Info","Arena",1,"Exit_Zone",4
287.369,"Info","Arena",1,"Enter_Zone",2
287.681,"Info","Arena",3,"Exit_Zone",2
287.681,"Info","Arena",3,"Enter_Zone",4
287.856,"Info","Arena",3,"Exit_Zone",4
287.856,"Info","Arena",3,"Enter_Zone",1
288.681,"Info","Arena",6,"Exit_Zone",1
288.681,"Info","Arena",6,"Enter_Zone",4
288.966,"Info","Arena",7,"Exit_Zone",3
288.966,"Info","Arena",7,"Enter_Zone",4
289.071,"Info","Arena",4,"Exit_Zone",3
289.071,"Info","Arena",4,"Enter_Zone",4
289.071,"Info","Arena",6,"Exit_Zone",4
289.071,"Info","Arena",6,"Enter_Zone",2
289.400,"Info","Arena",4,"Exit_Zone",4
289.400,"Info","Arena",4,"Enter_Zone",1
289.400,"Info","Arena",7,"Exit_Zone",4
289.400,"Info","Arena",7,"Enter_Zone",2
289.624,"Info","Arena",8,"Exit_Zone",3
289.624,"Info","Arena",8,"Enter_Zone",4
289.663,"Info","Arena",1,"Exit_Zone",2
289.663,"Info","Arena",1,"Enter_Zone",4
289.738,"Info","Arena",1,"Exit_Zone",4
289.738,"Info","Arena",1,"Enter_Zone",1
289.816,"Info","Arena",3,"Exit_Zone",1
289.816,"Info","Arena",3,"Enter_Zone",4
289.858,"Info","Arena",3,"Exit_Zone",4
289.858,"Info","Arena",3,"Enter_Zone",3
290.136,"Info","Arena",8,"Exit_Zone",4
290.136,"Info","Arena",8,"Enter_Zone",2
290.681,"Info","Arena",2,"Exit_Zone",2
290.681,"Info","Arena",2,"Enter_Zone",4
291.013,"Info","Arena",2,"Exit_Zone",4
291.013,"Info","Arena",2,"Enter_Zone",3
291.349,"Info","Arena",3,"Exit_Zone",3
291.349,"Info","Arena",3,"Enter_Zone",4
291.381,"Info","Arena",6,"Exit_Zone",2
291.381,"Info","Arena",6,"Enter_Zone",4
291.654,"Info","Arena",3,"Exit_Zone",4
291.654,"Info","Arena",3,"Enter_Zone",1
291.689,"Info","Arena",6,"Exit_Zone",4
291.689,"Info","Arena",6,"Enter_Zone",1
291.723,"Info","Arena",1,"Exit_Zone",1
291.723,"Info","Arena",1,"Enter_Zone",4
291.796,"Info","Arena",3,"Exit_Zone",1
291.796,"Info","Arena",3,"Enter_Zone",4
291.950,"Info","Arena",3,"Exit_Zone",4
291.950,"Info","Arena",3,"Enter_Zone",2
292.019,"Info","Arena",1,"Exit_Zone",4
292.019,"Info","Arena",1,"Enter_Zone",3
292.437,"Info","Arena",7,"Exit_Zone",2
292.437,"Info","Arena",7,"Enter_Zone",4
293.230,"Info","Arena",7,"Exit_Zone",4
293.230,"Info","Arena",7,"Enter_Zone",1
293.597,"Info","Arena",6,"Exit_Zone",1
293.597,"Info","Arena",6,"Enter_Zone",4
293.990,"Info","Arena",6,"Exit_Zone",4
293.990,"Info","Arena",6,"Enter_Zone",3
294.030,"Info","Arena",5,"Exit_Zone",3
294.030,"Info","Arena",5,"Enter_Zone",4
294.101,"Info","Arena",3,"Exit_Zone",2
294.101,"Info","Arena",3,"Enter_Zone",4
294.289,"Info","Arena",3,"Exit_Zone",4
294.289,"Info","Arena",3,"Enter_Zone",1
294.328,"Info","Arena",1,"Exit_Zone",3
294.328,"Info","Arena",1,"Enter_Zone",4
294.328,"Info","Arena",5,"Exit_Zone",4
294.328,"Info","Arena",5,"Enter_Zone",1
294.403,"Info","Arena",1,"Exit_Zone",4
294.403,"Info","Arena",1,"Enter_Zone",2
294.477,"Info","Arena",4,"Exit_Zone",1
294.477,"Info","Arena",4,"Enter_Zone",4
294.708,"Info","Arena",2,"Exit_Zone",3
294.708,"Info","Arena",2,"Enter_Zone",4
294.782,"Info","Arena",4,"Exit_Zone",4
294.782,"Info","Arena",4,"Enter_Zone",2
294.817,"Info","Arena",8,"Exit_Zone",2
294.817,"Info","Arena",8,"Enter_Zone",4
295.007,"Info","Arena",8,"Exit_Zone",4
295.007,"Info","Arena",8,"Enter_Zone",1
295.550,"Info","Arena",2,"Exit_Zone",4
295.550,"Info","Arena",2,"Enter_Zone",1
295.615,"Info","Arena",7,"Exit_Zone",1
295.615,"Info","Arena",7,"Enter_Zone",4
295.893,"Info","Arena",7,"Exit_Zone",4
295.893,"Info","Arena",7,"Enter_Zone",3
295.938,"Info","Arena",5,"Exit_Zone",1
295.938,"Info","Arena",5,"Enter_Zone",4
296.226,"Info","Arena",5,"Exit_Zone",4
296.226,"Info","Arena",5,"Enter_Zone",3
296.300,"Info","Arena",3,"Exit_Zone",1
296.300,"Info","Arena",3,"Enter_Zone",4
296.337,"Info","Arena",3,"Exit_Zone",4
296.337,"Info","Arena",3,"Enter_Zone",3
297.021,"Info","Arena",1,"Exit_Zone",2
297.021,"Info","Arena",1,"Enter_Zone",4
297.021,"Info","Arena",4,"Exit_Zone",2
297.021,"Info","Arena",4,"Enter_Zone",4
297.324,"Info","Arena",1,"Exit_Zone",4
297.324,"Info","Arena",1,"Enter_Zone",1
297.968,"Info","Arena",8,"Exit_Zone",1
297.968,"Info","Arena",8,"Enter_Zone",4
298.170,"Info","Arena",4,"Exit_Zone",4
298.170,"Info","Arena",4,"Enter_Zone",2
298.170,"Info","Arena",8,"Exit_Zone",4
298.170,"Info","Arena",8,"Enter_Zone",2
298.269,"Info","Arena",3,"Exit_Zone",3
298.269,"Info","Arena",3,"Enter_Zone",4
298.336,"Info","Arena",7,"Exit_Zone",3
298.336,"Info","Arena",7,"Enter_Zone",4
298.402,"Info","Arena",7,"Exit_Zone",4
298.402,"Info","Arena",7,"Enter_Zone",2
298.538,"Info","Arena",3,"Exit_Zone",4
298.538,"Info","Arena",3,"Enter_Zone",2
299.360,"Info","Arena",1,"Exit_Zone",1
299.360,"Info","Arena",1,"Enter_Zone",4
299.563,"Info","Arena",1,"Exit_Zone",4
299.563,"Info","Arena",1,"Enter_Zone",3
299.832,"Info","Arena",2,"Exit_Zone",1
299.832,"Info","Arena",2,"Enter_Zone",4
300.640,"Info","Arena",3,"Exit_Zone",2
300.640,"Info","Arena",3,"Enter_Zone",4
300.781,"Info","Arena",8,"Exit_Zone",2
300.781,"Info","Arena",8,"Enter_Zone",4
300.816,"Info","Arena",3,"Exit_Zone",4
300.816,"Info","Arena",3,"Enter_Zone",3
301.002,"Info","Arena",8,"Exit_Zone",4
301.002,"Info","Arena",8,"Enter_Zone",1
301.453,"Info","Arena",2,"Exit_Zone",4
301.453,"Info","Arena",2,"Enter_Zone",2
301.658,"Info","Arena",1,"Exit_Zone",3
301.658,"Info","Arena",1,"Enter_Zone",4
301.827,"Info","Arena",1,"Exit_Zone",4
301.827,"Info","Arena",1,"Enter_Zone",2
302.593,"Info","Arena",4,"Exit_Zone",2
302.593,"Info","Arena",4,"Enter_Zone",4
302.824,"Info","Arena",3,"Exit_Zone",3
302.824,"Info","Arena",3,"Enter_Zone",4
303.006,"Info","Arena",3,"Exit_Zone",4
303.006,"Info","Arena",3,"Enter_Zone",1
