515.994,"Info","Arena",2,"Enter_Zone",1
516.131,"Info","Arena",4,"Exit_Zone",3
516.131,"Info","Arena",4,"Enter_Zone",4
516.270,"Info","Arena",5,"Exit_Zone",4
516.270,"Info","Arena",5,"Enter_Zone",2
516.708,"Info","Arena",7,"Exit_Zone",3
516.708,"Info","Arena",7,"Enter_Zone",4
516.745,"Info","Arena",4,"Exit_Zone",4
516.745,"Info","Arena",4,"Enter_Zone",1
517.219,"Info","Arena",7,"Exit_Zone",4
517.219,"Info","Arena",7,"Enter_Zone",1
517.495,"Info","Arena",8,"Exit_Zone",1
517.495,"Info","Arena",8,"Enter_Zone",4
517.603,"Info","Arena",3,"Exit_Zone",3
517.603,"Info","Arena",3,"Enter_Zone",4
517.752,"Info","Arena",3,"Exit_Zone",4
517.752,"Info","Arena",3,"Enter_Zone",3
517.790,"Info","Arena",3,"Exit_Zone",3
517.790,"Info","Arena",3,"Enter_Zone",4
517.862,"Info","Arena",8,"Exit_Zone",4
517.862,"Info","Arena",8,"Enter_Zone",3
518.527,"Info","Arena",7,"Exit_Zone",1
518.527,"Info","Arena",7,"Enter_Zone",4
518.626,"Info","Arena",3,"Exit_Zone",4
518.626,"Info","Arena",3,"Enter_Zone",1
519.767,"Info","Arena",7,"Exit_Zone",4
519.767,"Info","Arena",7,"Enter_Zone",3
519.865,"Info","Arena",2,"Exit_Zone",1
519.865,"Info","Arena",2,"Enter_Zone",4
520.130,"Info","Arena",1,"Exit_Zone",1
520.130,"Info","Arena",1,"Enter_Zone",4
520.520,"Info","Arena",1,"Exit_Zone",4
520.520,"Info","Arena",1,"Enter_Zone",2
520.691,"Info","Arena",2,"Exit_Zone",4
520.691,"Info","Arena",2,"Enter_Zone",3
520.965,"Info","Arena",4,"Exit_Zone",1
520.965,"Info","Arena",4,"Enter_Zone",4
521.724,"Info","Arena",4,"Exit_Zone",4
521.724,"Info","Arena",4,"Enter_Zone",2
521.822,"Info","Arena",8,"Exit_Zone",3
521.822,"Info","Arena",8,"Enter_Zone",4
521.982,"Info","Arena",7,"Exit_Zone",3
521.982,"Info","Arena",7,"Enter_Zone",4
522.212,"Info","Arena",7,"Exit_Zone",4
522.212,"Info","Arena",7,"Enter_Zone",2
522.506,"Info","Arena",8,"Exit_Zone",4
522.506,"Info","Arena",8,"Enter_Zone",2
522.538,"Info","Arena",8,"Exit_Zone",2
522.538,"Info","Arena",8,"Enter_Zone",4
522.661,"Info","Arena",8,"Exit_Zone",4
522.661,"Info","Arena",8,"Enter_Zone",2
522.965,"Info","Arena",4,"Exit_Zone",2
522.965,"Info","Arena",4,"Enter_Zone",4
523.723,"Info","Arena",2,"Exit_Zone",3
523.723,"Info","Arena",2,"Enter_Zone",4
523.889,"Info","Arena",4,"Exit_Zone",4
523.889,"Info","Arena",4,"Enter_Zone",3
523.956,"Info","Arena",7,"Exit_Zone",2
523.956,"Info","Arena",7,"Enter_Zone",4
524.156,"Info","Arena",2,"Exit_Zone",4
524.156,"Info","Arena",2,"Enter_Zone",1
525.094,"Info","Arena",1,"Exit_Zone",2
525.094,"Info","Arena",1,"Enter_Zone",4
525.201,"Info","Arena",7,"Exit_Zone",4
525.201,"Info","Arena",7,"Enter_Zone",1
525.414,"Info","Arena",5,"Exit_Zone",2
525.414,"Info","Arena",5,"Enter_Zone",4
525.531,"Info","Arena",1,"Exit_Zone",4
525.531,"Info","Arena",1,"Enter_Zone",1
525.565,"Info","Arena",1,"Exit_Zone",1
525.565,"Info","Arena",1,"Enter_Zone",4
525.601,"Info","Arena",1,"Exit_Zone",4
525.601,"Info","Arena",1,"Enter_Zone",1
525.737,"Info","Arena",5,"Exit_Zone",4
525.737,"Info","Arena",5,"Enter_Zone",1
526.113,"Info","Arena",4,"Exit_Zone",3
526.113,"Info","Arena",4,"Enter_Zone",4
527.023,"Info","Arena",5,"Exit_Zone",1
527.023,"Info","Arena",5,"Enter_Zone",4
527.125,"Info","Arena",5,"Exit_Zone",4
527.125,"Info","Arena",5,"Enter_Zone",2
527.858,"Info","Arena",4,"Exit_Zone",4
527.858,"Info","Arena",4,"Enter_Zone",1
528.281,"Info","Arena",8,"Exit_Zone",2
528.281,"Info","Arena",8,"Enter_Zone",4
528.382,"Info","Arena",8,"Exit_Zone",4
528.382,"Info","Arena",8,"Enter_Zone",1
528.551,"Info","Arena",2,"Exit_Zone",1
528.551,"Info","Arena",2,"Enter_Zone",4
529.052,"Info","Arena",1,"Exit_Zone",1
529.052,"Info","Arena",1,"Enter_Zone",4
529.052,"Info","Arena",2,"Exit_Zone",4
529.052,"Info","Arena",2,"Enter_Zone",2
529.433,"Info","Arena",5,"Exit_Zone",2
529.433,"Info","Arena",5,"Enter_Zone",4
529.481,"Info","Arena",1,"Exit_Zone",4
529.481,"Info","Arena",1,"Enter_Zone",3
529.688,"Info","Arena",5,"Exit_Zone",4
529.688,"Info","Arena",5,"Enter_Zone",1
529.720,"Info","Arena",7,"Exit_Zone",1
529.720,"Info","Arena",7,"Enter_Zone",4
530.247,"Info","Arena",7,"Exit_Zone",4
530.247,"Info","Arena",7,"Enter_Zone",3
530.344,"Info","Arena",7,"Exit_Zone",3
530.344,"Info","Arena",7,"Enter_Zone",4
530.441,"Info","Arena",3,"Exit_Zone",1
530.441,"Info","Arena",3,"Enter_Zone",4
530.519,"Info","Arena",7,"Exit_Zone",4
530.519,"Info","Arena",7,"Enter_Zone",3
530.746,"Info","Arena",3,"Exit_Zone",4
530.746,"Info","Arena",3,"Enter_Zone",3
530.850,"Info","Arena",3,"Exit_Zone",3
530.850,"Info","Arena",3,"Enter_Zone",4
531.028,"Info","Arena",3,"Exit_Zone",4
531.028,"Info","Arena",3,"Enter_Zone",1
531.028,"Info","Arena",8,"Exit_Zone",1
531.028,"Info","Arena",8,"Enter_Zone",4
531.245,"Info","Arena",8,"Exit_Zone",4
531.245,"Info","Arena",8,"Enter_Zone",3
531.469,"Info","Arena",1,"Exit_Zone",3
531.469,"Info","Arena",1,"Enter_Zone",4
531.541,"Info","Arena",2,"Exit_Zone",2
531.541,"Info","Arena",2,"Enter_Zone",4
531.611,"Info","Arena",1,"Exit_Zone",4
531.611,"Info","Arena",1,"Enter_Zone",2
531.820,"Info","Arena",2,"Exit_Zone",4
531.820,"Info","Arena",2,"Enter_Zone",3
532.364,"Info","Arena",4,"Exit_Zone",1
532.364,"Info","Arena",4,"Enter_Zone",4
532.788,"Info","Arena",7,"Exit_Zone",3
532.788,"Info","Arena",7,"Enter_Zone",4
533.026,"Info","Arena",4,"Exit_Zone",4
533.026,"Info","Arena",4,"Enter_Zone",2
533.461,"Info","Arena",7,"Exit_Zone",4
533.461,"Info","Arena",7,"Enter_Zone",2
534.122,"Info","Arena",2,"Exit_Zone",3
534.122,"Info","Arena",2,"Enter_Zone",4
534.462,"Info","Arena",2,"Exit_Zone",4
534.462,"Info","Arena",2,"Enter_Zone",1
535.072,"Info","Arena",1,"Exit_Zone",2
535.072,"Info","Arena",1,"Enter_Zone",4
535.283,"Info","Arena",8,"Exit_Zone",3
535.283,"Info","Arena",8,"Enter_Zone",4
535.319,"Info","Arena",1,"Exit_Zone",4
535.319,"Info","Arena",1,"Enter_Zone",1
535.391,"Info","Arena",3,"Exit_Zone",1
535.391,"Info","Arena",3,"Enter_Zone",4
535.505,"Info","Arena",7,"Exit_Zone",2
535.505,"Info","Arena",7,"Enter_Zone",4
535.682,"Info","Arena",7,"Exit_Zone",4
535.682,"Info","Arena",7,"Enter_Zone",3
535.847,"Info","Arena",3,"Exit_Zone",4
535.847,"Info","Arena",3,"Enter_Zone",3
536.154,"Info","Arena",4,"Exit_Zone",2
536.154,"Info","Arena",4,"Enter_Zone",4
536.422,"Info","Arena",8,"Exit_Zone",4
536.422,"Info","Arena",8,"Enter_Zone",2
536.985,"Info","Arena",4,"Exit_Zone",4
536.985,"Info","Arena",4,"Enter_Zone",3
537.659,"Info","Arena",1,"Exit_Zone",1
537.659,"Info","Arena",1,"Enter_Zone",4
538.076,"Info","Arena",1,"Exit_Zone",4
538.076,"Info","Arena",1,"Enter_Zone",3
538.315,"Info","Arena",2,"Exit_Zone",1
538.315,"Info","Arena",2,"Enter_Zone",4
538.829,"Info","Arena",2,"Exit_Zone",4
538.829,"Info","Arena",2,"Enter_Zone",2
539.677,"Info","Arena",7,"Exit_Zone",3
539.677,"Info","Arena",7,"Enter_Zone",4
539.885,"Info","Arena",7,"Exit_Zone",4
539.885,"Info","Arena",7,"Enter_Zone",2
540.209,"Info","Arena",4,"Exit_Zone",3
540.209,"Info","Arena",4,"Enter_Zone",4
540.483,"Info","Arena",3,"Exit_Zone",3
540.483,"Info","Arena",3,"Enter_Zone",4
540.483,"Info","Arena",8,"Exit_Zone",2
540.483,"Info","Arena",8,"Enter_Zone",4
540.520,"Info","Arena",1,"Exit_Zone",3
540.520,"Info","Arena",1,"Enter_Zone",4
540.633,"Info","Arena",1,"Exit_Zone",4
540.633,"Info","Arena",1,"Enter_Zone",3
540.670,"Info","Arena",1,"Exit_Zone",3
540.670,"Info","Arena",1,"Enter_Zone",4
540.710,"Info","Arena",8,"Exit_Zone",4
540.710,"Info","Arena",8,"Enter_Zone",3
540.786,"Info","Arena",3,"Exit_Zone",4
540.786,"Info","Arena",3,"Enter_Zone",2
541.010,"Info","Arena",4,"Exit_Zone",4
541.010,"Info","Arena",4,"Enter_Zone",1
541.119,"Info","Arena",1,"Exit_Zone",4
541.119,"Info","Arena",1,"Enter_Zone",1
541.191,"Info","Arena",1,"Exit_Zone",1
541.191,"Info","Arena",1,"Enter_Zone",4
541.231,"Info","Arena",2,"Exit_Zone",2
541.231,"Info","Arena",2,"Enter_Zone",4
541.267,"Info","Arena",1,"Exit_Zone",4
541.267,"Info","Arena",1,"Enter_Zone",1
541.267,"Info","Arena",3,"Exit_Zone",2
541.267,"Info","Arena",3,"Enter_Zone",4
541.421,"Info","Arena",3,"Exit_Zone",4
541.421,"Info","Arena",3,"Enter_Zone",3
541.724,"Info","Arena",2,"Exit_Zone",4
541.724,"Info","Arena",2,"Enter_Zone",3
541.724,"Info","Arena",3,"Exit_Zone",3
541.724,"Info","Arena",3,"Enter_Zone",4
542.201,"Info","Arena",3,"Exit_Zone",4
542.201,"Info","Arena",3,"Enter_Zone",1
542.510,"Info","Arena",7,"Exit_Zone",2
542.510,"Info","Arena",7,"Enter_Zone",4
542.870,"Info","Arena",1,"Exit_Zone",1
542.870,"Info","Arena",1,"Enter_Zone",4
543.197,"Info","Arena",7,"Exit_Zone",4
543.197,"Info","Arena",7,"Enter_Zone",1
543.262,"Info","Arena",1,"Exit_Zone",4
543.262,"Info","Arena",1,"Enter_Zone",3
543.395,"Info","Arena",7,"Exit_Zone",1
543.395,"Info","Arena",7,"Enter_Zone",4
543.998,"Info","Arena",7,"Exit_Zone",4
543.998,"Info","Arena",7,"Enter_Zone",1
545.202,"Info","Arena",2,"Exit_Zone",3
545.202,"Info","Arena",2,"Enter_Zone",4
545.377,"Info","Arena",4,"Exit_Zone",1
545.377,"Info","Arena",4,"Enter_Zone",4
545.689,"Info","Arena",2,"Exit_Zone",4
545.689,"Info","Arena",2,"Enter_Zone",1
546.124,"Info","Arena",4,"Exit_Zone",4
546.124,"Info","Arena",4,"Enter_Zone",2
546.744,"Info","Arena",3,"Exit_Zone",1
546.744,"Info","Arena",3,"Enter_Zone",4
546.879,"Info","Arena",3,"Exit_Zone",4
546.879,"Info","Arena",3,"Enter_Zone",1
547.708,"Info","Arena",7,"Exit_Zone",1
547.708,"Info","Arena",7,"Enter_Zone",4
548.283,"Info","Arena",8,"Exit_Zone",3
548.283,"Info","Arena",8,"Enter_Zone",4
548.819,"Info","Arena",7,"Exit_Zone",4
548.819,"Info","Arena",7,"Enter_Zone",2
548.855,"Info","Arena",8,"Exit_Zone",4
548.855,"Info","Arena",8,"Enter_Zone",1
548.892,"Info","Arena",2,"Exit_Zone",1
548.892,"Info","Arena",2,"Enter_Zone",4
549.436,"Info","Arena",2,"Exit_Zone",4
549.436,"Info","Arena",2,"Enter_Zone",3
549.482,"Info","Arena",1,"Exit_Zone",3
549.482,"Info","Arena",1,"Enter_Zone",4
549.626,"Info","Arena",1,"Exit_Zone",4
549.626,"Info","Arena",1,"Enter_Zone",2
549.735,"Info","Arena",3,"Exit_Zone",1
549.735,"Info","Arena",3,"Enter_Zone",4
549.768,"Info","Arena",3,"Exit_Zone",4
549.768,"Info","Arena",3,"Enter_Zone",3
549.804,"Info","Arena",4,"Exit_Zone",2
549.804,"Info","Arena",4,"Enter_Zone",4
550.248,"Info","Arena",3,"Exit_Zone",3
550.248,"Info","Arena",3,"Enter_Zone",4
550.553,"Info","Arena",4,"Exit_Zone",4
550.553,"Info","Arena",4,"Enter_Zone",1
550.808,"Info","Arena",3,"Exit_Zone",4
550.808,"Info","Arena",3,"Enter_Zone",3
551.704,"Info","Arena",7,"Exit_Zone",2
551.704,"Info","Arena",7,"Enter_Zone",4
551.964,"Info","Arena",8,"Exit_Zone",1
551.964,"Info","Arena",8,"Enter_Zone",4
552.095,"Info","Arena",7,"Exit_Zone",4
552.095,"Info","Arena",7,"Enter_Zone",3
552.649,"Info","Arena",8,"Exit_Zone",4
552.649,"Info","Arena",8,"Enter_Zone",2
552.683,"Info","Arena",5,"Exit_Zone",1
552.683,"Info","Arena",5,"Enter_Zone",4
552.792,"Info","Arena",5,"Exit_Zone",4
552.792,"Info","Arena",5,"Enter_Zone",3
552.900,"Info","Arena",1,"Exit_Zone",2
552.900,"Info","Arena",1,"Enter_Zone",4
552.900,"Info","Arena",2,"Exit_Zone",3
552.900,"Info","Arena",2,"Enter_Zone",4
553.010,"Info","Arena",1,"Exit_Zone",4
553.010,"Info","Arena",1,"Enter_Zone",2
553.010,"Info","Arena",6,"Exit_Zone",2
553.010,"Info","Arena",6,"Enter_Zone",1
553.046,"Info","Arena",1,"Exit_Zone",2
553.046,"Info","Arena",1,"Enter_Zone",4
553.084,"Info","Arena",6,"Exit_Zone",1
553.084,"Info","Arena",6,"Enter_Zone",2
553.223,"Info","Arena",6,"Exit_Zone",2
553.223,"Info","Arena",6,"Enter_Zone",1
553.257,"Info","Arena",6,"Exit_Zone",1
553.257,"Info","Arena",6,"Enter_Zone",2
553.294,"Info","Arena",2,"Exit_Zone",4
553.294,"Info","Arena",2,"Enter_Zone",1
553.328,"Info","Arena",1,"Exit_Zone",4
553.328,"Info","Arena",1,"Enter_Zone",1
553.611,"Info","Arena",6,"Exit_Zone",2
553.611,"Info","Arena",6,"Enter_Zone",1
553.648,"Info","Arena",6,"Exit_Zone",1
553.648,"Info","Arena",6,"Enter_Zone",2
553.789,"Info","Arena",6,"Exit_Zone",2
553.789,"Info","Arena",6,"Enter_Zone",1
553.821,"Info","Arena",6,"Exit_Zone",1
553.821,"Info","Arena",6,"Enter_Zone",2
554.412,"Info","Arena",4,"Exit_Zone",1
554.412,"Info","Arena",4,"Enter_Zone",4
554.871,"Info","Arena",3,"Exit_Zone",3
554.871,"Info","Arena",3,"Enter_Zone",4
555.250,"Info","Arena",7,"Exit_Zone",3
555.250,"Info","Arena",7,"Enter_Zone",4
555.285,"Info","Arena",4,"Exit_Zone",4
555.285,"Info","Arena",4,"Enter_Zone",2
555.519,"Info","Arena",3,"Exit_Zone",4
555.519,"Info","Arena",3,"Enter_Zone",2
555.665,"Info","Arena",1,"Exit_Zone",1
555.665,"Info","Arena",1,"Enter_Zone",4
555.812,"Info","Arena",7,"Exit_Zone",4
555.812,"Info","Arena",7,"Enter_Zone",2
556.084,"Info","Arena",1,"Exit_Zone",4
556.084,"Info","Arena",1,"Enter_Zone",3
556.566,"Info","Arena",8,"Exit_Zone",2
556.566,"Info","Arena",8,"Enter_Zone",4
556.843,"Info","Arena",4,"Exit_Zone",2
556.843,"Info","Arena",4,"Enter_Zone",4
556.881,"Info","Arena",3,"Exit_Zone",2
556.881,"Info","Arena",3,"Enter_Zone",4
556.952,"Info","Arena",2,"Exit_Zone",1
556.952,"Info","Arena",2,"Enter_Zone",4
557.160,"Info","Arena",5,"Exit_Zone",3
557.160,"Info","Arena",5,"Enter_Zone",4
557.160,"Info","Arena",8,"Exit_Zone",4
557.160,"Info","Arena",8,"Enter_Zone",3
557.338,"Info","Arena",5,"Exit_Zone",4
557.338,"Info","Arena",5,"Enter_Zone",1
557.565,"Info","Arena",3,"Exit_Zone",4
557.565,"Info","Arena",3,"Enter_Zone",1
557.602,"Info","Arena",4,"Exit_Zone",4
557.602,"Info","Arena",4,"Enter_Zone",1
557.850,"Info","Arena",2,"Exit_Zone",4
557.850,"Info","Arena",2,"Enter_Zone",3
558.227,"Info","Arena",1,"Exit_Zone",3
558.227,"Info","Arena",1,"Enter_Zone",4
558.743,"Info","Arena",1,"Exit_Zone",4
558.743,"Info","Arena",1,"Enter_Zone",1
559.814,"Info","Arena",4,"Exit_Zone",1
559.814,"Info","Arena",4,"Enter_Zone",4
560.205,"Info","Arena",4,"Exit_Zone",4
560.205,"Info","Arena",4,"Enter_Zone",2
560.275,"Info","Arena",3,"Exit_Zone",1
560.275,"Info","Arena",3,"Enter_Zone",4
560.308,"Info","Arena",7,"Exit_Zone",2
560.308,"Info","Arena",7,"Enter_Zone",4
560.695,"Info","Arena",7,"Exit_Zone",4
560.695,"Info","Arena",7,"Enter_Zone",3
560.729,"Info","Arena",3,"Exit_Zone",4
560.729,"Info","Arena",3,"Enter_Zone",3
560.797,"Info","Arena",8,"Exit_Zone",3
560.797,"Info","Arena",8,"Enter_Zone",4
561.378,"Info","Arena",2,"Exit_Zone",3
561.378,"Info","Arena",2,"Enter_Zone",4
561.445,"Info","Arena",1,"Exit_Zone",1
561.445,"Info","Arena",1,"Enter_Zone",4
561.619,"Info","Arena",8,"Exit_Zone",4
561.619,"Info","Arena",8,"Enter_Zone",1
561.685,"Info","Arena",1,"Exit_Zone",4
561.685,"Info","Arena",1,"Enter_Zone",2
561.788,"Info","Arena",2,"Exit_Zone",4
561.788,"Info","Arena",2,"Enter_Zone",1
562.165,"Info","Arena",3,"Exit_Zone",3
562.165,"Info","Arena",3,"Enter_Zone",4
562.479,"Info","Arena",3,"Exit_Zone",4
562.479,"Info","Arena",3,"Enter_Zone",1
563.324,"Info","Arena",3,"Exit_Zone",1
563.324,"Info","Arena",3,"Enter_Zone",4
563.354,"Info","Arena",3,"Exit_Zone",4
563.354,"Info","Arena",3,"Enter_Zone",1
563.528,"Info","Arena",3,"Exit_Zone",1
563.528,"Info","Arena",3,"Enter_Zone",4
563.753,"Info","Arena",3,"Exit_Zone",4
563.753,"Info","Arena",3,"Enter_Zone",3
563.791,"Info","Arena",7,"Exit_Zone",3
563.791,"Info","Arena",7,"Enter_Zone",4
563.992,"Info","Arena",3,"Exit_Zone",3
563.992,"Info","Arena",3,"Enter_Zone",4
564.162,"Info","Arena",3,"Exit_Zone",4
564.162,"Info","Arena",3,"Enter_Zone",3
564.333,"Info","Arena",7,"Exit_Zone",4
564.333,"Info","Arena",7,"Enter_Zone",2
564.481,"Info","Arena",2,"Exit_Zone",1
564.481,"Info","Arena",2,"Enter_Zone",4
564.514,"Info","Arena",4,"Exit_Zone",2
564.514,"Info","Arena",4,"Enter_Zone",4
564.583,"Info","Arena",1,"Exit_Zone",2
564.583,"Info","Arena",1,"Enter_Zone",4
564.791,"Info","Arena",2,"Exit_Zone",4
564.791,"Info","Arena",2,"Enter_Zone",2
564.965,"Info","Arena",1,"Exit_Zone",4
564.965,"Info","Arena",1,"Enter_Zone",1
566.001,"Info","Arena",4,"Exit_Zone",4
566.001,"Info","Arena",4,"Enter_Zone",3
566.650,"Info","Arena",8,"Exit_Zone",1
566.650,"Info","Arena",8,"Enter_Zone",4
567.186,"Info","Arena",8,"Exit_Zone",4
567.186,"Info","Arena",8,"Enter_Zone",3
567.596,"Info","Arena",4,"Exit_Zone",3
567.596,"Info","Arena",4,"Enter_Zone",4
567.668,"Info","Arena",7,"Exit_Zone",2
567.668,"Info","Arena",7,"Enter_Zone",4
567.810,"Info","Arena",4,"Exit_Zone",4
567.810,"Info","Arena",4,"Enter_Zone",2
567.880,"Info","Arena",1,"Exit_Zone",1
567.880,"Info","Arena",1,"Enter_Zone",4
568.021,"Info","Arena",7,"Exit_Zone",4
568.021,"Info","Arena",7,"Enter_Zone",1
568.237,"Info","Arena",1,"Exit_Zone",4
568.237,"Info","Arena",1,"Enter_Zone",2
568.630,"Info","Arena",3,"Exit_Zone",3
568.630,"Info","Arena",3,"Enter_Zone",4
569.424,"Info","Arena",3,"Exit_Zone",4
569.424,"Info","Arena",3,"Enter_Zone",2
569.470,"Info","Arena",3,"Exit_Zone",2
569.470,"Info","Arena",3,"Enter_Zone",4
569.502,"Info","Arena",3,"Exit_Zone",4
569.502,"Info","Arena",3,"Enter_Zone",2
569.712,"Info","Arena",2,"Exit_Zone",2
569.712,"Info","Arena",2,"Enter_Zone",4
569.712,"Info","Arena",5,"Exit_Zone",1
569.712,"Info","Arena",5,"Enter_Zone",4
569.935,"Info","Arena",5,"Exit_Zone",4
569.935,"Info","Arena",5,"Enter_Zone",3
570.013,"Info","Arena",4,"Exit_Zone",2
570.013,"Info","Arena",4,"Enter_Zone",4
570.252,"Info","Arena",2,"Exit_Zone",4
570.252,"Info","Arena",2,"Enter_Zone",3
570.252,"Info","Arena",4,"Exit_Zone",4
570.252,"Info","Arena",4,"Enter_Zone",1
570.446,"Info","Arena",8,"Exit_Zone",3
570.446,"Info","Arena",8,"Enter_Zone",4
570.954,"Info","Arena",1,"Exit_Zone",2
570.954,"Info","Arena",1,"Enter_Zone",4
571.168,"Info","Arena",8,"Exit_Zone",4
571.168,"Info","Arena",8,"Enter_Zone",1
571.420,"Info","Arena",5,"Exit_Zone",3
571.420,"Info","Arena",5,"Enter_Zone",4
571.502,"Info","Arena",1,"Exit_Zone",4
571.502,"Info","Arena",1,"Enter_Zone",1
571.794,"Info","Arena",5,"Exit_Zone",4
571.794,"Info","Arena",5,"Enter_Zone",2
571.868,"Info","Arena",6,"Exit_Zone",2
571.868,"Info","Arena",6,"Enter_Zone",4
571.946,"Info","Arena",6,"Exit_Zone",4
571.946,"Info","Arena",6,"Enter_Zone",3
572.312,"Info","Arena",2,"Exit_Zone",3
572.312,"Info","Arena",2,"Enter_Zone",4
572.572,"Info","Arena",4,"Exit_Zone",1
572.572,"Info","Arena",4,"Enter_Zone",4
572.682,"Info","Arena",2,"Exit_Zone",4
572.682,"Info","Arena",2,"Enter_Zone",1
573.346,"Info","Arena",4,"Exit_Zone",4
573.346,"Info","Arena",4,"Enter_Zone",2
573.598,"Info","Arena",1,"Exit_Zone",1
573.598,"Info","Arena",1,"Enter_Zone",3
573.701,"Info","Arena",3,"Exit_Zone",2
573.701,"Info","Arena",3,"Enter_Zone",4
574.009,"Info","Arena",5,"Exit_Zone",2
574.009,"Info","Arena",5,"Enter_Zone",4
574.320,"Info","Arena",3,"Exit_Zone",4
574.320,"Info","Arena",3,"Enter_Zone",1
574.356,"Info","Arena",5,"Exit_Zone",4
574.356,"Info","Arena",5,"Enter_Zone",3
575.322,"Info","Arena",5,"Exit_Zone",3
575.322,"Info","Arena",5,"Enter_Zone",4
575.549,"Info","Arena",5,"Exit_Zone",4
575.549,"Info","Arena",5,"Enter_Zone",1
575.839,"Info","Arena",7,"Exit_Zone",1
575.839,"Info","Arena",7,"Enter_Zone",4
575.881,"Info","Arena",2,"Exit_Zone",1
575.881,"Info","Arena",2,"Enter_Zone",4
576.287,"Info","Arena",2,"Exit_Zone",4
576.287,"Info","Arena",2,"Enter_Zone",2
576.493,"Info","Arena",1,"Exit_Zone",3
576.493,"Info","Arena",1,"Enter_Zone",4
576.605,"Info","Arena",1,"Exit_Zone",4
576.605,"Info","Arena",1,"Enter_Zone",1
576.867,"Info","Arena",3,"Exit_Zone",1
576.867,"Info","Arena",3,"Enter_Zone",4
576.867,"Info","Arena",5,"Exit_Zone",1
576.867,"Info","Arena",5,"Enter_Zone",4
576.940,"Info","Arena",8,"Exit_Zone",1
576.940,"Info","Arena",8,"Enter_Zone",4
577.056,"Info","Arena",3,"Exit_Zone",4
577.056,"Info","Arena",3,"Enter_Zone",2
577.056,"Info","Arena",5,"Exit_Zone",4
577.056,"Info","Arena",5,"Enter_Zone",2
577.361,"Info","Arena",8,"Exit_Zone",4
577.361,"Info","Arena",8,"Enter_Zone",2
577.434,"Info","Arena",7,"Exit_Zone",4
577.434,"Info","Arena",7,"Enter_Zone",3
578.172,"Info","Arena",4,"Exit_Zone",2
578.172,"Info","Arena",4,"Enter_Zone",4
578.564,"Info","Arena",5,"Exit_Zone",2
578.564,"Info","Arena",5,"Enter_Zone",4
578.675,"Info","Arena",6,"Exit_Zone",3
578.675,"Info","Arena",6,"Enter_Zone",4
578.782,"Info","Arena",6,"Exit_Zone",4
578.782,"Info","Arena",6,"Enter_Zone",1
578.918,"Info","Arena",5,"Exit_Zone",4
578.918,"Info","Arena",5,"Enter_Zone",3
579.059,"Info","Arena",4,"Exit_Zone",4
579.059,"Info","Arena",4,"Enter_Zone",3
579.201,"Info","Arena",1,"Exit_Zone",1
579.201,"Info","Arena",1,"Enter_Zone",4
579.442,"Info","Arena",1,"Exit_Zone",4
579.442,"Info","Arena",1,"Enter_Zone",3
580.773,"Info","Arena",2,"Exit_Zone",2
580.773,"Info","Arena",2,"Enter_Zone",4
581.079,"Info","Arena",2,"Exit_Zone",4
581.079,"Info","Arena",2,"Enter_Zone",3
581.186,"Info","Arena",5,"Exit_Zone",3
581.186,"Info","Arena",5,"Enter_Zone",4
581.436,"Info","Arena",7,"Exit_Zone",3
581.436,"Info","Arena",7,"Enter_Zone",4
581.593,"Info","Arena",5,"Exit_Zone",4
581.593,"Info","Arena",5,"Enter_Zone",2
581.631,"Info","Arena",7,"Exit_Zone",4
581.631,"Info","Arena",7,"Enter_Zone",2
581.743,"Info","Arena",1,"Exit_Zone",3
581.743,"Info","Arena",1,"Enter_Zone",4
582.076,"Info","Arena",3,"Exit_Zone",2
582.076,"Info","Arena",3,"Enter_Zone",4
582.112,"Info","Arena",7,"Exit_Zone",2
582.112,"Info","Arena",7,"Enter_Zone",4
582.293,"Info","Arena",3,"Exit_Zone",4
582.293,"Info","Arena",3,"Enter_Zone",1
582.328,"Info","Arena",1,"Exit_Zone",4
582.328,"Info","Arena",1,"Enter_Zone",1
582.365,"Info","Arena",8,"Exit_Zone",2
582.365,"Info","Arena",8,"Enter_Zone",4
582.400,"Info","Arena",7,"Exit_Zone",4
582.400,"Info","Arena",7,"Enter_Zone",1
582.944,"Info","Arena",8,"Exit_Zone",4
582.944,"Info","Arena",8,"Enter_Zone",3
583.879,"Info","Arena",4,"Exit_Zone",3
583.879,"Info","Arena",4,"Enter_Zone",4
583.985,"Info","Arena",2,"Exit_Zone",3
583.985,"Info","Arena",2,"Enter_Zone",4
584.497,"Info","Arena",2,"Exit_Zone",4
584.497,"Info","Arena",2,"Enter_Zone",2
584.876,"Info","Arena",1,"Exit_Zone",1
584.876,"Info","Arena",1,"Enter_Zone",4
585.182,"Info","Arena",4,"Exit_Zone",4
585.182,"Info","Arena",4,"Enter_Zone",2
585.288,"Info","Arena",1,"Exit_Zone",4
585.288,"Info","Arena",1,"Enter_Zone",2
585.425,"Info","Arena",7,"Exit_Zone",1
585.425,"Info","Arena",7,"Enter_Zone",4
585.469,"Info","Arena",7,"Exit_Zone",4
585.469,"Info","Arena",7,"Enter_Zone",1
585.503,"Info","Arena",7,"Exit_Zone",1
585.503,"Info","Arena",7,"Enter_Zone",4
585.570,"Info","Arena",7,"Exit_Zone",4
585.570,"Info","Arena",7,"Enter_Zone",1
585.637,"Info","Arena",7,"Exit_Zone",1
585.637,"Info","Arena",7,"Enter_Zone",4
587.441,"Info","Arena",3,"Exit_Zone",1
