1474.894,"Info","Arena",3,"Exit_Zone",4
1474.894,"Info","Arena",3,"Enter_Zone",1
1474.994,"Info","Arena",5,"Exit_Zone",1
1474.994,"Info","Arena",5,"Enter_Zone",4
1475.061,"Info","Arena",4,"Exit_Zone",1
1475.061,"Info","Arena",4,"Enter_Zone",4
1475.094,"Info","Arena",8,"Exit_Zone",1
1475.094,"Info","Arena",8,"Enter_Zone",4
1475.161,"Info","Arena",4,"Exit_Zone",4
1475.161,"Info","Arena",4,"Enter_Zone",3
1475.161,"Info","Arena",7,"Exit_Zone",3
1475.161,"Info","Arena",7,"Enter_Zone",4
1475.194,"Info","Arena",8,"Exit_Zone",4
1475.194,"Info","Arena",8,"Enter_Zone",1
1475.727,"Info","Arena",1,"Exit_Zone",2
1475.727,"Info","Arena",1,"Enter_Zone",4
1475.994,"Info","Arena",7,"Exit_Zone",4
1475.994,"Info","Arena",7,"Enter_Zone",2
1476.761,"Info","Arena",1,"Exit_Zone",4
1476.761,"Info","Arena",1,"Enter_Zone",3
1477.061,"Info","Arena",6,"Exit_Zone",3
1477.061,"Info","Arena",6,"Enter_Zone",4
1477.294,"Info","Arena",2,"Exit_Zone",1
1477.294,"Info","Arena",2,"Enter_Zone",4
1477.361,"Info","Arena",6,"Exit_Zone",4
1477.361,"Info","Arena",6,"Enter_Zone",2
1477.527,"Info","Arena",5,"Exit_Zone",4
1477.527,"Info","Arena",5,"Enter_Zone",2
1477.960,"Info","Arena",3,"Exit_Zone",1
1477.960,"Info","Arena",3,"Enter_Zone",4
1478.527,"Info","Arena",2,"Exit_Zone",4
1478.527,"Info","Arena",2,"Enter_Zone",3
1478.994,"Info","Arena",6,"Exit_Zone",2
1478.994,"Info","Arena",6,"Enter_Zone",4
1479.727,"Info","Arena",6,"Exit_Zone",4
1479.727,"Info","Arena",6,"Enter_Zone",1
1480.260,"Info","Arena",3,"Exit_Zone",4
1480.260,"Info","Arena",3,"Enter_Zone",1
1480.260,"Info","Arena",8,"Exit_Zone",1
1480.260,"Info","Arena",8,"Enter_Zone",4
1480.460,"Info","Arena",5,"Exit_Zone",2
1480.460,"Info","Arena",5,"Enter_Zone",4
1480.527,"Info","Arena",8,"Exit_Zone",4
1480.527,"Info","Arena",8,"Enter_Zone",2
1480.760,"Info","Arena",1,"Exit_Zone",3
1480.760,"Info","Arena",1,"Enter_Zone",4
1480.927,"Info","Arena",3,"Exit_Zone",1
1480.927,"Info","Arena",3,"Enter_Zone",4
1481.194,"Info","Arena",3,"Exit_Zone",4
1481.194,"Info","Arena",3,"Enter_Zone",3
1482.227,"Info","Arena",6,"Exit_Zone",1
1482.227,"Info","Arena",6,"Enter_Zone",4
1482.493,"Info","Arena",6,"Exit_Zone",4
1482.493,"Info","Arena",6,"Enter_Zone",3
1482.627,"Info","Arena",1,"Exit_Zone",4
1482.627,"Info","Arena",1,"Enter_Zone",2
1482.893,"Info","Arena",1,"Exit_Zone",2
1482.893,"Info","Arena",1,"Enter_Zone",4
1483.060,"Info","Arena",4,"Exit_Zone",3
1483.060,"Info","Arena",4,"Enter_Zone",4
1483.127,"Info","Arena",2,"Exit_Zone",3
1483.127,"Info","Arena",2,"Enter_Zone",4
1483.193,"Info","Arena",1,"Exit_Zone",4
1483.193,"Info","Arena",1,"Enter_Zone",3
1483.427,"Info","Arena",4,"Exit_Zone",4
1483.427,"Info","Arena",4,"Enter_Zone",2
1483.560,"Info","Arena",1,"Exit_Zone",3
1483.560,"Info","Arena",1,"Enter_Zone",4
1484.093,"Info","Arena",1,"Exit_Zone",4
1484.093,"Info","Arena",1,"Enter_Zone",2
1484.227,"Info","Arena",2,"Exit_Zone",4
1484.227,"Info","Arena",2,"Enter_Zone",2
1484.727,"Info","Arena",5,"Exit_Zone",4
1484.727,"Info","Arena",5,"Enter_Zone",1
1485.660,"Info","Arena",3,"Exit_Zone",3
1485.660,"Info","Arena",3,"Enter_Zone",4
1485.793,"Info","Arena",6,"Exit_Zone",3
1485.793,"Info","Arena",6,"Enter_Zone",4
1486.260,"Info","Arena",3,"Exit_Zone",4
1486.260,"Info","Arena",3,"Enter_Zone",1
1486.426,"Info","Arena",6,"Exit_Zone",4
1486.426,"Info","Arena",6,"Enter_Zone",2
1487.260,"Info","Arena",8,"Exit_Zone",2
1487.260,"Info","Arena",8,"Enter_Zone",1
1487.293,"Info","Arena",8,"Exit_Zone",1
1487.293,"Info","Arena",8,"Enter_Zone",2
1487.726,"Info","Arena",4,"Exit_Zone",2
1487.726,"Info","Arena",4,"Enter_Zone",4
1487.960,"Info","Arena",8,"Exit_Zone",2
1487.960,"Info","Arena",8,"Enter_Zone",4
1488.093,"Info","Arena",8,"Exit_Zone",4
1488.093,"Info","Arena",8,"Enter_Zone",1
1488.226,"Info","Arena",4,"Exit_Zone",4
1488.226,"Info","Arena",4,"Enter_Zone",1
1489.393,"Info","Arena",5,"Exit_Zone",1
1489.393,"Info","Arena",5,"Enter_Zone",4
1489.826,"Info","Arena",1,"Exit_Zone",2
1489.826,"Info","Arena",1,"Enter_Zone",4
1489.993,"Info","Arena",2,"Exit_Zone",2
1489.993,"Info","Arena",2,"Enter_Zone",4
1490.093,"Info","Arena",3,"Exit_Zone",1
1490.093,"Info","Arena",3,"Enter_Zone",4
1490.293,"Info","Arena",7,"Exit_Zone",2
1490.293,"Info","Arena",7,"Enter_Zone",4
1490.693,"Info","Arena",1,"Exit_Zone",4
1490.693,"Info","Arena",1,"Enter_Zone",1
1490.759,"Info","Arena",7,"Exit_Zone",4
1490.759,"Info","Arena",7,"Enter_Zone",1
1491.026,"Info","Arena",2,"Exit_Zone",4
1491.026,"Info","Arena",2,"Enter_Zone",1
1491.493,"Info","Arena",5,"Exit_Zone",4
1491.493,"Info","Arena",5,"Enter_Zone",1
1491.526,"Info","Arena",5,"Exit_Zone",1
1491.526,"Info","Arena",5,"Enter_Zone",4
1491.559,"Info","Arena",5,"Exit_Zone",4
1491.559,"Info","Arena",5,"Enter_Zone",1
1492.859,"Info","Arena",3,"Exit_Zone",4
1492.859,"Info","Arena",3,"Enter_Zone",1
1493.626,"Info","Arena",6,"Exit_Zone",2
1493.626,"Info","Arena",6,"Enter_Zone",4
1493.993,"Info","Arena",6,"Exit_Zone",4
1493.993,"Info","Arena",6,"Enter_Zone",1
1494.259,"Info","Arena",3,"Exit_Zone",1
1494.259,"Info","Arena",3,"Enter_Zone",4
1494.392,"Info","Arena",1,"Exit_Zone",1
1494.392,"Info","Arena",1,"Enter_Zone",2
1494.459,"Info","Arena",7,"Exit_Zone",1
1494.459,"Info","Arena",7,"Enter_Zone",4
1494.592,"Info","Arena",3,"Exit_Zone",4
1494.592,"Info","Arena",3,"Enter_Zone",2
1495.159,"Info","Arena",2,"Exit_Zone",1
1495.159,"Info","Arena",2,"Enter_Zone",4
1495.792,"Info","Arena",6,"Exit_Zone",1
1495.792,"Info","Arena",6,"Enter_Zone",4
1495.826,"Info","Arena",4,"Exit_Zone",1
1495.826,"Info","Arena",4,"Enter_Zone",4
1495.992,"Info","Arena",1,"Exit_Zone",2
1495.992,"Info","Arena",1,"Enter_Zone",4
1496.026,"Info","Arena",1,"Exit_Zone",4
1496.026,"Info","Arena",1,"Enter_Zone",2
1496.092,"Info","Arena",7,"Exit_Zone",4
1496.092,"Info","Arena",7,"Enter_Zone",3
1496.159,"Info","Arena",6,"Exit_Zone",4
1496.159,"Info","Arena",6,"Enter_Zone",3
1496.192,"Info","Arena",4,"Exit_Zone",4
1496.192,"Info","Arena",4,"Enter_Zone",3
1496.659,"Info","Arena",2,"Exit_Zone",4
1496.659,"Info","Arena",2,"Enter_Zone",3
1496.859,"Info","Arena",1,"Exit_Zone",2
1496.859,"Info","Arena",1,"Enter_Zone",4
1497.259,"Info","Arena",3,"Exit_Zone",2
1497.259,"Info","Arena",3,"Enter_Zone",4
1497.592,"Info","Arena",1,"Exit_Zone",4
1497.592,"Info","Arena",1,"Enter_Zone",3
1497.726,"Info","Arena",5,"Exit_Zone",1
1497.726,"Info","Arena",5,"Enter_Zone",4
1497.826,"Info","Arena",8,"Exit_Zone",1
1497.826,"Info","Arena",8,"Enter_Zone",4
1497.892,"Info","Arena",5,"Exit_Zone",4
1497.892,"Info","Arena",5,"Enter_Zone",1
1498.192,"Info","Arena",5,"Exit_Zone",1
1498.192,"Info","Arena",5,"Enter_Zone",4
1498.192,"Info","Arena",8,"Exit_Zone",4
1498.192,"Info","Arena",8,"Enter_Zone",2
1498.659,"Info","Arena",6,"Exit_Zone",3
1498.659,"Info","Arena",6,"Enter_Zone",4
1498.725,"Info","Arena",1,"Exit_Zone",3
1498.725,"Info","Arena",1,"Enter_Zone",4
1499.259,"Info","Arena",8,"Exit_Zone",2
1499.259,"Info","Arena",8,"Enter_Zone",4
1499.392,"Info","Arena",6,"Exit_Zone",4
1499.392,"Info","Arena",6,"Enter_Zone",2
1499.559,"Info","Arena",8,"Exit_Zone",4
1499.559,"Info","Arena",8,"Enter_Zone",1
1500.592,"Info","Arena",3,"Exit_Zone",4
1500.592,"Info","Arena",3,"Enter_Zone",3
1500.759,"Info","Arena",6,"Exit_Zone",2
1500.759,"Info","Arena",6,"Enter_Zone",4
1500.792,"Info","Arena",5,"Exit_Zone",4
1500.792,"Info","Arena",5,"Enter_Zone",3
1500.825,"Info","Arena",2,"Exit_Zone",3
1500.825,"Info","Arena",2,"Enter_Zone",4
1500.859,"Info","Arena",7,"Exit_Zone",3
1500.859,"Info","Arena",7,"Enter_Zone",4
1501.059,"Info","Arena",7,"Exit_Zone",4
1501.059,"Info","Arena",7,"Enter_Zone",3
1501.225,"Info","Arena",1,"Exit_Zone",4
1501.225,"Info","Arena",1,"Enter_Zone",2
1501.592,"Info","Arena",6,"Exit_Zone",4
1501.592,"Info","Arena",6,"Enter_Zone",3
1501.925,"Info","Arena",2,"Exit_Zone",4
1501.925,"Info","Arena",2,"Enter_Zone",1
1502.492,"Info","Arena",8,"Exit_Zone",1
1502.492,"Info","Arena",8,"Enter_Zone",4
1502.559,"Info","Arena",8,"Exit_Zone",4
1502.559,"Info","Arena",8,"Enter_Zone",3
1502.758,"Info","Arena",7,"Exit_Zone",3
1502.758,"Info","Arena",7,"Enter_Zone",4
1503.358,"Info","Arena",7,"Exit_Zone",4
1503.358,"Info","Arena",7,"Enter_Zone",1
1503.625,"Info","Arena",8,"Exit_Zone",3
1503.625,"Info","Arena",8,"Enter_Zone",1
1503.825,"Info","Arena",3,"Exit_Zone",3
1503.825,"Info","Arena",3,"Enter_Zone",4
1503.992,"Info","Arena",8,"Exit_Zone",1
1503.992,"Info","Arena",8,"Enter_Zone",3
1504.692,"Info","Arena",5,"Exit_Zone",3
1504.692,"Info","Arena",5,"Enter_Zone",4
1504.825,"Info","Arena",8,"Exit_Zone",3
1504.825,"Info","Arena",8,"Enter_Zone",1
1504.892,"Info","Arena",4,"Exit_Zone",3
1504.892,"Info","Arena",4,"Enter_Zone",4
1505.225,"Info","Arena",4,"Exit_Zone",4
1505.225,"Info","Arena",4,"Enter_Zone",2
1505.725,"Info","Arena",2,"Exit_Zone",1
1505.725,"Info","Arena",2,"Enter_Zone",4
1505.792,"Info","Arena",8,"Exit_Zone",1
1505.792,"Info","Arena",8,"Enter_Zone",3
1505.825,"Info","Arena",6,"Exit_Zone",3
1505.825,"Info","Arena",6,"Enter_Zone",4
1506.192,"Info","Arena",2,"Exit_Zone",4
1506.192,"Info","Arena",2,"Enter_Zone",3
1506.192,"Info","Arena",6,"Exit_Zone",4
1506.192,"Info","Arena",6,"Enter_Zone",2
1506.658,"Info","Arena",5,"Exit_Zone",4
1506.658,"Info","Arena",5,"Enter_Zone",3
1506.792,"Info","Arena",3,"Exit_Zone",4
1506.792,"Info","Arena",3,"Enter_Zone",2
1507.325,"Info","Arena",8,"Exit_Zone",3
1507.325,"Info","Arena",8,"Enter_Zone",1
1507.425,"Info","Arena",8,"Exit_Zone",1
1507.425,"Info","Arena",8,"Enter_Zone",3
1508.391,"Info","Arena",8,"Exit_Zone",3
1508.391,"Info","Arena",8,"Enter_Zone",1
1508.491,"Info","Arena",4,"Exit_Zone",2
1508.491,"Info","Arena",4,"Enter_Zone",4
1508.591,"Info","Arena",8,"Exit_Zone",1
1508.591,"Info","Arena",8,"Enter_Zone",3
1508.725,"Info","Arena",3,"Exit_Zone",2
1508.725,"Info","Arena",3,"Enter_Zone",4
1508.858,"Info","Arena",4,"Exit_Zone",4
1508.858,"Info","Arena",4,"Enter_Zone",1
1509.225,"Info","Arena",2,"Exit_Zone",3
1509.225,"Info","Arena",2,"Enter_Zone",4
1509.525,"Info","Arena",6,"Exit_Zone",2
1509.525,"Info","Arena",6,"Enter_Zone",4
1509.758,"Info","Arena",8,"Exit_Zone",3
1509.758,"Info","Arena",8,"Enter_Zone",1
1509.825,"Info","Arena",2,"Exit_Zone",4
1509.825,"Info","Arena",2,"Enter_Zone",2
1509.925,"Info","Arena",6,"Exit_Zone",4
1509.925,"Info","Arena",6,"Enter_Zone",1
1509.925,"Info","Arena",8,"Exit_Zone",1
1509.925,"Info","Arena",8,"Enter_Zone",3
1510.325,"Info","Arena",3,"Exit_Zone",4
1510.325,"Info","Arena",3,"Enter_Zone",3
1510.891,"Info","Arena",5,"Exit_Zone",3
1510.891,"Info","Arena",5,"Enter_Zone",4
1511.325,"Info","Arena",8,"Exit_Zone",3
1511.325,"Info","Arena",8,"Enter_Zone",1
1511.491,"Info","Arena",8,"Exit_Zone",1
1511.491,"Info","Arena",8,"Enter_Zone",3
1511.558,"Info","Arena",8,"Exit_Zone",3
1511.558,"Info","Arena",8,"Enter_Zone",1
1511.725,"Info","Arena",8,"Exit_Zone",1
1511.725,"Info","Arena",8,"Enter_Zone",3
1512.058,"Info","Arena",5,"Exit_Zone",4
1512.058,"Info","Arena",5,"Enter_Zone",2
1512.591,"Info","Arena",7,"Exit_Zone",1
1512.591,"Info","Arena",7,"Enter_Zone",4
1513.291,"Info","Arena",8,"Exit_Zone",3
1513.291,"Info","Arena",8,"Enter_Zone",4
1513.324,"Info","Arena",8,"Exit_Zone",4
1513.324,"Info","Arena",8,"Enter_Zone",1
1513.624,"Info","Arena",2,"Exit_Zone",2
1513.624,"Info","Arena",2,"Enter_Zone",4
1513.624,"Info","Arena",3,"Exit_Zone",3
1513.624,"Info","Arena",3,"Enter_Zone",4
1514.258,"Info","Arena",2,"Exit_Zone",4
1514.258,"Info","Arena",2,"Enter_Zone",1
1514.591,"Info","Arena",7,"Exit_Zone",4
1514.591,"Info","Arena",7,"Enter_Zone",1
1514.724,"Info","Arena",3,"Exit_Zone",4
1514.724,"Info","Arena",3,"Enter_Zone",2
1514.924,"Info","Arena",4,"Exit_Zone",1
1514.924,"Info","Arena",4,"Enter_Zone",4
1515.291,"Info","Arena",4,"Exit_Zone",4
1515.291,"Info","Arena",4,"Enter_Zone",3
1515.657,"Info","Arena",7,"Exit_Zone",1
1515.657,"Info","Arena",7,"Enter_Zone",4
1516.124,"Info","Arena",7,"Exit_Zone",4
1516.124,"Info","Arena",7,"Enter_Zone",1
1516.357,"Info","Arena",6,"Exit_Zone",1
1516.357,"Info","Arena",6,"Enter_Zone",4
1516.691,"Info","Arena",6,"Exit_Zone",4
1516.691,"Info","Arena",6,"Enter_Zone",3
1517.824,"Info","Arena",2,"Exit_Zone",1
1517.824,"Info","Arena",2,"Enter_Zone",4
1518.057,"Info","Arena",3,"Exit_Zone",2
1518.057,"Info","Arena",3,"Enter_Zone",4
1518.124,"Info","Arena",3,"Exit_Zone",4
1518.124,"Info","Arena",3,"Enter_Zone",1
1518.124,"Info","Arena",6,"Exit_Zone",3
1518.124,"Info","Arena",6,"Enter_Zone",4
1518.257,"Info","Arena",7,"Exit_Zone",1
1518.257,"Info","Arena",7,"Enter_Zone",4
1518.624,"Info","Arena",6,"Exit_Zone",4
1518.624,"Info","Arena",6,"Enter_Zone",1
1518.891,"Info","Arena",2,"Exit_Zone",4
1518.891,"Info","Arena",2,"Enter_Zone",2
1519.757,"Info","Arena",7,"Exit_Zone",4
1519.757,"Info","Arena",7,"Enter_Zone",3
1519.957,"Info","Arena",8,"Exit_Zone",1
1519.957,"Info","Arena",8,"Enter_Zone",4
1520.124,"Info","Arena",8,"Exit_Zone",4
1520.124,"Info","Arena",8,"Enter_Zone",3
1521.324,"Info","Arena",1,"Exit_Zone",2
1521.324,"Info","Arena",1,"Enter_Zone",4
1521.424,"Info","Arena",4,"Exit_Zone",3
1521.424,"Info","Arena",4,"Enter_Zone",4
1521.757,"Info","Arena",3,"Exit_Zone",1
1521.757,"Info","Arena",3,"Enter_Zone",4
1521.890,"Info","Arena",4,"Exit_Zone",4
1521.890,"Info","Arena",4,"Enter_Zone",2
1522.090,"Info","Arena",3,"Exit_Zone",4
1522.090,"Info","Arena",3,"Enter_Zone",2
1522.157,"Info","Arena",6,"Exit_Zone",1
1522.157,"Info","Arena",6,"Enter_Zone",4
1522.324,"Info","Arena",8,"Exit_Zone",3
1522.324,"Info","Arena",8,"Enter_Zone",1
1522.357,"Info","Arena",1,"Exit_Zone",4
1522.357,"Info","Arena",1,"Enter_Zone",2
1522.457,"Info","Arena",8,"Exit_Zone",1
1522.457,"Info","Arena",8,"Enter_Zone",3
1522.490,"Info","Arena",6,"Exit_Zone",4
1522.490,"Info","Arena",6,"Enter_Zone",2
1522.590,"Info","Arena",8,"Exit_Zone",3
1522.590,"Info","Arena",8,"Enter_Zone",1
1523.357,"Info","Arena",8,"Exit_Zone",1
1523.357,"Info","Arena",8,"Enter_Zone",3
1523.924,"Info","Arena",8,"Exit_Zone",3
1523.924,"Info","Arena",8,"Enter_Zone",1
1523.990,"Info","Arena",8,"Exit_Zone",1
1523.990,"Info","Arena",8,"Enter_Zone",3
1524.123,"Info","Arena",8,"Exit_Zone",3
1524.123,"Info","Arena",8,"Enter_Zone",1
1524.257,"Info","Arena",8,"Exit_Zone",1
1524.257,"Info","Arena",8,"Enter_Zone",3
1524.290,"Info","Arena",2,"Exit_Zone",2
1524.290,"Info","Arena",2,"Enter_Zone",4
1524.290,"Info","Arena",8,"Exit_Zone",3
1524.290,"Info","Arena",8,"Enter_Zone",1
1524.490,"Info","Arena",3,"Exit_Zone",2
1524.490,"Info","Arena",3,"Enter_Zone",1
1524.857,"Info","Arena",8,"Exit_Zone",1
1524.857,"Info","Arena",8,"Enter_Zone",3
1525.223,"Info","Arena",2,"Exit_Zone",4
1525.223,"Info","Arena",2,"Enter_Zone",3
1525.757,"Info","Arena",8,"Exit_Zone",3
1525.757,"Info","Arena",8,"Enter_Zone",1
1525.790,"Info","Arena",8,"Exit_Zone",1
1525.790,"Info","Arena",8,"Enter_Zone",3
1526.057,"Info","Arena",8,"Exit_Zone",3
1526.057,"Info","Arena",8,"Enter_Zone",1
1526.357,"Info","Arena",8,"Exit_Zone",1
1526.357,"Info","Arena",8,"Enter_Zone",3
1526.857,"Info","Arena",6,"Exit_Zone",2
1526.857,"Info","Arena",6,"Enter_Zone",4
1527.423,"Info","Arena",4,"Exit_Zone",2
1527.423,"Info","Arena",4,"Enter_Zone",4
1527.423,"Info","Arena",8,"Exit_Zone",3
1527.423,"Info","Arena",8,"Enter_Zone",1
1527.490,"Info","Arena",8,"Exit_Zone",1
1527.490,"Info","Arena",8,"Enter_Zone",3
1527.557,"Info","Arena",8,"Exit_Zone",3
1527.557,"Info","Arena",8,"Enter_Zone",1
1527.757,"Info","Arena",4,"Exit_Zone",4
1527.757,"Info","Arena",4,"Enter_Zone",1
1527.857,"Info","Arena",7,"Exit_Zone",3
1527.857,"Info","Arena",7,"Enter_Zone",4
1528.023,"Info","Arena",1,"Exit_Zone",2
1528.023,"Info","Arena",1,"Enter_Zone",4
1528.023,"Info","Arena",6,"Exit_Zone",4
1528.023,"Info","Arena",6,"Enter_Zone",3
1528.223,"Info","Arena",8,"Exit_Zone",1
1528.223,"Info","Arena",8,"Enter_Zone",3
1528.823,"Info","Arena",3,"Exit_Zone",1
1528.823,"Info","Arena",3,"Enter_Zone",4
1528.956,"Info","Arena",2,"Exit_Zone",3
1528.956,"Info","Arena",2,"Enter_Zone",4
1529.190,"Info","Arena",1,"Exit_Zone",4
1529.190,"Info","Arena",1,"Enter_Zone",2
1529.223,"Info","Arena",7,"Exit_Zone",4
1529.223,"Info","Arena",7,"Enter_Zone",2
1529.256,"Info","Arena",8,"Exit_Zone",3
1529.256,"Info","Arena",8,"Enter_Zone",1
1529.390,"Info","Arena",8,"Exit_Zone",1
1529.390,"Info","Arena",8,"Enter_Zone",3
1529.790,"Info","Arena",3,"Exit_Zone",4
1529.790,"Info","Arena",3,"Enter_Zone",2
1530.756,"Info","Arena",2,"Exit_Zone",4
1530.756,"Info","Arena",2,"Enter_Zone",2
1531.356,"Info","Arena",6,"Exit_Zone",3
1531.356,"Info","Arena",6,"Enter_Zone",4
1531.856,"Info","Arena",3,"Exit_Zone",2
1531.856,"Info","Arena",3,"Enter_Zone",4
1531.923,"Info","Arena",6,"Exit_Zone",4
1531.923,"Info","Arena",6,"Enter_Zone",2
1532.489,"Info","Arena",8,"Exit_Zone",3
1532.489,"Info","Arena",8,"Enter_Zone",1
1532.589,"Info","Arena",8,"Exit_Zone",1
1532.589,"Info","Arena",8,"Enter_Zone",3
1532.723,"Info","Arena",4,"Exit_Zone",1
1532.723,"Info","Arena",4,"Enter_Zone",4
1532.756,"Info","Arena",3,"Exit_Zone",4
1532.756,"Info","Arena",3,"Enter_Zone",1
1532.789,"Info","Arena",4,"Exit_Zone",4
1532.789,"Info","Arena",4,"Enter_Zone",3
1532.889,"Info","Arena",8,"Exit_Zone",3
1532.889,"Info","Arena",8,"Enter_Zone",1
1533.623,"Info","Arena",8,"Exit_Zone",1
1533.623,"Info","Arena",8,"Enter_Zone",3
1534.056,"Info","Arena",7,"Exit_Zone",2
1534.056,"Info","Arena",7,"Enter_Zone",4
1534.356,"Info","Arena",5,"Exit_Zone",2
1534.356,"Info","Arena",5,"Enter_Zone",4
1534.556,"Info","Arena",8,"Exit_Zone",3
1534.556,"Info","Arena",8,"Enter_Zone",4
1534.723,"Info","Arena",2,"Exit_Zone",2
1534.723,"Info","Arena",2,"Enter_Zone",4
1534.723,"Info","Arena",8,"Exit_Zone",4
1534.723,"Info","Arena",8,"Enter_Zone",2
1534.823,"Info","Arena",5,"Exit_Zone",4
1534.823,"Info","Arena",5,"Enter_Zone",3
1535.089,"Info","Arena",7,"Exit_Zone",4
1535.089,"Info","Arena",7,"Enter_Zone",1
1535.589,"Info","Arena",2,"Exit_Zone",4
1535.589,"Info","Arena",2,"Enter_Zone",3
1536.356,"Info","Arena",1,"Exit_Zone",2
1536.356,"Info","Arena",1,"Enter_Zone",4
1536.389,"Info","Arena",1,"Exit_Zone",4
1536.389,"Info","Arena",1,"Enter_Zone",2
1536.422,"Info","Arena",1,"Exit_Zone",2
1536.422,"Info","Arena",1,"Enter_Zone",4
1536.656,"Info","Arena",1,"Exit_Zone",4
1536.656,"Info","Arena",1,"Enter_Zone",2
1536.889,"Info","Arena",5,"Exit_Zone",3
1536.889,"Info","Arena",5,"Enter_Zone",4
1537.189,"Info","Arena",7,"Exit_Zone",1
1537.189,"Info","Arena",7,"Enter_Zone",4
1537.289,"Info","Arena",3,"Exit_Zone",1
1537.289,"Info","Arena",3,"Enter_Zone",4
1537.722,"Info","Arena",3,"Exit_Zone",4
1537.722,"Info","Arena",3,"Enter_Zone",1
1537.822,"Info","Arena",4,"Exit_Zone",3
1537.822,"Info","Arena",4,"Enter_Zone",4
1538.189,"Info","Arena",6,"Exit_Zone",2
1538.189,"Info","Arena",6,"Enter_Zone",4
1538.222,"Info","Arena",5,"Exit_Zone",4
1538.222,"Info","Arena",5,"Enter_Zone",2
1538.356,"Info","Arena",4,"Exit_Zone",4
1538.356,"Info","Arena",4,"Enter_Zone",2
1538.356,"Info","Arena",7,"Exit_Zone",4
1538.356,"Info","Arena",7,"Enter_Zone",1
1538.422,"Info","Arena",7,"Exit_Zone",1
1538.422,"Info","Arena",7,"Enter_Zone",4
1539.122,"Info","Arena",6,"Exit_Zone",4
1539.122,"Info","Arena",6,"Enter_Zone",1
1539.122,"Info","Arena",7,"Exit_Zone",4
1539.122,"Info","Arena",7,"Enter_Zone",1
1540.689,"Info","Arena",3,"Exit_Zone",1
1540.689,"Info","Arena",3,"Enter_Zone",4
1541.289,"Info","Arena",5,"Exit_Zone",2
1541.289,"Info","Arena",5,"Enter_Zone",4
1542.089,"Info","Arena",7,"Exit_Zone",1
1542.089,"Info","Arena",7,"Enter_Zone",4
1542.555,"Info","Arena",3,"Exit_Zone",4
1542.555,"Info","Arena",3,"Enter_Zone",1
1542.622,"Info","Arena",3,"Exit_Zone",1
1542.622,"Info","Arena",3,"Enter_Zone",4
1542.822,"Info","Arena",2,"Exit_Zone",3
1542.822,"Info","Arena",2,"Enter_Zone",4
1542.955,"Info","Arena",4,"Exit_Zone",2
1542.955,"Info","Arena",4,"Enter_Zone",4
1543.089,"Info","Arena",2,"Exit_Zone",4
1543.089,"Info","Arena",2,"Enter_Zone",2
1543.155,"Info","Arena",8,"Exit_Zone",2
1543.155,"Info","Arena",8,"Enter_Zone",4
1543.189,"Info","Arena",5,"Exit_Zone",4
1543.189,"Info","Arena",5,"Enter_Zone",1
1543.522,"Info","Arena",3,"Exit_Zone",4
1543.522,"Info","Arena",3,"Enter_Zone",1
1543.689,"Info","Arena",1,"Exit_Zone",2
1543.689,"Info","Arena",1,"Enter_Zone",4
1543.955,"Info","Arena",8,"Exit_Zone",4
1543.955,"Info","Arena",8,"Enter_Zone",1
1544.155,"Info","Arena",4,"Exit_Zone",4
1544.155,"Info","Arena",4,"Enter_Zone",2
1544.322,"Info","Arena",3,"Exit_Zone",1
1544.322,"Info","Arena",3,"Enter_Zone",4
1544.355,"Info","Arena",1,"Exit_Zone",4
1544.355,"Info","Arena",1,"Enter_Zone",2
1544.955,"Info","Arena",3,"Exit_Zone",4
1544.955,"Info","Arena",3,"Enter_Zone",3
1545.088,"Info","Arena",4,"Exit_Zone",2
1545.088,"Info","Arena",4,"Enter_Zone",4
1545.388,"Info","Arena",4,"Exit_Zone",4
1545.388,"Info","Arena",4,"Enter_Zone",1
1546.155,"Info","Arena",5,"Exit_Zone",1
1546.155,"Info","Arena",5,"Enter_Zone",4
1546.955,"Info","Arena",6,"Exit_Zone",1
1546.955,"Info","Arena",6,"Enter_Zone",4
1547.088,"Info","Arena",6,"Exit_Zone",4
1547.088,"Info","Arena",6,"Enter_Zone",2
1547.122,"Info","Arena",3,"Exit_Zone",3
1547.122,"Info","Arena",3,"Enter_Zone",4
1547.122,"Info","Arena",7,"Exit_Zone",4
1547.122,"Info","Arena",7,"Enter_Zone",1
1547.255,"Info","Arena",8,"Exit_Zone",1
1547.255,"Info","Arena",8,"Enter_Zone",4
1547.422,"Info","Arena",8,"Exit_Zone",4
1547.422,"Info","Arena",8,"Enter_Zone",3
1547.455,"Info","Arena",7,"Exit_Zone",1
1547.455,"Info","Arena",7,"Enter_Zone",4
1547.555,"Info","Arena",1,"Exit_Zone",2
1547.555,"Info","Arena",1,"Enter_Zone",4
1548.255,"Info","Arena",1,"Exit_Zone",4
1548.255,"Info","Arena",1,"Enter_Zone",2
1548.788,"Info","Arena",7,"Exit_Zone",4
1548.788,"Info","Arena",7,"Enter_Zone",1
1549.188,"Info","Arena",7,"Exit_Zone",1
1549.188,"Info","Arena",7,"Enter_Zone",4
1549.321,"Info","Arena",1,"Exit_Zone",2
1549.321,"Info","Arena",1,"Enter_Zone",4
1549.388,"Info","Arena",3,"Exit_Zone",4
1549.388,"Info","Arena",3,"Enter_Zone",3
1549.421,"Info","Arena",1,"Exit_Zone",4
1549.421,"Info","Arena",1,"Enter_Zone",3
