0.000,"Info","2023-01-05 13:25:55","Service 'ymaze_inLT' : Execution start"
1495.640,"Info","Arena",1,"Exit_Zone",2
1495.640,"Info","Arena",1,"Enter_Zone",4
1496.039,"Info","Arena",1,"Exit_Zone",4
1496.039,"Info","Arena",1,"Enter_Zone",1
1496.905,"Info","Arena",3,"Exit_Zone",2
1496.905,"Info","Arena",3,"Enter_Zone",4
1496.950,"Info","Arena",3,"Exit_Zone",4
1496.950,"Info","Arena",3,"Enter_Zone",2
1496.982,"Info","Arena",3,"Exit_Zone",2
1496.982,"Info","Arena",3,"Enter_Zone",4
1497.772,"Info","Arena",3,"Exit_Zone",4
1497.772,"Info","Arena",3,"Enter_Zone",1
1497.877,"Info","Arena",7,"Exit_Zone",2
1497.877,"Info","Arena",7,"Enter_Zone",4
1498.242,"Info","Arena",7,"Exit_Zone",4
1498.242,"Info","Arena",7,"Enter_Zone",1
1498.825,"Info","Arena",5,"Exit_Zone",1
1498.825,"Info","Arena",5,"Enter_Zone",4
1498.899,"Info","Arena",1,"Exit_Zone",1
1498.899,"Info","Arena",1,"Enter_Zone",4
1499.162,"Info","Arena",5,"Exit_Zone",4
1499.162,"Info","Arena",5,"Enter_Zone",2
1499.768,"Info","Arena",1,"Exit_Zone",4
1499.768,"Info","Arena",1,"Enter_Zone",3
1501.136,"Info","Arena",5,"Exit_Zone",2
1501.136,"Info","Arena",5,"Enter_Zone",4
1501.274,"Info","Arena",7,"Exit_Zone",1
1501.274,"Info","Arena",7,"Enter_Zone",4
1501.308,"Info","Arena",7,"Exit_Zone",4
1501.308,"Info","Arena",7,"Enter_Zone",1
1501.342,"Info","Arena",7,"Exit_Zone",1
1501.342,"Info","Arena",7,"Enter_Zone",4
1501.760,"Info","Arena",7,"Exit_Zone",4
1501.760,"Info","Arena",7,"Enter_Zone",3
1502.239,"Info","Arena",5,"Exit_Zone",4
1502.239,"Info","Arena",5,"Enter_Zone",3
1502.312,"Info","Arena",2,"Exit_Zone",1
1502.312,"Info","Arena",2,"Enter_Zone",4
1502.561,"Info","Arena",2,"Exit_Zone",4
1502.561,"Info","Arena",2,"Enter_Zone",2
1502.669,"Info","Arena",2,"Exit_Zone",2
1502.669,"Info","Arena",2,"Enter_Zone",4
1502.742,"Info","Arena",2,"Exit_Zone",4
1502.742,"Info","Arena",2,"Enter_Zone",2
1503.028,"Info","Arena",1,"Exit_Zone",3
1503.028,"Info","Arena",1,"Enter_Zone",4
1503.527,"Info","Arena",1,"Exit_Zone",4
1503.527,"Info","Arena",1,"Enter_Zone",2
1503.828,"Info","Arena",2,"Exit_Zone",2
1503.828,"Info","Arena",2,"Enter_Zone",4
1503.899,"Info","Arena",2,"Exit_Zone",4
1503.899,"Info","Arena",2,"Enter_Zone",3
1504.082,"Info","Arena",6,"Exit_Zone",4
1504.082,"Info","Arena",6,"Enter_Zone",3
1504.368,"Info","Arena",5,"Exit_Zone",3
1504.368,"Info","Arena",5,"Enter_Zone",4
1504.609,"Info","Arena",5,"Exit_Zone",4
1504.609,"Info","Arena",5,"Enter_Zone",2
1504.965,"Info","Arena",7,"Exit_Zone",3
1504.965,"Info","Arena",7,"Enter_Zone",4
1505.269,"Info","Arena",7,"Exit_Zone",4
1505.269,"Info","Arena",7,"Enter_Zone",2
1505.946,"Info","Arena",2,"Exit_Zone",3
1505.946,"Info","Arena",2,"Enter_Zone",4
1506.364,"Info","Arena",2,"Exit_Zone",4
1506.364,"Info","Arena",2,"Enter_Zone",2
1506.686,"Info","Arena",5,"Exit_Zone",2
1506.686,"Info","Arena",5,"Enter_Zone",4
1506.723,"Info","Arena",5,"Exit_Zone",4
1506.723,"Info","Arena",5,"Enter_Zone",2
1506.832,"Info","Arena",1,"Exit_Zone",2
1506.832,"Info","Arena",1,"Enter_Zone",4
1506.832,"Info","Arena",5,"Exit_Zone",2
1506.832,"Info","Arena",5,"Enter_Zone",4
1506.906,"Info","Arena",5,"Exit_Zone",4
1506.906,"Info","Arena",5,"Enter_Zone",2
1506.983,"Info","Arena",5,"Exit_Zone",2
1506.983,"Info","Arena",5,"Enter_Zone",4
1507.085,"Info","Arena",3,"Exit_Zone",1
1507.085,"Info","Arena",3,"Enter_Zone",4
1507.151,"Info","Arena",1,"Exit_Zone",4
1507.151,"Info","Arena",1,"Enter_Zone",1
1507.325,"Info","Arena",7,"Exit_Zone",2
1507.325,"Info","Arena",7,"Enter_Zone",4
1507.588,"Info","Arena",3,"Exit_Zone",4
1507.588,"Info","Arena",3,"Enter_Zone",1
1507.588,"Info","Arena",5,"Exit_Zone",4
1507.588,"Info","Arena",5,"Enter_Zone",3
1507.588,"Info","Arena",7,"Exit_Zone",4
1507.588,"Info","Arena",7,"Enter_Zone",1
1508.086,"Info","Arena",6,"Exit_Zone",3
1508.086,"Info","Arena",6,"Enter_Zone",4
1508.694,"Info","Arena",2,"Exit_Zone",2
1508.694,"Info","Arena",2,"Enter_Zone",4
1508.946,"Info","Arena",2,"Exit_Zone",4
1508.946,"Info","Arena",2,"Enter_Zone",1
1509.077,"Info","Arena",6,"Exit_Zone",4
1509.077,"Info","Arena",6,"Enter_Zone",2
1509.343,"Info","Arena",1,"Exit_Zone",1
1509.343,"Info","Arena",1,"Enter_Zone",4
1509.709,"Info","Arena",4,"Exit_Zone",1
1509.709,"Info","Arena",4,"Enter_Zone",4
1509.959,"Info","Arena",1,"Exit_Zone",4
1509.959,"Info","Arena",1,"Enter_Zone",3
1510.027,"Info","Arena",5,"Exit_Zone",3
1510.027,"Info","Arena",5,"Enter_Zone",4
1510.059,"Info","Arena",4,"Exit_Zone",4
1510.059,"Info","Arena",4,"Enter_Zone",3
1510.059,"Info","Arena",5,"Exit_Zone",4
1510.059,"Info","Arena",5,"Enter_Zone",3
1510.128,"Info","Arena",5,"Exit_Zone",3
1510.128,"Info","Arena",5,"Enter_Zone",4
1510.396,"Info","Arena",5,"Exit_Zone",4
1510.396,"Info","Arena",5,"Enter_Zone",2
1510.595,"Info","Arena",7,"Exit_Zone",1
1510.595,"Info","Arena",7,"Enter_Zone",4
1511.140,"Info","Arena",7,"Exit_Zone",4
1511.140,"Info","Arena",7,"Enter_Zone",3
1511.774,"Info","Arena",6,"Exit_Zone",2
1511.774,"Info","Arena",6,"Enter_Zone",4
1512.338,"Info","Arena",5,"Exit_Zone",2
1512.338,"Info","Arena",5,"Enter_Zone",4
1512.467,"Info","Arena",1,"Exit_Zone",3
1512.467,"Info","Arena",1,"Enter_Zone",4
1512.467,"Info","Arena",5,"Exit_Zone",4
1512.467,"Info","Arena",5,"Enter_Zone",1
1512.567,"Info","Arena",6,"Exit_Zone",4
1512.567,"Info","Arena",6,"Enter_Zone",3
1513.166,"Info","Arena",7,"Exit_Zone",3
1513.166,"Info","Arena",7,"Enter_Zone",4
1513.296,"Info","Arena",7,"Exit_Zone",4
1513.296,"Info","Arena",7,"Enter_Zone",2
1513.430,"Info","Arena",1,"Exit_Zone",4
1513.430,"Info","Arena",1,"Enter_Zone",2
1514.527,"Info","Arena",3,"Exit_Zone",1
1514.527,"Info","Arena",3,"Enter_Zone",4
1514.760,"Info","Arena",5,"Exit_Zone",1
1514.760,"Info","Arena",5,"Enter_Zone",4
1514.862,"Info","Arena",5,"Exit_Zone",4
1514.862,"Info","Arena",5,"Enter_Zone",1
1516.230,"Info","Arena",7,"Exit_Zone",2
1516.230,"Info","Arena",7,"Enter_Zone",4
1516.332,"Info","Arena",7,"Exit_Zone",4
1516.332,"Info","Arena",7,"Enter_Zone",1
1516.499,"Info","Arena",3,"Exit_Zone",4
1516.499,"Info","Arena",3,"Enter_Zone",2
1516.848,"Info","Arena",6,"Exit_Zone",3
1516.848,"Info","Arena",6,"Enter_Zone",4
1517.066,"Info","Arena",1,"Exit_Zone",2
1517.066,"Info","Arena",1,"Enter_Zone",4
1517.104,"Info","Arena",6,"Exit_Zone",4
1517.104,"Info","Arena",6,"Enter_Zone",1
1517.776,"Info","Arena",1,"Exit_Zone",4
1517.776,"Info","Arena",1,"Enter_Zone",1
1519.059,"Info","Arena",7,"Exit_Zone",1
1519.059,"Info","Arena",7,"Enter_Zone",4
1519.095,"Info","Arena",6,"Exit_Zone",1
1519.095,"Info","Arena",6,"Enter_Zone",4
1519.318,"Info","Arena",1,"Exit_Zone",1
1519.318,"Info","Arena",1,"Enter_Zone",4
1519.436,"Info","Arena",7,"Exit_Zone",4
1519.436,"Info","Arena",7,"Enter_Zone",3
1519.474,"Info","Arena",1,"Exit_Zone",4
1519.474,"Info","Arena",1,"Enter_Zone",3
1519.510,"Info","Arena",3,"Exit_Zone",2
1519.510,"Info","Arena",3,"Enter_Zone",4
1519.884,"Info","Arena",6,"Exit_Zone",4
1519.884,"Info","Arena",6,"Enter_Zone",2
1519.919,"Info","Arena",3,"Exit_Zone",4
1519.919,"Info","Arena",3,"Enter_Zone",1
1521.264,"Info","Arena",2,"Exit_Zone",1
1521.264,"Info","Arena",2,"Enter_Zone",4
1521.264,"Info","Arena",3,"Exit_Zone",1
1521.264,"Info","Arena",3,"Enter_Zone",4
1521.438,"Info","Arena",4,"Exit_Zone",3
1521.438,"Info","Arena",4,"Enter_Zone",4
1521.621,"Info","Arena",2,"Exit_Zone",4
1521.621,"Info","Arena",2,"Enter_Zone",2
1521.911,"Info","Arena",3,"Exit_Zone",4
1521.911,"Info","Arena",3,"Enter_Zone",2
1522.254,"Info","Arena",7,"Exit_Zone",3
1522.254,"Info","Arena",7,"Enter_Zone",4
1522.364,"Info","Arena",7,"Exit_Zone",4
1522.364,"Info","Arena",7,"Enter_Zone",2
1523.171,"Info","Arena",1,"Exit_Zone",3
1523.171,"Info","Arena",1,"Enter_Zone",4
1523.508,"Info","Arena",1,"Exit_Zone",4
1523.508,"Info","Arena",1,"Enter_Zone",2
1523.544,"Info","Arena",6,"Exit_Zone",2
1523.544,"Info","Arena",6,"Enter_Zone",4
1523.578,"Info","Arena",6,"Exit_Zone",4
1523.578,"Info","Arena",6,"Enter_Zone",2
1523.613,"Info","Arena",6,"Exit_Zone",2
1523.613,"Info","Arena",6,"Enter_Zone",4
1523.684,"Info","Arena",2,"Exit_Zone",2
1523.684,"Info","Arena",2,"Enter_Zone",4
1523.992,"Info","Arena",6,"Exit_Zone",4
1523.992,"Info","Arena",6,"Enter_Zone",3
1524.070,"Info","Arena",2,"Exit_Zone",4
1524.070,"Info","Arena",2,"Enter_Zone",3
1524.673,"Info","Arena",5,"Exit_Zone",1
1524.673,"Info","Arena",5,"Enter_Zone",4
1524.848,"Info","Arena",5,"Exit_Zone",4
1524.848,"Info","Arena",5,"Enter_Zone",2
1524.920,"Info","Arena",7,"Exit_Zone",2
1524.920,"Info","Arena",7,"Enter_Zone",4
1525.035,"Info","Arena",4,"Exit_Zone",4
1525.035,"Info","Arena",4,"Enter_Zone",1
1525.243,"Info","Arena",7,"Exit_Zone",4
1525.243,"Info","Arena",7,"Enter_Zone",1
1526.355,"Info","Arena",1,"Exit_Zone",2
1526.355,"Info","Arena",1,"Enter_Zone",4
1526.464,"Info","Arena",1,"Exit_Zone",4
1526.464,"Info","Arena",1,"Enter_Zone",1
1526.505,"Info","Arena",2,"Exit_Zone",3
1526.505,"Info","Arena",2,"Enter_Zone",4
1526.542,"Info","Arena",2,"Exit_Zone",4
1526.542,"Info","Arena",2,"Enter_Zone",2
1526.806,"Info","Arena",6,"Exit_Zone",3
1526.806,"Info","Arena",6,"Enter_Zone",4
1526.876,"Info","Arena",5,"Exit_Zone",2
1526.876,"Info","Arena",5,"Enter_Zone",4
1526.957,"Info","Arena",3,"Exit_Zone",2
1526.957,"Info","Arena",3,"Enter_Zone",4
1527.289,"Info","Arena",3,"Exit_Zone",4
1527.289,"Info","Arena",3,"Enter_Zone",1
1527.289,"Info","Arena",5,"Exit_Zone",4
1527.289,"Info","Arena",5,"Enter_Zone",3
1527.289,"Info","Arena",6,"Exit_Zone",4
1527.289,"Info","Arena",6,"Enter_Zone",1
1528.103,"Info","Arena",7,"Exit_Zone",1
1528.103,"Info","Arena",7,"Enter_Zone",4
1528.516,"Info","Arena",1,"Exit_Zone",1
1528.516,"Info","Arena",1,"Enter_Zone",4
1528.516,"Info","Arena",5,"Exit_Zone",3
1528.516,"Info","Arena",5,"Enter_Zone",4
1528.556,"Info","Arena",2,"Exit_Zone",2
1528.556,"Info","Arena",2,"Enter_Zone",4
1528.594,"Info","Arena",7,"Exit_Zone",4
1528.594,"Info","Arena",7,"Enter_Zone",3
1528.677,"Info","Arena",2,"Exit_Zone",4
1528.677,"Info","Arena",2,"Enter_Zone",3
1528.821,"Info","Arena",1,"Exit_Zone",4
1528.821,"Info","Arena",1,"Enter_Zone",3
1529.212,"Info","Arena",5,"Exit_Zone",4
1529.212,"Info","Arena",5,"Enter_Zone",1
1529.244,"Info","Arena",5,"Exit_Zone",1
1529.244,"Info","Arena",5,"Enter_Zone",4
1529.279,"Info","Arena",5,"Exit_Zone",4
1529.279,"Info","Arena",5,"Enter_Zone",1
1529.346,"Info","Arena",5,"Exit_Zone",1
1529.346,"Info","Arena",5,"Enter_Zone",4
1529.378,"Info","Arena",5,"Exit_Zone",4
1529.378,"Info","Arena",5,"Enter_Zone",1
1529.412,"Info","Arena",5,"Exit_Zone",1
1529.412,"Info","Arena",5,"Enter_Zone",4
1529.445,"Info","Arena",5,"Exit_Zone",4
1529.445,"Info","Arena",5,"Enter_Zone",1
1530.794,"Info","Arena",2,"Exit_Zone",3
1530.794,"Info","Arena",2,"Enter_Zone",4
1530.794,"Info","Arena",3,"Exit_Zone",1
1530.794,"Info","Arena",3,"Enter_Zone",4
1530.865,"Info","Arena",2,"Exit_Zone",4
1530.865,"Info","Arena",2,"Enter_Zone",2
1531.353,"Info","Arena",6,"Exit_Zone",1
1531.353,"Info","Arena",6,"Enter_Zone",4
1531.539,"Info","Arena",6,"Exit_Zone",4
1531.539,"Info","Arena",6,"Enter_Zone",2
1531.576,"Info","Arena",7,"Exit_Zone",3
1531.576,"Info","Arena",7,"Enter_Zone",4
1531.614,"Info","Arena",3,"Exit_Zone",4
1531.614,"Info","Arena",3,"Enter_Zone",3
1531.685,"Info","Arena",7,"Exit_Zone",4
1531.685,"Info","Arena",7,"Enter_Zone",2
1532.067,"Info","Arena",1,"Exit_Zone",3
1532.067,"Info","Arena",1,"Enter_Zone",4
1532.426,"Info","Arena",1,"Exit_Zone",4
1532.426,"Info","Arena",1,"Enter_Zone",2
1532.840,"Info","Arena",2,"Exit_Zone",2
1532.840,"Info","Arena",2,"Enter_Zone",4
1533.158,"Info","Arena",5,"Exit_Zone",1
1533.158,"Info","Arena",5,"Enter_Zone",4
1533.360,"Info","Arena",2,"Exit_Zone",4
1533.360,"Info","Arena",2,"Enter_Zone",1
1533.764,"Info","Arena",5,"Exit_Zone",4
1533.764,"Info","Arena",5,"Enter_Zone",2
1534.471,"Info","Arena",7,"Exit_Zone",2
1534.471,"Info","Arena",7,"Enter_Zone",4
1534.644,"Info","Arena",7,"Exit_Zone",4
1534.644,"Info","Arena",7,"Enter_Zone",1
1535.043,"Info","Arena",6,"Exit_Zone",2
1535.043,"Info","Arena",6,"Enter_Zone",4
1535.153,"Info","Arena",2,"Exit_Zone",1
1535.153,"Info","Arena",2,"Enter_Zone",4
1535.304,"Info","Arena",2,"Exit_Zone",4
1535.304,"Info","Arena",2,"Enter_Zone",3
1535.413,"Info","Arena",6,"Exit_Zone",4
1535.413,"Info","Arena",6,"Enter_Zone",3
1535.809,"Info","Arena",1,"Exit_Zone",2
1535.809,"Info","Arena",1,"Enter_Zone",4
1536.091,"Info","Arena",1,"Exit_Zone",4
1536.091,"Info","Arena",1,"Enter_Zone",1
1536.091,"Info","Arena",5,"Exit_Zone",2
1536.091,"Info","Arena",5,"Enter_Zone",4
1536.537,"Info","Arena",3,"Exit_Zone",3
1536.537,"Info","Arena",3,"Enter_Zone",4
1537.165,"Info","Arena",3,"Exit_Zone",4
1537.165,"Info","Arena",3,"Enter_Zone",1
1537.201,"Info","Arena",7,"Exit_Zone",1
1537.201,"Info","Arena",7,"Enter_Zone",4
1537.315,"Info","Arena",2,"Exit_Zone",3
1537.315,"Info","Arena",2,"Enter_Zone",4
1537.392,"Info","Arena",7,"Exit_Zone",4
1537.392,"Info","Arena",7,"Enter_Zone",3
1537.466,"Info","Arena",5,"Exit_Zone",4
1537.466,"Info","Arena",5,"Enter_Zone",3
1537.690,"Info","Arena",2,"Exit_Zone",4
1537.690,"Info","Arena",2,"Enter_Zone",1
1537.766,"Info","Arena",1,"Exit_Zone",1
1537.766,"Info","Arena",1,"Enter_Zone",4
1538.377,"Info","Arena",1,"Exit_Zone",4
1538.377,"Info","Arena",1,"Enter_Zone",3
1538.581,"Info","Arena",5,"Exit_Zone",3
1538.581,"Info","Arena",5,"Enter_Zone",4
1539.240,"Info","Arena",5,"Exit_Zone",4
1539.240,"Info","Arena",5,"Enter_Zone",1
1540.014,"Info","Arena",7,"Exit_Zone",3
1540.014,"Info","Arena",7,"Enter_Zone",4
1540.114,"Info","Arena",7,"Exit_Zone",4
1540.114,"Info","Arena",7,"Enter_Zone",2
1540.250,"Info","Arena",2,"Exit_Zone",1
1540.250,"Info","Arena",2,"Enter_Zone",4
1540.352,"Info","Arena",2,"Exit_Zone",4
1540.352,"Info","Arena",2,"Enter_Zone",3
1541.417,"Info","Arena",1,"Exit_Zone",3
1541.417,"Info","Arena",1,"Enter_Zone",4
1541.546,"Info","Arena",6,"Exit_Zone",3
1541.546,"Info","Arena",6,"Enter_Zone",4
1541.916,"Info","Arena",6,"Exit_Zone",4
1541.916,"Info","Arena",6,"Enter_Zone",1
1542.066,"Info","Arena",1,"Exit_Zone",4
1542.066,"Info","Arena",1,"Enter_Zone",2
1542.319,"Info","Arena",3,"Exit_Zone",1
1542.319,"Info","Arena",3,"Enter_Zone",4
1542.684,"Info","Arena",2,"Exit_Zone",3
1542.684,"Info","Arena",2,"Enter_Zone",4
1542.684,"Info","Arena",3,"Exit_Zone",4
1542.684,"Info","Arena",3,"Enter_Zone",3
1542.828,"Info","Arena",7,"Exit_Zone",2
1542.828,"Info","Arena",7,"Enter_Zone",4
1542.865,"Info","Arena",7,"Exit_Zone",4
1542.865,"Info","Arena",7,"Enter_Zone",1
1543.163,"Info","Arena",2,"Exit_Zone",4
1543.163,"Info","Arena",2,"Enter_Zone",1
1543.199,"Info","Arena",5,"Exit_Zone",1
1543.199,"Info","Arena",5,"Enter_Zone",4
1543.884,"Info","Arena",5,"Exit_Zone",4
1543.884,"Info","Arena",5,"Enter_Zone",2
1544.101,"Info","Arena",3,"Exit_Zone",3
1544.101,"Info","Arena",3,"Enter_Zone",4
1544.101,"Info","Arena",5,"Exit_Zone",2
1544.101,"Info","Arena",5,"Enter_Zone",4
1544.137,"Info","Arena",5,"Exit_Zone",4
1544.137,"Info","Arena",5,"Enter_Zone",2
1544.485,"Info","Arena",3,"Exit_Zone",4
1544.485,"Info","Arena",3,"Enter_Zone",1
1544.764,"Info","Arena",6,"Exit_Zone",1
1544.764,"Info","Arena",6,"Enter_Zone",4
1545.012,"Info","Arena",6,"Exit_Zone",4
1545.012,"Info","Arena",6,"Enter_Zone",3
1545.393,"Info","Arena",7,"Exit_Zone",1
1545.393,"Info","Arena",7,"Enter_Zone",4
1545.428,"Info","Arena",7,"Exit_Zone",4
1545.428,"Info","Arena",7,"Enter_Zone",3
1545.464,"Info","Arena",1,"Exit_Zone",2
1545.464,"Info","Arena",1,"Enter_Zone",4
1545.781,"Info","Arena",2,"Exit_Zone",1
1545.781,"Info","Arena",2,"Enter_Zone",4
1545.852,"Info","Arena",2,"Exit_Zone",4
1545.852,"Info","Arena",2,"Enter_Zone",3
1546.147,"Info","Arena",1,"Exit_Zone",4
1546.147,"Info","Arena",1,"Enter_Zone",1
1546.454,"Info","Arena",5,"Exit_Zone",2
1546.454,"Info","Arena",5,"Enter_Zone",4
1546.763,"Info","Arena",7,"Exit_Zone",3
1546.763,"Info","Arena",7,"Enter_Zone",4
1546.899,"Info","Arena",5,"Exit_Zone",4
1546.899,"Info","Arena",5,"Enter_Zone",3
1547.490,"Info","Arena",7,"Exit_Zone",4
1547.490,"Info","Arena",7,"Enter_Zone",2
1547.523,"Info","Arena",7,"Exit_Zone",2
1547.523,"Info","Arena",7,"Enter_Zone",4
1547.558,"Info","Arena",1,"Exit_Zone",1
1547.558,"Info","Arena",1,"Enter_Zone",4
1547.725,"Info","Arena",7,"Exit_Zone",4
1547.725,"Info","Arena",7,"Enter_Zone",2
1547.928,"Info","Arena",1,"Exit_Zone",4
1547.928,"Info","Arena",1,"Enter_Zone",3
1548.006,"Info","Arena",5,"Exit_Zone",3
1548.006,"Info","Arena",5,"Enter_Zone",4
1548.219,"Info","Arena",5,"Exit_Zone",4
1548.219,"Info","Arena",5,"Enter_Zone",2
1548.359,"Info","Arena",5,"Exit_Zone",2
1548.359,"Info","Arena",5,"Enter_Zone",4
1548.427,"Info","Arena",5,"Exit_Zone",4
1548.427,"Info","Arena",5,"Enter_Zone",2
1548.563,"Info","Arena",5,"Exit_Zone",2
1548.563,"Info","Arena",5,"Enter_Zone",4
1548.886,"Info","Arena",5,"Exit_Zone",4
1548.886,"Info","Arena",5,"Enter_Zone",1
1549.752,"Info","Arena",3,"Exit_Zone",1
1549.752,"Info","Arena",3,"Enter_Zone",4
1550.412,"Info","Arena",3,"Exit_Zone",4
1550.412,"Info","Arena",3,"Enter_Zone",2
1550.518,"Info","Arena",2,"Exit_Zone",3
1550.518,"Info","Arena",2,"Enter_Zone",4
1550.633,"Info","Arena",3,"Exit_Zone",2
1550.633,"Info","Arena",3,"Enter_Zone",4
1550.782,"Info","Arena",5,"Exit_Zone",1
1550.782,"Info","Arena",5,"Enter_Zone",4
1550.818,"Info","Arena",2,"Exit_Zone",4
1550.818,"Info","Arena",2,"Enter_Zone",1
1550.818,"Info","Arena",6,"Exit_Zone",3
1550.818,"Info","Arena",6,"Enter_Zone",4
1550.895,"Info","Arena",4,"Exit_Zone",1
1550.895,"Info","Arena",4,"Enter_Zone",4
1550.895,"Info","Arena",7,"Exit_Zone",2
1550.895,"Info","Arena",7,"Enter_Zone",4
1550.980,"Info","Arena",7,"Exit_Zone",4
1550.980,"Info","Arena",7,"Enter_Zone",1
1551.100,"Info","Arena",1,"Exit_Zone",3
1551.100,"Info","Arena",1,"Enter_Zone",4
1551.256,"Info","Arena",3,"Exit_Zone",4
1551.256,"Info","Arena",3,"Enter_Zone",1
1551.332,"Info","Arena",5,"Exit_Zone",4
1551.332,"Info","Arena",5,"Enter_Zone",2
1551.409,"Info","Arena",5,"Exit_Zone",2
1551.409,"Info","Arena",5,"Enter_Zone",4
1551.522,"Info","Arena",1,"Exit_Zone",4
1551.522,"Info","Arena",1,"Enter_Zone",2
1551.522,"Info","Arena",5,"Exit_Zone",4
1551.522,"Info","Arena",5,"Enter_Zone",2
1551.561,"Info","Arena",5,"Exit_Zone",2
1551.561,"Info","Arena",5,"Enter_Zone",4
1551.561,"Info","Arena",6,"Exit_Zone",4
1551.561,"Info","Arena",6,"Enter_Zone",1
1551.599,"Info","Arena",5,"Exit_Zone",4
1551.599,"Info","Arena",5,"Enter_Zone",2
1551.748,"Info","Arena",2,"Exit_Zone",1
1551.748,"Info","Arena",2,"Enter_Zone",4
1552.063,"Info","Arena",2,"Exit_Zone",4
1552.063,"Info","Arena",2,"Enter_Zone",3
1553.228,"Info","Arena",3,"Exit_Zone",1
1553.228,"Info","Arena",3,"Enter_Zone",4
1553.228,"Info","Arena",7,"Exit_Zone",1
1553.228,"Info","Arena",7,"Enter_Zone",4
1553.338,"Info","Arena",3,"Exit_Zone",4
1553.338,"Info","Arena",3,"Enter_Zone",1
1553.373,"Info","Arena",3,"Exit_Zone",1
1553.373,"Info","Arena",3,"Enter_Zone",4
1553.409,"Info","Arena",3,"Exit_Zone",4
1553.409,"Info","Arena",3,"Enter_Zone",1
1553.445,"Info","Arena",7,"Exit_Zone",4
1553.445,"Info","Arena",7,"Enter_Zone",3
1553.733,"Info","Arena",4,"Exit_Zone",4
1553.733,"Info","Arena",4,"Enter_Zone",3
1553.843,"Info","Arena",4,"Exit_Zone",3
1553.843,"Info","Arena",4,"Enter_Zone",4
1553.881,"Info","Arena",4,"Exit_Zone",4
1553.881,"Info","Arena",4,"Enter_Zone",3
1553.965,"Info","Arena",3,"Exit_Zone",1
1553.965,"Info","Arena",3,"Enter_Zone",4
1554.109,"Info","Arena",4,"Exit_Zone",3
1554.109,"Info","Arena",4,"Enter_Zone",4
1554.145,"Info","Arena",3,"Exit_Zone",4
1554.145,"Info","Arena",3,"Enter_Zone",3
1554.507,"Info","Arena",5,"Exit_Zone",2
1554.507,"Info","Arena",5,"Enter_Zone",4
1554.956,"Info","Arena",5,"Exit_Zone",4
1554.956,"Info","Arena",5,"Enter_Zone",3
1555.349,"Info","Arena",4,"Exit_Zone",4
1555.349,"Info","Arena",4,"Enter_Zone",3
1555.458,"Info","Arena",1,"Exit_Zone",2
1555.458,"Info","Arena",1,"Enter_Zone",4
1555.815,"Info","Arena",7,"Exit_Zone",3
1555.815,"Info","Arena",7,"Enter_Zone",4
1555.854,"Info","Arena",7,"Exit_Zone",4
1555.854,"Info","Arena",7,"Enter_Zone",2
1555.972,"Info","Arena",1,"Exit_Zone",4
1555.972,"Info","Arena",1,"Enter_Zone",1
1556.508,"Info","Arena",6,"Exit_Zone",1
1556.508,"Info","Arena",6,"Enter_Zone",4
1557.862,"Info","Arena",5,"Exit_Zone",3
1557.862,"Info","Arena",5,"Enter_Zone",4
1558.097,"Info","Arena",4,"Exit_Zone",3
1558.097,"Info","Arena",4,"Enter_Zone",4
1558.174,"Info","Arena",4,"Exit_Zone",4
1558.174,"Info","Arena",4,"Enter_Zone",3
1558.174,"Info","Arena",7,"Exit_Zone",2
1558.174,"Info","Arena",7,"Enter_Zone",4
1558.211,"Info","Arena",7,"Exit_Zone",4
1558.211,"Info","Arena",7,"Enter_Zone",1
1558.249,"Info","Arena",4,"Exit_Zone",3
1558.249,"Info","Arena",4,"Enter_Zone",4
1558.249,"Info","Arena",5,"Exit_Zone",4
1558.249,"Info","Arena",5,"Enter_Zone",2
1558.289,"Info","Arena",4,"Exit_Zone",4
1558.289,"Info","Arena",4,"Enter_Zone",3
1558.326,"Info","Arena",4,"Exit_Zone",3
1558.326,"Info","Arena",4,"Enter_Zone",4
1558.326,"Info","Arena",5,"Exit_Zone",2
1558.326,"Info","Arena",5,"Enter_Zone",4
1558.401,"Info","Arena",4,"Exit_Zone",4
1558.401,"Info","Arena",4,"Enter_Zone",3
1558.442,"Info","Arena",4,"Exit_Zone",3
1558.442,"Info","Arena",4,"Enter_Zone",4
1558.477,"Info","Arena",5,"Exit_Zone",4
1558.477,"Info","Arena",5,"Enter_Zone",2
1558.670,"Info","Arena",3,"Exit_Zone",3
1558.670,"Info","Arena",3,"Enter_Zone",4
1558.670,"Info","Arena",5,"Exit_Zone",2
1558.670,"Info","Arena",5,"Enter_Zone",4
1558.822,"Info","Arena",5,"Exit_Zone",4
1558.822,"Info","Arena",5,"Enter_Zone",1
1558.897,"Info","Arena",1,"Exit_Zone",1
1558.897,"Info","Arena",1,"Enter_Zone",4
1558.977,"Info","Arena",4,"Exit_Zone",4
1558.977,"Info","Arena",4,"Enter_Zone",3
1559.672,"Info","Arena",1,"Exit_Zone",4
1559.672,"Info","Arena",1,"Enter_Zone",3
1560.093,"Info","Arena",2,"Exit_Zone",3
1560.093,"Info","Arena",2,"Enter_Zone",4
1560.428,"Info","Arena",2,"Exit_Zone",4
1560.428,"Info","Arena",2,"Enter_Zone",2
1560.733,"Info","Arena",7,"Exit_Zone",1
1560.733,"Info","Arena",7,"Enter_Zone",4
