366.636,"Info","Arena",3,"Enter_Zone",4
367.103,"Info","Arena",7,"Exit_Zone",4
367.103,"Info","Arena",7,"Enter_Zone",2
367.370,"Info","Arena",3,"Exit_Zone",4
367.370,"Info","Arena",3,"Enter_Zone",3
368.436,"Info","Arena",2,"Exit_Zone",2
368.436,"Info","Arena",2,"Enter_Zone",4
368.903,"Info","Arena",8,"Exit_Zone",3
368.903,"Info","Arena",8,"Enter_Zone",4
369.236,"Info","Arena",6,"Exit_Zone",1
369.236,"Info","Arena",6,"Enter_Zone",4
369.270,"Info","Arena",2,"Exit_Zone",4
369.270,"Info","Arena",2,"Enter_Zone",1
369.270,"Info","Arena",8,"Exit_Zone",4
369.270,"Info","Arena",8,"Enter_Zone",1
369.570,"Info","Arena",6,"Exit_Zone",4
369.570,"Info","Arena",6,"Enter_Zone",3
369.736,"Info","Arena",7,"Exit_Zone",2
369.736,"Info","Arena",7,"Enter_Zone",4
369.903,"Info","Arena",1,"Exit_Zone",2
369.903,"Info","Arena",1,"Enter_Zone",4
369.936,"Info","Arena",7,"Exit_Zone",4
369.936,"Info","Arena",7,"Enter_Zone",1
370.003,"Info","Arena",3,"Exit_Zone",3
370.003,"Info","Arena",3,"Enter_Zone",4
370.036,"Info","Arena",1,"Exit_Zone",4
370.036,"Info","Arena",1,"Enter_Zone",1
370.336,"Info","Arena",3,"Exit_Zone",4
370.336,"Info","Arena",3,"Enter_Zone",2
371.636,"Info","Arena",6,"Exit_Zone",3
371.636,"Info","Arena",6,"Enter_Zone",4
371.836,"Info","Arena",3,"Exit_Zone",2
371.836,"Info","Arena",3,"Enter_Zone",4
371.969,"Info","Arena",6,"Exit_Zone",4
371.969,"Info","Arena",6,"Enter_Zone",1
372.236,"Info","Arena",4,"Exit_Zone",2
372.236,"Info","Arena",4,"Enter_Zone",4
372.269,"Info","Arena",8,"Exit_Zone",1
372.269,"Info","Arena",8,"Enter_Zone",4
372.636,"Info","Arena",3,"Exit_Zone",4
372.636,"Info","Arena",3,"Enter_Zone",1
372.736,"Info","Arena",4,"Exit_Zone",4
372.736,"Info","Arena",4,"Enter_Zone",1
372.803,"Info","Arena",8,"Exit_Zone",4
372.803,"Info","Arena",8,"Enter_Zone",2
373.436,"Info","Arena",1,"Exit_Zone",1
373.436,"Info","Arena",1,"Enter_Zone",4
373.436,"Info","Arena",6,"Exit_Zone",1
373.436,"Info","Arena",6,"Enter_Zone",4
374.069,"Info","Arena",6,"Exit_Zone",4
374.069,"Info","Arena",6,"Enter_Zone",1
374.502,"Info","Arena",7,"Exit_Zone",1
374.502,"Info","Arena",7,"Enter_Zone",4
374.602,"Info","Arena",3,"Exit_Zone",1
374.602,"Info","Arena",3,"Enter_Zone",4
374.802,"Info","Arena",1,"Exit_Zone",4
374.802,"Info","Arena",1,"Enter_Zone",3
374.802,"Info","Arena",7,"Exit_Zone",4
374.802,"Info","Arena",7,"Enter_Zone",3
374.836,"Info","Arena",3,"Exit_Zone",4
374.836,"Info","Arena",3,"Enter_Zone",2
374.936,"Info","Arena",8,"Exit_Zone",2
374.936,"Info","Arena",8,"Enter_Zone",4
375.169,"Info","Arena",4,"Exit_Zone",1
375.169,"Info","Arena",4,"Enter_Zone",4
375.302,"Info","Arena",8,"Exit_Zone",4
375.302,"Info","Arena",8,"Enter_Zone",3
375.502,"Info","Arena",4,"Exit_Zone",4
375.502,"Info","Arena",4,"Enter_Zone",3
376.136,"Info","Arena",2,"Exit_Zone",1
376.136,"Info","Arena",2,"Enter_Zone",4
376.469,"Info","Arena",2,"Exit_Zone",4
376.469,"Info","Arena",2,"Enter_Zone",3
376.936,"Info","Arena",3,"Exit_Zone",2
376.936,"Info","Arena",3,"Enter_Zone",4
377.169,"Info","Arena",1,"Exit_Zone",3
377.169,"Info","Arena",1,"Enter_Zone",4
377.169,"Info","Arena",3,"Exit_Zone",4
377.169,"Info","Arena",3,"Enter_Zone",3
377.269,"Info","Arena",6,"Exit_Zone",1
377.269,"Info","Arena",6,"Enter_Zone",4
377.536,"Info","Arena",1,"Exit_Zone",4
377.536,"Info","Arena",1,"Enter_Zone",2
377.636,"Info","Arena",4,"Exit_Zone",3
377.636,"Info","Arena",4,"Enter_Zone",4
378.002,"Info","Arena",4,"Exit_Zone",4
378.002,"Info","Arena",4,"Enter_Zone",1
378.269,"Info","Arena",6,"Exit_Zone",4
378.269,"Info","Arena",6,"Enter_Zone",1
378.502,"Info","Arena",3,"Exit_Zone",3
378.502,"Info","Arena",3,"Enter_Zone",4
378.769,"Info","Arena",3,"Exit_Zone",4
378.769,"Info","Arena",3,"Enter_Zone",2
379.102,"Info","Arena",2,"Exit_Zone",3
379.102,"Info","Arena",2,"Enter_Zone",4
379.569,"Info","Arena",3,"Exit_Zone",2
379.569,"Info","Arena",3,"Enter_Zone",4
379.869,"Info","Arena",2,"Exit_Zone",4
379.869,"Info","Arena",2,"Enter_Zone",1
380.202,"Info","Arena",6,"Exit_Zone",1
380.202,"Info","Arena",6,"Enter_Zone",4
380.269,"Info","Arena",3,"Exit_Zone",4
380.269,"Info","Arena",3,"Enter_Zone",3
380.502,"Info","Arena",6,"Exit_Zone",4
380.502,"Info","Arena",6,"Enter_Zone",2
380.569,"Info","Arena",1,"Exit_Zone",2
380.569,"Info","Arena",1,"Enter_Zone",4
380.769,"Info","Arena",7,"Exit_Zone",3
380.769,"Info","Arena",7,"Enter_Zone",4
380.835,"Info","Arena",8,"Exit_Zone",3
380.835,"Info","Arena",8,"Enter_Zone",4
381.002,"Info","Arena",1,"Exit_Zone",4
381.002,"Info","Arena",1,"Enter_Zone",1
381.035,"Info","Arena",7,"Exit_Zone",4
381.035,"Info","Arena",7,"Enter_Zone",1
381.302,"Info","Arena",8,"Exit_Zone",4
381.302,"Info","Arena",8,"Enter_Zone",1
382.668,"Info","Arena",1,"Exit_Zone",1
382.668,"Info","Arena",1,"Enter_Zone",4
382.735,"Info","Arena",6,"Exit_Zone",2
382.735,"Info","Arena",6,"Enter_Zone",4
383.002,"Info","Arena",3,"Exit_Zone",3
383.002,"Info","Arena",3,"Enter_Zone",4
383.002,"Info","Arena",4,"Exit_Zone",1
383.002,"Info","Arena",4,"Enter_Zone",4
383.102,"Info","Arena",2,"Exit_Zone",1
383.102,"Info","Arena",2,"Enter_Zone",4
383.168,"Info","Arena",3,"Exit_Zone",4
383.168,"Info","Arena",3,"Enter_Zone",2
383.268,"Info","Arena",4,"Exit_Zone",4
383.268,"Info","Arena",4,"Enter_Zone",2
383.335,"Info","Arena",6,"Exit_Zone",4
383.335,"Info","Arena",6,"Enter_Zone",1
383.502,"Info","Arena",1,"Exit_Zone",4
383.502,"Info","Arena",1,"Enter_Zone",3
383.502,"Info","Arena",2,"Exit_Zone",4
383.502,"Info","Arena",2,"Enter_Zone",2
383.835,"Info","Arena",8,"Exit_Zone",1
383.835,"Info","Arena",8,"Enter_Zone",4
384.068,"Info","Arena",3,"Exit_Zone",2
384.068,"Info","Arena",3,"Enter_Zone",4
384.268,"Info","Arena",8,"Exit_Zone",4
384.268,"Info","Arena",8,"Enter_Zone",2
384.368,"Info","Arena",3,"Exit_Zone",4
384.368,"Info","Arena",3,"Enter_Zone",3
385.835,"Info","Arena",6,"Exit_Zone",1
385.835,"Info","Arena",6,"Enter_Zone",4
386.002,"Info","Arena",1,"Exit_Zone",3
386.002,"Info","Arena",1,"Enter_Zone",4
386.368,"Info","Arena",4,"Exit_Zone",2
386.368,"Info","Arena",4,"Enter_Zone",4
386.468,"Info","Arena",1,"Exit_Zone",4
386.468,"Info","Arena",1,"Enter_Zone",2
386.735,"Info","Arena",8,"Exit_Zone",2
386.735,"Info","Arena",8,"Enter_Zone",4
386.901,"Info","Arena",4,"Exit_Zone",4
386.901,"Info","Arena",4,"Enter_Zone",3
386.968,"Info","Arena",3,"Exit_Zone",3
386.968,"Info","Arena",3,"Enter_Zone",4
387.001,"Info","Arena",8,"Exit_Zone",4
387.001,"Info","Arena",8,"Enter_Zone",3
387.101,"Info","Arena",6,"Exit_Zone",4
387.101,"Info","Arena",6,"Enter_Zone",1
387.335,"Info","Arena",3,"Exit_Zone",4
387.335,"Info","Arena",3,"Enter_Zone",1
388.501,"Info","Arena",4,"Exit_Zone",3
388.501,"Info","Arena",4,"Enter_Zone",4
388.835,"Info","Arena",4,"Exit_Zone",4
388.835,"Info","Arena",4,"Enter_Zone",1
389.235,"Info","Arena",8,"Exit_Zone",3
389.235,"Info","Arena",8,"Enter_Zone",4
389.368,"Info","Arena",6,"Exit_Zone",1
389.368,"Info","Arena",6,"Enter_Zone",4
389.535,"Info","Arena",3,"Exit_Zone",1
389.535,"Info","Arena",3,"Enter_Zone",4
389.535,"Info","Arena",8,"Exit_Zone",4
389.535,"Info","Arena",8,"Enter_Zone",1
389.835,"Info","Arena",3,"Exit_Zone",4
389.835,"Info","Arena",3,"Enter_Zone",3
390.368,"Info","Arena",6,"Exit_Zone",4
390.368,"Info","Arena",6,"Enter_Zone",1
390.435,"Info","Arena",2,"Exit_Zone",2
390.435,"Info","Arena",2,"Enter_Zone",4
390.501,"Info","Arena",2,"Exit_Zone",4
390.501,"Info","Arena",2,"Enter_Zone",3
390.968,"Info","Arena",3,"Exit_Zone",3
390.968,"Info","Arena",3,"Enter_Zone",4
391.334,"Info","Arena",1,"Exit_Zone",2
391.334,"Info","Arena",1,"Enter_Zone",4
391.568,"Info","Arena",8,"Exit_Zone",1
391.568,"Info","Arena",8,"Enter_Zone",4
391.601,"Info","Arena",3,"Exit_Zone",4
391.601,"Info","Arena",3,"Enter_Zone",3
391.634,"Info","Arena",6,"Exit_Zone",1
391.634,"Info","Arena",6,"Enter_Zone",4
391.801,"Info","Arena",8,"Exit_Zone",4
391.801,"Info","Arena",8,"Enter_Zone",2
392.001,"Info","Arena",1,"Exit_Zone",4
392.001,"Info","Arena",1,"Enter_Zone",1
392.868,"Info","Arena",6,"Exit_Zone",4
392.868,"Info","Arena",6,"Enter_Zone",1
393.434,"Info","Arena",7,"Exit_Zone",1
393.434,"Info","Arena",7,"Enter_Zone",4
394.068,"Info","Arena",7,"Exit_Zone",4
394.068,"Info","Arena",7,"Enter_Zone",3
394.768,"Info","Arena",1,"Exit_Zone",1
394.768,"Info","Arena",1,"Enter_Zone",4
395.001,"Info","Arena",8,"Exit_Zone",2
395.001,"Info","Arena",8,"Enter_Zone",4
395.034,"Info","Arena",6,"Exit_Zone",1
395.034,"Info","Arena",6,"Enter_Zone",4
395.101,"Info","Arena",4,"Exit_Zone",1
395.101,"Info","Arena",4,"Enter_Zone",4
395.168,"Info","Arena",1,"Exit_Zone",4
395.168,"Info","Arena",1,"Enter_Zone",3
395.401,"Info","Arena",4,"Exit_Zone",4
395.401,"Info","Arena",4,"Enter_Zone",2
395.501,"Info","Arena",8,"Exit_Zone",4
395.501,"Info","Arena",8,"Enter_Zone",3
395.634,"Info","Arena",3,"Exit_Zone",3
395.634,"Info","Arena",3,"Enter_Zone",4
395.834,"Info","Arena",6,"Exit_Zone",4
395.834,"Info","Arena",6,"Enter_Zone",3
395.967,"Info","Arena",3,"Exit_Zone",4
395.967,"Info","Arena",3,"Enter_Zone",1
396.001,"Info","Arena",7,"Exit_Zone",3
396.001,"Info","Arena",7,"Enter_Zone",4
396.434,"Info","Arena",7,"Exit_Zone",4
396.434,"Info","Arena",7,"Enter_Zone",2
396.534,"Info","Arena",8,"Exit_Zone",3
396.534,"Info","Arena",8,"Enter_Zone",4
396.567,"Info","Arena",2,"Exit_Zone",3
396.567,"Info","Arena",2,"Enter_Zone",4
396.834,"Info","Arena",2,"Exit_Zone",4
396.834,"Info","Arena",2,"Enter_Zone",2
396.867,"Info","Arena",1,"Exit_Zone",3
396.867,"Info","Arena",1,"Enter_Zone",4
397.301,"Info","Arena",8,"Exit_Zone",4
397.301,"Info","Arena",8,"Enter_Zone",1
397.734,"Info","Arena",1,"Exit_Zone",4
397.734,"Info","Arena",1,"Enter_Zone",1
398.867,"Info","Arena",3,"Exit_Zone",1
398.867,"Info","Arena",3,"Enter_Zone",4
398.901,"Info","Arena",6,"Exit_Zone",3
398.901,"Info","Arena",6,"Enter_Zone",4
399.201,"Info","Arena",3,"Exit_Zone",4
399.201,"Info","Arena",3,"Enter_Zone",3
399.367,"Info","Arena",6,"Exit_Zone",4
399.367,"Info","Arena",6,"Enter_Zone",1
399.467,"Info","Arena",7,"Exit_Zone",2
399.467,"Info","Arena",7,"Enter_Zone",4
399.600,"Info","Arena",4,"Exit_Zone",2
399.600,"Info","Arena",4,"Enter_Zone",4
399.800,"Info","Arena",4,"Exit_Zone",4
399.800,"Info","Arena",4,"Enter_Zone",3
399.800,"Info","Arena",7,"Exit_Zone",4
399.800,"Info","Arena",7,"Enter_Zone",3
400.067,"Info","Arena",3,"Exit_Zone",3
400.067,"Info","Arena",3,"Enter_Zone",4
400.134,"Info","Arena",8,"Exit_Zone",1
400.134,"Info","Arena",8,"Enter_Zone",4
400.200,"Info","Arena",3,"Exit_Zone",4
400.200,"Info","Arena",3,"Enter_Zone",1
400.700,"Info","Arena",8,"Exit_Zone",4
400.700,"Info","Arena",8,"Enter_Zone",2
400.767,"Info","Arena",6,"Exit_Zone",1
400.767,"Info","Arena",6,"Enter_Zone",4
401.367,"Info","Arena",4,"Exit_Zone",3
401.367,"Info","Arena",4,"Enter_Zone",4
401.400,"Info","Arena",6,"Exit_Zone",4
401.400,"Info","Arena",6,"Enter_Zone",2
401.767,"Info","Arena",4,"Exit_Zone",4
401.767,"Info","Arena",4,"Enter_Zone",1
402.267,"Info","Arena",2,"Exit_Zone",2
402.267,"Info","Arena",2,"Enter_Zone",4
402.467,"Info","Arena",3,"Exit_Zone",1
402.467,"Info","Arena",3,"Enter_Zone",4
402.834,"Info","Arena",6,"Exit_Zone",2
402.834,"Info","Arena",6,"Enter_Zone",4
403.034,"Info","Arena",2,"Exit_Zone",4
403.034,"Info","Arena",2,"Enter_Zone",1
403.067,"Info","Arena",6,"Exit_Zone",4
403.067,"Info","Arena",6,"Enter_Zone",3
403.100,"Info","Arena",3,"Exit_Zone",4
403.100,"Info","Arena",3,"Enter_Zone",2
403.100,"Info","Arena",8,"Exit_Zone",2
403.100,"Info","Arena",8,"Enter_Zone",4
403.600,"Info","Arena",8,"Exit_Zone",4
403.600,"Info","Arena",8,"Enter_Zone",3
404.767,"Info","Arena",3,"Exit_Zone",2
404.767,"Info","Arena",3,"Enter_Zone",4
405.333,"Info","Arena",3,"Exit_Zone",4
405.333,"Info","Arena",3,"Enter_Zone",1
405.433,"Info","Arena",7,"Exit_Zone",3
405.433,"Info","Arena",7,"Enter_Zone",4
405.667,"Info","Arena",7,"Exit_Zone",4
405.667,"Info","Arena",7,"Enter_Zone",2
405.700,"Info","Arena",6,"Exit_Zone",3
405.700,"Info","Arena",6,"Enter_Zone",4
406.067,"Info","Arena",8,"Exit_Zone",3
406.067,"Info","Arena",8,"Enter_Zone",4
406.133,"Info","Arena",6,"Exit_Zone",4
406.133,"Info","Arena",6,"Enter_Zone",1
406.267,"Info","Arena",8,"Exit_Zone",4
406.267,"Info","Arena",8,"Enter_Zone",1
406.867,"Info","Arena",3,"Exit_Zone",1
406.867,"Info","Arena",3,"Enter_Zone",4
407.167,"Info","Arena",3,"Exit_Zone",4
407.167,"Info","Arena",3,"Enter_Zone",3
407.533,"Info","Arena",3,"Exit_Zone",3
407.533,"Info","Arena",3,"Enter_Zone",1
408.466,"Info","Arena",6,"Exit_Zone",1
408.466,"Info","Arena",6,"Enter_Zone",4
409.033,"Info","Arena",1,"Exit_Zone",1
409.033,"Info","Arena",1,"Enter_Zone",4
409.033,"Info","Arena",6,"Exit_Zone",4
409.033,"Info","Arena",6,"Enter_Zone",3
409.200,"Info","Arena",1,"Exit_Zone",4
409.200,"Info","Arena",1,"Enter_Zone",2
409.200,"Info","Arena",8,"Exit_Zone",1
409.200,"Info","Arena",8,"Enter_Zone",4
409.266,"Info","Arena",3,"Exit_Zone",1
409.266,"Info","Arena",3,"Enter_Zone",4
409.466,"Info","Arena",3,"Exit_Zone",4
409.466,"Info","Arena",3,"Enter_Zone",3
409.700,"Info","Arena",8,"Exit_Zone",4
409.700,"Info","Arena",8,"Enter_Zone",2
410.766,"Info","Arena",6,"Exit_Zone",3
410.766,"Info","Arena",6,"Enter_Zone",4
411.000,"Info","Arena",7,"Exit_Zone",2
411.000,"Info","Arena",7,"Enter_Zone",4
411.233,"Info","Arena",7,"Exit_Zone",4
411.233,"Info","Arena",7,"Enter_Zone",3
411.500,"Info","Arena",6,"Exit_Zone",4
411.500,"Info","Arena",6,"Enter_Zone",1
411.700,"Info","Arena",2,"Exit_Zone",1
411.700,"Info","Arena",2,"Enter_Zone",4
412.333,"Info","Arena",8,"Exit_Zone",2
412.333,"Info","Arena",8,"Enter_Zone",4
412.399,"Info","Arena",1,"Exit_Zone",2
412.399,"Info","Arena",1,"Enter_Zone",4
412.633,"Info","Arena",1,"Exit_Zone",4
412.633,"Info","Arena",1,"Enter_Zone",1
412.733,"Info","Arena",2,"Exit_Zone",4
412.733,"Info","Arena",2,"Enter_Zone",2
412.866,"Info","Arena",2,"Exit_Zone",2
412.866,"Info","Arena",2,"Enter_Zone",4
412.933,"Info","Arena",8,"Exit_Zone",4
412.933,"Info","Arena",8,"Enter_Zone",3
413.099,"Info","Arena",3,"Exit_Zone",3
413.099,"Info","Arena",3,"Enter_Zone",4
413.166,"Info","Arena",2,"Exit_Zone",4
413.166,"Info","Arena",2,"Enter_Zone",1
413.466,"Info","Arena",3,"Exit_Zone",4
413.466,"Info","Arena",3,"Enter_Zone",2
413.666,"Info","Arena",7,"Exit_Zone",3
413.666,"Info","Arena",7,"Enter_Zone",4
413.933,"Info","Arena",4,"Exit_Zone",1
413.933,"Info","Arena",4,"Enter_Zone",4
414.066,"Info","Arena",7,"Exit_Zone",4
414.066,"Info","Arena",7,"Enter_Zone",2
414.133,"Info","Arena",8,"Exit_Zone",3
414.133,"Info","Arena",8,"Enter_Zone",4
414.199,"Info","Arena",4,"Exit_Zone",4
414.199,"Info","Arena",4,"Enter_Zone",2
414.399,"Info","Arena",6,"Exit_Zone",1
414.399,"Info","Arena",6,"Enter_Zone",4
414.633,"Info","Arena",8,"Exit_Zone",4
414.633,"Info","Arena",8,"Enter_Zone",1
414.933,"Info","Arena",3,"Exit_Zone",2
414.933,"Info","Arena",3,"Enter_Zone",4
414.933,"Info","Arena",6,"Exit_Zone",4
414.933,"Info","Arena",6,"Enter_Zone",3
415.433,"Info","Arena",3,"Exit_Zone",4
415.433,"Info","Arena",3,"Enter_Zone",3
416.232,"Info","Arena",4,"Exit_Zone",2
416.232,"Info","Arena",4,"Enter_Zone",4
416.666,"Info","Arena",4,"Exit_Zone",4
416.666,"Info","Arena",4,"Enter_Zone",3
416.766,"Info","Arena",7,"Exit_Zone",2
416.766,"Info","Arena",7,"Enter_Zone",4
416.899,"Info","Arena",6,"Exit_Zone",3
416.899,"Info","Arena",6,"Enter_Zone",4
417.032,"Info","Arena",7,"Exit_Zone",4
417.032,"Info","Arena",7,"Enter_Zone",2
417.299,"Info","Arena",6,"Exit_Zone",4
417.299,"Info","Arena",6,"Enter_Zone",1
417.632,"Info","Arena",8,"Exit_Zone",1
417.632,"Info","Arena",8,"Enter_Zone",4
418.066,"Info","Arena",8,"Exit_Zone",4
418.066,"Info","Arena",8,"Enter_Zone",2
418.232,"Info","Arena",2,"Exit_Zone",1
418.232,"Info","Arena",2,"Enter_Zone",4
419.099,"Info","Arena",2,"Exit_Zone",4
419.099,"Info","Arena",2,"Enter_Zone",3
419.166,"Info","Arena",4,"Exit_Zone",3
419.166,"Info","Arena",4,"Enter_Zone",4
419.432,"Info","Arena",4,"Exit_Zone",4
419.432,"Info","Arena",4,"Enter_Zone",1
419.632,"Info","Arena",3,"Exit_Zone",3
419.632,"Info","Arena",3,"Enter_Zone",4
420.232,"Info","Arena",3,"Exit_Zone",4
420.232,"Info","Arena",3,"Enter_Zone",1
420.965,"Info","Arena",1,"Exit_Zone",1
420.965,"Info","Arena",1,"Enter_Zone",4
421.199,"Info","Arena",6,"Exit_Zone",1
421.199,"Info","Arena",6,"Enter_Zone",4
421.299,"Info","Arena",8,"Exit_Zone",2
421.299,"Info","Arena",8,"Enter_Zone",4
421.565,"Info","Arena",6,"Exit_Zone",4
421.565,"Info","Arena",6,"Enter_Zone",3
421.599,"Info","Arena",1,"Exit_Zone",4
421.599,"Info","Arena",1,"Enter_Zone",3
421.765,"Info","Arena",6,"Exit_Zone",3
421.765,"Info","Arena",6,"Enter_Zone",4
421.932,"Info","Arena",7,"Exit_Zone",2
421.932,"Info","Arena",7,"Enter_Zone",4
422.032,"Info","Arena",8,"Exit_Zone",4
422.032,"Info","Arena",8,"Enter_Zone",3
422.065,"Info","Arena",3,"Exit_Zone",1
422.065,"Info","Arena",3,"Enter_Zone",4
422.099,"Info","Arena",6,"Exit_Zone",4
422.099,"Info","Arena",6,"Enter_Zone",1
422.299,"Info","Arena",7,"Exit_Zone",4
422.299,"Info","Arena",7,"Enter_Zone",3
422.432,"Info","Arena",3,"Exit_Zone",4
422.432,"Info","Arena",3,"Enter_Zone",3
423.365,"Info","Arena",4,"Exit_Zone",1
423.365,"Info","Arena",4,"Enter_Zone",4
423.599,"Info","Arena",6,"Exit_Zone",1
423.599,"Info","Arena",6,"Enter_Zone",4
423.765,"Info","Arena",4,"Exit_Zone",4
423.765,"Info","Arena",4,"Enter_Zone",2
424.299,"Info","Arena",3,"Exit_Zone",3
424.299,"Info","Arena",3,"Enter_Zone",4
424.365,"Info","Arena",6,"Exit_Zone",4
424.365,"Info","Arena",6,"Enter_Zone",2
424.665,"Info","Arena",3,"Exit_Zone",4
424.665,"Info","Arena",3,"Enter_Zone",1
425.232,"Info","Arena",8,"Exit_Zone",3
425.232,"Info","Arena",8,"Enter_Zone",4
425.498,"Info","Arena",1,"Exit_Zone",3
425.498,"Info","Arena",1,"Enter_Zone",4
425.798,"Info","Arena",8,"Exit_Zone",4
425.798,"Info","Arena",8,"Enter_Zone",1
426.032,"Info","Arena",1,"Exit_Zone",4
426.032,"Info","Arena",1,"Enter_Zone",1
426.565,"Info","Arena",4,"Exit_Zone",2
426.565,"Info","Arena",4,"Enter_Zone",4
426.865,"Info","Arena",6,"Exit_Zone",2
426.865,"Info","Arena",6,"Enter_Zone",4
426.965,"Info","Arena",4,"Exit_Zone",4
426.965,"Info","Arena",4,"Enter_Zone",3
427.532,"Info","Arena",7,"Exit_Zone",3
427.532,"Info","Arena",7,"Enter_Zone",4
427.565,"Info","Arena",3,"Exit_Zone",1
427.565,"Info","Arena",3,"Enter_Zone",4
427.732,"Info","Arena",6,"Exit_Zone",4
427.732,"Info","Arena",6,"Enter_Zone",1
427.798,"Info","Arena",4,"Exit_Zone",3
427.798,"Info","Arena",4,"Enter_Zone",4
427.865,"Info","Arena",4,"Exit_Zone",4
427.865,"Info","Arena",4,"Enter_Zone",1
428.098,"Info","Arena",1,"Exit_Zone",1
428.098,"Info","Arena",1,"Enter_Zone",4
428.132,"Info","Arena",7,"Exit_Zone",4
428.132,"Info","Arena",7,"Enter_Zone",1
428.265,"Info","Arena",2,"Exit_Zone",3
428.265,"Info","Arena",2,"Enter_Zone",4
428.298,"Info","Arena",7,"Exit_Zone",1
428.298,"Info","Arena",7,"Enter_Zone",4
428.332,"Info","Arena",2,"Exit_Zone",4
428.332,"Info","Arena",2,"Enter_Zone",1
428.465,"Info","Arena",3,"Exit_Zone",4
428.465,"Info","Arena",3,"Enter_Zone",2
428.598,"Info","Arena",7,"Exit_Zone",4
428.598,"Info","Arena",7,"Enter_Zone",1
428.732,"Info","Arena",1,"Exit_Zone",4
428.732,"Info","Arena",1,"Enter_Zone",3
429.365,"Info","Arena",8,"Exit_Zone",1
429.365,"Info","Arena",8,"Enter_Zone",4
429.931,"Info","Arena",8,"Exit_Zone",4
429.931,"Info","Arena",8,"Enter_Zone",2
431.098,"Info","Arena",4,"Exit_Zone",1
431.098,"Info","Arena",4,"Enter_Zone",4
431.198,"Info","Arena",3,"Exit_Zone",2
431.198,"Info","Arena",3,"Enter_Zone",4
431.431,"Info","Arena",4,"Exit_Zone",4
431.431,"Info","Arena",4,"Enter_Zone",3
431.865,"Info","Arena",3,"Exit_Zone",4
431.865,"Info","Arena",3,"Enter_Zone",3
431.898,"Info","Arena",1,"Exit_Zone",3
431.898,"Info","Arena",1,"Enter_Zone",4
432.198,"Info","Arena",1,"Exit_Zone",4
432.198,"Info","Arena",1,"Enter_Zone",2
432.531,"Info","Arena",6,"Exit_Zone",1
432.531,"Info","Arena",6,"Enter_Zone",4
433.065,"Info","Arena",3,"Exit_Zone",3
433.065,"Info","Arena",3,"Enter_Zone",4
433.165,"Info","Arena",2,"Exit_Zone",1
433.165,"Info","Arena",2,"Enter_Zone",4
433.165,"Info","Arena",7,"Exit_Zone",1
433.165,"Info","Arena",7,"Enter_Zone",4
433.231,"Info","Arena",8,"Exit_Zone",2
433.231,"Info","Arena",8,"Enter_Zone",4
433.264,"Info","Arena",6,"Exit_Zone",4
433.264,"Info","Arena",6,"Enter_Zone",2
433.398,"Info","Arena",2,"Exit_Zone",4
433.398,"Info","Arena",2,"Enter_Zone",2
433.498,"Info","Arena",3,"Exit_Zone",4
433.498,"Info","Arena",3,"Enter_Zone",2
433.731,"Info","Arena",8,"Exit_Zone",4
433.731,"Info","Arena",8,"Enter_Zone",3
433.898,"Info","Arena",7,"Exit_Zone",4
433.898,"Info","Arena",7,"Enter_Zone",2
435.498,"Info","Arena",1,"Exit_Zone",2
435.498,"Info","Arena",1,"Enter_Zone",4
435.731,"Info","Arena",4,"Exit_Zone",3
435.731,"Info","Arena",4,"Enter_Zone",4
435.731,"Info","Arena",6,"Exit_Zone",2
435.731,"Info","Arena",6,"Enter_Zone",4
435.964,"Info","Arena",1,"Exit_Zone",4
435.964,"Info","Arena",1,"Enter_Zone",1
435.998,"Info","Arena",4,"Exit_Zone",4
435.998,"Info","Arena",4,"Enter_Zone",1
436.064,"Info","Arena",6,"Exit_Zone",4
436.064,"Info","Arena",6,"Enter_Zone",3
436.364,"Info","Arena",8,"Exit_Zone",3
436.364,"Info","Arena",8,"Enter_Zone",4
436.531,"Info","Arena",8,"Exit_Zone",4
436.531,"Info","Arena",8,"Enter_Zone",1
436.698,"Info","Arena",6,"Exit_Zone",3
436.698,"Info","Arena",6,"Enter_Zone",4
437.031,"Info","Arena",6,"Exit_Zone",4
437.031,"Info","Arena",6,"Enter_Zone",2
437.164,"Info","Arena",3,"Exit_Zone",2
437.164,"Info","Arena",3,"Enter_Zone",4
437.431,"Info","Arena",7,"Exit_Zone",2
437.431,"Info","Arena",7,"Enter_Zone",4
437.564,"Info","Arena",3,"Exit_Zone",4
437.564,"Info","Arena",3,"Enter_Zone",3
437.864,"Info","Arena",7,"Exit_Zone",4
437.864,"Info","Arena",7,"Enter_Zone",3
438.631,"Info","Arena",4,"Exit_Zone",1
438.631,"Info","Arena",4,"Enter_Zone",4
438.831,"Info","Arena",4,"Exit_Zone",4
438.831,"Info","Arena",4,"Enter_Zone",2
438.864,"Info","Arena",8,"Exit_Zone",1
438.864,"Info","Arena",8,"Enter_Zone",4
439.497,"Info","Arena",6,"Exit_Zone",2
439.497,"Info","Arena",6,"Enter_Zone",4
439.497,"Info","Arena",8,"Exit_Zone",4
439.497,"Info","Arena",8,"Enter_Zone",2
439.897,"Info","Arena",3,"Exit_Zone",3
439.897,"Info","Arena",3,"Enter_Zone",4
439.897,"Info","Arena",6,"Exit_Zone",4
439.897,"Info","Arena",6,"Enter_Zone",3
440.164,"Info","Arena",3,"Exit_Zone",4
440.164,"Info","Arena",3,"Enter_Zone",2
440.731,"Info","Arena",1,"Exit_Zone",1
