791.574,"Info","Arena",8,"Exit_Zone",1
791.574,"Info","Arena",8,"Enter_Zone",4
791.643,"Info","Arena",5,"Exit_Zone",1
791.643,"Info","Arena",5,"Enter_Zone",4
791.716,"Info","Arena",8,"Exit_Zone",4
791.716,"Info","Arena",8,"Enter_Zone",3
791.783,"Info","Arena",7,"Exit_Zone",1
791.783,"Info","Arena",7,"Enter_Zone",4
791.850,"Info","Arena",4,"Exit_Zone",2
791.850,"Info","Arena",4,"Enter_Zone",4
791.884,"Info","Arena",5,"Exit_Zone",4
791.884,"Info","Arena",5,"Enter_Zone",3
792.096,"Info","Arena",7,"Exit_Zone",4
792.096,"Info","Arena",7,"Enter_Zone",2
792.485,"Info","Arena",4,"Exit_Zone",4
792.485,"Info","Arena",4,"Enter_Zone",1
793.486,"Info","Arena",7,"Exit_Zone",2
793.486,"Info","Arena",7,"Enter_Zone",4
793.916,"Info","Arena",7,"Exit_Zone",4
793.916,"Info","Arena",7,"Enter_Zone",3
795.883,"Info","Arena",5,"Exit_Zone",3
795.883,"Info","Arena",5,"Enter_Zone",4
796.149,"Info","Arena",4,"Exit_Zone",1
796.149,"Info","Arena",4,"Enter_Zone",4
796.216,"Info","Arena",5,"Exit_Zone",4
796.216,"Info","Arena",5,"Enter_Zone",1
796.849,"Info","Arena",4,"Exit_Zone",4
796.849,"Info","Arena",4,"Enter_Zone",2
799.282,"Info","Arena",6,"Exit_Zone",1
799.282,"Info","Arena",6,"Enter_Zone",4
800.016,"Info","Arena",4,"Exit_Zone",2
800.016,"Info","Arena",4,"Enter_Zone",4
800.083,"Info","Arena",6,"Exit_Zone",4
800.083,"Info","Arena",6,"Enter_Zone",2
800.650,"Info","Arena",4,"Exit_Zone",4
800.650,"Info","Arena",4,"Enter_Zone",1
801.782,"Info","Arena",7,"Exit_Zone",3
801.782,"Info","Arena",7,"Enter_Zone",4
801.982,"Info","Arena",7,"Exit_Zone",4
801.982,"Info","Arena",7,"Enter_Zone",2
802.150,"Info","Arena",7,"Exit_Zone",2
802.150,"Info","Arena",7,"Enter_Zone",4
802.215,"Info","Arena",7,"Exit_Zone",4
802.215,"Info","Arena",7,"Enter_Zone",3
804.115,"Info","Arena",4,"Exit_Zone",1
804.115,"Info","Arena",4,"Enter_Zone",4
804.815,"Info","Arena",4,"Exit_Zone",4
804.815,"Info","Arena",4,"Enter_Zone",2
807.282,"Info","Arena",4,"Exit_Zone",2
807.282,"Info","Arena",4,"Enter_Zone",4
807.848,"Info","Arena",6,"Exit_Zone",2
807.848,"Info","Arena",6,"Enter_Zone",4
808.250,"Info","Arena",7,"Exit_Zone",3
808.250,"Info","Arena",7,"Enter_Zone",4
808.381,"Info","Arena",4,"Exit_Zone",4
808.381,"Info","Arena",4,"Enter_Zone",3
808.455,"Info","Arena",6,"Exit_Zone",4
808.455,"Info","Arena",6,"Enter_Zone",3
808.455,"Info","Arena",7,"Exit_Zone",4
808.455,"Info","Arena",7,"Enter_Zone",2
809.385,"Info","Arena",7,"Exit_Zone",2
809.385,"Info","Arena",7,"Enter_Zone",3
809.461,"Info","Arena",7,"Exit_Zone",3
809.461,"Info","Arena",7,"Enter_Zone",2
810.183,"Info","Arena",4,"Exit_Zone",3
810.183,"Info","Arena",4,"Enter_Zone",4
810.853,"Info","Arena",7,"Exit_Zone",2
810.853,"Info","Arena",7,"Enter_Zone",4
811.025,"Info","Arena",7,"Exit_Zone",4
811.025,"Info","Arena",7,"Enter_Zone",3
811.060,"Info","Arena",4,"Exit_Zone",4
811.060,"Info","Arena",4,"Enter_Zone",2
811.533,"Info","Arena",3,"Exit_Zone",1
811.533,"Info","Arena",3,"Enter_Zone",4
811.715,"Info","Arena",3,"Exit_Zone",4
811.715,"Info","Arena",3,"Enter_Zone",3
811.847,"Info","Arena",3,"Exit_Zone",3
811.847,"Info","Arena",3,"Enter_Zone",4
811.881,"Info","Arena",3,"Exit_Zone",4
811.881,"Info","Arena",3,"Enter_Zone",3
812.548,"Info","Arena",7,"Exit_Zone",3
812.548,"Info","Arena",7,"Enter_Zone",4
812.714,"Info","Arena",7,"Exit_Zone",4
812.714,"Info","Arena",7,"Enter_Zone",2
813.282,"Info","Arena",3,"Exit_Zone",3
813.282,"Info","Arena",3,"Enter_Zone",4
813.727,"Info","Arena",3,"Exit_Zone",4
813.727,"Info","Arena",3,"Enter_Zone",1
813.914,"Info","Arena",7,"Exit_Zone",2
813.914,"Info","Arena",7,"Enter_Zone",4
813.949,"Info","Arena",4,"Exit_Zone",2
813.949,"Info","Arena",4,"Enter_Zone",4
814.015,"Info","Arena",7,"Exit_Zone",4
814.015,"Info","Arena",7,"Enter_Zone",3
814.549,"Info","Arena",4,"Exit_Zone",4
814.549,"Info","Arena",4,"Enter_Zone",1
815.114,"Info","Arena",7,"Exit_Zone",3
815.114,"Info","Arena",7,"Enter_Zone",4
815.214,"Info","Arena",7,"Exit_Zone",4
815.214,"Info","Arena",7,"Enter_Zone",3
815.247,"Info","Arena",7,"Exit_Zone",3
815.247,"Info","Arena",7,"Enter_Zone",4
815.314,"Info","Arena",7,"Exit_Zone",4
815.314,"Info","Arena",7,"Enter_Zone",3
816.214,"Info","Arena",6,"Exit_Zone",3
816.214,"Info","Arena",6,"Enter_Zone",4
816.682,"Info","Arena",6,"Exit_Zone",4
816.682,"Info","Arena",6,"Enter_Zone",1
816.914,"Info","Arena",8,"Exit_Zone",3
816.914,"Info","Arena",8,"Enter_Zone",4
817.281,"Info","Arena",8,"Exit_Zone",4
817.281,"Info","Arena",8,"Enter_Zone",2
818.215,"Info","Arena",4,"Exit_Zone",1
818.215,"Info","Arena",4,"Enter_Zone",4
818.519,"Info","Arena",3,"Exit_Zone",1
818.519,"Info","Arena",3,"Enter_Zone",4
818.881,"Info","Arena",4,"Exit_Zone",4
818.881,"Info","Arena",4,"Enter_Zone",3
818.914,"Info","Arena",3,"Exit_Zone",4
818.914,"Info","Arena",3,"Enter_Zone",3
819.113,"Info","Arena",3,"Exit_Zone",3
819.113,"Info","Arena",3,"Enter_Zone",4
819.247,"Info","Arena",3,"Exit_Zone",4
819.247,"Info","Arena",3,"Enter_Zone",1
820.180,"Info","Arena",8,"Exit_Zone",2
820.180,"Info","Arena",8,"Enter_Zone",4
820.453,"Info","Arena",8,"Exit_Zone",4
820.453,"Info","Arena",8,"Enter_Zone",3
821.047,"Info","Arena",4,"Exit_Zone",3
821.047,"Info","Arena",4,"Enter_Zone",4
821.614,"Info","Arena",4,"Exit_Zone",4
821.614,"Info","Arena",4,"Enter_Zone",2
822.780,"Info","Arena",3,"Exit_Zone",1
822.780,"Info","Arena",3,"Enter_Zone",4
822.913,"Info","Arena",3,"Exit_Zone",4
822.913,"Info","Arena",3,"Enter_Zone",3
823.080,"Info","Arena",5,"Exit_Zone",1
823.080,"Info","Arena",5,"Enter_Zone",4
823.180,"Info","Arena",5,"Exit_Zone",4
823.180,"Info","Arena",5,"Enter_Zone",2
823.327,"Info","Arena",6,"Exit_Zone",1
823.327,"Info","Arena",6,"Enter_Zone",4
823.361,"Info","Arena",5,"Exit_Zone",2
823.361,"Info","Arena",5,"Enter_Zone",4
823.678,"Info","Arena",6,"Exit_Zone",4
823.678,"Info","Arena",6,"Enter_Zone",2
823.876,"Info","Arena",5,"Exit_Zone",4
823.876,"Info","Arena",5,"Enter_Zone",1
825.131,"Info","Arena",4,"Exit_Zone",2
825.131,"Info","Arena",4,"Enter_Zone",4
825.713,"Info","Arena",4,"Exit_Zone",4
825.713,"Info","Arena",4,"Enter_Zone",1
826.457,"Info","Arena",3,"Exit_Zone",3
826.457,"Info","Arena",3,"Enter_Zone",4
826.488,"Info","Arena",5,"Exit_Zone",1
826.488,"Info","Arena",5,"Enter_Zone",4
826.684,"Info","Arena",5,"Exit_Zone",4
826.684,"Info","Arena",5,"Enter_Zone",3
826.782,"Info","Arena",3,"Exit_Zone",4
826.782,"Info","Arena",3,"Enter_Zone",2
828.246,"Info","Arena",4,"Exit_Zone",1
828.246,"Info","Arena",4,"Enter_Zone",4
828.981,"Info","Arena",5,"Exit_Zone",3
828.981,"Info","Arena",5,"Enter_Zone",4
829.014,"Info","Arena",4,"Exit_Zone",4
829.014,"Info","Arena",4,"Enter_Zone",2
829.351,"Info","Arena",5,"Exit_Zone",4
829.351,"Info","Arena",5,"Enter_Zone",2
830.415,"Info","Arena",6,"Exit_Zone",2
830.415,"Info","Arena",6,"Enter_Zone",4
830.629,"Info","Arena",3,"Exit_Zone",2
830.629,"Info","Arena",3,"Enter_Zone",4
830.697,"Info","Arena",5,"Exit_Zone",2
830.697,"Info","Arena",5,"Enter_Zone",4
830.907,"Info","Arena",4,"Exit_Zone",2
830.907,"Info","Arena",4,"Enter_Zone",4
831.223,"Info","Arena",3,"Exit_Zone",4
831.223,"Info","Arena",3,"Enter_Zone",3
831.223,"Info","Arena",6,"Exit_Zone",4
831.223,"Info","Arena",6,"Enter_Zone",3
831.261,"Info","Arena",3,"Exit_Zone",3
831.261,"Info","Arena",3,"Enter_Zone",4
831.294,"Info","Arena",5,"Exit_Zone",4
831.294,"Info","Arena",5,"Enter_Zone",1
831.330,"Info","Arena",3,"Exit_Zone",4
831.330,"Info","Arena",3,"Enter_Zone",3
831.458,"Info","Arena",7,"Exit_Zone",3
831.458,"Info","Arena",7,"Enter_Zone",4
831.566,"Info","Arena",4,"Exit_Zone",4
831.566,"Info","Arena",4,"Enter_Zone",3
831.782,"Info","Arena",7,"Exit_Zone",4
831.782,"Info","Arena",7,"Enter_Zone",2
832.198,"Info","Arena",7,"Exit_Zone",2
832.198,"Info","Arena",7,"Enter_Zone",4
832.480,"Info","Arena",7,"Exit_Zone",4
832.480,"Info","Arena",7,"Enter_Zone",3
832.544,"Info","Arena",7,"Exit_Zone",3
832.544,"Info","Arena",7,"Enter_Zone",4
832.577,"Info","Arena",7,"Exit_Zone",4
832.577,"Info","Arena",7,"Enter_Zone",3
832.610,"Info","Arena",7,"Exit_Zone",3
832.610,"Info","Arena",7,"Enter_Zone",4
832.839,"Info","Arena",7,"Exit_Zone",4
832.839,"Info","Arena",7,"Enter_Zone",2
833.198,"Info","Arena",5,"Exit_Zone",1
833.198,"Info","Arena",5,"Enter_Zone",4
833.579,"Info","Arena",5,"Exit_Zone",4
833.579,"Info","Arena",5,"Enter_Zone",3
833.684,"Info","Arena",7,"Exit_Zone",2
833.684,"Info","Arena",7,"Enter_Zone",4
833.856,"Info","Arena",7,"Exit_Zone",4
833.856,"Info","Arena",7,"Enter_Zone",3
834.034,"Info","Arena",2,"Exit_Zone",3
834.034,"Info","Arena",2,"Enter_Zone",4
834.140,"Info","Arena",2,"Exit_Zone",4
834.140,"Info","Arena",2,"Enter_Zone",2
834.215,"Info","Arena",4,"Exit_Zone",3
834.215,"Info","Arena",4,"Enter_Zone",4
834.463,"Info","Arena",7,"Exit_Zone",3
834.463,"Info","Arena",7,"Enter_Zone",4
834.665,"Info","Arena",7,"Exit_Zone",4
834.665,"Info","Arena",7,"Enter_Zone",2
835.201,"Info","Arena",3,"Exit_Zone",3
835.201,"Info","Arena",3,"Enter_Zone",4
835.300,"Info","Arena",3,"Exit_Zone",4
835.300,"Info","Arena",3,"Enter_Zone",3
835.335,"Info","Arena",3,"Exit_Zone",3
835.335,"Info","Arena",3,"Enter_Zone",4
835.335,"Info","Arena",4,"Exit_Zone",4
835.335,"Info","Arena",4,"Enter_Zone",2
835.827,"Info","Arena",3,"Exit_Zone",4
835.827,"Info","Arena",3,"Enter_Zone",2
835.968,"Info","Arena",5,"Exit_Zone",3
835.968,"Info","Arena",5,"Enter_Zone",4
836.439,"Info","Arena",5,"Exit_Zone",4
836.439,"Info","Arena",5,"Enter_Zone",2
836.475,"Info","Arena",5,"Exit_Zone",2
836.475,"Info","Arena",5,"Enter_Zone",4
836.508,"Info","Arena",5,"Exit_Zone",4
836.508,"Info","Arena",5,"Enter_Zone",2
836.846,"Info","Arena",7,"Exit_Zone",2
836.846,"Info","Arena",7,"Enter_Zone",3
836.881,"Info","Arena",7,"Exit_Zone",3
836.881,"Info","Arena",7,"Enter_Zone",2
837.388,"Info","Arena",6,"Exit_Zone",3
837.388,"Info","Arena",6,"Enter_Zone",4
837.598,"Info","Arena",4,"Exit_Zone",2
837.598,"Info","Arena",4,"Enter_Zone",4
837.699,"Info","Arena",6,"Exit_Zone",4
837.699,"Info","Arena",6,"Enter_Zone",1
837.970,"Info","Arena",7,"Exit_Zone",2
837.970,"Info","Arena",7,"Enter_Zone",4
838.104,"Info","Arena",7,"Exit_Zone",4
838.104,"Info","Arena",7,"Enter_Zone",1
838.240,"Info","Arena",3,"Exit_Zone",2
838.240,"Info","Arena",3,"Enter_Zone",4
838.584,"Info","Arena",4,"Exit_Zone",4
838.584,"Info","Arena",4,"Enter_Zone",3
838.880,"Info","Arena",3,"Exit_Zone",4
838.880,"Info","Arena",3,"Enter_Zone",3
839.147,"Info","Arena",5,"Exit_Zone",2
839.147,"Info","Arena",5,"Enter_Zone",4
839.487,"Info","Arena",5,"Exit_Zone",4
839.487,"Info","Arena",5,"Enter_Zone",3
840.687,"Info","Arena",4,"Exit_Zone",3
840.687,"Info","Arena",4,"Enter_Zone",4
840.854,"Info","Arena",7,"Exit_Zone",1
840.854,"Info","Arena",7,"Enter_Zone",4
840.922,"Info","Arena",7,"Exit_Zone",4
840.922,"Info","Arena",7,"Enter_Zone",3
841.873,"Info","Arena",5,"Exit_Zone",3
841.873,"Info","Arena",5,"Enter_Zone",4
842.163,"Info","Arena",5,"Exit_Zone",4
842.163,"Info","Arena",5,"Enter_Zone",1
842.293,"Info","Arena",4,"Exit_Zone",4
842.293,"Info","Arena",4,"Enter_Zone",2
843.880,"Info","Arena",7,"Exit_Zone",3
843.880,"Info","Arena",7,"Enter_Zone",4
844.156,"Info","Arena",4,"Exit_Zone",2
844.156,"Info","Arena",4,"Enter_Zone",4
844.233,"Info","Arena",5,"Exit_Zone",1
844.233,"Info","Arena",5,"Enter_Zone",4
844.387,"Info","Arena",3,"Exit_Zone",3
844.387,"Info","Arena",3,"Enter_Zone",4
844.476,"Info","Arena",7,"Exit_Zone",4
844.476,"Info","Arena",7,"Enter_Zone",3
844.515,"Info","Arena",7,"Exit_Zone",3
844.515,"Info","Arena",7,"Enter_Zone",4
844.705,"Info","Arena",4,"Exit_Zone",4
844.705,"Info","Arena",4,"Enter_Zone",1
844.744,"Info","Arena",7,"Exit_Zone",4
844.744,"Info","Arena",7,"Enter_Zone",3
844.744,"Info","Arena",8,"Exit_Zone",3
844.744,"Info","Arena",8,"Enter_Zone",4
844.781,"Info","Arena",5,"Exit_Zone",4
844.781,"Info","Arena",5,"Enter_Zone",3
844.967,"Info","Arena",8,"Exit_Zone",4
844.967,"Info","Arena",8,"Enter_Zone",3
845.043,"Info","Arena",3,"Exit_Zone",4
845.043,"Info","Arena",3,"Enter_Zone",2
845.224,"Info","Arena",6,"Exit_Zone",1
845.224,"Info","Arena",6,"Enter_Zone",4
845.487,"Info","Arena",6,"Exit_Zone",4
845.487,"Info","Arena",6,"Enter_Zone",2
846.431,"Info","Arena",3,"Exit_Zone",2
846.431,"Info","Arena",3,"Enter_Zone",4
846.742,"Info","Arena",7,"Exit_Zone",3
846.742,"Info","Arena",7,"Enter_Zone",4
846.979,"Info","Arena",3,"Exit_Zone",4
846.979,"Info","Arena",3,"Enter_Zone",3
847.016,"Info","Arena",7,"Exit_Zone",4
847.016,"Info","Arena",7,"Enter_Zone",1
847.292,"Info","Arena",4,"Exit_Zone",1
847.292,"Info","Arena",4,"Enter_Zone",4
847.768,"Info","Arena",4,"Exit_Zone",4
847.768,"Info","Arena",4,"Enter_Zone",2
847.803,"Info","Arena",5,"Exit_Zone",3
847.803,"Info","Arena",5,"Enter_Zone",4
847.837,"Info","Arena",5,"Exit_Zone",4
847.837,"Info","Arena",5,"Enter_Zone",2
847.871,"Info","Arena",2,"Exit_Zone",2
847.871,"Info","Arena",2,"Enter_Zone",4
847.966,"Info","Arena",2,"Exit_Zone",4
847.966,"Info","Arena",2,"Enter_Zone",3
848.780,"Info","Arena",7,"Exit_Zone",1
848.780,"Info","Arena",7,"Enter_Zone",4
849.013,"Info","Arena",7,"Exit_Zone",4
849.013,"Info","Arena",7,"Enter_Zone",3
850.044,"Info","Arena",4,"Exit_Zone",2
850.044,"Info","Arena",4,"Enter_Zone",4
850.878,"Info","Arena",4,"Exit_Zone",4
850.878,"Info","Arena",4,"Enter_Zone",3
851.145,"Info","Arena",5,"Exit_Zone",2
851.145,"Info","Arena",5,"Enter_Zone",4
851.311,"Info","Arena",5,"Exit_Zone",4
851.311,"Info","Arena",5,"Enter_Zone",1
852.455,"Info","Arena",3,"Exit_Zone",3
852.455,"Info","Arena",3,"Enter_Zone",4
852.849,"Info","Arena",3,"Exit_Zone",4
852.849,"Info","Arena",3,"Enter_Zone",2
853.396,"Info","Arena",4,"Exit_Zone",3
853.396,"Info","Arena",4,"Enter_Zone",4
853.510,"Info","Arena",5,"Exit_Zone",1
853.510,"Info","Arena",5,"Enter_Zone",4
853.643,"Info","Arena",6,"Exit_Zone",2
853.643,"Info","Arena",6,"Enter_Zone",4
853.978,"Info","Arena",5,"Exit_Zone",4
853.978,"Info","Arena",5,"Enter_Zone",3
854.758,"Info","Arena",3,"Exit_Zone",2
854.758,"Info","Arena",3,"Enter_Zone",4
854.824,"Info","Arena",4,"Exit_Zone",4
854.824,"Info","Arena",4,"Enter_Zone",1
854.856,"Info","Arena",6,"Exit_Zone",4
854.856,"Info","Arena",6,"Enter_Zone",3
854.925,"Info","Arena",4,"Exit_Zone",1
854.925,"Info","Arena",4,"Enter_Zone",4
855.254,"Info","Arena",4,"Exit_Zone",4
855.254,"Info","Arena",4,"Enter_Zone",3
856.258,"Info","Arena",5,"Exit_Zone",3
856.258,"Info","Arena",5,"Enter_Zone",4
856.510,"Info","Arena",5,"Exit_Zone",4
856.510,"Info","Arena",5,"Enter_Zone",2
856.549,"Info","Arena",2,"Exit_Zone",3
856.549,"Info","Arena",2,"Enter_Zone",2
856.758,"Info","Arena",3,"Exit_Zone",4
856.758,"Info","Arena",3,"Enter_Zone",1
857.513,"Info","Arena",8,"Exit_Zone",3
857.513,"Info","Arena",8,"Enter_Zone",4
857.666,"Info","Arena",4,"Exit_Zone",3
857.666,"Info","Arena",4,"Enter_Zone",4
857.727,"Info","Arena",8,"Exit_Zone",4
857.727,"Info","Arena",8,"Enter_Zone",2
858.851,"Info","Arena",8,"Exit_Zone",2
858.851,"Info","Arena",8,"Enter_Zone",4
859.054,"Info","Arena",4,"Exit_Zone",4
859.054,"Info","Arena",4,"Enter_Zone",2
859.054,"Info","Arena",8,"Exit_Zone",4
859.054,"Info","Arena",8,"Enter_Zone",1
859.976,"Info","Arena",8,"Exit_Zone",1
859.976,"Info","Arena",8,"Enter_Zone",4
860.466,"Info","Arena",8,"Exit_Zone",4
860.466,"Info","Arena",8,"Enter_Zone",3
860.729,"Info","Arena",6,"Exit_Zone",3
860.729,"Info","Arena",6,"Enter_Zone",4
861.224,"Info","Arena",6,"Exit_Zone",4
861.224,"Info","Arena",6,"Enter_Zone",1
861.826,"Info","Arena",4,"Exit_Zone",2
861.826,"Info","Arena",4,"Enter_Zone",4
862.562,"Info","Arena",4,"Exit_Zone",4
862.562,"Info","Arena",4,"Enter_Zone",1
862.627,"Info","Arena",4,"Exit_Zone",1
862.627,"Info","Arena",4,"Enter_Zone",4
862.660,"Info","Arena",4,"Exit_Zone",4
862.660,"Info","Arena",4,"Enter_Zone",2
863.018,"Info","Arena",4,"Exit_Zone",2
863.018,"Info","Arena",4,"Enter_Zone",4
863.348,"Info","Arena",4,"Exit_Zone",4
863.348,"Info","Arena",4,"Enter_Zone",1
863.553,"Info","Arena",4,"Exit_Zone",1
863.553,"Info","Arena",4,"Enter_Zone",4
863.927,"Info","Arena",4,"Exit_Zone",4
863.927,"Info","Arena",4,"Enter_Zone",2
864.815,"Info","Arena",3,"Exit_Zone",1
864.815,"Info","Arena",3,"Enter_Zone",4
865.077,"Info","Arena",3,"Exit_Zone",4
865.077,"Info","Arena",3,"Enter_Zone",3
866.096,"Info","Arena",3,"Exit_Zone",3
866.096,"Info","Arena",3,"Enter_Zone",4
866.130,"Info","Arena",3,"Exit_Zone",4
866.130,"Info","Arena",3,"Enter_Zone",1
866.539,"Info","Arena",4,"Exit_Zone",2
866.539,"Info","Arena",4,"Enter_Zone",4
867.095,"Info","Arena",4,"Exit_Zone",4
867.095,"Info","Arena",4,"Enter_Zone",1
867.164,"Info","Arena",5,"Exit_Zone",2
867.164,"Info","Arena",5,"Enter_Zone",4
867.452,"Info","Arena",5,"Exit_Zone",4
867.452,"Info","Arena",5,"Enter_Zone",1
868.877,"Info","Arena",6,"Exit_Zone",1
868.877,"Info","Arena",6,"Enter_Zone",4
870.638,"Info","Arena",5,"Exit_Zone",1
870.638,"Info","Arena",5,"Enter_Zone",4
870.638,"Info","Arena",6,"Exit_Zone",4
870.638,"Info","Arena",6,"Enter_Zone",3
870.850,"Info","Arena",4,"Exit_Zone",1
870.850,"Info","Arena",4,"Enter_Zone",4
870.994,"Info","Arena",5,"Exit_Zone",4
870.994,"Info","Arena",5,"Enter_Zone",2
871.379,"Info","Arena",3,"Exit_Zone",1
871.379,"Info","Arena",3,"Enter_Zone",4
871.598,"Info","Arena",4,"Exit_Zone",4
871.598,"Info","Arena",4,"Enter_Zone",2
871.729,"Info","Arena",3,"Exit_Zone",4
871.729,"Info","Arena",3,"Enter_Zone",3
871.795,"Info","Arena",3,"Exit_Zone",3
871.795,"Info","Arena",3,"Enter_Zone",4
871.893,"Info","Arena",3,"Exit_Zone",4
871.893,"Info","Arena",3,"Enter_Zone",1
873.969,"Info","Arena",4,"Exit_Zone",2
873.969,"Info","Arena",4,"Enter_Zone",4
874.004,"Info","Arena",4,"Exit_Zone",4
874.004,"Info","Arena",4,"Enter_Zone",2
874.034,"Info","Arena",4,"Exit_Zone",2
874.034,"Info","Arena",4,"Enter_Zone",4
874.103,"Info","Arena",4,"Exit_Zone",4
874.103,"Info","Arena",4,"Enter_Zone",1
875.076,"Info","Arena",6,"Exit_Zone",3
875.076,"Info","Arena",6,"Enter_Zone",4
875.393,"Info","Arena",7,"Exit_Zone",3
875.393,"Info","Arena",7,"Enter_Zone",4
875.533,"Info","Arena",7,"Exit_Zone",4
875.533,"Info","Arena",7,"Enter_Zone",2
875.599,"Info","Arena",3,"Exit_Zone",1
875.599,"Info","Arena",3,"Enter_Zone",4
875.695,"Info","Arena",6,"Exit_Zone",4
875.695,"Info","Arena",6,"Enter_Zone",1
875.959,"Info","Arena",3,"Exit_Zone",4
875.959,"Info","Arena",3,"Enter_Zone",2
876.778,"Info","Arena",7,"Exit_Zone",2
876.778,"Info","Arena",7,"Enter_Zone",4
876.813,"Info","Arena",4,"Exit_Zone",1
876.813,"Info","Arena",4,"Enter_Zone",4
877.012,"Info","Arena",7,"Exit_Zone",4
877.012,"Info","Arena",7,"Enter_Zone",3
877.490,"Info","Arena",4,"Exit_Zone",4
877.490,"Info","Arena",4,"Enter_Zone",3
879.077,"Info","Arena",4,"Exit_Zone",3
879.077,"Info","Arena",4,"Enter_Zone",4
879.409,"Info","Arena",6,"Exit_Zone",1
879.409,"Info","Arena",6,"Enter_Zone",4
879.483,"Info","Arena",7,"Exit_Zone",3
879.483,"Info","Arena",7,"Enter_Zone",4
879.719,"Info","Arena",2,"Exit_Zone",2
879.719,"Info","Arena",2,"Enter_Zone",4
879.784,"Info","Arena",2,"Exit_Zone",4
879.784,"Info","Arena",2,"Enter_Zone",1
880.018,"Info","Arena",7,"Exit_Zone",4
880.018,"Info","Arena",7,"Enter_Zone",2
880.185,"Info","Arena",4,"Exit_Zone",4
880.185,"Info","Arena",4,"Enter_Zone",1
880.356,"Info","Arena",6,"Exit_Zone",4
880.356,"Info","Arena",6,"Enter_Zone",2
880.703,"Info","Arena",5,"Exit_Zone",2
880.703,"Info","Arena",5,"Enter_Zone",4
881.395,"Info","Arena",5,"Exit_Zone",4
881.395,"Info","Arena",5,"Enter_Zone",3
882.119,"Info","Arena",3,"Exit_Zone",2
882.119,"Info","Arena",3,"Enter_Zone",4
882.188,"Info","Arena",7,"Exit_Zone",2
882.188,"Info","Arena",7,"Enter_Zone",4
882.367,"Info","Arena",3,"Exit_Zone",4
882.367,"Info","Arena",3,"Enter_Zone",3
882.449,"Info","Arena",7,"Exit_Zone",4
882.449,"Info","Arena",7,"Enter_Zone",3
883.005,"Info","Arena",4,"Exit_Zone",1
883.005,"Info","Arena",4,"Enter_Zone",4
883.505,"Info","Arena",4,"Exit_Zone",4
883.505,"Info","Arena",4,"Enter_Zone",3
883.815,"Info","Arena",5,"Exit_Zone",3
883.815,"Info","Arena",5,"Enter_Zone",4
883.956,"Info","Arena",5,"Exit_Zone",4
883.956,"Info","Arena",5,"Enter_Zone",2
884.104,"Info","Arena",8,"Exit_Zone",3
884.104,"Info","Arena",8,"Enter_Zone",4
884.250,"Info","Arena",8,"Exit_Zone",4
884.250,"Info","Arena",8,"Enter_Zone",1
884.847,"Info","Arena",3,"Exit_Zone",3
884.847,"Info","Arena",3,"Enter_Zone",4
884.847,"Info","Arena",7,"Exit_Zone",3
884.847,"Info","Arena",7,"Enter_Zone",4
885.496,"Info","Arena",3,"Exit_Zone",4
885.496,"Info","Arena",3,"Enter_Zone",2
885.710,"Info","Arena",7,"Exit_Zone",4
885.710,"Info","Arena",7,"Enter_Zone",2
885.745,"Info","Arena",6,"Exit_Zone",2
885.745,"Info","Arena",6,"Enter_Zone",4
885.745,"Info","Arena",7,"Exit_Zone",2
885.745,"Info","Arena",7,"Enter_Zone",4
885.853,"Info","Arena",7,"Exit_Zone",4
885.853,"Info","Arena",7,"Enter_Zone",2
886.416,"Info","Arena",6,"Exit_Zone",4
886.416,"Info","Arena",6,"Enter_Zone",3
886.498,"Info","Arena",4,"Exit_Zone",3
886.498,"Info","Arena",4,"Enter_Zone",4
887.350,"Info","Arena",4,"Exit_Zone",4
887.350,"Info","Arena",4,"Enter_Zone",2
887.531,"Info","Arena",8,"Exit_Zone",1
887.531,"Info","Arena",8,"Enter_Zone",4
887.704,"Info","Arena",8,"Exit_Zone",4
887.704,"Info","Arena",8,"Enter_Zone",3
888.033,"Info","Arena",7,"Exit_Zone",2
888.033,"Info","Arena",7,"Enter_Zone",4
888.352,"Info","Arena",7,"Exit_Zone",4
888.352,"Info","Arena",7,"Enter_Zone",1
889.541,"Info","Arena",4,"Exit_Zone",2
889.541,"Info","Arena",4,"Enter_Zone",4
890.174,"Info","Arena",7,"Exit_Zone",1
890.174,"Info","Arena",7,"Enter_Zone",4
890.275,"Info","Arena",4,"Exit_Zone",4
890.275,"Info","Arena",4,"Enter_Zone",1
890.777,"Info","Arena",7,"Exit_Zone",4
890.777,"Info","Arena",7,"Enter_Zone",2
890.974,"Info","Arena",3,"Exit_Zone",2
890.974,"Info","Arena",3,"Enter_Zone",4
891.241,"Info","Arena",3,"Exit_Zone",4
891.241,"Info","Arena",3,"Enter_Zone",1
892.974,"Info","Arena",7,"Exit_Zone",2
892.974,"Info","Arena",7,"Enter_Zone",3
893.010,"Info","Arena",7,"Exit_Zone",3
893.010,"Info","Arena",7,"Enter_Zone",2
893.041,"Info","Arena",4,"Exit_Zone",1
893.041,"Info","Arena",4,"Enter_Zone",4
893.741,"Info","Arena",4,"Exit_Zone",4
893.741,"Info","Arena",4,"Enter_Zone",3
894.546,"Info","Arena",5,"Exit_Zone",2
894.546,"Info","Arena",5,"Enter_Zone",4
894.775,"Info","Arena",7,"Exit_Zone",2
894.775,"Info","Arena",7,"Enter_Zone",4
894.808,"Info","Arena",5,"Exit_Zone",4
894.808,"Info","Arena",5,"Enter_Zone",1
