596.344,"Info","Arena",6,"Enter_Zone",1
596.677,"Info","Arena",5,"Exit_Zone",1
596.677,"Info","Arena",5,"Enter_Zone",4
596.711,"Info","Arena",5,"Exit_Zone",4
596.711,"Info","Arena",5,"Enter_Zone",3
596.977,"Info","Arena",7,"Exit_Zone",1
596.977,"Info","Arena",7,"Enter_Zone",4
597.144,"Info","Arena",4,"Exit_Zone",4
597.144,"Info","Arena",4,"Enter_Zone",3
597.844,"Info","Arena",7,"Exit_Zone",4
597.844,"Info","Arena",7,"Enter_Zone",2
598.077,"Info","Arena",6,"Exit_Zone",1
598.077,"Info","Arena",6,"Enter_Zone",4
598.244,"Info","Arena",3,"Exit_Zone",2
598.244,"Info","Arena",3,"Enter_Zone",4
598.377,"Info","Arena",4,"Exit_Zone",3
598.377,"Info","Arena",4,"Enter_Zone",4
598.477,"Info","Arena",6,"Exit_Zone",4
598.477,"Info","Arena",6,"Enter_Zone",1
598.777,"Info","Arena",3,"Exit_Zone",4
598.777,"Info","Arena",3,"Enter_Zone",3
598.877,"Info","Arena",4,"Exit_Zone",4
598.877,"Info","Arena",4,"Enter_Zone",1
599.210,"Info","Arena",2,"Exit_Zone",2
599.210,"Info","Arena",2,"Enter_Zone",4
599.310,"Info","Arena",2,"Exit_Zone",4
599.310,"Info","Arena",2,"Enter_Zone",3
600.077,"Info","Arena",3,"Exit_Zone",3
600.077,"Info","Arena",3,"Enter_Zone",4
600.477,"Info","Arena",3,"Exit_Zone",4
600.477,"Info","Arena",3,"Enter_Zone",1
601.077,"Info","Arena",7,"Exit_Zone",2
601.077,"Info","Arena",7,"Enter_Zone",4
601.410,"Info","Arena",6,"Exit_Zone",1
601.410,"Info","Arena",6,"Enter_Zone",4
601.777,"Info","Arena",7,"Exit_Zone",4
601.777,"Info","Arena",7,"Enter_Zone",1
602.110,"Info","Arena",6,"Exit_Zone",4
602.110,"Info","Arena",6,"Enter_Zone",2
604.277,"Info","Arena",3,"Exit_Zone",1
604.277,"Info","Arena",3,"Enter_Zone",4
604.577,"Info","Arena",3,"Exit_Zone",4
604.577,"Info","Arena",3,"Enter_Zone",2
604.810,"Info","Arena",3,"Exit_Zone",2
604.810,"Info","Arena",3,"Enter_Zone",4
604.910,"Info","Arena",4,"Exit_Zone",1
604.910,"Info","Arena",4,"Enter_Zone",4
604.943,"Info","Arena",7,"Exit_Zone",1
604.943,"Info","Arena",7,"Enter_Zone",4
605.110,"Info","Arena",3,"Exit_Zone",4
605.110,"Info","Arena",3,"Enter_Zone",1
605.277,"Info","Arena",2,"Exit_Zone",3
605.277,"Info","Arena",2,"Enter_Zone",4
605.377,"Info","Arena",7,"Exit_Zone",4
605.377,"Info","Arena",7,"Enter_Zone",2
605.610,"Info","Arena",2,"Exit_Zone",4
605.610,"Info","Arena",2,"Enter_Zone",1
605.677,"Info","Arena",6,"Exit_Zone",2
605.677,"Info","Arena",6,"Enter_Zone",4
605.810,"Info","Arena",4,"Exit_Zone",4
605.810,"Info","Arena",4,"Enter_Zone",2
606.210,"Info","Arena",6,"Exit_Zone",4
606.210,"Info","Arena",6,"Enter_Zone",3
606.577,"Info","Arena",5,"Exit_Zone",3
606.577,"Info","Arena",5,"Enter_Zone",4
606.877,"Info","Arena",5,"Exit_Zone",4
606.877,"Info","Arena",5,"Enter_Zone",2
607.210,"Info","Arena",2,"Exit_Zone",1
607.210,"Info","Arena",2,"Enter_Zone",4
607.943,"Info","Arena",2,"Exit_Zone",4
607.943,"Info","Arena",2,"Enter_Zone",2
608.243,"Info","Arena",3,"Exit_Zone",1
608.243,"Info","Arena",3,"Enter_Zone",4
608.576,"Info","Arena",3,"Exit_Zone",4
608.576,"Info","Arena",3,"Enter_Zone",2
608.943,"Info","Arena",7,"Exit_Zone",2
608.943,"Info","Arena",7,"Enter_Zone",4
608.976,"Info","Arena",4,"Exit_Zone",2
608.976,"Info","Arena",4,"Enter_Zone",4
609.143,"Info","Arena",3,"Exit_Zone",2
609.143,"Info","Arena",3,"Enter_Zone",4
609.310,"Info","Arena",6,"Exit_Zone",3
609.310,"Info","Arena",6,"Enter_Zone",4
609.476,"Info","Arena",6,"Exit_Zone",4
609.476,"Info","Arena",6,"Enter_Zone",2
609.476,"Info","Arena",7,"Exit_Zone",4
609.476,"Info","Arena",7,"Enter_Zone",1
609.676,"Info","Arena",4,"Exit_Zone",4
609.676,"Info","Arena",4,"Enter_Zone",1
609.910,"Info","Arena",3,"Exit_Zone",4
609.910,"Info","Arena",3,"Enter_Zone",3
610.476,"Info","Arena",5,"Exit_Zone",2
610.476,"Info","Arena",5,"Enter_Zone",4
610.743,"Info","Arena",5,"Exit_Zone",4
610.743,"Info","Arena",5,"Enter_Zone",1
611.009,"Info","Arena",2,"Exit_Zone",2
611.009,"Info","Arena",2,"Enter_Zone",4
612.309,"Info","Arena",2,"Exit_Zone",4
612.309,"Info","Arena",2,"Enter_Zone",1
612.443,"Info","Arena",3,"Exit_Zone",3
612.443,"Info","Arena",3,"Enter_Zone",4
612.576,"Info","Arena",6,"Exit_Zone",2
612.576,"Info","Arena",6,"Enter_Zone",4
612.709,"Info","Arena",7,"Exit_Zone",1
612.709,"Info","Arena",7,"Enter_Zone",4
612.776,"Info","Arena",3,"Exit_Zone",4
612.776,"Info","Arena",3,"Enter_Zone",1
613.010,"Info","Arena",6,"Exit_Zone",4
613.010,"Info","Arena",6,"Enter_Zone",1
613.043,"Info","Arena",4,"Exit_Zone",1
613.043,"Info","Arena",4,"Enter_Zone",4
613.343,"Info","Arena",7,"Exit_Zone",4
613.343,"Info","Arena",7,"Enter_Zone",3
614.343,"Info","Arena",4,"Exit_Zone",4
614.343,"Info","Arena",4,"Enter_Zone",3
614.409,"Info","Arena",2,"Exit_Zone",1
614.409,"Info","Arena",2,"Enter_Zone",4
615.576,"Info","Arena",2,"Exit_Zone",4
615.576,"Info","Arena",2,"Enter_Zone",2
615.776,"Info","Arena",3,"Exit_Zone",1
615.776,"Info","Arena",3,"Enter_Zone",4
615.842,"Info","Arena",5,"Exit_Zone",1
615.842,"Info","Arena",5,"Enter_Zone",4
616.042,"Info","Arena",5,"Exit_Zone",4
616.042,"Info","Arena",5,"Enter_Zone",3
616.342,"Info","Arena",3,"Exit_Zone",4
616.342,"Info","Arena",3,"Enter_Zone",2
616.609,"Info","Arena",7,"Exit_Zone",3
616.609,"Info","Arena",7,"Enter_Zone",4
616.676,"Info","Arena",6,"Exit_Zone",1
616.676,"Info","Arena",6,"Enter_Zone",4
617.142,"Info","Arena",7,"Exit_Zone",4
617.142,"Info","Arena",7,"Enter_Zone",1
617.309,"Info","Arena",3,"Exit_Zone",2
617.309,"Info","Arena",3,"Enter_Zone",4
617.809,"Info","Arena",6,"Exit_Zone",4
617.809,"Info","Arena",6,"Enter_Zone",3
618.576,"Info","Arena",3,"Exit_Zone",4
618.576,"Info","Arena",3,"Enter_Zone",3
618.742,"Info","Arena",2,"Exit_Zone",2
618.742,"Info","Arena",2,"Enter_Zone",4
619.109,"Info","Arena",4,"Exit_Zone",3
619.109,"Info","Arena",4,"Enter_Zone",4
619.176,"Info","Arena",2,"Exit_Zone",4
619.176,"Info","Arena",2,"Enter_Zone",1
619.276,"Info","Arena",5,"Exit_Zone",3
619.276,"Info","Arena",5,"Enter_Zone",4
619.342,"Info","Arena",4,"Exit_Zone",4
619.342,"Info","Arena",4,"Enter_Zone",3
619.509,"Info","Arena",5,"Exit_Zone",4
619.509,"Info","Arena",5,"Enter_Zone",2
619.576,"Info","Arena",7,"Exit_Zone",1
619.576,"Info","Arena",7,"Enter_Zone",4
620.009,"Info","Arena",4,"Exit_Zone",3
620.009,"Info","Arena",4,"Enter_Zone",4
620.009,"Info","Arena",7,"Exit_Zone",4
620.009,"Info","Arena",7,"Enter_Zone",3
620.442,"Info","Arena",4,"Exit_Zone",4
620.442,"Info","Arena",4,"Enter_Zone",1
621.209,"Info","Arena",3,"Exit_Zone",3
621.209,"Info","Arena",3,"Enter_Zone",4
621.342,"Info","Arena",2,"Exit_Zone",1
621.342,"Info","Arena",2,"Enter_Zone",4
621.609,"Info","Arena",2,"Exit_Zone",4
621.609,"Info","Arena",2,"Enter_Zone",1
621.709,"Info","Arena",2,"Exit_Zone",1
621.709,"Info","Arena",2,"Enter_Zone",4
621.775,"Info","Arena",3,"Exit_Zone",4
621.775,"Info","Arena",3,"Enter_Zone",1
622.075,"Info","Arena",2,"Exit_Zone",4
622.075,"Info","Arena",2,"Enter_Zone",2
623.142,"Info","Arena",5,"Exit_Zone",2
623.142,"Info","Arena",5,"Enter_Zone",4
623.275,"Info","Arena",6,"Exit_Zone",3
623.275,"Info","Arena",6,"Enter_Zone",4
623.409,"Info","Arena",5,"Exit_Zone",4
623.409,"Info","Arena",5,"Enter_Zone",1
623.509,"Info","Arena",6,"Exit_Zone",4
623.509,"Info","Arena",6,"Enter_Zone",2
623.709,"Info","Arena",7,"Exit_Zone",3
623.709,"Info","Arena",7,"Enter_Zone",4
624.142,"Info","Arena",7,"Exit_Zone",4
624.142,"Info","Arena",7,"Enter_Zone",1
624.608,"Info","Arena",2,"Exit_Zone",2
624.608,"Info","Arena",2,"Enter_Zone",4
625.108,"Info","Arena",2,"Exit_Zone",4
625.108,"Info","Arena",2,"Enter_Zone",1
625.542,"Info","Arena",3,"Exit_Zone",1
625.542,"Info","Arena",3,"Enter_Zone",4
626.175,"Info","Arena",3,"Exit_Zone",4
626.175,"Info","Arena",3,"Enter_Zone",2
626.275,"Info","Arena",7,"Exit_Zone",1
626.275,"Info","Arena",7,"Enter_Zone",4
626.508,"Info","Arena",4,"Exit_Zone",1
626.508,"Info","Arena",4,"Enter_Zone",4
626.542,"Info","Arena",6,"Exit_Zone",2
626.542,"Info","Arena",6,"Enter_Zone",4
626.675,"Info","Arena",4,"Exit_Zone",4
626.675,"Info","Arena",4,"Enter_Zone",3
626.775,"Info","Arena",6,"Exit_Zone",4
626.775,"Info","Arena",6,"Enter_Zone",3
626.908,"Info","Arena",7,"Exit_Zone",4
626.908,"Info","Arena",7,"Enter_Zone",3
627.142,"Info","Arena",3,"Exit_Zone",2
627.142,"Info","Arena",3,"Enter_Zone",4
628.042,"Info","Arena",2,"Exit_Zone",1
628.042,"Info","Arena",2,"Enter_Zone",4
628.441,"Info","Arena",2,"Exit_Zone",4
628.441,"Info","Arena",2,"Enter_Zone",3
628.508,"Info","Arena",3,"Exit_Zone",4
628.508,"Info","Arena",3,"Enter_Zone",3
629.175,"Info","Arena",3,"Exit_Zone",3
629.175,"Info","Arena",3,"Enter_Zone",4
629.175,"Info","Arena",8,"Exit_Zone",3
629.175,"Info","Arena",8,"Enter_Zone",4
629.308,"Info","Arena",8,"Exit_Zone",4
629.308,"Info","Arena",8,"Enter_Zone",3
629.708,"Info","Arena",3,"Exit_Zone",4
629.708,"Info","Arena",3,"Enter_Zone",1
630.208,"Info","Arena",6,"Exit_Zone",3
630.208,"Info","Arena",6,"Enter_Zone",4
630.508,"Info","Arena",6,"Exit_Zone",4
630.508,"Info","Arena",6,"Enter_Zone",2
630.841,"Info","Arena",7,"Exit_Zone",3
630.841,"Info","Arena",7,"Enter_Zone",4
630.875,"Info","Arena",7,"Exit_Zone",4
630.875,"Info","Arena",7,"Enter_Zone",2
631.475,"Info","Arena",2,"Exit_Zone",3
631.475,"Info","Arena",2,"Enter_Zone",4
631.908,"Info","Arena",2,"Exit_Zone",4
631.908,"Info","Arena",2,"Enter_Zone",2
631.941,"Info","Arena",4,"Exit_Zone",3
631.941,"Info","Arena",4,"Enter_Zone",4
632.474,"Info","Arena",4,"Exit_Zone",4
632.474,"Info","Arena",4,"Enter_Zone",1
632.808,"Info","Arena",3,"Exit_Zone",1
632.808,"Info","Arena",3,"Enter_Zone",4
633.108,"Info","Arena",5,"Exit_Zone",1
633.108,"Info","Arena",5,"Enter_Zone",4
633.274,"Info","Arena",3,"Exit_Zone",4
633.274,"Info","Arena",3,"Enter_Zone",2
633.674,"Info","Arena",5,"Exit_Zone",4
633.674,"Info","Arena",5,"Enter_Zone",3
633.874,"Info","Arena",6,"Exit_Zone",2
633.874,"Info","Arena",6,"Enter_Zone",4
633.974,"Info","Arena",3,"Exit_Zone",2
633.974,"Info","Arena",3,"Enter_Zone",4
634.141,"Info","Arena",6,"Exit_Zone",4
634.141,"Info","Arena",6,"Enter_Zone",1
634.741,"Info","Arena",3,"Exit_Zone",4
634.741,"Info","Arena",3,"Enter_Zone",3
634.841,"Info","Arena",7,"Exit_Zone",2
634.841,"Info","Arena",7,"Enter_Zone",4
635.041,"Info","Arena",2,"Exit_Zone",2
635.041,"Info","Arena",2,"Enter_Zone",4
635.208,"Info","Arena",7,"Exit_Zone",4
635.208,"Info","Arena",7,"Enter_Zone",3
635.274,"Info","Arena",2,"Exit_Zone",4
635.274,"Info","Arena",2,"Enter_Zone",3
635.508,"Info","Arena",4,"Exit_Zone",1
635.508,"Info","Arena",4,"Enter_Zone",4
635.541,"Info","Arena",4,"Exit_Zone",4
635.541,"Info","Arena",4,"Enter_Zone",3
636.308,"Info","Arena",6,"Exit_Zone",1
636.308,"Info","Arena",6,"Enter_Zone",4
636.941,"Info","Arena",3,"Exit_Zone",3
636.941,"Info","Arena",3,"Enter_Zone",4
637.174,"Info","Arena",6,"Exit_Zone",4
637.174,"Info","Arena",6,"Enter_Zone",2
637.207,"Info","Arena",3,"Exit_Zone",4
637.207,"Info","Arena",3,"Enter_Zone",1
637.907,"Info","Arena",2,"Exit_Zone",3
637.907,"Info","Arena",2,"Enter_Zone",4
637.941,"Info","Arena",7,"Exit_Zone",3
637.941,"Info","Arena",7,"Enter_Zone",4
638.241,"Info","Arena",2,"Exit_Zone",4
638.241,"Info","Arena",2,"Enter_Zone",2
639.074,"Info","Arena",5,"Exit_Zone",3
639.074,"Info","Arena",5,"Enter_Zone",4
639.107,"Info","Arena",5,"Exit_Zone",4
639.107,"Info","Arena",5,"Enter_Zone",3
639.107,"Info","Arena",7,"Exit_Zone",4
639.107,"Info","Arena",7,"Enter_Zone",1
639.207,"Info","Arena",3,"Exit_Zone",1
639.207,"Info","Arena",3,"Enter_Zone",4
639.374,"Info","Arena",5,"Exit_Zone",3
639.374,"Info","Arena",5,"Enter_Zone",4
639.641,"Info","Arena",5,"Exit_Zone",4
639.641,"Info","Arena",5,"Enter_Zone",1
639.807,"Info","Arena",4,"Exit_Zone",3
639.807,"Info","Arena",4,"Enter_Zone",4
639.941,"Info","Arena",6,"Exit_Zone",2
639.941,"Info","Arena",6,"Enter_Zone",4
640.241,"Info","Arena",3,"Exit_Zone",4
640.241,"Info","Arena",3,"Enter_Zone",2
640.274,"Info","Arena",6,"Exit_Zone",4
640.274,"Info","Arena",6,"Enter_Zone",1
640.807,"Info","Arena",4,"Exit_Zone",4
640.807,"Info","Arena",4,"Enter_Zone",2
641.140,"Info","Arena",3,"Exit_Zone",2
641.140,"Info","Arena",3,"Enter_Zone",4
641.874,"Info","Arena",5,"Exit_Zone",1
641.874,"Info","Arena",5,"Enter_Zone",4
641.907,"Info","Arena",3,"Exit_Zone",4
641.907,"Info","Arena",3,"Enter_Zone",3
642.340,"Info","Arena",5,"Exit_Zone",4
642.340,"Info","Arena",5,"Enter_Zone",2
642.707,"Info","Arena",2,"Exit_Zone",2
642.707,"Info","Arena",2,"Enter_Zone",4
642.740,"Info","Arena",7,"Exit_Zone",1
642.740,"Info","Arena",7,"Enter_Zone",4
642.940,"Info","Arena",5,"Exit_Zone",2
642.940,"Info","Arena",5,"Enter_Zone",4
643.140,"Info","Arena",5,"Exit_Zone",4
643.140,"Info","Arena",5,"Enter_Zone",1
643.307,"Info","Arena",7,"Exit_Zone",4
643.307,"Info","Arena",7,"Enter_Zone",3
644.174,"Info","Arena",2,"Exit_Zone",4
644.174,"Info","Arena",2,"Enter_Zone",1
644.274,"Info","Arena",6,"Exit_Zone",1
644.274,"Info","Arena",6,"Enter_Zone",4
644.540,"Info","Arena",6,"Exit_Zone",4
644.540,"Info","Arena",6,"Enter_Zone",3
644.940,"Info","Arena",3,"Exit_Zone",3
644.940,"Info","Arena",3,"Enter_Zone",4
645.507,"Info","Arena",3,"Exit_Zone",4
645.507,"Info","Arena",3,"Enter_Zone",2
645.640,"Info","Arena",5,"Exit_Zone",1
645.640,"Info","Arena",5,"Enter_Zone",4
646.040,"Info","Arena",4,"Exit_Zone",2
646.040,"Info","Arena",4,"Enter_Zone",4
646.440,"Info","Arena",7,"Exit_Zone",3
646.440,"Info","Arena",7,"Enter_Zone",4
646.507,"Info","Arena",6,"Exit_Zone",3
646.507,"Info","Arena",6,"Enter_Zone",4
646.573,"Info","Arena",2,"Exit_Zone",1
646.573,"Info","Arena",2,"Enter_Zone",4
646.573,"Info","Arena",7,"Exit_Zone",4
646.573,"Info","Arena",7,"Enter_Zone",2
646.673,"Info","Arena",4,"Exit_Zone",4
646.673,"Info","Arena",4,"Enter_Zone",3
646.940,"Info","Arena",2,"Exit_Zone",4
646.940,"Info","Arena",2,"Enter_Zone",3
647.073,"Info","Arena",5,"Exit_Zone",4
647.073,"Info","Arena",5,"Enter_Zone",1
647.173,"Info","Arena",6,"Exit_Zone",4
647.173,"Info","Arena",6,"Enter_Zone",2
647.673,"Info","Arena",3,"Exit_Zone",2
647.673,"Info","Arena",3,"Enter_Zone",4
648.773,"Info","Arena",4,"Exit_Zone",3
648.773,"Info","Arena",4,"Enter_Zone",4
648.873,"Info","Arena",3,"Exit_Zone",4
648.873,"Info","Arena",3,"Enter_Zone",3
650.040,"Info","Arena",4,"Exit_Zone",4
650.040,"Info","Arena",4,"Enter_Zone",1
650.873,"Info","Arena",2,"Exit_Zone",3
650.873,"Info","Arena",2,"Enter_Zone",4
650.940,"Info","Arena",7,"Exit_Zone",2
650.940,"Info","Arena",7,"Enter_Zone",4
651.173,"Info","Arena",2,"Exit_Zone",4
651.173,"Info","Arena",2,"Enter_Zone",2
651.273,"Info","Arena",6,"Exit_Zone",2
651.273,"Info","Arena",6,"Enter_Zone",4
651.306,"Info","Arena",7,"Exit_Zone",4
651.306,"Info","Arena",7,"Enter_Zone",1
651.606,"Info","Arena",6,"Exit_Zone",4
651.606,"Info","Arena",6,"Enter_Zone",1
651.973,"Info","Arena",3,"Exit_Zone",3
651.973,"Info","Arena",3,"Enter_Zone",4
652.440,"Info","Arena",5,"Exit_Zone",1
652.440,"Info","Arena",5,"Enter_Zone",4
652.540,"Info","Arena",3,"Exit_Zone",4
652.540,"Info","Arena",3,"Enter_Zone",1
652.640,"Info","Arena",5,"Exit_Zone",4
652.640,"Info","Arena",5,"Enter_Zone",2
653.606,"Info","Arena",5,"Exit_Zone",2
653.606,"Info","Arena",5,"Enter_Zone",4
653.639,"Info","Arena",5,"Exit_Zone",4
653.639,"Info","Arena",5,"Enter_Zone",1
653.739,"Info","Arena",7,"Exit_Zone",1
653.739,"Info","Arena",7,"Enter_Zone",4
654.306,"Info","Arena",7,"Exit_Zone",4
654.306,"Info","Arena",7,"Enter_Zone",3
654.573,"Info","Arena",6,"Exit_Zone",1
654.573,"Info","Arena",6,"Enter_Zone",4
654.739,"Info","Arena",3,"Exit_Zone",1
654.739,"Info","Arena",3,"Enter_Zone",4
654.773,"Info","Arena",4,"Exit_Zone",1
654.773,"Info","Arena",4,"Enter_Zone",4
655.139,"Info","Arena",6,"Exit_Zone",4
655.139,"Info","Arena",6,"Enter_Zone",2
655.339,"Info","Arena",3,"Exit_Zone",4
655.339,"Info","Arena",3,"Enter_Zone",2
656.139,"Info","Arena",4,"Exit_Zone",4
656.139,"Info","Arena",4,"Enter_Zone",2
656.773,"Info","Arena",2,"Exit_Zone",2
656.773,"Info","Arena",2,"Enter_Zone",4
657.073,"Info","Arena",2,"Exit_Zone",4
657.073,"Info","Arena",2,"Enter_Zone",3
658.139,"Info","Arena",7,"Exit_Zone",3
658.139,"Info","Arena",7,"Enter_Zone",4
658.206,"Info","Arena",3,"Exit_Zone",2
658.206,"Info","Arena",3,"Enter_Zone",4
658.306,"Info","Arena",7,"Exit_Zone",4
658.306,"Info","Arena",7,"Enter_Zone",2
658.339,"Info","Arena",7,"Exit_Zone",2
658.339,"Info","Arena",7,"Enter_Zone",4
658.372,"Info","Arena",7,"Exit_Zone",4
658.372,"Info","Arena",7,"Enter_Zone",2
658.806,"Info","Arena",6,"Exit_Zone",2
658.806,"Info","Arena",6,"Enter_Zone",4
659.239,"Info","Arena",3,"Exit_Zone",4
659.239,"Info","Arena",3,"Enter_Zone",3
659.372,"Info","Arena",6,"Exit_Zone",4
659.372,"Info","Arena",6,"Enter_Zone",1
660.172,"Info","Arena",2,"Exit_Zone",3
660.172,"Info","Arena",2,"Enter_Zone",4
660.572,"Info","Arena",2,"Exit_Zone",4
660.572,"Info","Arena",2,"Enter_Zone",2
660.906,"Info","Arena",4,"Exit_Zone",2
660.906,"Info","Arena",4,"Enter_Zone",4
661.239,"Info","Arena",3,"Exit_Zone",3
661.239,"Info","Arena",3,"Enter_Zone",4
661.606,"Info","Arena",4,"Exit_Zone",4
661.606,"Info","Arena",4,"Enter_Zone",3
661.739,"Info","Arena",3,"Exit_Zone",4
661.739,"Info","Arena",3,"Enter_Zone",1
661.906,"Info","Arena",7,"Exit_Zone",2
661.906,"Info","Arena",7,"Enter_Zone",4
662.539,"Info","Arena",6,"Exit_Zone",1
662.539,"Info","Arena",6,"Enter_Zone",4
662.672,"Info","Arena",7,"Exit_Zone",4
662.672,"Info","Arena",7,"Enter_Zone",1
663.005,"Info","Arena",6,"Exit_Zone",4
663.005,"Info","Arena",6,"Enter_Zone",3
663.172,"Info","Arena",4,"Exit_Zone",3
663.172,"Info","Arena",4,"Enter_Zone",4
663.605,"Info","Arena",2,"Exit_Zone",2
663.605,"Info","Arena",2,"Enter_Zone",4
664.205,"Info","Arena",2,"Exit_Zone",4
664.205,"Info","Arena",2,"Enter_Zone",1
664.205,"Info","Arena",4,"Exit_Zone",4
664.205,"Info","Arena",4,"Enter_Zone",2
665.272,"Info","Arena",3,"Exit_Zone",1
665.272,"Info","Arena",3,"Enter_Zone",4
665.672,"Info","Arena",6,"Exit_Zone",3
665.672,"Info","Arena",6,"Enter_Zone",4
665.738,"Info","Arena",3,"Exit_Zone",4
665.738,"Info","Arena",3,"Enter_Zone",2
666.072,"Info","Arena",6,"Exit_Zone",4
666.072,"Info","Arena",6,"Enter_Zone",2
666.372,"Info","Arena",7,"Exit_Zone",1
666.372,"Info","Arena",7,"Enter_Zone",4
666.705,"Info","Arena",2,"Exit_Zone",1
666.705,"Info","Arena",2,"Enter_Zone",4
667.572,"Info","Arena",7,"Exit_Zone",4
667.572,"Info","Arena",7,"Enter_Zone",3
667.805,"Info","Arena",2,"Exit_Zone",4
667.805,"Info","Arena",2,"Enter_Zone",2
668.372,"Info","Arena",3,"Exit_Zone",2
668.372,"Info","Arena",3,"Enter_Zone",4
668.938,"Info","Arena",3,"Exit_Zone",4
668.938,"Info","Arena",3,"Enter_Zone",3
668.938,"Info","Arena",6,"Exit_Zone",2
668.938,"Info","Arena",6,"Enter_Zone",4
669.005,"Info","Arena",5,"Exit_Zone",1
669.005,"Info","Arena",5,"Enter_Zone",4
669.272,"Info","Arena",4,"Exit_Zone",2
669.272,"Info","Arena",4,"Enter_Zone",4
669.505,"Info","Arena",5,"Exit_Zone",4
669.505,"Info","Arena",5,"Enter_Zone",2
669.505,"Info","Arena",6,"Exit_Zone",4
669.505,"Info","Arena",6,"Enter_Zone",1
669.738,"Info","Arena",4,"Exit_Zone",4
669.738,"Info","Arena",4,"Enter_Zone",3
670.438,"Info","Arena",2,"Exit_Zone",2
670.438,"Info","Arena",2,"Enter_Zone",4
670.438,"Info","Arena",7,"Exit_Zone",3
670.438,"Info","Arena",7,"Enter_Zone",4
670.705,"Info","Arena",2,"Exit_Zone",4
670.705,"Info","Arena",2,"Enter_Zone",3
670.705,"Info","Arena",7,"Exit_Zone",4
670.705,"Info","Arena",7,"Enter_Zone",1
671.371,"Info","Arena",3,"Exit_Zone",3
671.371,"Info","Arena",3,"Enter_Zone",4
671.805,"Info","Arena",3,"Exit_Zone",4
671.805,"Info","Arena",3,"Enter_Zone",1
672.205,"Info","Arena",6,"Exit_Zone",1
672.205,"Info","Arena",6,"Enter_Zone",4
672.738,"Info","Arena",6,"Exit_Zone",4
672.738,"Info","Arena",6,"Enter_Zone",3
673.005,"Info","Arena",3,"Exit_Zone",1
673.005,"Info","Arena",3,"Enter_Zone",4
673.405,"Info","Arena",4,"Exit_Zone",3
673.405,"Info","Arena",4,"Enter_Zone",4
673.871,"Info","Arena",7,"Exit_Zone",1
673.871,"Info","Arena",7,"Enter_Zone",4
673.971,"Info","Arena",3,"Exit_Zone",4
673.971,"Info","Arena",3,"Enter_Zone",2
674.171,"Info","Arena",2,"Exit_Zone",3
674.171,"Info","Arena",2,"Enter_Zone",4
674.205,"Info","Arena",7,"Exit_Zone",4
674.205,"Info","Arena",7,"Enter_Zone",2
674.238,"Info","Arena",2,"Exit_Zone",4
674.238,"Info","Arena",2,"Enter_Zone",2
674.771,"Info","Arena",4,"Exit_Zone",4
674.771,"Info","Arena",4,"Enter_Zone",2
675.771,"Info","Arena",5,"Exit_Zone",2
675.771,"Info","Arena",5,"Enter_Zone",4
676.038,"Info","Arena",6,"Exit_Zone",3
676.038,"Info","Arena",6,"Enter_Zone",4
676.304,"Info","Arena",5,"Exit_Zone",4
676.304,"Info","Arena",5,"Enter_Zone",3
676.471,"Info","Arena",6,"Exit_Zone",4
676.471,"Info","Arena",6,"Enter_Zone",2
676.704,"Info","Arena",3,"Exit_Zone",2
676.704,"Info","Arena",3,"Enter_Zone",4
677.438,"Info","Arena",2,"Exit_Zone",2
677.438,"Info","Arena",2,"Enter_Zone",4
678.204,"Info","Arena",3,"Exit_Zone",4
678.204,"Info","Arena",3,"Enter_Zone",3
678.937,"Info","Arena",2,"Exit_Zone",4
678.937,"Info","Arena",2,"Enter_Zone",1
679.004,"Info","Arena",6,"Exit_Zone",2
679.004,"Info","Arena",6,"Enter_Zone",4
679.137,"Info","Arena",7,"Exit_Zone",2
679.137,"Info","Arena",7,"Enter_Zone",4
679.171,"Info","Arena",7,"Exit_Zone",4
679.171,"Info","Arena",7,"Enter_Zone",3
679.304,"Info","Arena",3,"Exit_Zone",3
679.304,"Info","Arena",3,"Enter_Zone",4
679.571,"Info","Arena",6,"Exit_Zone",4
679.571,"Info","Arena",6,"Enter_Zone",1
679.904,"Info","Arena",3,"Exit_Zone",4
679.904,"Info","Arena",3,"Enter_Zone",1
680.671,"Info","Arena",4,"Exit_Zone",2
680.671,"Info","Arena",4,"Enter_Zone",4
681.237,"Info","Arena",4,"Exit_Zone",4
681.237,"Info","Arena",4,"Enter_Zone",3
681.404,"Info","Arena",2,"Exit_Zone",1
681.404,"Info","Arena",2,"Enter_Zone",4
681.504,"Info","Arena",5,"Exit_Zone",3
681.504,"Info","Arena",5,"Enter_Zone",4
682.004,"Info","Arena",5,"Exit_Zone",4
682.004,"Info","Arena",5,"Enter_Zone",1
682.037,"Info","Arena",2,"Exit_Zone",4
682.037,"Info","Arena",2,"Enter_Zone",3
682.037,"Info","Arena",6,"Exit_Zone",1
682.037,"Info","Arena",6,"Enter_Zone",4
682.104,"Info","Arena",7,"Exit_Zone",3
682.104,"Info","Arena",7,"Enter_Zone",4
682.271,"Info","Arena",3,"Exit_Zone",1
682.271,"Info","Arena",3,"Enter_Zone",4
682.404,"Info","Arena",6,"Exit_Zone",4
682.404,"Info","Arena",6,"Enter_Zone",2
682.437,"Info","Arena",7,"Exit_Zone",4
682.437,"Info","Arena",7,"Enter_Zone",2
682.904,"Info","Arena",3,"Exit_Zone",4
682.904,"Info","Arena",3,"Enter_Zone",1
684.404,"Info","Arena",2,"Exit_Zone",3
