0,Info,5/01/2023 17:13,Service 'ymaze_inLT' : Execution start,,
2085.174,Info,Arena,6,Enter_Zone,2
2086.044,Info,Arena,7,Exit_Zone,4
2086.044,Info,Arena,7,Enter_Zone,3
2086.083,Info,Arena,4,Exit_Zone,1
2086.083,Info,Arena,4,Enter_Zone,4
2086.26,Info,Arena,4,Exit_Zone,4
2086.26,Info,Arena,4,Enter_Zone,3
2087.35,Info,Arena,7,Exit_Zone,3
2087.35,Info,Arena,7,Enter_Zone,4
2087.573,Info,Arena,7,Exit_Zone,4
2087.573,Info,Arena,7,Enter_Zone,2
2087.686,Info,Arena,4,Exit_Zone,3
2087.686,Info,Arena,4,Enter_Zone,4
2088.164,Info,Arena,2,Exit_Zone,2
2088.164,Info,Arena,2,Enter_Zone,4
2088.492,Info,Arena,2,Exit_Zone,4
2088.492,Info,Arena,2,Enter_Zone,3
2088.88,Info,Arena,5,Exit_Zone,2
2088.88,Info,Arena,5,Enter_Zone,4
2089.062,Info,Arena,4,Exit_Zone,4
2089.062,Info,Arena,4,Enter_Zone,2
2089.246,Info,Arena,6,Exit_Zone,2
2089.246,Info,Arena,6,Enter_Zone,4
2089.429,Info,Arena,7,Exit_Zone,2
2089.429,Info,Arena,7,Enter_Zone,4
2089.464,Info,Arena,5,Exit_Zone,4
2089.464,Info,Arena,5,Enter_Zone,1
2089.623,Info,Arena,6,Exit_Zone,4
2089.623,Info,Arena,6,Enter_Zone,3
2089.846,Info,Arena,6,Exit_Zone,3
2089.846,Info,Arena,6,Enter_Zone,4
2089.919,Info,Arena,6,Exit_Zone,4
2089.919,Info,Arena,6,Enter_Zone,3
2089.958,Info,Arena,3,Exit_Zone,1
2089.958,Info,Arena,3,Enter_Zone,4
2090.212,Info,Arena,7,Exit_Zone,4
2090.212,Info,Arena,7,Enter_Zone,1
2090.698,Info,Arena,3,Exit_Zone,4
2090.698,Info,Arena,3,Enter_Zone,3
2091.708,Info,Arena,2,Exit_Zone,3
2091.708,Info,Arena,2,Enter_Zone,4
2091.781,Info,Arena,5,Exit_Zone,1
2091.781,Info,Arena,5,Enter_Zone,4
2092.398,Info,Arena,4,Exit_Zone,2
2092.398,Info,Arena,4,Enter_Zone,4
2092.731,Info,Arena,2,Exit_Zone,4
2092.731,Info,Arena,2,Enter_Zone,1
2092.731,Info,Arena,5,Exit_Zone,4
2092.731,Info,Arena,5,Enter_Zone,3
2092.872,Info,Arena,6,Exit_Zone,3
2092.872,Info,Arena,6,Enter_Zone,4
2092.909,Info,Arena,4,Exit_Zone,4
2092.909,Info,Arena,4,Enter_Zone,3
2093.19,Info,Arena,6,Exit_Zone,4
2093.19,Info,Arena,6,Enter_Zone,1
2093.19,Info,Arena,7,Exit_Zone,1
2093.19,Info,Arena,7,Enter_Zone,4
2093.893,Info,Arena,7,Exit_Zone,4
2093.893,Info,Arena,7,Enter_Zone,3
2094.328,Info,Arena,4,Exit_Zone,3
2094.328,Info,Arena,4,Enter_Zone,4
2094.708,Info,Arena,4,Exit_Zone,4
2094.708,Info,Arena,4,Enter_Zone,2
2095.771,Info,Arena,5,Exit_Zone,3
2095.771,Info,Arena,5,Enter_Zone,4
2095.952,Info,Arena,7,Exit_Zone,3
2095.952,Info,Arena,7,Enter_Zone,4
2096.099,Info,Arena,4,Exit_Zone,2
2096.099,Info,Arena,4,Enter_Zone,4
2096.245,Info,Arena,7,Exit_Zone,4
2096.245,Info,Arena,7,Enter_Zone,2
2096.577,Info,Arena,4,Exit_Zone,4
2096.577,Info,Arena,4,Enter_Zone,3
2096.701,Info,Arena,4,Exit_Zone,3
2096.701,Info,Arena,4,Enter_Zone,4
2096.851,Info,Arena,6,Exit_Zone,1
2096.851,Info,Arena,6,Enter_Zone,4
2097.074,Info,Arena,4,Exit_Zone,4
2097.074,Info,Arena,4,Enter_Zone,1
2097.151,Info,Arena,5,Exit_Zone,4
2097.151,Info,Arena,5,Enter_Zone,2
2097.371,Info,Arena,2,Exit_Zone,1
2097.371,Info,Arena,2,Enter_Zone,4
2097.371,Info,Arena,6,Exit_Zone,4
2097.371,Info,Arena,6,Enter_Zone,2
2098.065,Info,Arena,2,Exit_Zone,4
2098.065,Info,Arena,2,Enter_Zone,2
2099.088,Info,Arena,4,Exit_Zone,1
2099.088,Info,Arena,4,Enter_Zone,4
2099.785,Info,Arena,4,Exit_Zone,4
2099.785,Info,Arena,4,Enter_Zone,3
2100.178,Info,Arena,5,Exit_Zone,2
2100.178,Info,Arena,5,Enter_Zone,4
2100.907,Info,Arena,7,Exit_Zone,2
2100.907,Info,Arena,7,Enter_Zone,4
2101.264,Info,Arena,6,Exit_Zone,2
2101.264,Info,Arena,6,Enter_Zone,4
2101.492,Info,Arena,5,Exit_Zone,4
2101.492,Info,Arena,5,Enter_Zone,1
2101.615,Info,Arena,6,Exit_Zone,4
2101.615,Info,Arena,6,Enter_Zone,1
2101.727,Info,Arena,7,Exit_Zone,4
2101.727,Info,Arena,7,Enter_Zone,1
2102.386,Info,Arena,4,Exit_Zone,3
2102.386,Info,Arena,4,Enter_Zone,4
2103.215,Info,Arena,4,Exit_Zone,4
2103.215,Info,Arena,4,Enter_Zone,1
2103.363,Info,Arena,7,Exit_Zone,1
2103.363,Info,Arena,7,Enter_Zone,4
2103.403,Info,Arena,2,Exit_Zone,2
2103.403,Info,Arena,2,Enter_Zone,4
2103.554,Info,Arena,2,Exit_Zone,4
2103.554,Info,Arena,2,Enter_Zone,3
2104.294,Info,Arena,7,Exit_Zone,4
2104.294,Info,Arena,7,Enter_Zone,3
2104.627,Info,Arena,5,Exit_Zone,1
2104.627,Info,Arena,5,Enter_Zone,4
2105.465,Info,Arena,5,Exit_Zone,4
2105.465,Info,Arena,5,Enter_Zone,3
2105.717,Info,Arena,6,Exit_Zone,1
2105.717,Info,Arena,6,Enter_Zone,4
2106.424,Info,Arena,2,Exit_Zone,3
2106.424,Info,Arena,2,Enter_Zone,4
2106.492,Info,Arena,2,Exit_Zone,4
2106.492,Info,Arena,2,Enter_Zone,2
2106.848,Info,Arena,3,Exit_Zone,3
2106.848,Info,Arena,3,Enter_Zone,4
2107.143,Info,Arena,7,Exit_Zone,3
2107.143,Info,Arena,7,Enter_Zone,4
2107.471,Info,Arena,6,Exit_Zone,4
2107.471,Info,Arena,6,Enter_Zone,2
2107.511,Info,Arena,6,Exit_Zone,2
2107.511,Info,Arena,6,Enter_Zone,4
2107.782,Info,Arena,3,Exit_Zone,4
2107.782,Info,Arena,3,Enter_Zone,1
2108.16,Info,Arena,4,Exit_Zone,1
2108.16,Info,Arena,4,Enter_Zone,4
2108.237,Info,Arena,6,Exit_Zone,4
2108.237,Info,Arena,6,Enter_Zone,3
2108.739,Info,Arena,4,Exit_Zone,4
2108.739,Info,Arena,4,Enter_Zone,2
2108.812,Info,Arena,7,Exit_Zone,4
2108.812,Info,Arena,7,Enter_Zone,2
2109.769,Info,Arena,5,Exit_Zone,3
2109.769,Info,Arena,5,Enter_Zone,4
2109.919,Info,Arena,5,Exit_Zone,4
2109.919,Info,Arena,5,Enter_Zone,2
2110.26,Info,Arena,4,Exit_Zone,2
2110.26,Info,Arena,4,Enter_Zone,4
2111.251,Info,Arena,4,Exit_Zone,4
2111.251,Info,Arena,4,Enter_Zone,1
2111.561,Info,Arena,2,Exit_Zone,2
2111.561,Info,Arena,2,Enter_Zone,4
2112.323,Info,Arena,3,Exit_Zone,1
2112.323,Info,Arena,3,Enter_Zone,4
2112.432,Info,Arena,7,Exit_Zone,2
2112.432,Info,Arena,7,Enter_Zone,4
2112.506,Info,Arena,7,Exit_Zone,4
2112.506,Info,Arena,7,Enter_Zone,2
2112.579,Info,Arena,7,Exit_Zone,2
2112.579,Info,Arena,7,Enter_Zone,4
2113.023,Info,Arena,7,Exit_Zone,4
2113.023,Info,Arena,7,Enter_Zone,2
2113.271,Info,Arena,7,Exit_Zone,2
2113.271,Info,Arena,7,Enter_Zone,4
2113.306,Info,Arena,7,Exit_Zone,4
2113.306,Info,Arena,7,Enter_Zone,2
2113.343,Info,Arena,7,Exit_Zone,2
2113.343,Info,Arena,7,Enter_Zone,4
2113.377,Info,Arena,3,Exit_Zone,4
2113.377,Info,Arena,3,Enter_Zone,2
2113.987,Info,Arena,6,Exit_Zone,3
2113.987,Info,Arena,6,Enter_Zone,4
2113.987,Info,Arena,7,Exit_Zone,4
2113.987,Info,Arena,7,Enter_Zone,1
2114.93,Info,Arena,5,Exit_Zone,2
2114.93,Info,Arena,5,Enter_Zone,4
2115.489,Info,Arena,6,Exit_Zone,4
2115.489,Info,Arena,6,Enter_Zone,1
2115.759,Info,Arena,5,Exit_Zone,4
2115.759,Info,Arena,5,Enter_Zone,1
2116.545,Info,Arena,4,Exit_Zone,1
2116.545,Info,Arena,4,Enter_Zone,4
2116.545,Info,Arena,7,Exit_Zone,1
2116.545,Info,Arena,7,Enter_Zone,4
2116.796,Info,Arena,2,Exit_Zone,4
2116.796,Info,Arena,2,Enter_Zone,3
2116.895,Info,Arena,4,Exit_Zone,4
2116.895,Info,Arena,4,Enter_Zone,2
2117.228,Info,Arena,7,Exit_Zone,4
2117.228,Info,Arena,7,Enter_Zone,2
2118.478,Info,Arena,5,Exit_Zone,1
2118.478,Info,Arena,5,Enter_Zone,4
2119.277,Info,Arena,3,Exit_Zone,2
2119.277,Info,Arena,3,Enter_Zone,4
2119.277,Info,Arena,6,Exit_Zone,1
2119.277,Info,Arena,6,Enter_Zone,4
2119.386,Info,Arena,5,Exit_Zone,4
2119.386,Info,Arena,5,Enter_Zone,3
2119.689,Info,Arena,6,Exit_Zone,4
2119.689,Info,Arena,6,Enter_Zone,2
2119.844,Info,Arena,3,Exit_Zone,4
2119.844,Info,Arena,3,Enter_Zone,3
2119.959,Info,Arena,2,Exit_Zone,3
2119.959,Info,Arena,2,Enter_Zone,4
2120.269,Info,Arena,4,Exit_Zone,2
2120.269,Info,Arena,4,Enter_Zone,4
2120.793,Info,Arena,7,Exit_Zone,2
2120.793,Info,Arena,7,Enter_Zone,4
2120.982,Info,Arena,4,Exit_Zone,4
2120.982,Info,Arena,4,Enter_Zone,1
2121.645,Info,Arena,7,Exit_Zone,4
2121.645,Info,Arena,7,Enter_Zone,1
2121.718,Info,Arena,2,Exit_Zone,4
2121.718,Info,Arena,2,Enter_Zone,1
2121.906,Info,Arena,5,Exit_Zone,3
2121.906,Info,Arena,5,Enter_Zone,4
2122.738,Info,Arena,5,Exit_Zone,4
2122.738,Info,Arena,5,Enter_Zone,2
2123.149,Info,Arena,7,Exit_Zone,1
2123.149,Info,Arena,7,Enter_Zone,4
2123.294,Info,Arena,6,Exit_Zone,2
2123.294,Info,Arena,6,Enter_Zone,4
2123.363,Info,Arena,6,Exit_Zone,4
2123.363,Info,Arena,6,Enter_Zone,2
2123.435,Info,Arena,6,Exit_Zone,2
2123.435,Info,Arena,6,Enter_Zone,4
2123.725,Info,Arena,6,Exit_Zone,4
2123.725,Info,Arena,6,Enter_Zone,3
2123.832,Info,Arena,7,Exit_Zone,4
2123.832,Info,Arena,7,Enter_Zone,3
2124.633,Info,Arena,4,Exit_Zone,1
2124.633,Info,Arena,4,Enter_Zone,4
2125.214,Info,Arena,3,Exit_Zone,3
2125.214,Info,Arena,3,Enter_Zone,4
2125.214,Info,Arena,4,Exit_Zone,4
2125.214,Info,Arena,4,Enter_Zone,2
2125.712,Info,Arena,3,Exit_Zone,4
2125.712,Info,Arena,3,Enter_Zone,1
2125.888,Info,Arena,7,Exit_Zone,3
2125.888,Info,Arena,7,Enter_Zone,4
2126.723,Info,Arena,6,Exit_Zone,3
2126.723,Info,Arena,6,Enter_Zone,4
2127.116,Info,Arena,6,Exit_Zone,4
2127.116,Info,Arena,6,Enter_Zone,1
2127.333,Info,Arena,4,Exit_Zone,2
2127.333,Info,Arena,4,Enter_Zone,4
2127.511,Info,Arena,7,Exit_Zone,4
2127.511,Info,Arena,7,Enter_Zone,2
2127.665,Info,Arena,5,Exit_Zone,2
2127.665,Info,Arena,5,Enter_Zone,4
2128.15,Info,Arena,5,Exit_Zone,4
2128.15,Info,Arena,5,Enter_Zone,3
2128.707,Info,Arena,4,Exit_Zone,4
2128.707,Info,Arena,4,Enter_Zone,3
2128.807,Info,Arena,4,Exit_Zone,3
2128.807,Info,Arena,4,Enter_Zone,4
2129.315,Info,Arena,4,Exit_Zone,4
2129.315,Info,Arena,4,Enter_Zone,2
2130.347,Info,Arena,7,Exit_Zone,2
2130.347,Info,Arena,7,Enter_Zone,4
2131.068,Info,Arena,7,Exit_Zone,4
2131.068,Info,Arena,7,Enter_Zone,1
2131.333,Info,Arena,2,Exit_Zone,1
2131.333,Info,Arena,2,Enter_Zone,4
2131.604,Info,Arena,6,Exit_Zone,1
2131.604,Info,Arena,6,Enter_Zone,4
2132.204,Info,Arena,6,Exit_Zone,4
2132.204,Info,Arena,6,Enter_Zone,2
2132.94,Info,Arena,2,Exit_Zone,4
2132.94,Info,Arena,2,Enter_Zone,2
2133.21,Info,Arena,5,Exit_Zone,3
2133.21,Info,Arena,5,Enter_Zone,4
2133.21,Info,Arena,7,Exit_Zone,1
2133.21,Info,Arena,7,Enter_Zone,4
2133.283,Info,Arena,4,Exit_Zone,2
2133.283,Info,Arena,4,Enter_Zone,4
2133.583,Info,Arena,5,Exit_Zone,4
2133.583,Info,Arena,5,Enter_Zone,1
2134.018,Info,Arena,4,Exit_Zone,4
2134.018,Info,Arena,4,Enter_Zone,1
2134.353,Info,Arena,7,Exit_Zone,4
2134.353,Info,Arena,7,Enter_Zone,1
2134.391,Info,Arena,7,Exit_Zone,1
2134.391,Info,Arena,7,Enter_Zone,4
2134.426,Info,Arena,3,Exit_Zone,1
2134.426,Info,Arena,3,Enter_Zone,4
2134.575,Info,Arena,7,Exit_Zone,4
2134.575,Info,Arena,7,Enter_Zone,1
2134.625,Info,Arena,7,Exit_Zone,1
2134.625,Info,Arena,7,Enter_Zone,4
2134.769,Info,Arena,3,Exit_Zone,4
2134.769,Info,Arena,3,Enter_Zone,3
2135.358,Info,Arena,7,Exit_Zone,4
2135.358,Info,Arena,7,Enter_Zone,3
2137.111,Info,Arena,6,Exit_Zone,2
2137.111,Info,Arena,6,Enter_Zone,4
2137.145,Info,Arena,6,Exit_Zone,4
2137.145,Info,Arena,6,Enter_Zone,2
2137.18,Info,Arena,4,Exit_Zone,1
2137.18,Info,Arena,4,Enter_Zone,4
2137.18,Info,Arena,6,Exit_Zone,2
2137.18,Info,Arena,6,Enter_Zone,4
2137.215,Info,Arena,7,Exit_Zone,3
2137.215,Info,Arena,7,Enter_Zone,4
2137.571,Info,Arena,2,Exit_Zone,2
2137.571,Info,Arena,2,Enter_Zone,4
2137.988,Info,Arena,4,Exit_Zone,4
2137.988,Info,Arena,4,Enter_Zone,3
2138.063,Info,Arena,6,Exit_Zone,4
2138.063,Info,Arena,6,Enter_Zone,1
2138.386,Info,Arena,2,Exit_Zone,4
2138.386,Info,Arena,2,Enter_Zone,3
2138.425,Info,Arena,7,Exit_Zone,4
2138.425,Info,Arena,7,Enter_Zone,3
2139.003,Info,Arena,7,Exit_Zone,3
2139.003,Info,Arena,7,Enter_Zone,4
2139.115,Info,Arena,5,Exit_Zone,1
2139.115,Info,Arena,5,Enter_Zone,4
2139.414,Info,Arena,5,Exit_Zone,4
2139.414,Info,Arena,5,Enter_Zone,3
2139.705,Info,Arena,7,Exit_Zone,4
2139.705,Info,Arena,7,Enter_Zone,2
2141.621,Info,Arena,3,Exit_Zone,3
2141.621,Info,Arena,3,Enter_Zone,4
2141.656,Info,Arena,3,Exit_Zone,4
2141.656,Info,Arena,3,Enter_Zone,3
2141.693,Info,Arena,3,Exit_Zone,3
2141.693,Info,Arena,3,Enter_Zone,4
2141.693,Info,Arena,4,Exit_Zone,3
2141.693,Info,Arena,4,Enter_Zone,4
2141.766,Info,Arena,3,Exit_Zone,4
2141.766,Info,Arena,3,Enter_Zone,3
2141.835,Info,Arena,3,Exit_Zone,3
2141.835,Info,Arena,3,Enter_Zone,4
2142.315,Info,Arena,4,Exit_Zone,4
2142.315,Info,Arena,4,Enter_Zone,3
2142.458,Info,Arena,7,Exit_Zone,2
2142.458,Info,Arena,7,Enter_Zone,4
2142.827,Info,Arena,3,Exit_Zone,4
2142.827,Info,Arena,3,Enter_Zone,1
2142.863,Info,Arena,2,Exit_Zone,3
2142.863,Info,Arena,2,Enter_Zone,4
2143.147,Info,Arena,6,Exit_Zone,1
2143.147,Info,Arena,6,Enter_Zone,4
2143.147,Info,Arena,7,Exit_Zone,4
2143.147,Info,Arena,7,Enter_Zone,2
2143.219,Info,Arena,5,Exit_Zone,3
2143.219,Info,Arena,5,Enter_Zone,4
2143.753,Info,Arena,6,Exit_Zone,4
2143.753,Info,Arena,6,Enter_Zone,2
2143.895,Info,Arena,5,Exit_Zone,4
2143.895,Info,Arena,5,Enter_Zone,2
2144.444,Info,Arena,7,Exit_Zone,2
2144.444,Info,Arena,7,Enter_Zone,4
2144.625,Info,Arena,2,Exit_Zone,4
2144.625,Info,Arena,2,Enter_Zone,3
2144.897,Info,Arena,7,Exit_Zone,4
2144.897,Info,Arena,7,Enter_Zone,1
2145.203,Info,Arena,2,Exit_Zone,3
2145.203,Info,Arena,2,Enter_Zone,4
2146.048,Info,Arena,2,Exit_Zone,4
2146.048,Info,Arena,2,Enter_Zone,3
2146.186,Info,Arena,5,Exit_Zone,2
2146.186,Info,Arena,5,Enter_Zone,4
2146.577,Info,Arena,4,Exit_Zone,3
2146.577,Info,Arena,4,Enter_Zone,4
2146.695,Info,Arena,5,Exit_Zone,4
2146.695,Info,Arena,5,Enter_Zone,1
2146.733,Info,Arena,7,Exit_Zone,1
2146.733,Info,Arena,7,Enter_Zone,4
2147.447,Info,Arena,6,Exit_Zone,2
2147.447,Info,Arena,6,Enter_Zone,4
2147.482,Info,Arena,6,Exit_Zone,4
2147.482,Info,Arena,6,Enter_Zone,2
2147.553,Info,Arena,6,Exit_Zone,2
2147.553,Info,Arena,6,Enter_Zone,4
2147.6,Info,Arena,7,Exit_Zone,4
2147.6,Info,Arena,7,Enter_Zone,3
2148.028,Info,Arena,6,Exit_Zone,4
2148.028,Info,Arena,6,Enter_Zone,3
2148.132,Info,Arena,4,Exit_Zone,4
2148.132,Info,Arena,4,Enter_Zone,2
2149.573,Info,Arena,7,Exit_Zone,3
2149.573,Info,Arena,7,Enter_Zone,4
2150.571,Info,Arena,5,Exit_Zone,1
2150.571,Info,Arena,5,Enter_Zone,4
2150.651,Info,Arena,7,Exit_Zone,4
2150.651,Info,Arena,7,Enter_Zone,2
2150.722,Info,Arena,2,Exit_Zone,3
2150.722,Info,Arena,2,Enter_Zone,4
2151.566,Info,Arena,2,Exit_Zone,4
2151.566,Info,Arena,2,Enter_Zone,1
2151.612,Info,Arena,5,Exit_Zone,4
2151.612,Info,Arena,5,Enter_Zone,3
2151.684,Info,Arena,4,Exit_Zone,2
2151.684,Info,Arena,4,Enter_Zone,4
2151.72,Info,Arena,6,Exit_Zone,3
2151.72,Info,Arena,6,Enter_Zone,4
2152.105,Info,Arena,6,Exit_Zone,4
2152.105,Info,Arena,6,Enter_Zone,1
2152.381,Info,Arena,4,Exit_Zone,4
2152.381,Info,Arena,4,Enter_Zone,3
2153.066,Info,Arena,4,Exit_Zone,3
2153.066,Info,Arena,4,Enter_Zone,4
2153.375,Info,Arena,4,Exit_Zone,4
2153.375,Info,Arena,4,Enter_Zone,1
2153.977,Info,Arena,7,Exit_Zone,2
2153.977,Info,Arena,7,Enter_Zone,4
2155.384,Info,Arena,7,Exit_Zone,4
2155.384,Info,Arena,7,Enter_Zone,1
2155.422,Info,Arena,3,Exit_Zone,1
2155.422,Info,Arena,3,Enter_Zone,4
2155.532,Info,Arena,5,Exit_Zone,3
2155.532,Info,Arena,5,Enter_Zone,4
2155.941,Info,Arena,4,Exit_Zone,1
2155.941,Info,Arena,4,Enter_Zone,4
2156.047,Info,Arena,3,Exit_Zone,4
2156.047,Info,Arena,3,Enter_Zone,2
2156.332,Info,Arena,5,Exit_Zone,4
2156.332,Info,Arena,5,Enter_Zone,2
2156.621,Info,Arena,6,Exit_Zone,1
2156.621,Info,Arena,6,Enter_Zone,4
2156.657,Info,Arena,4,Exit_Zone,4
2156.657,Info,Arena,4,Enter_Zone,3
2157.145,Info,Arena,6,Exit_Zone,4
2157.145,Info,Arena,6,Enter_Zone,3
2157.632,Info,Arena,7,Exit_Zone,1
2157.632,Info,Arena,7,Enter_Zone,4
2158.544,Info,Arena,7,Exit_Zone,4
2158.544,Info,Arena,7,Enter_Zone,3
2159.492,Info,Arena,5,Exit_Zone,2
2159.492,Info,Arena,5,Enter_Zone,4
2159.882,Info,Arena,4,Exit_Zone,3
2159.882,Info,Arena,4,Enter_Zone,4
2160.272,Info,Arena,6,Exit_Zone,3
2160.272,Info,Arena,6,Enter_Zone,4
2160.521,Info,Arena,7,Exit_Zone,3
2160.521,Info,Arena,7,Enter_Zone,4
2160.559,Info,Arena,7,Exit_Zone,4
2160.559,Info,Arena,7,Enter_Zone,3
2160.644,Info,Arena,7,Exit_Zone,3
2160.644,Info,Arena,7,Enter_Zone,4
2160.715,Info,Arena,6,Exit_Zone,4
2160.715,Info,Arena,6,Enter_Zone,1
2160.75,Info,Arena,6,Exit_Zone,1
2160.75,Info,Arena,6,Enter_Zone,4
2160.79,Info,Arena,6,Exit_Zone,4
2160.79,Info,Arena,6,Enter_Zone,1
2160.825,Info,Arena,5,Exit_Zone,4
2160.825,Info,Arena,5,Enter_Zone,3
2161.114,Info,Arena,3,Exit_Zone,2
2161.114,Info,Arena,3,Enter_Zone,4
2161.256,Info,Arena,4,Exit_Zone,4
2161.256,Info,Arena,4,Enter_Zone,1
2161.582,Info,Arena,3,Exit_Zone,4
2161.582,Info,Arena,3,Enter_Zone,3
2161.953,Info,Arena,7,Exit_Zone,4
2161.953,Info,Arena,7,Enter_Zone,2
2162.698,Info,Arena,2,Exit_Zone,1
2162.698,Info,Arena,2,Enter_Zone,4
2163.09,Info,Arena,4,Exit_Zone,1
2163.09,Info,Arena,4,Enter_Zone,4
2163.976,Info,Arena,4,Exit_Zone,4
2163.976,Info,Arena,4,Enter_Zone,3
2164.272,Info,Arena,5,Exit_Zone,3
2164.272,Info,Arena,5,Enter_Zone,4
2164.829,Info,Arena,1,Exit_Zone,3
2164.829,Info,Arena,1,Enter_Zone,2
2165.343,Info,Arena,7,Exit_Zone,2
2165.343,Info,Arena,7,Enter_Zone,4
2165.381,Info,Arena,6,Exit_Zone,1
2165.381,Info,Arena,6,Enter_Zone,4
2165.42,Info,Arena,5,Exit_Zone,4
2165.42,Info,Arena,5,Enter_Zone,2
2165.569,Info,Arena,1,Exit_Zone,2
2165.569,Info,Arena,1,Enter_Zone,3
2165.752,Info,Arena,6,Exit_Zone,4
2165.752,Info,Arena,6,Enter_Zone,2
2166.115,Info,Arena,1,Exit_Zone,3
2166.115,Info,Arena,1,Enter_Zone,4
2166.228,Info,Arena,1,Exit_Zone,4
2166.228,Info,Arena,1,Enter_Zone,1
2166.262,Info,Arena,7,Exit_Zone,4
2166.262,Info,Arena,7,Enter_Zone,1
2167.035,Info,Arena,4,Exit_Zone,3
2167.035,Info,Arena,4,Enter_Zone,4
2167.171,Info,Arena,2,Exit_Zone,4
2167.171,Info,Arena,2,Enter_Zone,1
2167.273,Info,Arena,2,Exit_Zone,1
2167.273,Info,Arena,2,Enter_Zone,4
2167.86,Info,Arena,4,Exit_Zone,4
2167.86,Info,Arena,4,Enter_Zone,2
2168.341,Info,Arena,7,Exit_Zone,1
2168.341,Info,Arena,7,Enter_Zone,4
2168.376,Info,Arena,5,Exit_Zone,2
2168.376,Info,Arena,5,Enter_Zone,4
2168.443,Info,Arena,2,Exit_Zone,4
2168.443,Info,Arena,2,Enter_Zone,1
2168.967,Info,Arena,3,Exit_Zone,3
2168.967,Info,Arena,3,Enter_Zone,4
2169.171,Info,Arena,5,Exit_Zone,4
2169.171,Info,Arena,5,Enter_Zone,1
2169.579,Info,Arena,7,Exit_Zone,4
2169.579,Info,Arena,7,Enter_Zone,3
2169.625,Info,Arena,3,Exit_Zone,4
2169.625,Info,Arena,3,Enter_Zone,2
2169.895,Info,Arena,6,Exit_Zone,2
2169.895,Info,Arena,6,Enter_Zone,4
2169.929,Info,Arena,6,Exit_Zone,4
2169.929,Info,Arena,6,Enter_Zone,2
2169.965,Info,Arena,6,Exit_Zone,2
2169.965,Info,Arena,6,Enter_Zone,4
2170.268,Info,Arena,6,Exit_Zone,4
2170.268,Info,Arena,6,Enter_Zone,3
2170.336,Info,Arena,1,Exit_Zone,1
2170.336,Info,Arena,1,Enter_Zone,4
2170.47,Info,Arena,1,Exit_Zone,4
2170.47,Info,Arena,1,Enter_Zone,2
2170.685,Info,Arena,1,Exit_Zone,2
2170.685,Info,Arena,1,Enter_Zone,3
2171.334,Info,Arena,7,Exit_Zone,3
2171.334,Info,Arena,7,Enter_Zone,4
2172.008,Info,Arena,6,Exit_Zone,3
2172.008,Info,Arena,6,Enter_Zone,4
2172.18,Info,Arena,4,Exit_Zone,2
2172.18,Info,Arena,4,Enter_Zone,4
2172.35,Info,Arena,6,Exit_Zone,4
2172.35,Info,Arena,6,Enter_Zone,1
2172.489,Info,Arena,2,Exit_Zone,1
2172.489,Info,Arena,2,Enter_Zone,4
2172.772,Info,Arena,7,Exit_Zone,4
2172.772,Info,Arena,7,Enter_Zone,2
2173.298,Info,Arena,4,Exit_Zone,4
2173.298,Info,Arena,4,Enter_Zone,1
2173.651,Info,Arena,2,Exit_Zone,4
2173.651,Info,Arena,2,Enter_Zone,2
2174.501,Info,Arena,5,Exit_Zone,1
2174.501,Info,Arena,5,Enter_Zone,4
2175.037,Info,Arena,5,Exit_Zone,4
2175.037,Info,Arena,5,Enter_Zone,3
2176.042,Info,Arena,4,Exit_Zone,1
2176.042,Info,Arena,4,Enter_Zone,4
2176.075,Info,Arena,7,Exit_Zone,2
2176.075,Info,Arena,7,Enter_Zone,4
2176.506,Info,Arena,4,Exit_Zone,4
2176.506,Info,Arena,4,Enter_Zone,2
2176.618,Info,Arena,7,Exit_Zone,4
2176.618,Info,Arena,7,Enter_Zone,2
2176.754,Info,Arena,6,Exit_Zone,1
2176.754,Info,Arena,6,Enter_Zone,4
2177.152,Info,Arena,6,Exit_Zone,4
2177.152,Info,Arena,6,Enter_Zone,2
2177.452,Info,Arena,2,Exit_Zone,2
2177.452,Info,Arena,2,Enter_Zone,4
2177.68,Info,Arena,5,Exit_Zone,3
2177.68,Info,Arena,5,Enter_Zone,4
2177.717,Info,Arena,7,Exit_Zone,2
2177.717,Info,Arena,7,Enter_Zone,4
2177.926,Info,Arena,3,Exit_Zone,2
2177.926,Info,Arena,3,Enter_Zone,4
2178.144,Info,Arena,7,Exit_Zone,4
2178.144,Info,Arena,7,Enter_Zone,1
2178.339,Info,Arena,3,Exit_Zone,4
2178.339,Info,Arena,3,Enter_Zone,1
2178.451,Info,Arena,5,Exit_Zone,4
2178.451,Info,Arena,5,Enter_Zone,2
2180.398,Info,Arena,7,Exit_Zone,1
2180.398,Info,Arena,7,Enter_Zone,4
2180.428,Info,Arena,7,Exit_Zone,4
2180.428,Info,Arena,7,Enter_Zone,1
2180.734,Info,Arena,2,Exit_Zone,4
2180.734,Info,Arena,2,Enter_Zone,1
2180.933,Info,Arena,4,Exit_Zone,2
2180.933,Info,Arena,4,Enter_Zone,4
2181.675,Info,Arena,7,Exit_Zone,1
2181.675,Info,Arena,7,Enter_Zone,4
2181.71,Info,Arena,4,Exit_Zone,4
2181.71,Info,Arena,4,Enter_Zone,1
2181.826,Info,Arena,5,Exit_Zone,2
2181.826,Info,Arena,5,Enter_Zone,4
