0.000,"Info","2023-01-05 13:40:37","Service 'ymazeinLT' : Execution start"
1557.967,"Info","Arena",4,"Enter_Zone",4
1558.167,"Info","Arena",8,"Exit_Zone",1
1558.167,"Info","Arena",8,"Enter_Zone",4
1558.300,"Info","Arena",4,"Exit_Zone",4
1558.300,"Info","Arena",4,"Enter_Zone",3
1558.333,"Info","Arena",8,"Exit_Zone",4
1558.333,"Info","Arena",8,"Enter_Zone",3
1560.300,"Info","Arena",8,"Exit_Zone",3
1560.300,"Info","Arena",8,"Enter_Zone",4
1560.800,"Info","Arena",8,"Exit_Zone",4
1560.800,"Info","Arena",8,"Enter_Zone",2
1561.366,"Info","Arena",7,"Exit_Zone",1
1561.366,"Info","Arena",7,"Enter_Zone",4
1561.733,"Info","Arena",7,"Exit_Zone",4
1561.733,"Info","Arena",7,"Enter_Zone",2
1562.333,"Info","Arena",4,"Exit_Zone",3
1562.333,"Info","Arena",4,"Enter_Zone",4
1562.366,"Info","Arena",5,"Exit_Zone",1
1562.366,"Info","Arena",5,"Enter_Zone",4
1562.400,"Info","Arena",8,"Exit_Zone",2
1562.400,"Info","Arena",8,"Enter_Zone",4
1562.566,"Info","Arena",4,"Exit_Zone",4
1562.566,"Info","Arena",4,"Enter_Zone",2
1563.566,"Info","Arena",5,"Exit_Zone",4
1563.566,"Info","Arena",5,"Enter_Zone",3
1564.066,"Info","Arena",8,"Exit_Zone",4
1564.066,"Info","Arena",8,"Enter_Zone",1
1565.099,"Info","Arena",6,"Exit_Zone",3
1565.099,"Info","Arena",6,"Enter_Zone",4
1565.666,"Info","Arena",6,"Exit_Zone",4
1565.666,"Info","Arena",6,"Enter_Zone",2
1566.099,"Info","Arena",8,"Exit_Zone",1
1566.099,"Info","Arena",8,"Enter_Zone",4
1566.133,"Info","Arena",5,"Exit_Zone",3
1566.133,"Info","Arena",5,"Enter_Zone",4
1566.166,"Info","Arena",8,"Exit_Zone",4
1566.166,"Info","Arena",8,"Enter_Zone",3
1566.666,"Info","Arena",7,"Exit_Zone",2
1566.666,"Info","Arena",7,"Enter_Zone",4
1566.866,"Info","Arena",4,"Exit_Zone",2
1566.866,"Info","Arena",4,"Enter_Zone",4
1566.933,"Info","Arena",7,"Exit_Zone",4
1566.933,"Info","Arena",7,"Enter_Zone",3
1567.033,"Info","Arena",5,"Exit_Zone",4
1567.033,"Info","Arena",5,"Enter_Zone",1
1567.299,"Info","Arena",4,"Exit_Zone",4
1567.299,"Info","Arena",4,"Enter_Zone",1
1568.032,"Info","Arena",5,"Exit_Zone",1
1568.032,"Info","Arena",5,"Enter_Zone",4
1568.232,"Info","Arena",8,"Exit_Zone",3
1568.232,"Info","Arena",8,"Enter_Zone",4
1568.632,"Info","Arena",5,"Exit_Zone",4
1568.632,"Info","Arena",5,"Enter_Zone",1
1568.799,"Info","Arena",8,"Exit_Zone",4
1568.799,"Info","Arena",8,"Enter_Zone",2
1569.899,"Info","Arena",1,"Exit_Zone",3
1569.899,"Info","Arena",1,"Enter_Zone",4
1570.232,"Info","Arena",1,"Exit_Zone",4
1570.232,"Info","Arena",1,"Enter_Zone",2
1570.532,"Info","Arena",4,"Exit_Zone",1
1570.532,"Info","Arena",4,"Enter_Zone",4
1570.732,"Info","Arena",8,"Exit_Zone",2
1570.732,"Info","Arena",8,"Enter_Zone",4
1570.966,"Info","Arena",4,"Exit_Zone",4
1570.966,"Info","Arena",4,"Enter_Zone",3
1571.299,"Info","Arena",6,"Exit_Zone",2
1571.299,"Info","Arena",6,"Enter_Zone",4
1571.366,"Info","Arena",5,"Exit_Zone",1
1571.366,"Info","Arena",5,"Enter_Zone",4
1571.532,"Info","Arena",8,"Exit_Zone",4
1571.532,"Info","Arena",8,"Enter_Zone",1
1571.899,"Info","Arena",5,"Exit_Zone",4
1571.899,"Info","Arena",5,"Enter_Zone",3
1572.032,"Info","Arena",6,"Exit_Zone",4
1572.032,"Info","Arena",6,"Enter_Zone",1
1572.465,"Info","Arena",7,"Exit_Zone",3
1572.465,"Info","Arena",7,"Enter_Zone",4
1572.965,"Info","Arena",7,"Exit_Zone",4
1572.965,"Info","Arena",7,"Enter_Zone",2
1573.432,"Info","Arena",4,"Exit_Zone",3
1573.432,"Info","Arena",4,"Enter_Zone",4
1573.765,"Info","Arena",8,"Exit_Zone",1
1573.765,"Info","Arena",8,"Enter_Zone",4
1574.065,"Info","Arena",8,"Exit_Zone",4
1574.065,"Info","Arena",8,"Enter_Zone",3
1574.199,"Info","Arena",4,"Exit_Zone",4
1574.199,"Info","Arena",4,"Enter_Zone",2
1575.265,"Info","Arena",3,"Exit_Zone",1
1575.265,"Info","Arena",3,"Enter_Zone",4
1575.565,"Info","Arena",1,"Exit_Zone",2
1575.565,"Info","Arena",1,"Enter_Zone",4
1575.699,"Info","Arena",7,"Exit_Zone",2
1575.699,"Info","Arena",7,"Enter_Zone",4
1575.732,"Info","Arena",3,"Exit_Zone",4
1575.732,"Info","Arena",3,"Enter_Zone",3
1575.932,"Info","Arena",8,"Exit_Zone",3
1575.932,"Info","Arena",8,"Enter_Zone",4
1576.098,"Info","Arena",7,"Exit_Zone",4
1576.098,"Info","Arena",7,"Enter_Zone",3
1576.265,"Info","Arena",1,"Exit_Zone",4
1576.265,"Info","Arena",1,"Enter_Zone",1
1576.465,"Info","Arena",5,"Exit_Zone",3
1576.465,"Info","Arena",5,"Enter_Zone",4
1576.498,"Info","Arena",3,"Exit_Zone",3
1576.498,"Info","Arena",3,"Enter_Zone",4
1576.698,"Info","Arena",8,"Exit_Zone",4
1576.698,"Info","Arena",8,"Enter_Zone",2
1576.898,"Info","Arena",3,"Exit_Zone",4
1576.898,"Info","Arena",3,"Enter_Zone",2
1576.998,"Info","Arena",5,"Exit_Zone",4
1576.998,"Info","Arena",5,"Enter_Zone",2
1578.265,"Info","Arena",3,"Exit_Zone",2
1578.265,"Info","Arena",3,"Enter_Zone",4
1578.798,"Info","Arena",8,"Exit_Zone",2
1578.798,"Info","Arena",8,"Enter_Zone",4
1578.932,"Info","Arena",5,"Exit_Zone",2
1578.932,"Info","Arena",5,"Enter_Zone",4
1578.965,"Info","Arena",5,"Exit_Zone",4
1578.965,"Info","Arena",5,"Enter_Zone",3
1579.698,"Info","Arena",7,"Exit_Zone",3
1579.698,"Info","Arena",7,"Enter_Zone",4
1579.865,"Info","Arena",8,"Exit_Zone",4
1579.865,"Info","Arena",8,"Enter_Zone",2
1580.831,"Info","Arena",6,"Exit_Zone",1
1580.831,"Info","Arena",6,"Enter_Zone",4
1581.131,"Info","Arena",8,"Exit_Zone",2
1581.131,"Info","Arena",8,"Enter_Zone",4
1581.431,"Info","Arena",7,"Exit_Zone",4
1581.431,"Info","Arena",7,"Enter_Zone",1
1581.631,"Info","Arena",3,"Exit_Zone",4
1581.631,"Info","Arena",3,"Enter_Zone",1
1581.631,"Info","Arena",6,"Exit_Zone",4
1581.631,"Info","Arena",6,"Enter_Zone",3
1581.765,"Info","Arena",1,"Exit_Zone",1
1581.765,"Info","Arena",1,"Enter_Zone",4
1581.765,"Info","Arena",8,"Exit_Zone",4
1581.765,"Info","Arena",8,"Enter_Zone",1
1582.398,"Info","Arena",5,"Exit_Zone",3
1582.398,"Info","Arena",5,"Enter_Zone",4
1582.431,"Info","Arena",1,"Exit_Zone",4
1582.431,"Info","Arena",1,"Enter_Zone",2
1582.931,"Info","Arena",5,"Exit_Zone",4
1582.931,"Info","Arena",5,"Enter_Zone",1
1583.165,"Info","Arena",4,"Exit_Zone",2
1583.165,"Info","Arena",4,"Enter_Zone",3
1583.431,"Info","Arena",5,"Exit_Zone",1
1583.431,"Info","Arena",5,"Enter_Zone",4
1583.798,"Info","Arena",8,"Exit_Zone",1
1583.798,"Info","Arena",8,"Enter_Zone",4
1583.831,"Info","Arena",5,"Exit_Zone",4
1583.831,"Info","Arena",5,"Enter_Zone",3
1584.131,"Info","Arena",8,"Exit_Zone",4
1584.131,"Info","Arena",8,"Enter_Zone",3
1584.331,"Info","Arena",7,"Exit_Zone",1
1584.331,"Info","Arena",7,"Enter_Zone",4
1584.698,"Info","Arena",4,"Exit_Zone",3
1584.698,"Info","Arena",4,"Enter_Zone",4
1584.731,"Info","Arena",7,"Exit_Zone",4
1584.731,"Info","Arena",7,"Enter_Zone",2
1584.864,"Info","Arena",4,"Exit_Zone",4
1584.864,"Info","Arena",4,"Enter_Zone",2
1585.331,"Info","Arena",1,"Exit_Zone",2
1585.331,"Info","Arena",1,"Enter_Zone",4
1585.631,"Info","Arena",1,"Exit_Zone",4
1585.631,"Info","Arena",1,"Enter_Zone",1
1586.364,"Info","Arena",5,"Exit_Zone",3
1586.364,"Info","Arena",5,"Enter_Zone",4
1586.431,"Info","Arena",8,"Exit_Zone",3
1586.431,"Info","Arena",8,"Enter_Zone",4
1586.598,"Info","Arena",4,"Exit_Zone",2
1586.598,"Info","Arena",4,"Enter_Zone",4
1586.664,"Info","Arena",4,"Exit_Zone",4
1586.664,"Info","Arena",4,"Enter_Zone",3
1586.664,"Info","Arena",5,"Exit_Zone",4
1586.664,"Info","Arena",5,"Enter_Zone",2
1587.064,"Info","Arena",8,"Exit_Zone",4
1587.064,"Info","Arena",8,"Enter_Zone",2
1587.664,"Info","Arena",3,"Exit_Zone",1
1587.664,"Info","Arena",3,"Enter_Zone",4
1587.764,"Info","Arena",7,"Exit_Zone",2
1587.764,"Info","Arena",7,"Enter_Zone",4
1588.031,"Info","Arena",8,"Exit_Zone",2
1588.031,"Info","Arena",8,"Enter_Zone",4
1588.098,"Info","Arena",8,"Exit_Zone",4
1588.098,"Info","Arena",8,"Enter_Zone",3
1588.131,"Info","Arena",7,"Exit_Zone",4
1588.131,"Info","Arena",7,"Enter_Zone",3
1588.664,"Info","Arena",3,"Exit_Zone",4
1588.664,"Info","Arena",3,"Enter_Zone",1
1589.264,"Info","Arena",3,"Exit_Zone",1
1589.264,"Info","Arena",3,"Enter_Zone",4
1590.164,"Info","Arena",1,"Exit_Zone",1
1590.164,"Info","Arena",1,"Enter_Zone",4
1590.431,"Info","Arena",8,"Exit_Zone",3
1590.431,"Info","Arena",8,"Enter_Zone",4
1590.464,"Info","Arena",1,"Exit_Zone",4
1590.464,"Info","Arena",1,"Enter_Zone",2
1590.531,"Info","Arena",3,"Exit_Zone",4
1590.531,"Info","Arena",3,"Enter_Zone",3
1590.964,"Info","Arena",5,"Exit_Zone",2
1590.964,"Info","Arena",5,"Enter_Zone",4
1591.231,"Info","Arena",8,"Exit_Zone",4
1591.231,"Info","Arena",8,"Enter_Zone",2
1591.764,"Info","Arena",5,"Exit_Zone",4
1591.764,"Info","Arena",5,"Enter_Zone",2
1591.998,"Info","Arena",3,"Exit_Zone",3
1591.998,"Info","Arena",3,"Enter_Zone",4
1592.431,"Info","Arena",7,"Exit_Zone",3
1592.431,"Info","Arena",7,"Enter_Zone",4
1592.597,"Info","Arena",3,"Exit_Zone",4
1592.597,"Info","Arena",3,"Enter_Zone",2
1592.864,"Info","Arena",7,"Exit_Zone",4
1592.864,"Info","Arena",7,"Enter_Zone",2
1592.897,"Info","Arena",8,"Exit_Zone",2
1592.897,"Info","Arena",8,"Enter_Zone",4
1592.964,"Info","Arena",7,"Exit_Zone",2
1592.964,"Info","Arena",7,"Enter_Zone",4
1593.264,"Info","Arena",6,"Exit_Zone",3
1593.264,"Info","Arena",6,"Enter_Zone",4
1593.497,"Info","Arena",6,"Exit_Zone",4
1593.497,"Info","Arena",6,"Enter_Zone",2
1594.030,"Info","Arena",3,"Exit_Zone",2
1594.030,"Info","Arena",3,"Enter_Zone",4
1594.030,"Info","Arena",7,"Exit_Zone",4
1594.030,"Info","Arena",7,"Enter_Zone",2
1594.330,"Info","Arena",8,"Exit_Zone",4
1594.330,"Info","Arena",8,"Enter_Zone",1
1594.464,"Info","Arena",7,"Exit_Zone",2
1594.464,"Info","Arena",7,"Enter_Zone",4
1594.630,"Info","Arena",3,"Exit_Zone",4
1594.630,"Info","Arena",3,"Enter_Zone",1
1594.830,"Info","Arena",7,"Exit_Zone",4
1594.830,"Info","Arena",7,"Enter_Zone",1
1594.897,"Info","Arena",5,"Exit_Zone",2
1594.897,"Info","Arena",5,"Enter_Zone",4
1595.030,"Info","Arena",5,"Exit_Zone",4
1595.030,"Info","Arena",5,"Enter_Zone",3
1595.697,"Info","Arena",1,"Exit_Zone",2
1595.697,"Info","Arena",1,"Enter_Zone",4
1596.230,"Info","Arena",1,"Exit_Zone",4
1596.230,"Info","Arena",1,"Enter_Zone",3
1596.330,"Info","Arena",8,"Exit_Zone",1
1596.330,"Info","Arena",8,"Enter_Zone",4
1596.730,"Info","Arena",8,"Exit_Zone",4
1596.730,"Info","Arena",8,"Enter_Zone",3
1596.863,"Info","Arena",6,"Exit_Zone",2
1596.863,"Info","Arena",6,"Enter_Zone",4
1596.897,"Info","Arena",3,"Exit_Zone",1
1596.897,"Info","Arena",3,"Enter_Zone",4
1597.163,"Info","Arena",3,"Exit_Zone",4
1597.163,"Info","Arena",3,"Enter_Zone",3
1597.497,"Info","Arena",5,"Exit_Zone",3
1597.497,"Info","Arena",5,"Enter_Zone",4
1597.998,"Info","Arena",7,"Exit_Zone",1
1597.998,"Info","Arena",7,"Enter_Zone",4
1598.130,"Info","Arena",3,"Exit_Zone",3
1598.130,"Info","Arena",3,"Enter_Zone",4
1598.463,"Info","Arena",5,"Exit_Zone",4
1598.463,"Info","Arena",5,"Enter_Zone",1
1598.497,"Info","Arena",7,"Exit_Zone",4
1598.497,"Info","Arena",7,"Enter_Zone",2
1599.030,"Info","Arena",6,"Exit_Zone",4
1599.030,"Info","Arena",6,"Enter_Zone",1
1599.197,"Info","Arena",8,"Exit_Zone",3
1599.197,"Info","Arena",8,"Enter_Zone",4
1599.263,"Info","Arena",3,"Exit_Zone",4
1599.263,"Info","Arena",3,"Enter_Zone",1
1599.397,"Info","Arena",8,"Exit_Zone",4
1599.397,"Info","Arena",8,"Enter_Zone",2
1601.230,"Info","Arena",7,"Exit_Zone",2
1601.230,"Info","Arena",7,"Enter_Zone",4
1601.596,"Info","Arena",8,"Exit_Zone",2
1601.596,"Info","Arena",8,"Enter_Zone",4
1601.663,"Info","Arena",7,"Exit_Zone",4
1601.663,"Info","Arena",7,"Enter_Zone",1
1601.963,"Info","Arena",1,"Exit_Zone",3
1601.963,"Info","Arena",1,"Enter_Zone",4
1602.030,"Info","Arena",1,"Exit_Zone",4
1602.030,"Info","Arena",1,"Enter_Zone",3
1602.063,"Info","Arena",1,"Exit_Zone",3
1602.063,"Info","Arena",1,"Enter_Zone",4
1602.196,"Info","Arena",8,"Exit_Zone",4
1602.196,"Info","Arena",8,"Enter_Zone",1
1602.296,"Info","Arena",3,"Exit_Zone",1
1602.296,"Info","Arena",3,"Enter_Zone",4
1602.596,"Info","Arena",3,"Exit_Zone",4
1602.596,"Info","Arena",3,"Enter_Zone",3
1602.763,"Info","Arena",1,"Exit_Zone",4
1602.763,"Info","Arena",1,"Enter_Zone",2
1603.230,"Info","Arena",8,"Exit_Zone",1
1603.230,"Info","Arena",8,"Enter_Zone",4
1603.363,"Info","Arena",3,"Exit_Zone",3
1603.363,"Info","Arena",3,"Enter_Zone",4
1603.430,"Info","Arena",8,"Exit_Zone",4
1603.430,"Info","Arena",8,"Enter_Zone",3
1603.630,"Info","Arena",3,"Exit_Zone",4
1603.630,"Info","Arena",3,"Enter_Zone",1
1604.230,"Info","Arena",4,"Exit_Zone",3
1604.230,"Info","Arena",4,"Enter_Zone",4
1604.430,"Info","Arena",4,"Exit_Zone",4
1604.430,"Info","Arena",4,"Enter_Zone",2
1604.530,"Info","Arena",7,"Exit_Zone",1
1604.530,"Info","Arena",7,"Enter_Zone",4
1605.163,"Info","Arena",7,"Exit_Zone",4
1605.163,"Info","Arena",7,"Enter_Zone",2
1606.229,"Info","Arena",5,"Exit_Zone",1
1606.229,"Info","Arena",5,"Enter_Zone",4
1606.363,"Info","Arena",1,"Exit_Zone",2
1606.363,"Info","Arena",1,"Enter_Zone",4
1606.796,"Info","Arena",8,"Exit_Zone",3
1606.796,"Info","Arena",8,"Enter_Zone",4
1606.896,"Info","Arena",1,"Exit_Zone",4
1606.896,"Info","Arena",1,"Enter_Zone",2
1606.998,"Info","Arena",5,"Exit_Zone",4
1606.998,"Info","Arena",5,"Enter_Zone",2
1607.163,"Info","Arena",8,"Exit_Zone",4
1607.163,"Info","Arena",8,"Enter_Zone",2
1607.229,"Info","Arena",8,"Exit_Zone",2
1607.229,"Info","Arena",8,"Enter_Zone",4
1607.296,"Info","Arena",8,"Exit_Zone",4
1607.296,"Info","Arena",8,"Enter_Zone",2
1607.329,"Info","Arena",1,"Exit_Zone",2
1607.329,"Info","Arena",1,"Enter_Zone",4
1607.429,"Info","Arena",7,"Exit_Zone",2
1607.429,"Info","Arena",7,"Enter_Zone",4
1607.496,"Info","Arena",1,"Exit_Zone",4
1607.496,"Info","Arena",1,"Enter_Zone",2
1607.529,"Info","Arena",1,"Exit_Zone",2
1607.529,"Info","Arena",1,"Enter_Zone",4
1607.929,"Info","Arena",1,"Exit_Zone",4
1607.929,"Info","Arena",1,"Enter_Zone",2
1608.363,"Info","Arena",1,"Exit_Zone",2
1608.363,"Info","Arena",1,"Enter_Zone",4
1608.529,"Info","Arena",1,"Exit_Zone",4
1608.529,"Info","Arena",1,"Enter_Zone",1
1609.329,"Info","Arena",8,"Exit_Zone",2
1609.329,"Info","Arena",8,"Enter_Zone",4
1609.529,"Info","Arena",7,"Exit_Zone",4
1609.529,"Info","Arena",7,"Enter_Zone",1
1609.896,"Info","Arena",6,"Exit_Zone",1
1609.896,"Info","Arena",6,"Enter_Zone",4
1610.596,"Info","Arena",3,"Exit_Zone",1
1610.596,"Info","Arena",3,"Enter_Zone",4
1610.662,"Info","Arena",6,"Exit_Zone",4
1610.662,"Info","Arena",6,"Enter_Zone",3
1610.729,"Info","Arena",3,"Exit_Zone",4
1610.729,"Info","Arena",3,"Enter_Zone",3
1610.729,"Info","Arena",8,"Exit_Zone",4
1610.729,"Info","Arena",8,"Enter_Zone",2
1610.929,"Info","Arena",8,"Exit_Zone",2
1610.929,"Info","Arena",8,"Enter_Zone",4
1610.962,"Info","Arena",5,"Exit_Zone",2
1610.962,"Info","Arena",5,"Enter_Zone",4
1611.162,"Info","Arena",5,"Exit_Zone",4
1611.162,"Info","Arena",5,"Enter_Zone",3
1611.529,"Info","Arena",8,"Exit_Zone",4
1611.529,"Info","Arena",8,"Enter_Zone",1
1612.262,"Info","Arena",3,"Exit_Zone",3
1612.262,"Info","Arena",3,"Enter_Zone",4
1612.729,"Info","Arena",7,"Exit_Zone",1
1612.729,"Info","Arena",7,"Enter_Zone",4
1612.796,"Info","Arena",7,"Exit_Zone",4
1612.796,"Info","Arena",7,"Enter_Zone",1
1612.929,"Info","Arena",5,"Exit_Zone",3
1612.929,"Info","Arena",5,"Enter_Zone",4
1613.029,"Info","Arena",3,"Exit_Zone",4
1613.029,"Info","Arena",3,"Enter_Zone",3
1613.262,"Info","Arena",8,"Exit_Zone",1
1613.262,"Info","Arena",8,"Enter_Zone",4
1613.329,"Info","Arena",3,"Exit_Zone",3
1613.329,"Info","Arena",3,"Enter_Zone",4
1613.429,"Info","Arena",8,"Exit_Zone",4
1613.429,"Info","Arena",8,"Enter_Zone",3
1613.496,"Info","Arena",5,"Exit_Zone",4
1613.496,"Info","Arena",5,"Enter_Zone",1
1613.829,"Info","Arena",7,"Exit_Zone",1
1613.829,"Info","Arena",7,"Enter_Zone",4
1613.962,"Info","Arena",6,"Exit_Zone",3
1613.962,"Info","Arena",6,"Enter_Zone",4
1614.229,"Info","Arena",7,"Exit_Zone",4
1614.229,"Info","Arena",7,"Enter_Zone",2
1614.262,"Info","Arena",6,"Exit_Zone",4
1614.262,"Info","Arena",6,"Enter_Zone",1
1614.362,"Info","Arena",7,"Exit_Zone",2
1614.362,"Info","Arena",7,"Enter_Zone",4
1614.462,"Info","Arena",7,"Exit_Zone",4
1614.462,"Info","Arena",7,"Enter_Zone",3
1614.662,"Info","Arena",3,"Exit_Zone",4
1614.662,"Info","Arena",3,"Enter_Zone",2
1615.962,"Info","Arena",7,"Exit_Zone",3
1615.962,"Info","Arena",7,"Enter_Zone",4
1616.095,"Info","Arena",5,"Exit_Zone",1
1616.095,"Info","Arena",5,"Enter_Zone",4
1616.129,"Info","Arena",8,"Exit_Zone",3
1616.129,"Info","Arena",8,"Enter_Zone",4
1616.162,"Info","Arena",7,"Exit_Zone",4
1616.162,"Info","Arena",7,"Enter_Zone",1
1616.562,"Info","Arena",5,"Exit_Zone",4
1616.562,"Info","Arena",5,"Enter_Zone",2
1616.562,"Info","Arena",8,"Exit_Zone",4
1616.562,"Info","Arena",8,"Enter_Zone",2
1616.595,"Info","Arena",8,"Exit_Zone",2
1616.595,"Info","Arena",8,"Enter_Zone",4
1616.695,"Info","Arena",8,"Exit_Zone",4
1616.695,"Info","Arena",8,"Enter_Zone",2
1616.862,"Info","Arena",1,"Exit_Zone",1
1616.862,"Info","Arena",1,"Enter_Zone",4
1617.229,"Info","Arena",1,"Exit_Zone",4
1617.229,"Info","Arena",1,"Enter_Zone",2
1617.362,"Info","Arena",1,"Exit_Zone",2
1617.362,"Info","Arena",1,"Enter_Zone",4
1617.395,"Info","Arena",8,"Exit_Zone",2
1617.395,"Info","Arena",8,"Enter_Zone",4
1617.462,"Info","Arena",3,"Exit_Zone",2
1617.462,"Info","Arena",3,"Enter_Zone",4
1617.495,"Info","Arena",1,"Exit_Zone",4
1617.495,"Info","Arena",1,"Enter_Zone",3
1617.998,"Info","Arena",3,"Exit_Zone",4
1617.998,"Info","Arena",3,"Enter_Zone",1
1618.128,"Info","Arena",8,"Exit_Zone",4
1618.128,"Info","Arena",8,"Enter_Zone",1
1618.462,"Info","Arena",7,"Exit_Zone",1
1618.462,"Info","Arena",7,"Enter_Zone",4
1619.295,"Info","Arena",5,"Exit_Zone",2
1619.295,"Info","Arena",5,"Enter_Zone",4
1619.998,"Info","Arena",6,"Exit_Zone",1
1619.998,"Info","Arena",6,"Enter_Zone",4
1620.028,"Info","Arena",5,"Exit_Zone",4
1620.028,"Info","Arena",5,"Enter_Zone",3
1620.262,"Info","Arena",1,"Exit_Zone",3
1620.262,"Info","Arena",1,"Enter_Zone",4
1620.495,"Info","Arena",1,"Exit_Zone",4
1620.495,"Info","Arena",1,"Enter_Zone",2
1620.795,"Info","Arena",7,"Exit_Zone",4
1620.795,"Info","Arena",7,"Enter_Zone",3
1620.795,"Info","Arena",8,"Exit_Zone",1
1620.795,"Info","Arena",8,"Enter_Zone",4
1620.962,"Info","Arena",6,"Exit_Zone",4
1620.962,"Info","Arena",6,"Enter_Zone",3
1620.998,"Info","Arena",8,"Exit_Zone",4
1620.998,"Info","Arena",8,"Enter_Zone",3
1621.062,"Info","Arena",3,"Exit_Zone",1
1621.062,"Info","Arena",3,"Enter_Zone",4
1621.295,"Info","Arena",3,"Exit_Zone",4
1621.295,"Info","Arena",3,"Enter_Zone",3
1623.128,"Info","Arena",7,"Exit_Zone",3
1623.128,"Info","Arena",7,"Enter_Zone",4
1623.395,"Info","Arena",7,"Exit_Zone",4
1623.395,"Info","Arena",7,"Enter_Zone",1
1623.561,"Info","Arena",8,"Exit_Zone",3
1623.561,"Info","Arena",8,"Enter_Zone",4
1623.628,"Info","Arena",5,"Exit_Zone",3
1623.628,"Info","Arena",5,"Enter_Zone",4
1624.261,"Info","Arena",8,"Exit_Zone",4
1624.261,"Info","Arena",8,"Enter_Zone",2
1624.328,"Info","Arena",1,"Exit_Zone",2
1624.328,"Info","Arena",1,"Enter_Zone",4
1624.328,"Info","Arena",3,"Exit_Zone",3
1624.328,"Info","Arena",3,"Enter_Zone",4
1624.628,"Info","Arena",5,"Exit_Zone",4
1624.628,"Info","Arena",5,"Enter_Zone",1
1624.928,"Info","Arena",1,"Exit_Zone",4
1624.928,"Info","Arena",1,"Enter_Zone",3
1625.128,"Info","Arena",3,"Exit_Zone",4
1625.128,"Info","Arena",3,"Enter_Zone",2
1626.028,"Info","Arena",8,"Exit_Zone",2
1626.028,"Info","Arena",8,"Enter_Zone",4
1626.195,"Info","Arena",7,"Exit_Zone",1
1626.195,"Info","Arena",7,"Enter_Zone",4
1626.594,"Info","Arena",7,"Exit_Zone",4
1626.594,"Info","Arena",7,"Enter_Zone",2
1627.161,"Info","Arena",3,"Exit_Zone",2
1627.161,"Info","Arena",3,"Enter_Zone",4
1627.494,"Info","Arena",8,"Exit_Zone",4
1627.494,"Info","Arena",8,"Enter_Zone",1
1627.561,"Info","Arena",3,"Exit_Zone",4
1627.561,"Info","Arena",3,"Enter_Zone",1
1628.528,"Info","Arena",7,"Exit_Zone",2
1628.528,"Info","Arena",7,"Enter_Zone",4
1628.661,"Info","Arena",7,"Exit_Zone",4
1628.661,"Info","Arena",7,"Enter_Zone",3
1628.861,"Info","Arena",5,"Exit_Zone",1
1628.861,"Info","Arena",5,"Enter_Zone",4
1629.194,"Info","Arena",5,"Exit_Zone",4
1629.194,"Info","Arena",5,"Enter_Zone",2
1629.428,"Info","Arena",8,"Exit_Zone",1
1629.428,"Info","Arena",8,"Enter_Zone",4
1629.794,"Info","Arena",8,"Exit_Zone",4
1629.794,"Info","Arena",8,"Enter_Zone",3
1629.894,"Info","Arena",1,"Exit_Zone",3
1629.894,"Info","Arena",1,"Enter_Zone",4
1630.328,"Info","Arena",1,"Exit_Zone",4
1630.328,"Info","Arena",1,"Enter_Zone",2
1631.527,"Info","Arena",7,"Exit_Zone",3
1631.527,"Info","Arena",7,"Enter_Zone",4
1631.561,"Info","Arena",8,"Exit_Zone",3
1631.561,"Info","Arena",8,"Enter_Zone",4
1632.094,"Info","Arena",7,"Exit_Zone",4
1632.094,"Info","Arena",7,"Enter_Zone",1
1632.161,"Info","Arena",8,"Exit_Zone",4
1632.161,"Info","Arena",8,"Enter_Zone",2
1634.194,"Info","Arena",8,"Exit_Zone",2
1634.194,"Info","Arena",8,"Enter_Zone",4
1634.794,"Info","Arena",8,"Exit_Zone",4
1634.794,"Info","Arena",8,"Enter_Zone",1
1635.227,"Info","Arena",7,"Exit_Zone",1
1635.227,"Info","Arena",7,"Enter_Zone",4
1635.260,"Info","Arena",1,"Exit_Zone",2
1635.260,"Info","Arena",1,"Enter_Zone",4
1635.327,"Info","Arena",3,"Exit_Zone",1
1635.327,"Info","Arena",3,"Enter_Zone",4
1635.460,"Info","Arena",5,"Exit_Zone",2
1635.460,"Info","Arena",5,"Enter_Zone",4
1635.494,"Info","Arena",7,"Exit_Zone",4
1635.494,"Info","Arena",7,"Enter_Zone",2
1635.660,"Info","Arena",1,"Exit_Zone",4
1635.660,"Info","Arena",1,"Enter_Zone",1
1636.094,"Info","Arena",3,"Exit_Zone",4
1636.094,"Info","Arena",3,"Enter_Zone",3
1636.494,"Info","Arena",8,"Exit_Zone",1
1636.494,"Info","Arena",8,"Enter_Zone",4
1636.627,"Info","Arena",8,"Exit_Zone",4
1636.627,"Info","Arena",8,"Enter_Zone",3
1636.660,"Info","Arena",3,"Exit_Zone",3
1636.660,"Info","Arena",3,"Enter_Zone",4
1636.660,"Info","Arena",5,"Exit_Zone",4
1636.660,"Info","Arena",5,"Enter_Zone",1
1637.027,"Info","Arena",3,"Exit_Zone",4
1637.027,"Info","Arena",3,"Enter_Zone",2
1637.060,"Info","Arena",6,"Exit_Zone",3
1637.060,"Info","Arena",6,"Enter_Zone",4
1637.727,"Info","Arena",6,"Exit_Zone",4
1637.727,"Info","Arena",6,"Enter_Zone",2
1637.827,"Info","Arena",7,"Exit_Zone",2
1637.827,"Info","Arena",7,"Enter_Zone",4
1637.860,"Info","Arena",4,"Exit_Zone",2
