994.538,"Info","Arena",7,"Enter_Zone",1
995.149,"Info","Arena",2,"Exit_Zone",4
995.149,"Info","Arena",2,"Enter_Zone",3
995.223,"Info","Arena",2,"Exit_Zone",3
995.223,"Info","Arena",2,"Enter_Zone",4
995.259,"Info","Arena",2,"Exit_Zone",4
995.259,"Info","Arena",2,"Enter_Zone",3
995.298,"Info","Arena",1,"Exit_Zone",1
995.298,"Info","Arena",1,"Enter_Zone",4
995.298,"Info","Arena",6,"Exit_Zone",4
995.298,"Info","Arena",6,"Enter_Zone",2
997.317,"Info","Arena",5,"Exit_Zone",2
997.317,"Info","Arena",5,"Enter_Zone",4
997.720,"Info","Arena",6,"Exit_Zone",2
997.720,"Info","Arena",6,"Enter_Zone",4
997.794,"Info","Arena",7,"Exit_Zone",1
997.794,"Info","Arena",7,"Enter_Zone",4
997.993,"Info","Arena",5,"Exit_Zone",4
997.993,"Info","Arena",5,"Enter_Zone",3
998.503,"Info","Arena",7,"Exit_Zone",4
998.503,"Info","Arena",7,"Enter_Zone",2
998.785,"Info","Arena",6,"Exit_Zone",4
998.785,"Info","Arena",6,"Enter_Zone",1
998.892,"Info","Arena",2,"Exit_Zone",3
998.892,"Info","Arena",2,"Enter_Zone",4
999.010,"Info","Arena",1,"Exit_Zone",4
999.010,"Info","Arena",1,"Enter_Zone",3
999.539,"Info","Arena",2,"Exit_Zone",4
999.539,"Info","Arena",2,"Enter_Zone",1
1001.958,"Info","Arena",7,"Exit_Zone",2
1001.958,"Info","Arena",7,"Enter_Zone",4
1001.993,"Info","Arena",6,"Exit_Zone",1
1001.993,"Info","Arena",6,"Enter_Zone",4
1002.367,"Info","Arena",7,"Exit_Zone",4
1002.367,"Info","Arena",7,"Enter_Zone",3
1002.401,"Info","Arena",7,"Exit_Zone",3
1002.401,"Info","Arena",7,"Enter_Zone",4
1002.470,"Info","Arena",5,"Exit_Zone",3
1002.470,"Info","Arena",5,"Enter_Zone",4
1002.470,"Info","Arena",7,"Exit_Zone",4
1002.470,"Info","Arena",7,"Enter_Zone",3
1003.391,"Info","Arena",6,"Exit_Zone",4
1003.391,"Info","Arena",6,"Enter_Zone",2
1003.819,"Info","Arena",5,"Exit_Zone",4
1003.819,"Info","Arena",5,"Enter_Zone",2
1003.854,"Info","Arena",5,"Exit_Zone",2
1003.854,"Info","Arena",5,"Enter_Zone",4
1003.854,"Info","Arena",7,"Exit_Zone",3
1003.854,"Info","Arena",7,"Enter_Zone",4
1003.892,"Info","Arena",5,"Exit_Zone",4
1003.892,"Info","Arena",5,"Enter_Zone",2
1004.264,"Info","Arena",2,"Exit_Zone",1
1004.264,"Info","Arena",2,"Enter_Zone",4
1004.515,"Info","Arena",7,"Exit_Zone",4
1004.515,"Info","Arena",7,"Enter_Zone",2
1004.920,"Info","Arena",1,"Exit_Zone",3
1004.920,"Info","Arena",1,"Enter_Zone",4
1004.951,"Info","Arena",2,"Exit_Zone",4
1004.951,"Info","Arena",2,"Enter_Zone",2
1006.176,"Info","Arena",6,"Exit_Zone",2
1006.176,"Info","Arena",6,"Enter_Zone",4
1006.443,"Info","Arena",1,"Exit_Zone",4
1006.443,"Info","Arena",1,"Enter_Zone",2
1006.949,"Info","Arena",7,"Exit_Zone",2
1006.949,"Info","Arena",7,"Enter_Zone",4
1007.134,"Info","Arena",6,"Exit_Zone",4
1007.134,"Info","Arena",6,"Enter_Zone",3
1008.386,"Info","Arena",5,"Exit_Zone",2
1008.386,"Info","Arena",5,"Enter_Zone",4
1008.457,"Info","Arena",7,"Exit_Zone",4
1008.457,"Info","Arena",7,"Enter_Zone",1
1008.668,"Info","Arena",2,"Exit_Zone",2
1008.668,"Info","Arena",2,"Enter_Zone",4
1008.741,"Info","Arena",6,"Exit_Zone",3
1008.741,"Info","Arena",6,"Enter_Zone",4
1008.845,"Info","Arena",5,"Exit_Zone",4
1008.845,"Info","Arena",5,"Enter_Zone",3
1009.297,"Info","Arena",2,"Exit_Zone",4
1009.297,"Info","Arena",2,"Enter_Zone",1
1009.439,"Info","Arena",6,"Exit_Zone",4
1009.439,"Info","Arena",6,"Enter_Zone",1
1011.429,"Info","Arena",2,"Exit_Zone",1
1011.429,"Info","Arena",2,"Enter_Zone",4
1011.539,"Info","Arena",2,"Exit_Zone",4
1011.539,"Info","Arena",2,"Enter_Zone",2
1011.960,"Info","Arena",7,"Exit_Zone",1
1011.960,"Info","Arena",7,"Enter_Zone",4
1012.038,"Info","Arena",5,"Exit_Zone",3
1012.038,"Info","Arena",5,"Enter_Zone",4
1012.223,"Info","Arena",6,"Exit_Zone",1
1012.223,"Info","Arena",6,"Enter_Zone",4
1012.626,"Info","Arena",7,"Exit_Zone",4
1012.626,"Info","Arena",7,"Enter_Zone",2
1013.015,"Info","Arena",5,"Exit_Zone",4
1013.015,"Info","Arena",5,"Enter_Zone",3
1013.090,"Info","Arena",6,"Exit_Zone",4
1013.090,"Info","Arena",6,"Enter_Zone",3
1013.502,"Info","Arena",5,"Exit_Zone",3
1013.502,"Info","Arena",5,"Enter_Zone",4
1014.993,"Info","Arena",5,"Exit_Zone",4
1014.993,"Info","Arena",5,"Enter_Zone",2
1015.102,"Info","Arena",7,"Exit_Zone",2
1015.102,"Info","Arena",7,"Enter_Zone",4
1015.552,"Info","Arena",6,"Exit_Zone",3
1015.552,"Info","Arena",6,"Enter_Zone",4
1015.696,"Info","Arena",2,"Exit_Zone",2
1015.696,"Info","Arena",2,"Enter_Zone",4
1015.996,"Info","Arena",2,"Exit_Zone",4
1015.996,"Info","Arena",2,"Enter_Zone",3
1016.139,"Info","Arena",6,"Exit_Zone",4
1016.139,"Info","Arena",6,"Enter_Zone",2
1016.216,"Info","Arena",7,"Exit_Zone",4
1016.216,"Info","Arena",7,"Enter_Zone",1
1017.942,"Info","Arena",5,"Exit_Zone",2
1017.942,"Info","Arena",5,"Enter_Zone",4
1018.989,"Info","Arena",5,"Exit_Zone",4
1018.989,"Info","Arena",5,"Enter_Zone",1
1019.059,"Info","Arena",4,"Exit_Zone",3
1019.059,"Info","Arena",4,"Enter_Zone",2
1019.278,"Info","Arena",6,"Exit_Zone",2
1019.278,"Info","Arena",6,"Enter_Zone",4
1019.558,"Info","Arena",2,"Exit_Zone",3
1019.558,"Info","Arena",2,"Enter_Zone",4
1019.592,"Info","Arena",2,"Exit_Zone",4
1019.592,"Info","Arena",2,"Enter_Zone",3
1019.699,"Info","Arena",2,"Exit_Zone",3
1019.699,"Info","Arena",2,"Enter_Zone",4
1019.953,"Info","Arena",2,"Exit_Zone",4
1019.953,"Info","Arena",2,"Enter_Zone",3
1020.100,"Info","Arena",2,"Exit_Zone",3
1020.100,"Info","Arena",2,"Enter_Zone",4
1020.654,"Info","Arena",2,"Exit_Zone",4
1020.654,"Info","Arena",2,"Enter_Zone",1
1020.875,"Info","Arena",7,"Exit_Zone",1
1020.875,"Info","Arena",7,"Enter_Zone",4
1020.992,"Info","Arena",6,"Exit_Zone",4
1020.992,"Info","Arena",6,"Enter_Zone",3
1021.235,"Info","Arena",4,"Exit_Zone",2
1021.235,"Info","Arena",4,"Enter_Zone",4
1021.443,"Info","Arena",4,"Exit_Zone",4
1021.443,"Info","Arena",4,"Enter_Zone",3
1021.541,"Info","Arena",7,"Exit_Zone",4
1021.541,"Info","Arena",7,"Enter_Zone",3
1021.575,"Info","Arena",7,"Exit_Zone",3
1021.575,"Info","Arena",7,"Enter_Zone",4
1021.607,"Info","Arena",7,"Exit_Zone",4
1021.607,"Info","Arena",7,"Enter_Zone",3
1022.659,"Info","Arena",1,"Exit_Zone",2
1022.659,"Info","Arena",1,"Enter_Zone",4
1022.692,"Info","Arena",1,"Exit_Zone",4
1022.692,"Info","Arena",1,"Enter_Zone",2
1022.727,"Info","Arena",1,"Exit_Zone",2
1022.727,"Info","Arena",1,"Enter_Zone",4
1022.941,"Info","Arena",1,"Exit_Zone",4
1022.941,"Info","Arena",1,"Enter_Zone",2
1022.973,"Info","Arena",1,"Exit_Zone",2
1022.973,"Info","Arena",1,"Enter_Zone",4
1023.008,"Info","Arena",5,"Exit_Zone",1
1023.008,"Info","Arena",5,"Enter_Zone",4
1023.077,"Info","Arena",6,"Exit_Zone",3
1023.077,"Info","Arena",6,"Enter_Zone",4
1023.179,"Info","Arena",1,"Exit_Zone",4
1023.179,"Info","Arena",1,"Enter_Zone",2
1023.214,"Info","Arena",1,"Exit_Zone",2
1023.214,"Info","Arena",1,"Enter_Zone",4
1023.246,"Info","Arena",1,"Exit_Zone",4
1023.246,"Info","Arena",1,"Enter_Zone",2
1023.317,"Info","Arena",1,"Exit_Zone",2
1023.317,"Info","Arena",1,"Enter_Zone",4
1023.353,"Info","Arena",1,"Exit_Zone",4
1023.353,"Info","Arena",1,"Enter_Zone",2
1023.529,"Info","Arena",5,"Exit_Zone",4
1023.529,"Info","Arena",5,"Enter_Zone",3
1023.671,"Info","Arena",6,"Exit_Zone",4
1023.671,"Info","Arena",6,"Enter_Zone",1
1023.741,"Info","Arena",7,"Exit_Zone",3
1023.741,"Info","Arena",7,"Enter_Zone",4
1024.243,"Info","Arena",7,"Exit_Zone",4
1024.243,"Info","Arena",7,"Enter_Zone",2
1025.543,"Info","Arena",2,"Exit_Zone",1
1025.543,"Info","Arena",2,"Enter_Zone",4
1026.066,"Info","Arena",5,"Exit_Zone",3
1026.066,"Info","Arena",5,"Enter_Zone",4
1026.378,"Info","Arena",2,"Exit_Zone",4
1026.378,"Info","Arena",2,"Enter_Zone",2
1026.555,"Info","Arena",5,"Exit_Zone",4
1026.555,"Info","Arena",5,"Enter_Zone",2
1027.267,"Info","Arena",7,"Exit_Zone",2
1027.267,"Info","Arena",7,"Enter_Zone",4
1027.720,"Info","Arena",6,"Exit_Zone",1
1027.720,"Info","Arena",6,"Enter_Zone",4
1028.512,"Info","Arena",6,"Exit_Zone",4
1028.512,"Info","Arena",6,"Enter_Zone",3
1029.093,"Info","Arena",7,"Exit_Zone",4
1029.093,"Info","Arena",7,"Enter_Zone",3
1029.364,"Info","Arena",7,"Exit_Zone",3
1029.364,"Info","Arena",7,"Enter_Zone",4
1029.535,"Info","Arena",7,"Exit_Zone",4
1029.535,"Info","Arena",7,"Enter_Zone",2
1029.914,"Info","Arena",5,"Exit_Zone",2
1029.914,"Info","Arena",5,"Enter_Zone",4
1030.435,"Info","Arena",5,"Exit_Zone",4
1030.435,"Info","Arena",5,"Enter_Zone",1
1030.831,"Info","Arena",6,"Exit_Zone",3
1030.831,"Info","Arena",6,"Enter_Zone",4
1032.600,"Info","Arena",6,"Exit_Zone",4
1032.600,"Info","Arena",6,"Enter_Zone",2
1033.342,"Info","Arena",5,"Exit_Zone",1
1033.342,"Info","Arena",5,"Enter_Zone",4
1033.765,"Info","Arena",5,"Exit_Zone",4
1033.765,"Info","Arena",5,"Enter_Zone",3
1034.298,"Info","Arena",1,"Exit_Zone",2
1034.298,"Info","Arena",1,"Enter_Zone",4
1034.336,"Info","Arena",1,"Exit_Zone",4
1034.336,"Info","Arena",1,"Enter_Zone",2
1034.442,"Info","Arena",6,"Exit_Zone",2
1034.442,"Info","Arena",6,"Enter_Zone",4
1034.512,"Info","Arena",2,"Exit_Zone",2
1034.512,"Info","Arena",2,"Enter_Zone",4
1034.548,"Info","Arena",1,"Exit_Zone",2
1034.548,"Info","Arena",1,"Enter_Zone",4
1034.618,"Info","Arena",1,"Exit_Zone",4
1034.618,"Info","Arena",1,"Enter_Zone",2
1035.711,"Info","Arena",2,"Exit_Zone",4
1035.711,"Info","Arena",2,"Enter_Zone",1
1035.928,"Info","Arena",6,"Exit_Zone",4
1035.928,"Info","Arena",6,"Enter_Zone",1
1037.953,"Info","Arena",7,"Exit_Zone",2
1037.953,"Info","Arena",7,"Enter_Zone",4
1038.199,"Info","Arena",7,"Exit_Zone",4
1038.199,"Info","Arena",7,"Enter_Zone",3
1038.235,"Info","Arena",7,"Exit_Zone",3
1038.235,"Info","Arena",7,"Enter_Zone",4
1038.270,"Info","Arena",7,"Exit_Zone",4
1038.270,"Info","Arena",7,"Enter_Zone",3
1038.746,"Info","Arena",2,"Exit_Zone",1
1038.746,"Info","Arena",2,"Enter_Zone",4
1039.022,"Info","Arena",2,"Exit_Zone",4
1039.022,"Info","Arena",2,"Enter_Zone",2
1040.030,"Info","Arena",5,"Exit_Zone",3
1040.030,"Info","Arena",5,"Enter_Zone",4
1040.461,"Info","Arena",5,"Exit_Zone",4
1040.461,"Info","Arena",5,"Enter_Zone",2
1041.844,"Info","Arena",2,"Exit_Zone",2
1041.844,"Info","Arena",2,"Enter_Zone",4
1041.880,"Info","Arena",7,"Exit_Zone",3
1041.880,"Info","Arena",7,"Enter_Zone",4
1042.108,"Info","Arena",6,"Exit_Zone",1
1042.108,"Info","Arena",6,"Enter_Zone",4
1042.179,"Info","Arena",2,"Exit_Zone",4
1042.179,"Info","Arena",2,"Enter_Zone",3
1042.399,"Info","Arena",7,"Exit_Zone",4
1042.399,"Info","Arena",7,"Enter_Zone",1
1042.435,"Info","Arena",5,"Exit_Zone",2
1042.435,"Info","Arena",5,"Enter_Zone",4
1042.761,"Info","Arena",6,"Exit_Zone",4
1042.761,"Info","Arena",6,"Enter_Zone",3
1042.949,"Info","Arena",5,"Exit_Zone",4
1042.949,"Info","Arena",5,"Enter_Zone",1
1043.277,"Info","Arena",1,"Exit_Zone",2
1043.277,"Info","Arena",1,"Enter_Zone",4
1044.891,"Info","Arena",1,"Exit_Zone",4
1044.891,"Info","Arena",1,"Enter_Zone",3
1045.001,"Info","Arena",6,"Exit_Zone",3
1045.001,"Info","Arena",6,"Enter_Zone",4
1045.649,"Info","Arena",5,"Exit_Zone",1
1045.649,"Info","Arena",5,"Enter_Zone",4
1045.977,"Info","Arena",6,"Exit_Zone",4
1045.977,"Info","Arena",6,"Enter_Zone",2
1046.158,"Info","Arena",7,"Exit_Zone",1
1046.158,"Info","Arena",7,"Enter_Zone",4
1046.447,"Info","Arena",5,"Exit_Zone",4
1046.447,"Info","Arena",5,"Enter_Zone",2
1046.662,"Info","Arena",2,"Exit_Zone",3
1046.662,"Info","Arena",2,"Enter_Zone",4
1046.768,"Info","Arena",7,"Exit_Zone",4
1046.768,"Info","Arena",7,"Enter_Zone",3
1047.197,"Info","Arena",2,"Exit_Zone",4
1047.197,"Info","Arena",2,"Enter_Zone",1
1048.285,"Info","Arena",5,"Exit_Zone",2
1048.285,"Info","Arena",5,"Enter_Zone",4
1048.692,"Info","Arena",5,"Exit_Zone",4
1048.692,"Info","Arena",5,"Enter_Zone",1
1049.043,"Info","Arena",6,"Exit_Zone",2
1049.043,"Info","Arena",6,"Enter_Zone",4
1049.847,"Info","Arena",6,"Exit_Zone",4
1049.847,"Info","Arena",6,"Enter_Zone",1
1051.096,"Info","Arena",5,"Exit_Zone",1
1051.096,"Info","Arena",5,"Enter_Zone",4
1051.521,"Info","Arena",5,"Exit_Zone",4
1051.521,"Info","Arena",5,"Enter_Zone",3
1052.663,"Info","Arena",1,"Exit_Zone",3
1052.663,"Info","Arena",1,"Enter_Zone",4
1053.411,"Info","Arena",6,"Exit_Zone",1
1053.411,"Info","Arena",6,"Enter_Zone",4
1054.182,"Info","Arena",6,"Exit_Zone",4
1054.182,"Info","Arena",6,"Enter_Zone",2
1054.215,"Info","Arena",5,"Exit_Zone",3
1054.215,"Info","Arena",5,"Enter_Zone",4
1054.877,"Info","Arena",5,"Exit_Zone",4
1054.877,"Info","Arena",5,"Enter_Zone",2
1055.133,"Info","Arena",7,"Exit_Zone",3
1055.133,"Info","Arena",7,"Enter_Zone",4
1055.859,"Info","Arena",2,"Exit_Zone",1
1055.859,"Info","Arena",2,"Enter_Zone",4
1055.974,"Info","Arena",2,"Exit_Zone",4
1055.974,"Info","Arena",2,"Enter_Zone",1
1056.010,"Info","Arena",2,"Exit_Zone",1
1056.010,"Info","Arena",2,"Enter_Zone",4
1056.642,"Info","Arena",7,"Exit_Zone",4
1056.642,"Info","Arena",7,"Enter_Zone",2
1056.997,"Info","Arena",1,"Exit_Zone",4
1056.997,"Info","Arena",1,"Enter_Zone",3
1056.997,"Info","Arena",2,"Exit_Zone",4
1056.997,"Info","Arena",2,"Enter_Zone",2
1057.030,"Info","Arena",1,"Exit_Zone",3
1057.030,"Info","Arena",1,"Enter_Zone",4
1057.065,"Info","Arena",1,"Exit_Zone",4
1057.065,"Info","Arena",1,"Enter_Zone",3
1057.207,"Info","Arena",6,"Exit_Zone",2
1057.207,"Info","Arena",6,"Enter_Zone",4
1058.809,"Info","Arena",6,"Exit_Zone",4
1058.809,"Info","Arena",6,"Enter_Zone",3
1059.095,"Info","Arena",5,"Exit_Zone",2
1059.095,"Info","Arena",5,"Enter_Zone",4
1059.129,"Info","Arena",7,"Exit_Zone",2
1059.129,"Info","Arena",7,"Enter_Zone",4
1059.707,"Info","Arena",5,"Exit_Zone",4
1059.707,"Info","Arena",5,"Enter_Zone",3
1059.741,"Info","Arena",7,"Exit_Zone",4
1059.741,"Info","Arena",7,"Enter_Zone",1
1059.775,"Info","Arena",5,"Exit_Zone",3
1059.775,"Info","Arena",5,"Enter_Zone",4
1059.919,"Info","Arena",5,"Exit_Zone",4
1059.919,"Info","Arena",5,"Enter_Zone",2
1060.730,"Info","Arena",6,"Exit_Zone",3
1060.730,"Info","Arena",6,"Enter_Zone",4
1060.976,"Info","Arena",1,"Exit_Zone",3
1060.976,"Info","Arena",1,"Enter_Zone",4
1061.478,"Info","Arena",6,"Exit_Zone",4
1061.478,"Info","Arena",6,"Enter_Zone",1
1061.855,"Info","Arena",2,"Exit_Zone",2
1061.855,"Info","Arena",2,"Enter_Zone",4
1062.517,"Info","Arena",1,"Exit_Zone",4
1062.517,"Info","Arena",1,"Enter_Zone",3
1062.555,"Info","Arena",1,"Exit_Zone",3
1062.555,"Info","Arena",1,"Enter_Zone",4
1062.591,"Info","Arena",1,"Exit_Zone",4
1062.591,"Info","Arena",1,"Enter_Zone",3
1062.591,"Info","Arena",2,"Exit_Zone",4
1062.591,"Info","Arena",2,"Enter_Zone",3
1062.591,"Info","Arena",5,"Exit_Zone",2
1062.591,"Info","Arena",5,"Enter_Zone",4
1063.270,"Info","Arena",5,"Exit_Zone",4
1063.270,"Info","Arena",5,"Enter_Zone",1
1064.216,"Info","Arena",6,"Exit_Zone",1
1064.216,"Info","Arena",6,"Enter_Zone",4
1064.594,"Info","Arena",6,"Exit_Zone",4
1064.594,"Info","Arena",6,"Enter_Zone",2
1065.339,"Info","Arena",7,"Exit_Zone",1
1065.339,"Info","Arena",7,"Enter_Zone",4
1065.437,"Info","Arena",7,"Exit_Zone",4
1065.437,"Info","Arena",7,"Enter_Zone",3
1065.542,"Info","Arena",1,"Exit_Zone",3
1065.542,"Info","Arena",1,"Enter_Zone",4
1066.501,"Info","Arena",2,"Exit_Zone",3
1066.501,"Info","Arena",2,"Enter_Zone",4
1066.739,"Info","Arena",5,"Exit_Zone",1
1066.739,"Info","Arena",5,"Enter_Zone",4
1066.846,"Info","Arena",1,"Exit_Zone",4
1066.846,"Info","Arena",1,"Enter_Zone",1
1066.846,"Info","Arena",2,"Exit_Zone",4
1066.846,"Info","Arena",2,"Enter_Zone",1
1067.133,"Info","Arena",6,"Exit_Zone",2
1067.133,"Info","Arena",6,"Enter_Zone",4
1067.236,"Info","Arena",5,"Exit_Zone",4
1067.236,"Info","Arena",5,"Enter_Zone",3
1067.577,"Info","Arena",6,"Exit_Zone",4
1067.577,"Info","Arena",6,"Enter_Zone",3
1068.607,"Info","Arena",7,"Exit_Zone",3
1068.607,"Info","Arena",7,"Enter_Zone",4
1069.322,"Info","Arena",7,"Exit_Zone",4
1069.322,"Info","Arena",7,"Enter_Zone",1
1069.390,"Info","Arena",7,"Exit_Zone",1
1069.390,"Info","Arena",7,"Enter_Zone",4
1069.723,"Info","Arena",7,"Exit_Zone",4
1069.723,"Info","Arena",7,"Enter_Zone",1
1069.886,"Info","Arena",6,"Exit_Zone",3
1069.886,"Info","Arena",6,"Enter_Zone",4
1070.360,"Info","Arena",6,"Exit_Zone",4
1070.360,"Info","Arena",6,"Enter_Zone",1
1070.462,"Info","Arena",5,"Exit_Zone",3
1070.462,"Info","Arena",5,"Enter_Zone",4
1070.975,"Info","Arena",5,"Exit_Zone",4
1070.975,"Info","Arena",5,"Enter_Zone",2
1071.962,"Info","Arena",2,"Exit_Zone",1
1071.962,"Info","Arena",2,"Enter_Zone",4
1072.644,"Info","Arena",1,"Exit_Zone",1
1072.644,"Info","Arena",1,"Enter_Zone",4
1072.740,"Info","Arena",2,"Exit_Zone",4
1072.740,"Info","Arena",2,"Enter_Zone",2
1073.482,"Info","Arena",1,"Exit_Zone",4
1073.482,"Info","Arena",1,"Enter_Zone",2
1073.699,"Info","Arena",7,"Exit_Zone",1
1073.699,"Info","Arena",7,"Enter_Zone",4
1073.880,"Info","Arena",7,"Exit_Zone",4
1073.880,"Info","Arena",7,"Enter_Zone",2
1074.171,"Info","Arena",5,"Exit_Zone",2
1074.171,"Info","Arena",5,"Enter_Zone",4
1074.752,"Info","Arena",5,"Exit_Zone",4
1074.752,"Info","Arena",5,"Enter_Zone",1
1074.886,"Info","Arena",6,"Exit_Zone",1
1074.886,"Info","Arena",6,"Enter_Zone",4
1075.912,"Info","Arena",6,"Exit_Zone",4
1075.912,"Info","Arena",6,"Enter_Zone",3
1076.451,"Info","Arena",7,"Exit_Zone",2
1076.451,"Info","Arena",7,"Enter_Zone",4
1077.029,"Info","Arena",7,"Exit_Zone",4
1077.029,"Info","Arena",7,"Enter_Zone",3
1077.562,"Info","Arena",2,"Exit_Zone",2
1077.562,"Info","Arena",2,"Enter_Zone",4
1077.626,"Info","Arena",2,"Exit_Zone",4
1077.626,"Info","Arena",2,"Enter_Zone",2
1077.659,"Info","Arena",2,"Exit_Zone",2
1077.659,"Info","Arena",2,"Enter_Zone",4
1077.754,"Info","Arena",6,"Exit_Zone",3
1077.754,"Info","Arena",6,"Enter_Zone",4
1077.785,"Info","Arena",2,"Exit_Zone",4
1077.785,"Info","Arena",2,"Enter_Zone",2
1077.819,"Info","Arena",2,"Exit_Zone",2
1077.819,"Info","Arena",2,"Enter_Zone",4
1077.927,"Info","Arena",2,"Exit_Zone",4
1077.927,"Info","Arena",2,"Enter_Zone",2
1077.989,"Info","Arena",2,"Exit_Zone",2
1077.989,"Info","Arena",2,"Enter_Zone",4
1078.182,"Info","Arena",2,"Exit_Zone",4
1078.182,"Info","Arena",2,"Enter_Zone",2
1078.248,"Info","Arena",2,"Exit_Zone",2
1078.248,"Info","Arena",2,"Enter_Zone",4
1079.338,"Info","Arena",2,"Exit_Zone",4
1079.338,"Info","Arena",2,"Enter_Zone",2
1079.338,"Info","Arena",6,"Exit_Zone",4
1079.338,"Info","Arena",6,"Enter_Zone",1
1079.439,"Info","Arena",2,"Exit_Zone",2
1079.439,"Info","Arena",2,"Enter_Zone",4
1079.721,"Info","Arena",2,"Exit_Zone",4
1079.721,"Info","Arena",2,"Enter_Zone",3
1079.721,"Info","Arena",5,"Exit_Zone",1
1079.721,"Info","Arena",5,"Enter_Zone",4
1080.196,"Info","Arena",5,"Exit_Zone",4
1080.196,"Info","Arena",5,"Enter_Zone",3
1080.761,"Info","Arena",7,"Exit_Zone",3
1080.761,"Info","Arena",7,"Enter_Zone",4
1081.827,"Info","Arena",7,"Exit_Zone",4
1081.827,"Info","Arena",7,"Enter_Zone",1
1081.906,"Info","Arena",1,"Exit_Zone",2
1081.906,"Info","Arena",1,"Enter_Zone",4
1082.209,"Info","Arena",1,"Exit_Zone",4
1082.209,"Info","Arena",1,"Enter_Zone",1
1082.436,"Info","Arena",6,"Exit_Zone",1
1082.436,"Info","Arena",6,"Enter_Zone",4
1083.448,"Info","Arena",6,"Exit_Zone",4
1083.448,"Info","Arena",6,"Enter_Zone",3
1083.484,"Info","Arena",2,"Exit_Zone",3
1083.484,"Info","Arena",2,"Enter_Zone",4
1083.519,"Info","Arena",2,"Exit_Zone",4
1083.519,"Info","Arena",2,"Enter_Zone",3
1083.552,"Info","Arena",2,"Exit_Zone",3
1083.552,"Info","Arena",2,"Enter_Zone",4
1083.658,"Info","Arena",5,"Exit_Zone",3
1083.658,"Info","Arena",5,"Enter_Zone",4
1084.184,"Info","Arena",5,"Exit_Zone",4
1084.184,"Info","Arena",5,"Enter_Zone",2
1084.220,"Info","Arena",2,"Exit_Zone",4
1084.220,"Info","Arena",2,"Enter_Zone",1
1084.356,"Info","Arena",7,"Exit_Zone",1
1084.356,"Info","Arena",7,"Enter_Zone",4
1085.368,"Info","Arena",7,"Exit_Zone",4
1085.368,"Info","Arena",7,"Enter_Zone",2
1086.046,"Info","Arena",6,"Exit_Zone",3
1086.046,"Info","Arena",6,"Enter_Zone",4
1086.508,"Info","Arena",6,"Exit_Zone",4
1086.508,"Info","Arena",6,"Enter_Zone",2
1086.774,"Info","Arena",1,"Exit_Zone",1
1086.774,"Info","Arena",1,"Enter_Zone",4
1087.169,"Info","Arena",5,"Exit_Zone",2
1087.169,"Info","Arena",5,"Enter_Zone",4
1087.609,"Info","Arena",5,"Exit_Zone",4
1087.609,"Info","Arena",5,"Enter_Zone",3
1087.815,"Info","Arena",1,"Exit_Zone",4
1087.815,"Info","Arena",1,"Enter_Zone",2
1089.404,"Info","Arena",7,"Exit_Zone",2
1089.404,"Info","Arena",7,"Enter_Zone",4
1089.546,"Info","Arena",6,"Exit_Zone",2
1089.546,"Info","Arena",6,"Enter_Zone",4
1089.622,"Info","Arena",2,"Exit_Zone",1
1089.622,"Info","Arena",2,"Enter_Zone",4
1089.994,"Info","Arena",7,"Exit_Zone",4
1089.994,"Info","Arena",7,"Enter_Zone",1
1090.167,"Info","Arena",2,"Exit_Zone",4
1090.167,"Info","Arena",2,"Enter_Zone",2
1090.845,"Info","Arena",6,"Exit_Zone",4
1090.845,"Info","Arena",6,"Enter_Zone",3
1091.089,"Info","Arena",5,"Exit_Zone",3
1091.089,"Info","Arena",5,"Enter_Zone",4
1091.415,"Info","Arena",5,"Exit_Zone",4
1091.415,"Info","Arena",5,"Enter_Zone",2
1092.815,"Info","Arena",7,"Exit_Zone",1
1092.815,"Info","Arena",7,"Enter_Zone",4
1093.069,"Info","Arena",6,"Exit_Zone",3
1093.069,"Info","Arena",6,"Enter_Zone",4
1093.208,"Info","Arena",2,"Exit_Zone",2
1093.208,"Info","Arena",2,"Enter_Zone",4
1093.479,"Info","Arena",7,"Exit_Zone",4
1093.479,"Info","Arena",7,"Enter_Zone",3
1093.512,"Info","Arena",7,"Exit_Zone",3
1093.512,"Info","Arena",7,"Enter_Zone",4
1093.548,"Info","Arena",7,"Exit_Zone",4
1093.548,"Info","Arena",7,"Enter_Zone",3
1094.073,"Info","Arena",1,"Exit_Zone",2
1094.073,"Info","Arena",1,"Enter_Zone",4
1094.073,"Info","Arena",2,"Exit_Zone",4
1094.073,"Info","Arena",2,"Enter_Zone",3
1094.108,"Info","Arena",1,"Exit_Zone",4
1094.108,"Info","Arena",1,"Enter_Zone",2
1094.142,"Info","Arena",1,"Exit_Zone",2
1094.142,"Info","Arena",1,"Enter_Zone",4
1094.142,"Info","Arena",6,"Exit_Zone",4
1094.142,"Info","Arena",6,"Enter_Zone",2
1094.178,"Info","Arena",1,"Exit_Zone",4
1094.178,"Info","Arena",1,"Enter_Zone",2
1094.211,"Info","Arena",1,"Exit_Zone",2
1094.211,"Info","Arena",1,"Enter_Zone",4
1094.247,"Info","Arena",1,"Exit_Zone",4
1094.247,"Info","Arena",1,"Enter_Zone",3
1097.167,"Info","Arena",7,"Exit_Zone",3
1097.167,"Info","Arena",7,"Enter_Zone",4
1097.268,"Info","Arena",5,"Exit_Zone",2
1097.268,"Info","Arena",5,"Enter_Zone",4
