197.933,"Info","Arena",7,"Enter_Zone",2
197.999,"Info","Arena",5,"Exit_Zone",1
197.999,"Info","Arena",5,"Enter_Zone",4
198.033,"Info","Arena",5,"Exit_Zone",4
198.033,"Info","Arena",5,"Enter_Zone",2
198.299,"Info","Arena",2,"Exit_Zone",2
198.299,"Info","Arena",2,"Enter_Zone",4
198.666,"Info","Arena",2,"Exit_Zone",4
198.666,"Info","Arena",2,"Enter_Zone",1
199.366,"Info","Arena",6,"Exit_Zone",2
199.366,"Info","Arena",6,"Enter_Zone",4
199.899,"Info","Arena",2,"Exit_Zone",1
199.899,"Info","Arena",2,"Enter_Zone",4
200.166,"Info","Arena",6,"Exit_Zone",4
200.166,"Info","Arena",6,"Enter_Zone",1
200.433,"Info","Arena",7,"Exit_Zone",2
200.433,"Info","Arena",7,"Enter_Zone",4
200.566,"Info","Arena",1,"Exit_Zone",2
200.566,"Info","Arena",1,"Enter_Zone",4
200.599,"Info","Arena",2,"Exit_Zone",4
200.599,"Info","Arena",2,"Enter_Zone",3
200.699,"Info","Arena",7,"Exit_Zone",4
200.699,"Info","Arena",7,"Enter_Zone",3
200.833,"Info","Arena",1,"Exit_Zone",4
200.833,"Info","Arena",1,"Enter_Zone",1
202.633,"Info","Arena",6,"Exit_Zone",1
202.633,"Info","Arena",6,"Enter_Zone",4
202.633,"Info","Arena",8,"Exit_Zone",3
202.633,"Info","Arena",8,"Enter_Zone",4
202.766,"Info","Arena",8,"Exit_Zone",4
202.766,"Info","Arena",8,"Enter_Zone",1
202.999,"Info","Arena",6,"Exit_Zone",4
202.999,"Info","Arena",6,"Enter_Zone",3
202.999,"Info","Arena",8,"Exit_Zone",1
202.999,"Info","Arena",8,"Enter_Zone",4
203.199,"Info","Arena",8,"Exit_Zone",4
203.199,"Info","Arena",8,"Enter_Zone",3
203.299,"Info","Arena",5,"Exit_Zone",2
203.299,"Info","Arena",5,"Enter_Zone",4
203.432,"Info","Arena",1,"Exit_Zone",1
203.432,"Info","Arena",1,"Enter_Zone",4
203.432,"Info","Arena",5,"Exit_Zone",4
203.432,"Info","Arena",5,"Enter_Zone",1
203.466,"Info","Arena",7,"Exit_Zone",3
203.466,"Info","Arena",7,"Enter_Zone",4
203.532,"Info","Arena",2,"Exit_Zone",3
203.532,"Info","Arena",2,"Enter_Zone",4
203.699,"Info","Arena",7,"Exit_Zone",4
203.699,"Info","Arena",7,"Enter_Zone",2
203.799,"Info","Arena",1,"Exit_Zone",4
203.799,"Info","Arena",1,"Enter_Zone",3
203.999,"Info","Arena",2,"Exit_Zone",4
203.999,"Info","Arena",2,"Enter_Zone",2
204.266,"Info","Arena",6,"Exit_Zone",3
204.266,"Info","Arena",6,"Enter_Zone",4
204.666,"Info","Arena",6,"Exit_Zone",4
204.666,"Info","Arena",6,"Enter_Zone",1
205.066,"Info","Arena",4,"Exit_Zone",3
205.066,"Info","Arena",4,"Enter_Zone",4
205.432,"Info","Arena",4,"Exit_Zone",4
205.432,"Info","Arena",4,"Enter_Zone",3
206.099,"Info","Arena",1,"Exit_Zone",3
206.099,"Info","Arena",1,"Enter_Zone",4
206.232,"Info","Arena",1,"Exit_Zone",4
206.232,"Info","Arena",1,"Enter_Zone",2
206.599,"Info","Arena",2,"Exit_Zone",2
206.599,"Info","Arena",2,"Enter_Zone",4
206.665,"Info","Arena",6,"Exit_Zone",1
206.665,"Info","Arena",6,"Enter_Zone",4
206.865,"Info","Arena",2,"Exit_Zone",4
206.865,"Info","Arena",2,"Enter_Zone",1
206.899,"Info","Arena",7,"Exit_Zone",2
206.899,"Info","Arena",7,"Enter_Zone",4
206.932,"Info","Arena",6,"Exit_Zone",4
206.932,"Info","Arena",6,"Enter_Zone",2
207.199,"Info","Arena",7,"Exit_Zone",4
207.199,"Info","Arena",7,"Enter_Zone",1
207.699,"Info","Arena",7,"Exit_Zone",1
207.699,"Info","Arena",7,"Enter_Zone",4
207.899,"Info","Arena",7,"Exit_Zone",4
207.899,"Info","Arena",7,"Enter_Zone",2
208.065,"Info","Arena",1,"Exit_Zone",2
208.065,"Info","Arena",1,"Enter_Zone",4
208.299,"Info","Arena",1,"Exit_Zone",4
208.299,"Info","Arena",1,"Enter_Zone",1
209.165,"Info","Arena",5,"Exit_Zone",1
209.165,"Info","Arena",5,"Enter_Zone",4
209.365,"Info","Arena",5,"Exit_Zone",4
209.365,"Info","Arena",5,"Enter_Zone",3
209.632,"Info","Arena",2,"Exit_Zone",1
209.632,"Info","Arena",2,"Enter_Zone",4
209.899,"Info","Arena",7,"Exit_Zone",2
209.899,"Info","Arena",7,"Enter_Zone",4
210.099,"Info","Arena",2,"Exit_Zone",4
210.099,"Info","Arena",2,"Enter_Zone",3
210.332,"Info","Arena",4,"Exit_Zone",3
210.332,"Info","Arena",4,"Enter_Zone",4
210.398,"Info","Arena",4,"Exit_Zone",4
210.398,"Info","Arena",4,"Enter_Zone",1
210.398,"Info","Arena",7,"Exit_Zone",4
210.398,"Info","Arena",7,"Enter_Zone",3
210.432,"Info","Arena",1,"Exit_Zone",1
210.432,"Info","Arena",1,"Enter_Zone",4
210.565,"Info","Arena",6,"Exit_Zone",2
210.565,"Info","Arena",6,"Enter_Zone",4
210.632,"Info","Arena",1,"Exit_Zone",4
210.632,"Info","Arena",1,"Enter_Zone",3
210.998,"Info","Arena",6,"Exit_Zone",4
210.998,"Info","Arena",6,"Enter_Zone",3
211.132,"Info","Arena",5,"Exit_Zone",3
211.132,"Info","Arena",5,"Enter_Zone",4
211.132,"Info","Arena",8,"Exit_Zone",3
211.132,"Info","Arena",8,"Enter_Zone",1
211.265,"Info","Arena",5,"Exit_Zone",4
211.265,"Info","Arena",5,"Enter_Zone",1
211.265,"Info","Arena",6,"Exit_Zone",3
211.265,"Info","Arena",6,"Enter_Zone",4
211.598,"Info","Arena",6,"Exit_Zone",4
211.598,"Info","Arena",6,"Enter_Zone",2
212.265,"Info","Arena",4,"Exit_Zone",1
212.265,"Info","Arena",4,"Enter_Zone",4
212.365,"Info","Arena",4,"Exit_Zone",4
212.365,"Info","Arena",4,"Enter_Zone",3
212.532,"Info","Arena",2,"Exit_Zone",3
212.532,"Info","Arena",2,"Enter_Zone",4
212.532,"Info","Arena",8,"Exit_Zone",1
212.532,"Info","Arena",8,"Enter_Zone",4
212.598,"Info","Arena",8,"Exit_Zone",4
212.598,"Info","Arena",8,"Enter_Zone",3
212.965,"Info","Arena",7,"Exit_Zone",3
212.965,"Info","Arena",7,"Enter_Zone",4
213.032,"Info","Arena",1,"Exit_Zone",3
213.032,"Info","Arena",1,"Enter_Zone",4
213.265,"Info","Arena",1,"Exit_Zone",4
213.265,"Info","Arena",1,"Enter_Zone",2
213.265,"Info","Arena",7,"Exit_Zone",4
213.265,"Info","Arena",7,"Enter_Zone",2
213.298,"Info","Arena",2,"Exit_Zone",4
213.298,"Info","Arena",2,"Enter_Zone",1
213.398,"Info","Arena",7,"Exit_Zone",2
213.398,"Info","Arena",7,"Enter_Zone",4
213.465,"Info","Arena",7,"Exit_Zone",4
213.465,"Info","Arena",7,"Enter_Zone",2
214.865,"Info","Arena",5,"Exit_Zone",1
214.865,"Info","Arena",5,"Enter_Zone",4
215.098,"Info","Arena",5,"Exit_Zone",4
215.098,"Info","Arena",5,"Enter_Zone",3
215.298,"Info","Arena",1,"Exit_Zone",2
215.298,"Info","Arena",1,"Enter_Zone",4
215.498,"Info","Arena",1,"Exit_Zone",4
215.498,"Info","Arena",1,"Enter_Zone",1
216.031,"Info","Arena",2,"Exit_Zone",1
216.031,"Info","Arena",2,"Enter_Zone",4
216.531,"Info","Arena",7,"Exit_Zone",2
216.531,"Info","Arena",7,"Enter_Zone",4
216.665,"Info","Arena",2,"Exit_Zone",4
216.665,"Info","Arena",2,"Enter_Zone",3
216.731,"Info","Arena",7,"Exit_Zone",4
216.731,"Info","Arena",7,"Enter_Zone",1
216.798,"Info","Arena",1,"Exit_Zone",1
216.798,"Info","Arena",1,"Enter_Zone",4
217.231,"Info","Arena",1,"Exit_Zone",4
217.231,"Info","Arena",1,"Enter_Zone",3
218.931,"Info","Arena",6,"Exit_Zone",2
218.931,"Info","Arena",6,"Enter_Zone",4
219.164,"Info","Arena",7,"Exit_Zone",1
219.164,"Info","Arena",7,"Enter_Zone",4
219.231,"Info","Arena",1,"Exit_Zone",3
219.231,"Info","Arena",1,"Enter_Zone",4
219.298,"Info","Arena",6,"Exit_Zone",4
219.298,"Info","Arena",6,"Enter_Zone",1
219.431,"Info","Arena",1,"Exit_Zone",4
219.431,"Info","Arena",1,"Enter_Zone",2
219.831,"Info","Arena",7,"Exit_Zone",4
219.831,"Info","Arena",7,"Enter_Zone",2
220.231,"Info","Arena",5,"Exit_Zone",3
220.231,"Info","Arena",5,"Enter_Zone",4
220.331,"Info","Arena",5,"Exit_Zone",4
220.331,"Info","Arena",5,"Enter_Zone",2
220.431,"Info","Arena",4,"Exit_Zone",3
220.431,"Info","Arena",4,"Enter_Zone",4
220.531,"Info","Arena",4,"Exit_Zone",4
220.531,"Info","Arena",4,"Enter_Zone",1
221.898,"Info","Arena",1,"Exit_Zone",2
221.898,"Info","Arena",1,"Enter_Zone",4
222.098,"Info","Arena",1,"Exit_Zone",4
222.098,"Info","Arena",1,"Enter_Zone",1
222.431,"Info","Arena",7,"Exit_Zone",2
222.431,"Info","Arena",7,"Enter_Zone",4
222.464,"Info","Arena",5,"Exit_Zone",2
222.464,"Info","Arena",5,"Enter_Zone",4
222.564,"Info","Arena",6,"Exit_Zone",1
222.564,"Info","Arena",6,"Enter_Zone",4
222.564,"Info","Arena",7,"Exit_Zone",4
222.564,"Info","Arena",7,"Enter_Zone",3
222.664,"Info","Arena",5,"Exit_Zone",4
222.664,"Info","Arena",5,"Enter_Zone",1
222.697,"Info","Arena",6,"Exit_Zone",4
222.697,"Info","Arena",6,"Enter_Zone",3
223.864,"Info","Arena",1,"Exit_Zone",1
223.864,"Info","Arena",1,"Enter_Zone",4
224.231,"Info","Arena",1,"Exit_Zone",4
224.231,"Info","Arena",1,"Enter_Zone",3
225.031,"Info","Arena",7,"Exit_Zone",3
225.031,"Info","Arena",7,"Enter_Zone",4
225.197,"Info","Arena",2,"Exit_Zone",3
225.197,"Info","Arena",2,"Enter_Zone",4
225.297,"Info","Arena",7,"Exit_Zone",4
225.297,"Info","Arena",7,"Enter_Zone",1
225.531,"Info","Arena",2,"Exit_Zone",4
225.531,"Info","Arena",2,"Enter_Zone",1
225.564,"Info","Arena",5,"Exit_Zone",1
225.564,"Info","Arena",5,"Enter_Zone",4
225.764,"Info","Arena",5,"Exit_Zone",4
225.764,"Info","Arena",5,"Enter_Zone",3
225.997,"Info","Arena",8,"Exit_Zone",3
225.997,"Info","Arena",8,"Enter_Zone",4
226.197,"Info","Arena",8,"Exit_Zone",4
226.197,"Info","Arena",8,"Enter_Zone",1
226.231,"Info","Arena",1,"Exit_Zone",3
226.231,"Info","Arena",1,"Enter_Zone",4
226.297,"Info","Arena",1,"Exit_Zone",4
226.297,"Info","Arena",1,"Enter_Zone",2
226.431,"Info","Arena",4,"Exit_Zone",1
226.431,"Info","Arena",4,"Enter_Zone",4
226.464,"Info","Arena",6,"Exit_Zone",3
226.464,"Info","Arena",6,"Enter_Zone",4
226.497,"Info","Arena",4,"Exit_Zone",4
226.497,"Info","Arena",4,"Enter_Zone",3
226.631,"Info","Arena",6,"Exit_Zone",4
226.631,"Info","Arena",6,"Enter_Zone",2
227.130,"Info","Arena",2,"Exit_Zone",1
227.130,"Info","Arena",2,"Enter_Zone",4
227.464,"Info","Arena",7,"Exit_Zone",1
227.464,"Info","Arena",7,"Enter_Zone",4
227.797,"Info","Arena",2,"Exit_Zone",4
227.797,"Info","Arena",2,"Enter_Zone",1
227.930,"Info","Arena",7,"Exit_Zone",4
227.930,"Info","Arena",7,"Enter_Zone",3
229.164,"Info","Arena",6,"Exit_Zone",2
229.164,"Info","Arena",6,"Enter_Zone",4
229.230,"Info","Arena",1,"Exit_Zone",2
229.230,"Info","Arena",1,"Enter_Zone",4
229.364,"Info","Arena",1,"Exit_Zone",4
229.364,"Info","Arena",1,"Enter_Zone",1
229.364,"Info","Arena",2,"Exit_Zone",1
229.364,"Info","Arena",2,"Enter_Zone",4
229.397,"Info","Arena",2,"Exit_Zone",4
229.397,"Info","Arena",2,"Enter_Zone",2
229.597,"Info","Arena",6,"Exit_Zone",4
229.597,"Info","Arena",6,"Enter_Zone",3
231.130,"Info","Arena",7,"Exit_Zone",3
231.130,"Info","Arena",7,"Enter_Zone",4
231.197,"Info","Arena",1,"Exit_Zone",1
231.197,"Info","Arena",1,"Enter_Zone",4
231.530,"Info","Arena",1,"Exit_Zone",4
231.530,"Info","Arena",1,"Enter_Zone",3
231.530,"Info","Arena",4,"Exit_Zone",3
231.530,"Info","Arena",4,"Enter_Zone",4
231.597,"Info","Arena",4,"Exit_Zone",4
231.597,"Info","Arena",4,"Enter_Zone",1
231.630,"Info","Arena",7,"Exit_Zone",4
231.630,"Info","Arena",7,"Enter_Zone",1
232.297,"Info","Arena",6,"Exit_Zone",3
232.297,"Info","Arena",6,"Enter_Zone",4
232.530,"Info","Arena",6,"Exit_Zone",4
232.530,"Info","Arena",6,"Enter_Zone",1
232.997,"Info","Arena",2,"Exit_Zone",2
232.997,"Info","Arena",2,"Enter_Zone",4
233.197,"Info","Arena",2,"Exit_Zone",4
233.197,"Info","Arena",2,"Enter_Zone",3
233.230,"Info","Arena",2,"Exit_Zone",3
233.230,"Info","Arena",2,"Enter_Zone",4
233.297,"Info","Arena",2,"Exit_Zone",4
233.297,"Info","Arena",2,"Enter_Zone",2
233.330,"Info","Arena",1,"Exit_Zone",3
233.330,"Info","Arena",1,"Enter_Zone",4
233.430,"Info","Arena",1,"Exit_Zone",4
233.430,"Info","Arena",1,"Enter_Zone",2
233.663,"Info","Arena",6,"Exit_Zone",1
233.663,"Info","Arena",6,"Enter_Zone",4
233.730,"Info","Arena",6,"Exit_Zone",4
233.730,"Info","Arena",6,"Enter_Zone",2
234.397,"Info","Arena",4,"Exit_Zone",1
234.397,"Info","Arena",4,"Enter_Zone",4
234.463,"Info","Arena",7,"Exit_Zone",1
234.463,"Info","Arena",7,"Enter_Zone",4
234.763,"Info","Arena",7,"Exit_Zone",4
234.763,"Info","Arena",7,"Enter_Zone",2
234.797,"Info","Arena",4,"Exit_Zone",4
234.797,"Info","Arena",4,"Enter_Zone",2
235.030,"Info","Arena",6,"Exit_Zone",2
235.030,"Info","Arena",6,"Enter_Zone",4
235.063,"Info","Arena",6,"Exit_Zone",4
235.063,"Info","Arena",6,"Enter_Zone",1
235.763,"Info","Arena",1,"Exit_Zone",2
235.763,"Info","Arena",1,"Enter_Zone",4
236.030,"Info","Arena",1,"Exit_Zone",4
236.030,"Info","Arena",1,"Enter_Zone",1
236.230,"Info","Arena",5,"Exit_Zone",3
236.230,"Info","Arena",5,"Enter_Zone",4
236.230,"Info","Arena",6,"Exit_Zone",1
236.230,"Info","Arena",6,"Enter_Zone",4
236.530,"Info","Arena",2,"Exit_Zone",2
236.530,"Info","Arena",2,"Enter_Zone",4
236.563,"Info","Arena",5,"Exit_Zone",4
236.563,"Info","Arena",5,"Enter_Zone",3
236.696,"Info","Arena",2,"Exit_Zone",4
236.696,"Info","Arena",2,"Enter_Zone",1
236.796,"Info","Arena",6,"Exit_Zone",4
236.796,"Info","Arena",6,"Enter_Zone",3
236.830,"Info","Arena",5,"Exit_Zone",3
236.830,"Info","Arena",5,"Enter_Zone",4
236.896,"Info","Arena",7,"Exit_Zone",2
236.896,"Info","Arena",7,"Enter_Zone",4
237.030,"Info","Arena",5,"Exit_Zone",4
237.030,"Info","Arena",5,"Enter_Zone",2
237.263,"Info","Arena",7,"Exit_Zone",4
237.263,"Info","Arena",7,"Enter_Zone",1
237.296,"Info","Arena",4,"Exit_Zone",2
237.296,"Info","Arena",4,"Enter_Zone",4
237.663,"Info","Arena",4,"Exit_Zone",4
237.663,"Info","Arena",4,"Enter_Zone",3
238.063,"Info","Arena",2,"Exit_Zone",1
238.063,"Info","Arena",2,"Enter_Zone",4
238.396,"Info","Arena",1,"Exit_Zone",1
238.396,"Info","Arena",1,"Enter_Zone",4
238.530,"Info","Arena",1,"Exit_Zone",4
238.530,"Info","Arena",1,"Enter_Zone",3
238.563,"Info","Arena",2,"Exit_Zone",4
238.563,"Info","Arena",2,"Enter_Zone",3
238.663,"Info","Arena",2,"Exit_Zone",3
238.663,"Info","Arena",2,"Enter_Zone",4
238.796,"Info","Arena",2,"Exit_Zone",4
238.796,"Info","Arena",2,"Enter_Zone",1
239.363,"Info","Arena",8,"Exit_Zone",1
239.363,"Info","Arena",8,"Enter_Zone",4
239.630,"Info","Arena",8,"Exit_Zone",4
239.630,"Info","Arena",8,"Enter_Zone",3
239.663,"Info","Arena",6,"Exit_Zone",3
239.663,"Info","Arena",6,"Enter_Zone",4
240.063,"Info","Arena",6,"Exit_Zone",4
240.063,"Info","Arena",6,"Enter_Zone",3
240.096,"Info","Arena",5,"Exit_Zone",2
240.096,"Info","Arena",5,"Enter_Zone",4
240.263,"Info","Arena",5,"Exit_Zone",4
240.263,"Info","Arena",5,"Enter_Zone",1
240.363,"Info","Arena",7,"Exit_Zone",1
240.363,"Info","Arena",7,"Enter_Zone",4
240.597,"Info","Arena",2,"Exit_Zone",1
240.597,"Info","Arena",2,"Enter_Zone",4
240.863,"Info","Arena",7,"Exit_Zone",4
240.863,"Info","Arena",7,"Enter_Zone",2
241.196,"Info","Arena",1,"Exit_Zone",3
241.196,"Info","Arena",1,"Enter_Zone",4
241.229,"Info","Arena",1,"Exit_Zone",4
241.229,"Info","Arena",1,"Enter_Zone",2
241.263,"Info","Arena",2,"Exit_Zone",4
241.263,"Info","Arena",2,"Enter_Zone",1
241.596,"Info","Arena",7,"Exit_Zone",2
241.596,"Info","Arena",7,"Enter_Zone",4
241.730,"Info","Arena",7,"Exit_Zone",4
241.730,"Info","Arena",7,"Enter_Zone",1
242.296,"Info","Arena",6,"Exit_Zone",3
242.296,"Info","Arena",6,"Enter_Zone",4
242.829,"Info","Arena",6,"Exit_Zone",4
242.829,"Info","Arena",6,"Enter_Zone",1
243.096,"Info","Arena",1,"Exit_Zone",2
243.096,"Info","Arena",1,"Enter_Zone",4
243.163,"Info","Arena",7,"Exit_Zone",1
243.163,"Info","Arena",7,"Enter_Zone",4
243.296,"Info","Arena",5,"Exit_Zone",1
243.296,"Info","Arena",5,"Enter_Zone",4
243.363,"Info","Arena",1,"Exit_Zone",4
243.363,"Info","Arena",1,"Enter_Zone",1
243.663,"Info","Arena",5,"Exit_Zone",4
243.663,"Info","Arena",5,"Enter_Zone",3
244.063,"Info","Arena",2,"Exit_Zone",1
244.063,"Info","Arena",2,"Enter_Zone",4
244.296,"Info","Arena",7,"Exit_Zone",4
244.296,"Info","Arena",7,"Enter_Zone",2
244.529,"Info","Arena",1,"Exit_Zone",1
244.529,"Info","Arena",1,"Enter_Zone",4
244.729,"Info","Arena",2,"Exit_Zone",4
244.729,"Info","Arena",2,"Enter_Zone",3
244.896,"Info","Arena",1,"Exit_Zone",4
244.896,"Info","Arena",1,"Enter_Zone",3
244.996,"Info","Arena",2,"Exit_Zone",3
244.996,"Info","Arena",2,"Enter_Zone",4
245.162,"Info","Arena",6,"Exit_Zone",1
245.162,"Info","Arena",6,"Enter_Zone",4
245.229,"Info","Arena",2,"Exit_Zone",4
245.229,"Info","Arena",2,"Enter_Zone",1
245.429,"Info","Arena",7,"Exit_Zone",2
245.429,"Info","Arena",7,"Enter_Zone",4
245.696,"Info","Arena",7,"Exit_Zone",4
245.696,"Info","Arena",7,"Enter_Zone",1
245.929,"Info","Arena",6,"Exit_Zone",4
245.929,"Info","Arena",6,"Enter_Zone",1
246.196,"Info","Arena",2,"Exit_Zone",1
246.196,"Info","Arena",2,"Enter_Zone",4
246.596,"Info","Arena",6,"Exit_Zone",1
246.596,"Info","Arena",6,"Enter_Zone",4
246.796,"Info","Arena",1,"Exit_Zone",3
246.796,"Info","Arena",1,"Enter_Zone",4
246.862,"Info","Arena",2,"Exit_Zone",4
246.862,"Info","Arena",2,"Enter_Zone",1
246.929,"Info","Arena",1,"Exit_Zone",4
246.929,"Info","Arena",1,"Enter_Zone",2
247.229,"Info","Arena",4,"Exit_Zone",3
247.229,"Info","Arena",4,"Enter_Zone",4
247.329,"Info","Arena",7,"Exit_Zone",1
247.329,"Info","Arena",7,"Enter_Zone",4
247.362,"Info","Arena",6,"Exit_Zone",4
247.362,"Info","Arena",6,"Enter_Zone",2
247.429,"Info","Arena",4,"Exit_Zone",4
247.429,"Info","Arena",4,"Enter_Zone",1
247.629,"Info","Arena",7,"Exit_Zone",4
247.629,"Info","Arena",7,"Enter_Zone",2
248.629,"Info","Arena",2,"Exit_Zone",1
248.629,"Info","Arena",2,"Enter_Zone",4
248.862,"Info","Arena",5,"Exit_Zone",3
248.862,"Info","Arena",5,"Enter_Zone",4
248.962,"Info","Arena",2,"Exit_Zone",4
248.962,"Info","Arena",2,"Enter_Zone",3
249.495,"Info","Arena",5,"Exit_Zone",4
249.495,"Info","Arena",5,"Enter_Zone",1
249.662,"Info","Arena",2,"Exit_Zone",3
249.662,"Info","Arena",2,"Enter_Zone",4
249.729,"Info","Arena",1,"Exit_Zone",2
249.729,"Info","Arena",1,"Enter_Zone",4
249.795,"Info","Arena",2,"Exit_Zone",4
249.795,"Info","Arena",2,"Enter_Zone",1
249.929,"Info","Arena",1,"Exit_Zone",4
249.929,"Info","Arena",1,"Enter_Zone",1
250.195,"Info","Arena",6,"Exit_Zone",2
250.195,"Info","Arena",6,"Enter_Zone",4
250.395,"Info","Arena",7,"Exit_Zone",2
250.395,"Info","Arena",7,"Enter_Zone",4
250.462,"Info","Arena",6,"Exit_Zone",4
250.462,"Info","Arena",6,"Enter_Zone",2
250.562,"Info","Arena",7,"Exit_Zone",4
250.562,"Info","Arena",7,"Enter_Zone",1
250.862,"Info","Arena",1,"Exit_Zone",1
250.862,"Info","Arena",1,"Enter_Zone",4
251.195,"Info","Arena",1,"Exit_Zone",4
251.195,"Info","Arena",1,"Enter_Zone",3
251.995,"Info","Arena",4,"Exit_Zone",1
251.995,"Info","Arena",4,"Enter_Zone",4
252.395,"Info","Arena",4,"Exit_Zone",4
252.395,"Info","Arena",4,"Enter_Zone",2
252.562,"Info","Arena",6,"Exit_Zone",2
252.562,"Info","Arena",6,"Enter_Zone",4
252.628,"Info","Arena",6,"Exit_Zone",4
252.628,"Info","Arena",6,"Enter_Zone",3
252.695,"Info","Arena",7,"Exit_Zone",1
252.695,"Info","Arena",7,"Enter_Zone",4
252.928,"Info","Arena",7,"Exit_Zone",4
252.928,"Info","Arena",7,"Enter_Zone",2
253.395,"Info","Arena",1,"Exit_Zone",3
253.395,"Info","Arena",1,"Enter_Zone",4
253.462,"Info","Arena",1,"Exit_Zone",4
253.462,"Info","Arena",1,"Enter_Zone",2
253.762,"Info","Arena",6,"Exit_Zone",3
253.762,"Info","Arena",6,"Enter_Zone",4
253.828,"Info","Arena",6,"Exit_Zone",4
253.828,"Info","Arena",6,"Enter_Zone",1
255.295,"Info","Arena",7,"Exit_Zone",2
255.295,"Info","Arena",7,"Enter_Zone",4
255.328,"Info","Arena",5,"Exit_Zone",1
255.328,"Info","Arena",5,"Enter_Zone",4
255.528,"Info","Arena",2,"Exit_Zone",1
255.528,"Info","Arena",2,"Enter_Zone",4
255.628,"Info","Arena",6,"Exit_Zone",1
255.628,"Info","Arena",6,"Enter_Zone",4
255.862,"Info","Arena",5,"Exit_Zone",4
255.862,"Info","Arena",5,"Enter_Zone",3
256.028,"Info","Arena",2,"Exit_Zone",4
256.028,"Info","Arena",2,"Enter_Zone",2
256.162,"Info","Arena",7,"Exit_Zone",4
256.162,"Info","Arena",7,"Enter_Zone",3
256.195,"Info","Arena",6,"Exit_Zone",4
256.195,"Info","Arena",6,"Enter_Zone",2
256.228,"Info","Arena",1,"Exit_Zone",2
256.228,"Info","Arena",1,"Enter_Zone",4
256.428,"Info","Arena",1,"Exit_Zone",4
256.428,"Info","Arena",1,"Enter_Zone",1
257.661,"Info","Arena",1,"Exit_Zone",1
257.661,"Info","Arena",1,"Enter_Zone",4
257.695,"Info","Arena",4,"Exit_Zone",2
257.695,"Info","Arena",4,"Enter_Zone",4
257.995,"Info","Arena",4,"Exit_Zone",4
257.995,"Info","Arena",4,"Enter_Zone",1
258.028,"Info","Arena",7,"Exit_Zone",3
258.028,"Info","Arena",7,"Enter_Zone",4
258.095,"Info","Arena",1,"Exit_Zone",4
258.095,"Info","Arena",1,"Enter_Zone",3
258.128,"Info","Arena",2,"Exit_Zone",2
258.128,"Info","Arena",2,"Enter_Zone",4
258.395,"Info","Arena",6,"Exit_Zone",2
258.395,"Info","Arena",6,"Enter_Zone",4
258.561,"Info","Arena",2,"Exit_Zone",4
258.561,"Info","Arena",2,"Enter_Zone",3
258.561,"Info","Arena",5,"Exit_Zone",3
258.561,"Info","Arena",5,"Enter_Zone",4
258.728,"Info","Arena",5,"Exit_Zone",4
258.728,"Info","Arena",5,"Enter_Zone",2
258.728,"Info","Arena",7,"Exit_Zone",4
258.728,"Info","Arena",7,"Enter_Zone",1
258.761,"Info","Arena",6,"Exit_Zone",4
258.761,"Info","Arena",6,"Enter_Zone",1
259.961,"Info","Arena",1,"Exit_Zone",3
259.961,"Info","Arena",1,"Enter_Zone",4
260.128,"Info","Arena",1,"Exit_Zone",4
260.128,"Info","Arena",1,"Enter_Zone",2
260.528,"Info","Arena",6,"Exit_Zone",1
260.528,"Info","Arena",6,"Enter_Zone",4
260.628,"Info","Arena",7,"Exit_Zone",1
260.628,"Info","Arena",7,"Enter_Zone",4
261.061,"Info","Arena",5,"Exit_Zone",2
261.061,"Info","Arena",5,"Enter_Zone",4
261.128,"Info","Arena",6,"Exit_Zone",4
261.128,"Info","Arena",6,"Enter_Zone",3
261.161,"Info","Arena",4,"Exit_Zone",1
261.161,"Info","Arena",4,"Enter_Zone",4
261.194,"Info","Arena",5,"Exit_Zone",4
261.194,"Info","Arena",5,"Enter_Zone",1
261.228,"Info","Arena",7,"Exit_Zone",4
261.228,"Info","Arena",7,"Enter_Zone",2
261.528,"Info","Arena",4,"Exit_Zone",4
261.528,"Info","Arena",4,"Enter_Zone",2
262.194,"Info","Arena",1,"Exit_Zone",2
262.194,"Info","Arena",1,"Enter_Zone",4
262.394,"Info","Arena",1,"Exit_Zone",4
262.394,"Info","Arena",1,"Enter_Zone",1
263.894,"Info","Arena",1,"Exit_Zone",1
263.894,"Info","Arena",1,"Enter_Zone",4
264.194,"Info","Arena",1,"Exit_Zone",4
264.194,"Info","Arena",1,"Enter_Zone",3
264.261,"Info","Arena",7,"Exit_Zone",2
264.261,"Info","Arena",7,"Enter_Zone",4
264.428,"Info","Arena",7,"Exit_Zone",4
264.428,"Info","Arena",7,"Enter_Zone",3
264.494,"Info","Arena",6,"Exit_Zone",3
264.494,"Info","Arena",6,"Enter_Zone",4
264.594,"Info","Arena",4,"Exit_Zone",2
264.594,"Info","Arena",4,"Enter_Zone",4
264.728,"Info","Arena",4,"Exit_Zone",4
264.728,"Info","Arena",4,"Enter_Zone",1
265.127,"Info","Arena",6,"Exit_Zone",4
265.127,"Info","Arena",6,"Enter_Zone",1
265.194,"Info","Arena",2,"Exit_Zone",3
265.194,"Info","Arena",2,"Enter_Zone",4
265.327,"Info","Arena",2,"Exit_Zone",4
265.327,"Info","Arena",2,"Enter_Zone",2
265.961,"Info","Arena",1,"Exit_Zone",3
265.961,"Info","Arena",1,"Enter_Zone",4
266.061,"Info","Arena",1,"Exit_Zone",4
266.061,"Info","Arena",1,"Enter_Zone",2
266.227,"Info","Arena",5,"Exit_Zone",1
