646.024,"Info","Arena",6,"Exit_Zone",1
646.024,"Info","Arena",6,"Enter_Zone",4
646.085,"Info","Arena",6,"Exit_Zone",4
646.085,"Info","Arena",6,"Enter_Zone",1
646.114,"Info","Arena",6,"Exit_Zone",1
646.114,"Info","Arena",6,"Enter_Zone",4
646.114,"Info","Arena",7,"Exit_Zone",2
646.114,"Info","Arena",7,"Enter_Zone",4
646.146,"Info","Arena",6,"Exit_Zone",4
646.146,"Info","Arena",6,"Enter_Zone",1
646.642,"Info","Arena",8,"Exit_Zone",1
646.642,"Info","Arena",8,"Enter_Zone",4
646.685,"Info","Arena",7,"Exit_Zone",4
646.685,"Info","Arena",7,"Enter_Zone",1
646.884,"Info","Arena",8,"Exit_Zone",4
646.884,"Info","Arena",8,"Enter_Zone",2
646.955,"Info","Arena",8,"Exit_Zone",2
646.955,"Info","Arena",8,"Enter_Zone",4
646.990,"Info","Arena",8,"Exit_Zone",4
646.990,"Info","Arena",8,"Enter_Zone",2
647.600,"Info","Arena",1,"Exit_Zone",3
647.600,"Info","Arena",1,"Enter_Zone",4
647.813,"Info","Arena",1,"Exit_Zone",4
647.813,"Info","Arena",1,"Enter_Zone",1
648.527,"Info","Arena",2,"Exit_Zone",3
648.527,"Info","Arena",2,"Enter_Zone",4
648.634,"Info","Arena",5,"Exit_Zone",2
648.634,"Info","Arena",5,"Enter_Zone",4
648.720,"Info","Arena",2,"Exit_Zone",4
648.720,"Info","Arena",2,"Enter_Zone",1
649.122,"Info","Arena",5,"Exit_Zone",4
649.122,"Info","Arena",5,"Enter_Zone",1
649.477,"Info","Arena",8,"Exit_Zone",2
649.477,"Info","Arena",8,"Enter_Zone",4
649.518,"Info","Arena",8,"Exit_Zone",4
649.518,"Info","Arena",8,"Enter_Zone",3
649.617,"Info","Arena",3,"Exit_Zone",1
649.617,"Info","Arena",3,"Enter_Zone",4
649.650,"Info","Arena",3,"Exit_Zone",4
649.650,"Info","Arena",3,"Enter_Zone",1
649.692,"Info","Arena",3,"Exit_Zone",1
649.692,"Info","Arena",3,"Enter_Zone",4
649.725,"Info","Arena",3,"Exit_Zone",4
649.725,"Info","Arena",3,"Enter_Zone",1
649.884,"Info","Arena",3,"Exit_Zone",1
649.884,"Info","Arena",3,"Enter_Zone",4
650.565,"Info","Arena",3,"Exit_Zone",4
650.565,"Info","Arena",3,"Enter_Zone",3
650.601,"Info","Arena",5,"Exit_Zone",1
650.601,"Info","Arena",5,"Enter_Zone",4
650.810,"Info","Arena",2,"Exit_Zone",1
650.810,"Info","Arena",2,"Enter_Zone",3
651.021,"Info","Arena",8,"Exit_Zone",3
651.021,"Info","Arena",8,"Enter_Zone",4
651.259,"Info","Arena",5,"Exit_Zone",4
651.259,"Info","Arena",5,"Enter_Zone",3
651.621,"Info","Arena",8,"Exit_Zone",4
651.621,"Info","Arena",8,"Enter_Zone",1
651.651,"Info","Arena",8,"Exit_Zone",1
651.651,"Info","Arena",8,"Enter_Zone",4
651.759,"Info","Arena",8,"Exit_Zone",4
651.759,"Info","Arena",8,"Enter_Zone",1
652.130,"Info","Arena",1,"Exit_Zone",1
652.130,"Info","Arena",1,"Enter_Zone",4
652.163,"Info","Arena",2,"Exit_Zone",3
652.163,"Info","Arena",2,"Enter_Zone",4
652.365,"Info","Arena",1,"Exit_Zone",4
652.365,"Info","Arena",1,"Enter_Zone",3
652.365,"Info","Arena",2,"Exit_Zone",4
652.365,"Info","Arena",2,"Enter_Zone",1
652.600,"Info","Arena",3,"Exit_Zone",3
652.600,"Info","Arena",3,"Enter_Zone",4
652.835,"Info","Arena",3,"Exit_Zone",4
652.835,"Info","Arena",3,"Enter_Zone",1
652.991,"Info","Arena",6,"Exit_Zone",1
652.991,"Info","Arena",6,"Enter_Zone",4
653.348,"Info","Arena",6,"Exit_Zone",4
653.348,"Info","Arena",6,"Enter_Zone",2
653.503,"Info","Arena",5,"Exit_Zone",3
653.503,"Info","Arena",5,"Enter_Zone",4
653.928,"Info","Arena",8,"Exit_Zone",1
653.928,"Info","Arena",8,"Enter_Zone",4
654.088,"Info","Arena",8,"Exit_Zone",4
654.088,"Info","Arena",8,"Enter_Zone",2
654.189,"Info","Arena",5,"Exit_Zone",4
654.189,"Info","Arena",5,"Enter_Zone",2
654.189,"Info","Arena",8,"Exit_Zone",2
654.189,"Info","Arena",8,"Enter_Zone",4
654.220,"Info","Arena",8,"Exit_Zone",4
654.220,"Info","Arena",8,"Enter_Zone",2
654.418,"Info","Arena",1,"Exit_Zone",3
654.418,"Info","Arena",1,"Enter_Zone",4
654.584,"Info","Arena",1,"Exit_Zone",4
654.584,"Info","Arena",1,"Enter_Zone",1
654.950,"Info","Arena",4,"Exit_Zone",2
654.950,"Info","Arena",4,"Enter_Zone",4
655.109,"Info","Arena",4,"Exit_Zone",4
655.109,"Info","Arena",4,"Enter_Zone",1
655.279,"Info","Arena",8,"Exit_Zone",2
655.279,"Info","Arena",8,"Enter_Zone",4
655.380,"Info","Arena",6,"Exit_Zone",2
655.380,"Info","Arena",6,"Enter_Zone",4
655.744,"Info","Arena",6,"Exit_Zone",4
655.744,"Info","Arena",6,"Enter_Zone",1
655.874,"Info","Arena",8,"Exit_Zone",4
655.874,"Info","Arena",8,"Enter_Zone",3
656.374,"Info","Arena",6,"Exit_Zone",1
656.374,"Info","Arena",6,"Enter_Zone",4
656.440,"Info","Arena",4,"Exit_Zone",1
656.440,"Info","Arena",4,"Enter_Zone",4
656.541,"Info","Arena",4,"Exit_Zone",4
656.541,"Info","Arena",4,"Enter_Zone",2
656.787,"Info","Arena",3,"Exit_Zone",1
656.787,"Info","Arena",3,"Enter_Zone",4
656.821,"Info","Arena",3,"Exit_Zone",4
656.821,"Info","Arena",3,"Enter_Zone",1
656.921,"Info","Arena",3,"Exit_Zone",1
656.921,"Info","Arena",3,"Enter_Zone",4
656.985,"Info","Arena",3,"Exit_Zone",4
656.985,"Info","Arena",3,"Enter_Zone",1
657.049,"Info","Arena",3,"Exit_Zone",1
657.049,"Info","Arena",3,"Enter_Zone",4
657.081,"Info","Arena",3,"Exit_Zone",4
657.081,"Info","Arena",3,"Enter_Zone",1
657.114,"Info","Arena",3,"Exit_Zone",1
657.114,"Info","Arena",3,"Enter_Zone",4
657.181,"Info","Arena",6,"Exit_Zone",4
657.181,"Info","Arena",6,"Enter_Zone",2
657.644,"Info","Arena",3,"Exit_Zone",4
657.644,"Info","Arena",3,"Enter_Zone",3
657.755,"Info","Arena",2,"Exit_Zone",1
657.755,"Info","Arena",2,"Enter_Zone",4
657.789,"Info","Arena",2,"Exit_Zone",4
657.789,"Info","Arena",2,"Enter_Zone",2
658.680,"Info","Arena",8,"Exit_Zone",3
658.680,"Info","Arena",8,"Enter_Zone",4
658.840,"Info","Arena",8,"Exit_Zone",4
658.840,"Info","Arena",8,"Enter_Zone",1
659.040,"Info","Arena",1,"Exit_Zone",1
659.040,"Info","Arena",1,"Enter_Zone",4
659.341,"Info","Arena",1,"Exit_Zone",4
659.341,"Info","Arena",1,"Enter_Zone",3
659.506,"Info","Arena",2,"Exit_Zone",2
659.506,"Info","Arena",2,"Enter_Zone",4
659.573,"Info","Arena",2,"Exit_Zone",4
659.573,"Info","Arena",2,"Enter_Zone",1
660.407,"Info","Arena",6,"Exit_Zone",2
660.407,"Info","Arena",6,"Enter_Zone",4
660.407,"Info","Arena",8,"Exit_Zone",1
660.407,"Info","Arena",8,"Enter_Zone",4
660.574,"Info","Arena",3,"Exit_Zone",3
660.574,"Info","Arena",3,"Enter_Zone",4
660.607,"Info","Arena",3,"Exit_Zone",4
660.607,"Info","Arena",3,"Enter_Zone",3
660.607,"Info","Arena",6,"Exit_Zone",4
660.607,"Info","Arena",6,"Enter_Zone",3
660.640,"Info","Arena",3,"Exit_Zone",3
660.640,"Info","Arena",3,"Enter_Zone",4
660.715,"Info","Arena",3,"Exit_Zone",4
660.715,"Info","Arena",3,"Enter_Zone",3
660.746,"Info","Arena",3,"Exit_Zone",3
660.746,"Info","Arena",3,"Enter_Zone",4
660.778,"Info","Arena",3,"Exit_Zone",4
660.778,"Info","Arena",3,"Enter_Zone",3
660.844,"Info","Arena",3,"Exit_Zone",3
660.844,"Info","Arena",3,"Enter_Zone",4
660.844,"Info","Arena",8,"Exit_Zone",4
660.844,"Info","Arena",8,"Enter_Zone",3
661.281,"Info","Arena",3,"Exit_Zone",4
661.281,"Info","Arena",3,"Enter_Zone",1
661.875,"Info","Arena",5,"Exit_Zone",2
661.875,"Info","Arena",5,"Enter_Zone",4
662.211,"Info","Arena",6,"Exit_Zone",3
662.211,"Info","Arena",6,"Enter_Zone",4
662.279,"Info","Arena",5,"Exit_Zone",4
662.279,"Info","Arena",5,"Enter_Zone",1
662.646,"Info","Arena",6,"Exit_Zone",4
662.646,"Info","Arena",6,"Enter_Zone",1
663.081,"Info","Arena",8,"Exit_Zone",3
663.081,"Info","Arena",8,"Enter_Zone",4
663.856,"Info","Arena",8,"Exit_Zone",4
663.856,"Info","Arena",8,"Enter_Zone",1
664.749,"Info","Arena",5,"Exit_Zone",1
664.749,"Info","Arena",5,"Enter_Zone",4
664.989,"Info","Arena",5,"Exit_Zone",4
664.989,"Info","Arena",5,"Enter_Zone",3
665.386,"Info","Arena",3,"Exit_Zone",1
665.386,"Info","Arena",3,"Enter_Zone",4
665.453,"Info","Arena",3,"Exit_Zone",4
665.453,"Info","Arena",3,"Enter_Zone",1
665.484,"Info","Arena",3,"Exit_Zone",1
665.484,"Info","Arena",3,"Enter_Zone",4
666.013,"Info","Arena",6,"Exit_Zone",1
666.013,"Info","Arena",6,"Enter_Zone",4
666.273,"Info","Arena",2,"Exit_Zone",1
666.273,"Info","Arena",2,"Enter_Zone",4
666.306,"Info","Arena",2,"Exit_Zone",4
666.306,"Info","Arena",2,"Enter_Zone",2
666.406,"Info","Arena",6,"Exit_Zone",4
666.406,"Info","Arena",6,"Enter_Zone",2
666.540,"Info","Arena",3,"Exit_Zone",4
666.540,"Info","Arena",3,"Enter_Zone",2
667.476,"Info","Arena",8,"Exit_Zone",1
667.476,"Info","Arena",8,"Enter_Zone",4
667.837,"Info","Arena",5,"Exit_Zone",3
667.837,"Info","Arena",5,"Enter_Zone",4
667.944,"Info","Arena",8,"Exit_Zone",4
667.944,"Info","Arena",8,"Enter_Zone",2
668.162,"Info","Arena",5,"Exit_Zone",4
668.162,"Info","Arena",5,"Enter_Zone",2
668.491,"Info","Arena",1,"Exit_Zone",3
668.491,"Info","Arena",1,"Enter_Zone",4
668.563,"Info","Arena",1,"Exit_Zone",4
668.563,"Info","Arena",1,"Enter_Zone",2
668.755,"Info","Arena",7,"Exit_Zone",1
668.755,"Info","Arena",7,"Enter_Zone",4
669.039,"Info","Arena",5,"Exit_Zone",2
669.039,"Info","Arena",5,"Enter_Zone",4
669.140,"Info","Arena",5,"Exit_Zone",4
669.140,"Info","Arena",5,"Enter_Zone",2
669.140,"Info","Arena",7,"Exit_Zone",4
669.140,"Info","Arena",7,"Enter_Zone",3
669.358,"Info","Arena",3,"Exit_Zone",2
669.358,"Info","Arena",3,"Enter_Zone",4
669.537,"Info","Arena",2,"Exit_Zone",2
669.537,"Info","Arena",2,"Enter_Zone",4
669.691,"Info","Arena",6,"Exit_Zone",2
669.691,"Info","Arena",6,"Enter_Zone",4
669.764,"Info","Arena",2,"Exit_Zone",4
669.764,"Info","Arena",2,"Enter_Zone",1
669.764,"Info","Arena",3,"Exit_Zone",4
669.764,"Info","Arena",3,"Enter_Zone",1
670.235,"Info","Arena",8,"Exit_Zone",2
670.235,"Info","Arena",8,"Enter_Zone",4
670.375,"Info","Arena",7,"Exit_Zone",3
670.375,"Info","Arena",7,"Enter_Zone",4
670.548,"Info","Arena",7,"Exit_Zone",4
670.548,"Info","Arena",7,"Enter_Zone",2
670.548,"Info","Arena",8,"Exit_Zone",4
670.548,"Info","Arena",8,"Enter_Zone",3
671.120,"Info","Arena",1,"Exit_Zone",2
671.120,"Info","Arena",1,"Enter_Zone",4
671.292,"Info","Arena",1,"Exit_Zone",4
671.292,"Info","Arena",1,"Enter_Zone",1
672.051,"Info","Arena",6,"Exit_Zone",4
672.051,"Info","Arena",6,"Enter_Zone",1
672.455,"Info","Arena",5,"Exit_Zone",2
672.455,"Info","Arena",5,"Enter_Zone",4
673.062,"Info","Arena",2,"Exit_Zone",1
673.062,"Info","Arena",2,"Enter_Zone",4
673.062,"Info","Arena",5,"Exit_Zone",4
673.062,"Info","Arena",5,"Enter_Zone",3
673.130,"Info","Arena",2,"Exit_Zone",4
673.130,"Info","Arena",2,"Enter_Zone",2
673.503,"Info","Arena",8,"Exit_Zone",3
673.503,"Info","Arena",8,"Enter_Zone",4
673.813,"Info","Arena",8,"Exit_Zone",4
673.813,"Info","Arena",8,"Enter_Zone",2
673.847,"Info","Arena",1,"Exit_Zone",1
673.847,"Info","Arena",1,"Enter_Zone",4
673.948,"Info","Arena",1,"Exit_Zone",4
673.948,"Info","Arena",1,"Enter_Zone",2
674.604,"Info","Arena",6,"Exit_Zone",1
674.604,"Info","Arena",6,"Enter_Zone",4
674.859,"Info","Arena",3,"Exit_Zone",1
674.859,"Info","Arena",3,"Enter_Zone",4
675.651,"Info","Arena",5,"Exit_Zone",3
675.651,"Info","Arena",5,"Enter_Zone",1
675.873,"Info","Arena",6,"Exit_Zone",4
675.873,"Info","Arena",6,"Enter_Zone",2
676.105,"Info","Arena",3,"Exit_Zone",4
676.105,"Info","Arena",3,"Enter_Zone",3
676.305,"Info","Arena",8,"Exit_Zone",2
676.305,"Info","Arena",8,"Enter_Zone",4
676.535,"Info","Arena",8,"Exit_Zone",4
676.535,"Info","Arena",8,"Enter_Zone",3
676.567,"Info","Arena",2,"Exit_Zone",2
676.567,"Info","Arena",2,"Enter_Zone",4
676.711,"Info","Arena",2,"Exit_Zone",4
676.711,"Info","Arena",2,"Enter_Zone",1
676.918,"Info","Arena",1,"Exit_Zone",2
676.918,"Info","Arena",1,"Enter_Zone",4
677.055,"Info","Arena",1,"Exit_Zone",4
677.055,"Info","Arena",1,"Enter_Zone",1
677.363,"Info","Arena",5,"Exit_Zone",1
677.363,"Info","Arena",5,"Enter_Zone",4
677.527,"Info","Arena",5,"Exit_Zone",4
677.527,"Info","Arena",5,"Enter_Zone",3
678.299,"Info","Arena",7,"Exit_Zone",2
678.299,"Info","Arena",7,"Enter_Zone",4
678.365,"Info","Arena",8,"Exit_Zone",3
678.365,"Info","Arena",8,"Enter_Zone",4
678.803,"Info","Arena",8,"Exit_Zone",4
678.803,"Info","Arena",8,"Enter_Zone",1
678.837,"Info","Arena",7,"Exit_Zone",4
678.837,"Info","Arena",7,"Enter_Zone",1
679.066,"Info","Arena",1,"Exit_Zone",1
679.066,"Info","Arena",1,"Enter_Zone",4
679.198,"Info","Arena",1,"Exit_Zone",4
679.198,"Info","Arena",1,"Enter_Zone",2
679.547,"Info","Arena",4,"Exit_Zone",2
679.547,"Info","Arena",4,"Enter_Zone",4
679.700,"Info","Arena",4,"Exit_Zone",4
679.700,"Info","Arena",4,"Enter_Zone",3
680.154,"Info","Arena",8,"Exit_Zone",1
680.154,"Info","Arena",8,"Enter_Zone",4
680.391,"Info","Arena",3,"Exit_Zone",3
680.391,"Info","Arena",3,"Enter_Zone",4
680.493,"Info","Arena",8,"Exit_Zone",4
680.493,"Info","Arena",8,"Enter_Zone",2
680.529,"Info","Arena",8,"Exit_Zone",2
680.529,"Info","Arena",8,"Enter_Zone",4
680.566,"Info","Arena",8,"Exit_Zone",4
680.566,"Info","Arena",8,"Enter_Zone",2
680.600,"Info","Arena",8,"Exit_Zone",2
680.600,"Info","Arena",8,"Enter_Zone",4
680.637,"Info","Arena",8,"Exit_Zone",4
680.637,"Info","Arena",8,"Enter_Zone",2
680.684,"Info","Arena",4,"Exit_Zone",3
680.684,"Info","Arena",4,"Enter_Zone",4
680.758,"Info","Arena",1,"Exit_Zone",2
680.758,"Info","Arena",1,"Enter_Zone",4
680.830,"Info","Arena",4,"Exit_Zone",4
680.830,"Info","Arena",4,"Enter_Zone",2
680.942,"Info","Arena",1,"Exit_Zone",4
680.942,"Info","Arena",1,"Enter_Zone",3
681.159,"Info","Arena",3,"Exit_Zone",4
681.159,"Info","Arena",3,"Enter_Zone",1
681.194,"Info","Arena",3,"Exit_Zone",1
681.194,"Info","Arena",3,"Enter_Zone",4
681.230,"Info","Arena",3,"Exit_Zone",4
681.230,"Info","Arena",3,"Enter_Zone",1
681.336,"Info","Arena",7,"Exit_Zone",1
681.336,"Info","Arena",7,"Enter_Zone",4
681.508,"Info","Arena",3,"Exit_Zone",1
681.508,"Info","Arena",3,"Enter_Zone",4
681.724,"Info","Arena",7,"Exit_Zone",4
681.724,"Info","Arena",7,"Enter_Zone",3
681.897,"Info","Arena",3,"Exit_Zone",4
681.897,"Info","Arena",3,"Enter_Zone",2
682.333,"Info","Arena",8,"Exit_Zone",2
682.333,"Info","Arena",8,"Enter_Zone",4
682.401,"Info","Arena",8,"Exit_Zone",4
682.401,"Info","Arena",8,"Enter_Zone",2
682.433,"Info","Arena",8,"Exit_Zone",2
682.433,"Info","Arena",8,"Enter_Zone",4
682.536,"Info","Arena",8,"Exit_Zone",4
682.536,"Info","Arena",8,"Enter_Zone",3
682.778,"Info","Arena",6,"Exit_Zone",2
682.778,"Info","Arena",6,"Enter_Zone",4
684.176,"Info","Arena",6,"Exit_Zone",4
684.176,"Info","Arena",6,"Enter_Zone",2
684.239,"Info","Arena",6,"Exit_Zone",2
684.239,"Info","Arena",6,"Enter_Zone",4
685.096,"Info","Arena",6,"Exit_Zone",4
685.096,"Info","Arena",6,"Enter_Zone",3
685.269,"Info","Arena",3,"Exit_Zone",2
685.269,"Info","Arena",3,"Enter_Zone",4
685.307,"Info","Arena",5,"Exit_Zone",3
685.307,"Info","Arena",5,"Enter_Zone",4
685.480,"Info","Arena",7,"Exit_Zone",3
685.480,"Info","Arena",7,"Enter_Zone",4
685.589,"Info","Arena",3,"Exit_Zone",4
685.589,"Info","Arena",3,"Enter_Zone",3
685.782,"Info","Arena",5,"Exit_Zone",4
685.782,"Info","Arena",5,"Enter_Zone",2
685.819,"Info","Arena",8,"Exit_Zone",3
685.819,"Info","Arena",8,"Enter_Zone",4
686.000,"Info","Arena",7,"Exit_Zone",4
686.000,"Info","Arena",7,"Enter_Zone",2
686.180,"Info","Arena",8,"Exit_Zone",4
686.180,"Info","Arena",8,"Enter_Zone",1
686.953,"Info","Arena",2,"Exit_Zone",1
686.953,"Info","Arena",2,"Enter_Zone",4
687.023,"Info","Arena",2,"Exit_Zone",4
687.023,"Info","Arena",2,"Enter_Zone",2
687.466,"Info","Arena",8,"Exit_Zone",1
687.466,"Info","Arena",8,"Enter_Zone",4
687.537,"Info","Arena",5,"Exit_Zone",2
687.537,"Info","Arena",5,"Enter_Zone",4
687.884,"Info","Arena",8,"Exit_Zone",4
687.884,"Info","Arena",8,"Enter_Zone",2
688.129,"Info","Arena",7,"Exit_Zone",2
688.129,"Info","Arena",7,"Enter_Zone",4
688.198,"Info","Arena",5,"Exit_Zone",4
688.198,"Info","Arena",5,"Enter_Zone",1
688.269,"Info","Arena",5,"Exit_Zone",1
688.269,"Info","Arena",5,"Enter_Zone",4
688.303,"Info","Arena",5,"Exit_Zone",4
688.303,"Info","Arena",5,"Enter_Zone",1
688.379,"Info","Arena",3,"Exit_Zone",3
688.379,"Info","Arena",3,"Enter_Zone",4
688.561,"Info","Arena",3,"Exit_Zone",4
688.561,"Info","Arena",3,"Enter_Zone",3
688.595,"Info","Arena",3,"Exit_Zone",3
688.595,"Info","Arena",3,"Enter_Zone",4
688.921,"Info","Arena",3,"Exit_Zone",4
688.921,"Info","Arena",3,"Enter_Zone",3
688.921,"Info","Arena",7,"Exit_Zone",4
688.921,"Info","Arena",7,"Enter_Zone",1
688.954,"Info","Arena",3,"Exit_Zone",3
688.954,"Info","Arena",3,"Enter_Zone",4
690.246,"Info","Arena",3,"Exit_Zone",4
690.246,"Info","Arena",3,"Enter_Zone",2
690.283,"Info","Arena",6,"Exit_Zone",3
690.283,"Info","Arena",6,"Enter_Zone",4
690.415,"Info","Arena",5,"Exit_Zone",1
690.415,"Info","Arena",5,"Enter_Zone",4
690.415,"Info","Arena",6,"Exit_Zone",4
690.415,"Info","Arena",6,"Enter_Zone",1
691.153,"Info","Arena",5,"Exit_Zone",4
691.153,"Info","Arena",5,"Enter_Zone",3
691.260,"Info","Arena",2,"Exit_Zone",2
691.260,"Info","Arena",2,"Enter_Zone",4
691.331,"Info","Arena",2,"Exit_Zone",4
691.331,"Info","Arena",2,"Enter_Zone",1
691.509,"Info","Arena",7,"Exit_Zone",1
691.509,"Info","Arena",7,"Enter_Zone",4
691.509,"Info","Arena",8,"Exit_Zone",2
691.509,"Info","Arena",8,"Enter_Zone",4
691.622,"Info","Arena",8,"Exit_Zone",4
691.622,"Info","Arena",8,"Enter_Zone",3
691.907,"Info","Arena",7,"Exit_Zone",4
691.907,"Info","Arena",7,"Enter_Zone",3
693.134,"Info","Arena",8,"Exit_Zone",3
693.134,"Info","Arena",8,"Enter_Zone",4
693.235,"Info","Arena",5,"Exit_Zone",3
693.235,"Info","Arena",5,"Enter_Zone",4
693.603,"Info","Arena",8,"Exit_Zone",4
693.603,"Info","Arena",8,"Enter_Zone",1
693.712,"Info","Arena",3,"Exit_Zone",2
693.712,"Info","Arena",3,"Enter_Zone",4
693.889,"Info","Arena",6,"Exit_Zone",1
693.889,"Info","Arena",6,"Enter_Zone",4
694.136,"Info","Arena",6,"Exit_Zone",4
694.136,"Info","Arena",6,"Enter_Zone",3
694.175,"Info","Arena",5,"Exit_Zone",4
694.175,"Info","Arena",5,"Enter_Zone",2
694.392,"Info","Arena",2,"Exit_Zone",1
694.392,"Info","Arena",2,"Enter_Zone",4
694.392,"Info","Arena",3,"Exit_Zone",4
694.392,"Info","Arena",3,"Enter_Zone",3
695.054,"Info","Arena",2,"Exit_Zone",4
695.054,"Info","Arena",2,"Enter_Zone",3
695.122,"Info","Arena",7,"Exit_Zone",3
695.122,"Info","Arena",7,"Enter_Zone",4
695.321,"Info","Arena",7,"Exit_Zone",4
695.321,"Info","Arena",7,"Enter_Zone",3
695.354,"Info","Arena",7,"Exit_Zone",3
695.354,"Info","Arena",7,"Enter_Zone",4
695.635,"Info","Arena",7,"Exit_Zone",4
695.635,"Info","Arena",7,"Enter_Zone",2
696.048,"Info","Arena",6,"Exit_Zone",3
696.048,"Info","Arena",6,"Enter_Zone",4
696.316,"Info","Arena",6,"Exit_Zone",4
696.316,"Info","Arena",6,"Enter_Zone",1
696.485,"Info","Arena",2,"Exit_Zone",3
696.485,"Info","Arena",2,"Enter_Zone",4
696.624,"Info","Arena",2,"Exit_Zone",4
696.624,"Info","Arena",2,"Enter_Zone",1
696.739,"Info","Arena",4,"Exit_Zone",2
696.739,"Info","Arena",4,"Enter_Zone",4
696.843,"Info","Arena",4,"Exit_Zone",4
696.843,"Info","Arena",4,"Enter_Zone",3
696.912,"Info","Arena",5,"Exit_Zone",2
696.912,"Info","Arena",5,"Enter_Zone",4
697.592,"Info","Arena",1,"Exit_Zone",3
697.592,"Info","Arena",1,"Enter_Zone",4
697.703,"Info","Arena",1,"Exit_Zone",4
697.703,"Info","Arena",1,"Enter_Zone",2
697.838,"Info","Arena",3,"Exit_Zone",3
697.838,"Info","Arena",3,"Enter_Zone",4
697.975,"Info","Arena",5,"Exit_Zone",4
697.975,"Info","Arena",5,"Enter_Zone",1
698.401,"Info","Arena",7,"Exit_Zone",2
698.401,"Info","Arena",7,"Enter_Zone",4
698.436,"Info","Arena",3,"Exit_Zone",4
698.436,"Info","Arena",3,"Enter_Zone",2
698.767,"Info","Arena",7,"Exit_Zone",4
698.767,"Info","Arena",7,"Enter_Zone",1
699.258,"Info","Arena",2,"Exit_Zone",1
699.258,"Info","Arena",2,"Enter_Zone",4
699.396,"Info","Arena",2,"Exit_Zone",4
699.396,"Info","Arena",2,"Enter_Zone",2
699.432,"Info","Arena",4,"Exit_Zone",3
699.432,"Info","Arena",4,"Enter_Zone",4
699.532,"Info","Arena",4,"Exit_Zone",4
699.532,"Info","Arena",4,"Enter_Zone",2
700.003,"Info","Arena",6,"Exit_Zone",1
700.003,"Info","Arena",6,"Enter_Zone",4
700.426,"Info","Arena",1,"Exit_Zone",2
700.426,"Info","Arena",1,"Enter_Zone",4
700.560,"Info","Arena",1,"Exit_Zone",4
700.560,"Info","Arena",1,"Enter_Zone",3
700.775,"Info","Arena",3,"Exit_Zone",2
700.775,"Info","Arena",3,"Enter_Zone",4
700.911,"Info","Arena",5,"Exit_Zone",1
700.911,"Info","Arena",5,"Enter_Zone",4
701.011,"Info","Arena",5,"Exit_Zone",4
701.011,"Info","Arena",5,"Enter_Zone",3
701.078,"Info","Arena",6,"Exit_Zone",4
701.078,"Info","Arena",6,"Enter_Zone",1
701.183,"Info","Arena",2,"Exit_Zone",2
701.183,"Info","Arena",2,"Enter_Zone",4
701.216,"Info","Arena",6,"Exit_Zone",1
701.216,"Info","Arena",6,"Enter_Zone",4
701.316,"Info","Arena",3,"Exit_Zone",4
701.316,"Info","Arena",3,"Enter_Zone",1
701.348,"Info","Arena",2,"Exit_Zone",4
701.348,"Info","Arena",2,"Enter_Zone",1
701.412,"Info","Arena",6,"Exit_Zone",4
701.412,"Info","Arena",6,"Enter_Zone",3
702.463,"Info","Arena",1,"Exit_Zone",3
702.463,"Info","Arena",1,"Enter_Zone",4
702.555,"Info","Arena",1,"Exit_Zone",4
702.555,"Info","Arena",1,"Enter_Zone",2
702.918,"Info","Arena",5,"Exit_Zone",3
702.918,"Info","Arena",5,"Enter_Zone",4
703.150,"Info","Arena",8,"Exit_Zone",1
703.150,"Info","Arena",8,"Enter_Zone",4
703.184,"Info","Arena",5,"Exit_Zone",4
703.184,"Info","Arena",5,"Enter_Zone",2
703.184,"Info","Arena",8,"Exit_Zone",4
703.184,"Info","Arena",8,"Enter_Zone",2
703.638,"Info","Arena",3,"Exit_Zone",1
703.638,"Info","Arena",3,"Enter_Zone",4
704.137,"Info","Arena",3,"Exit_Zone",4
704.137,"Info","Arena",3,"Enter_Zone",2
704.738,"Info","Arena",5,"Exit_Zone",2
704.738,"Info","Arena",5,"Enter_Zone",4
705.369,"Info","Arena",5,"Exit_Zone",4
705.369,"Info","Arena",5,"Enter_Zone",3
705.502,"Info","Arena",8,"Exit_Zone",2
705.502,"Info","Arena",8,"Enter_Zone",4
705.870,"Info","Arena",8,"Exit_Zone",4
705.870,"Info","Arena",8,"Enter_Zone",3
706.502,"Info","Arena",3,"Exit_Zone",2
706.502,"Info","Arena",3,"Enter_Zone",4
706.536,"Info","Arena",3,"Exit_Zone",4
706.536,"Info","Arena",3,"Enter_Zone",2
706.571,"Info","Arena",3,"Exit_Zone",2
706.571,"Info","Arena",3,"Enter_Zone",4
706.603,"Info","Arena",3,"Exit_Zone",4
706.603,"Info","Arena",3,"Enter_Zone",2
706.716,"Info","Arena",3,"Exit_Zone",2
706.716,"Info","Arena",3,"Enter_Zone",4
706.916,"Info","Arena",7,"Exit_Zone",1
706.916,"Info","Arena",7,"Enter_Zone",4
707.151,"Info","Arena",1,"Exit_Zone",2
707.151,"Info","Arena",1,"Enter_Zone",4
707.255,"Info","Arena",1,"Exit_Zone",4
707.255,"Info","Arena",1,"Enter_Zone",1
707.322,"Info","Arena",3,"Exit_Zone",4
707.322,"Info","Arena",3,"Enter_Zone",1
707.801,"Info","Arena",7,"Exit_Zone",4
707.801,"Info","Arena",7,"Enter_Zone",3
708.053,"Info","Arena",5,"Exit_Zone",3
708.053,"Info","Arena",5,"Enter_Zone",4
708.127,"Info","Arena",8,"Exit_Zone",3
708.127,"Info","Arena",8,"Enter_Zone",4
