216.285,"Info","Arena",3,"Exit_Zone",2
216.285,"Info","Arena",3,"Enter_Zone",4
216.618,"Info","Arena",5,"Exit_Zone",1
216.618,"Info","Arena",5,"Enter_Zone",4
216.651,"Info","Arena",3,"Exit_Zone",4
216.651,"Info","Arena",3,"Enter_Zone",3
217.118,"Info","Arena",2,"Exit_Zone",2
217.118,"Info","Arena",2,"Enter_Zone",4
217.151,"Info","Arena",5,"Exit_Zone",4
217.151,"Info","Arena",5,"Enter_Zone",3
217.718,"Info","Arena",2,"Exit_Zone",4
217.718,"Info","Arena",2,"Enter_Zone",3
218.085,"Info","Arena",7,"Exit_Zone",2
218.085,"Info","Arena",7,"Enter_Zone",4
218.651,"Info","Arena",7,"Exit_Zone",4
218.651,"Info","Arena",7,"Enter_Zone",1
220.084,"Info","Arena",2,"Exit_Zone",3
220.084,"Info","Arena",2,"Enter_Zone",4
220.351,"Info","Arena",3,"Exit_Zone",3
220.351,"Info","Arena",3,"Enter_Zone",4
220.718,"Info","Arena",3,"Exit_Zone",4
220.718,"Info","Arena",3,"Enter_Zone",1
220.818,"Info","Arena",2,"Exit_Zone",4
220.818,"Info","Arena",2,"Enter_Zone",1
221.584,"Info","Arena",7,"Exit_Zone",1
221.584,"Info","Arena",7,"Enter_Zone",4
221.784,"Info","Arena",8,"Exit_Zone",1
221.784,"Info","Arena",8,"Enter_Zone",4
222.051,"Info","Arena",1,"Exit_Zone",1
222.051,"Info","Arena",1,"Enter_Zone",4
222.084,"Info","Arena",7,"Exit_Zone",4
222.084,"Info","Arena",7,"Enter_Zone",2
222.184,"Info","Arena",6,"Exit_Zone",2
222.184,"Info","Arena",6,"Enter_Zone",4
222.218,"Info","Arena",1,"Exit_Zone",4
222.218,"Info","Arena",1,"Enter_Zone",2
222.418,"Info","Arena",8,"Exit_Zone",4
222.418,"Info","Arena",8,"Enter_Zone",2
222.584,"Info","Arena",6,"Exit_Zone",4
222.584,"Info","Arena",6,"Enter_Zone",3
222.851,"Info","Arena",2,"Exit_Zone",1
222.851,"Info","Arena",2,"Enter_Zone",4
223.118,"Info","Arena",2,"Exit_Zone",4
223.118,"Info","Arena",2,"Enter_Zone",2
223.451,"Info","Arena",3,"Exit_Zone",1
223.451,"Info","Arena",3,"Enter_Zone",4
223.784,"Info","Arena",3,"Exit_Zone",4
223.784,"Info","Arena",3,"Enter_Zone",2
224.317,"Info","Arena",7,"Exit_Zone",2
224.317,"Info","Arena",7,"Enter_Zone",4
224.617,"Info","Arena",7,"Exit_Zone",4
224.617,"Info","Arena",7,"Enter_Zone",1
225.584,"Info","Arena",2,"Exit_Zone",2
225.584,"Info","Arena",2,"Enter_Zone",4
225.717,"Info","Arena",2,"Exit_Zone",4
225.717,"Info","Arena",2,"Enter_Zone",3
225.717,"Info","Arena",6,"Exit_Zone",3
225.717,"Info","Arena",6,"Enter_Zone",4
225.717,"Info","Arena",8,"Exit_Zone",2
225.717,"Info","Arena",8,"Enter_Zone",4
226.084,"Info","Arena",8,"Exit_Zone",4
226.084,"Info","Arena",8,"Enter_Zone",3
226.151,"Info","Arena",6,"Exit_Zone",4
226.151,"Info","Arena",6,"Enter_Zone",2
226.517,"Info","Arena",1,"Exit_Zone",2
226.517,"Info","Arena",1,"Enter_Zone",4
226.651,"Info","Arena",7,"Exit_Zone",1
226.651,"Info","Arena",7,"Enter_Zone",4
226.817,"Info","Arena",3,"Exit_Zone",2
226.817,"Info","Arena",3,"Enter_Zone",4
226.951,"Info","Arena",7,"Exit_Zone",4
226.951,"Info","Arena",7,"Enter_Zone",3
227.251,"Info","Arena",3,"Exit_Zone",4
227.251,"Info","Arena",3,"Enter_Zone",3
227.351,"Info","Arena",1,"Exit_Zone",4
227.351,"Info","Arena",1,"Enter_Zone",3
228.217,"Info","Arena",6,"Exit_Zone",2
228.217,"Info","Arena",6,"Enter_Zone",4
228.284,"Info","Arena",2,"Exit_Zone",3
228.284,"Info","Arena",2,"Enter_Zone",4
228.551,"Info","Arena",6,"Exit_Zone",4
228.551,"Info","Arena",6,"Enter_Zone",1
229.084,"Info","Arena",5,"Exit_Zone",3
229.084,"Info","Arena",5,"Enter_Zone",4
229.417,"Info","Arena",5,"Exit_Zone",4
229.417,"Info","Arena",5,"Enter_Zone",2
229.484,"Info","Arena",8,"Exit_Zone",3
229.484,"Info","Arena",8,"Enter_Zone",4
229.584,"Info","Arena",7,"Exit_Zone",3
229.584,"Info","Arena",7,"Enter_Zone",4
229.584,"Info","Arena",8,"Exit_Zone",4
229.584,"Info","Arena",8,"Enter_Zone",2
230.017,"Info","Arena",7,"Exit_Zone",4
230.017,"Info","Arena",7,"Enter_Zone",2
230.050,"Info","Arena",2,"Exit_Zone",4
230.050,"Info","Arena",2,"Enter_Zone",3
230.317,"Info","Arena",2,"Exit_Zone",3
230.317,"Info","Arena",2,"Enter_Zone",4
230.417,"Info","Arena",2,"Exit_Zone",4
230.417,"Info","Arena",2,"Enter_Zone",1
230.484,"Info","Arena",3,"Exit_Zone",3
230.484,"Info","Arena",3,"Enter_Zone",4
230.550,"Info","Arena",6,"Exit_Zone",1
230.550,"Info","Arena",6,"Enter_Zone",4
230.684,"Info","Arena",3,"Exit_Zone",4
230.684,"Info","Arena",3,"Enter_Zone",1
230.884,"Info","Arena",1,"Exit_Zone",3
230.884,"Info","Arena",1,"Enter_Zone",4
231.117,"Info","Arena",1,"Exit_Zone",4
231.117,"Info","Arena",1,"Enter_Zone",2
231.117,"Info","Arena",6,"Exit_Zone",4
231.117,"Info","Arena",6,"Enter_Zone",3
231.450,"Info","Arena",1,"Exit_Zone",2
231.450,"Info","Arena",1,"Enter_Zone",4
231.617,"Info","Arena",1,"Exit_Zone",4
231.617,"Info","Arena",1,"Enter_Zone",1
232.117,"Info","Arena",2,"Exit_Zone",1
232.117,"Info","Arena",2,"Enter_Zone",4
232.450,"Info","Arena",2,"Exit_Zone",4
232.450,"Info","Arena",2,"Enter_Zone",2
232.450,"Info","Arena",7,"Exit_Zone",2
232.450,"Info","Arena",7,"Enter_Zone",4
232.750,"Info","Arena",7,"Exit_Zone",4
232.750,"Info","Arena",7,"Enter_Zone",3
232.850,"Info","Arena",8,"Exit_Zone",2
232.850,"Info","Arena",8,"Enter_Zone",4
232.950,"Info","Arena",8,"Exit_Zone",4
232.950,"Info","Arena",8,"Enter_Zone",3
233.483,"Info","Arena",3,"Exit_Zone",1
233.483,"Info","Arena",3,"Enter_Zone",4
233.550,"Info","Arena",3,"Exit_Zone",4
233.550,"Info","Arena",3,"Enter_Zone",3
233.750,"Info","Arena",6,"Exit_Zone",3
233.750,"Info","Arena",6,"Enter_Zone",4
234.217,"Info","Arena",6,"Exit_Zone",4
234.217,"Info","Arena",6,"Enter_Zone",2
235.183,"Info","Arena",7,"Exit_Zone",3
235.183,"Info","Arena",7,"Enter_Zone",4
235.250,"Info","Arena",2,"Exit_Zone",2
235.250,"Info","Arena",2,"Enter_Zone",4
235.450,"Info","Arena",2,"Exit_Zone",4
235.450,"Info","Arena",2,"Enter_Zone",1
235.817,"Info","Arena",7,"Exit_Zone",4
235.817,"Info","Arena",7,"Enter_Zone",3
236.117,"Info","Arena",1,"Exit_Zone",1
236.117,"Info","Arena",1,"Enter_Zone",4
236.583,"Info","Arena",8,"Exit_Zone",3
236.583,"Info","Arena",8,"Enter_Zone",4
237.050,"Info","Arena",1,"Exit_Zone",4
237.050,"Info","Arena",1,"Enter_Zone",2
237.216,"Info","Arena",8,"Exit_Zone",4
237.216,"Info","Arena",8,"Enter_Zone",1
237.383,"Info","Arena",5,"Exit_Zone",2
237.383,"Info","Arena",5,"Enter_Zone",4
237.616,"Info","Arena",3,"Exit_Zone",3
237.616,"Info","Arena",3,"Enter_Zone",4
237.717,"Info","Arena",5,"Exit_Zone",4
237.717,"Info","Arena",5,"Enter_Zone",3
238.350,"Info","Arena",3,"Exit_Zone",4
238.350,"Info","Arena",3,"Enter_Zone",1
238.883,"Info","Arena",7,"Exit_Zone",3
238.883,"Info","Arena",7,"Enter_Zone",4
239.150,"Info","Arena",7,"Exit_Zone",4
239.150,"Info","Arena",7,"Enter_Zone",1
240.583,"Info","Arena",6,"Exit_Zone",2
240.583,"Info","Arena",6,"Enter_Zone",4
241.150,"Info","Arena",6,"Exit_Zone",4
241.150,"Info","Arena",6,"Enter_Zone",3
241.450,"Info","Arena",7,"Exit_Zone",1
241.450,"Info","Arena",7,"Enter_Zone",4
242.116,"Info","Arena",7,"Exit_Zone",4
242.116,"Info","Arena",7,"Enter_Zone",3
242.183,"Info","Arena",1,"Exit_Zone",2
242.183,"Info","Arena",1,"Enter_Zone",4
242.516,"Info","Arena",3,"Exit_Zone",1
242.516,"Info","Arena",3,"Enter_Zone",4
242.783,"Info","Arena",1,"Exit_Zone",4
242.783,"Info","Arena",1,"Enter_Zone",3
242.983,"Info","Arena",8,"Exit_Zone",1
242.983,"Info","Arena",8,"Enter_Zone",4
243.083,"Info","Arena",8,"Exit_Zone",4
243.083,"Info","Arena",8,"Enter_Zone",3
243.216,"Info","Arena",3,"Exit_Zone",4
243.216,"Info","Arena",3,"Enter_Zone",3
243.316,"Info","Arena",6,"Exit_Zone",3
243.316,"Info","Arena",6,"Enter_Zone",4
243.683,"Info","Arena",6,"Exit_Zone",4
243.683,"Info","Arena",6,"Enter_Zone",2
244.449,"Info","Arena",2,"Exit_Zone",1
244.449,"Info","Arena",2,"Enter_Zone",4
245.016,"Info","Arena",2,"Exit_Zone",4
245.016,"Info","Arena",2,"Enter_Zone",2
245.083,"Info","Arena",7,"Exit_Zone",3
245.083,"Info","Arena",7,"Enter_Zone",4
245.416,"Info","Arena",7,"Exit_Zone",4
245.416,"Info","Arena",7,"Enter_Zone",1
245.982,"Info","Arena",6,"Exit_Zone",2
245.982,"Info","Arena",6,"Enter_Zone",4
246.516,"Info","Arena",6,"Exit_Zone",4
246.516,"Info","Arena",6,"Enter_Zone",3
246.949,"Info","Arena",5,"Exit_Zone",3
246.949,"Info","Arena",5,"Enter_Zone",4
247.016,"Info","Arena",2,"Exit_Zone",2
247.016,"Info","Arena",2,"Enter_Zone",3
247.016,"Info","Arena",5,"Exit_Zone",4
247.016,"Info","Arena",5,"Enter_Zone",2
247.116,"Info","Arena",6,"Exit_Zone",3
247.116,"Info","Arena",6,"Enter_Zone",4
247.482,"Info","Arena",1,"Exit_Zone",3
247.482,"Info","Arena",1,"Enter_Zone",4
247.882,"Info","Arena",1,"Exit_Zone",4
247.882,"Info","Arena",1,"Enter_Zone",2
248.249,"Info","Arena",3,"Exit_Zone",3
248.249,"Info","Arena",3,"Enter_Zone",4
248.449,"Info","Arena",3,"Exit_Zone",4
248.449,"Info","Arena",3,"Enter_Zone",1
248.582,"Info","Arena",6,"Exit_Zone",4
248.582,"Info","Arena",6,"Enter_Zone",2
249.682,"Info","Arena",5,"Exit_Zone",2
249.682,"Info","Arena",5,"Enter_Zone",4
249.749,"Info","Arena",2,"Exit_Zone",3
249.749,"Info","Arena",2,"Enter_Zone",4
249.782,"Info","Arena",2,"Exit_Zone",4
249.782,"Info","Arena",2,"Enter_Zone",2
249.982,"Info","Arena",5,"Exit_Zone",4
249.982,"Info","Arena",5,"Enter_Zone",3
250.215,"Info","Arena",2,"Exit_Zone",2
250.215,"Info","Arena",2,"Enter_Zone",4
250.249,"Info","Arena",2,"Exit_Zone",4
250.249,"Info","Arena",2,"Enter_Zone",3
250.749,"Info","Arena",8,"Exit_Zone",3
250.749,"Info","Arena",8,"Enter_Zone",4
250.849,"Info","Arena",8,"Exit_Zone",4
250.849,"Info","Arena",8,"Enter_Zone",2
250.915,"Info","Arena",5,"Exit_Zone",3
250.915,"Info","Arena",5,"Enter_Zone",4
251.415,"Info","Arena",5,"Exit_Zone",4
251.415,"Info","Arena",5,"Enter_Zone",2
251.449,"Info","Arena",5,"Exit_Zone",2
251.449,"Info","Arena",5,"Enter_Zone",4
251.482,"Info","Arena",5,"Exit_Zone",4
251.482,"Info","Arena",5,"Enter_Zone",2
251.549,"Info","Arena",7,"Exit_Zone",1
251.549,"Info","Arena",7,"Enter_Zone",4
251.582,"Info","Arena",5,"Exit_Zone",2
251.582,"Info","Arena",5,"Enter_Zone",4
251.615,"Info","Arena",6,"Exit_Zone",2
251.615,"Info","Arena",6,"Enter_Zone",4
251.749,"Info","Arena",5,"Exit_Zone",4
251.749,"Info","Arena",5,"Enter_Zone",3
251.882,"Info","Arena",3,"Exit_Zone",1
251.882,"Info","Arena",3,"Enter_Zone",4
251.882,"Info","Arena",6,"Exit_Zone",4
251.882,"Info","Arena",6,"Enter_Zone",1
251.982,"Info","Arena",8,"Exit_Zone",2
251.982,"Info","Arena",8,"Enter_Zone",4
252.115,"Info","Arena",7,"Exit_Zone",4
252.115,"Info","Arena",7,"Enter_Zone",2
252.215,"Info","Arena",2,"Exit_Zone",3
252.215,"Info","Arena",2,"Enter_Zone",4
252.449,"Info","Arena",2,"Exit_Zone",4
252.449,"Info","Arena",2,"Enter_Zone",1
252.449,"Info","Arena",3,"Exit_Zone",4
252.449,"Info","Arena",3,"Enter_Zone",3
252.482,"Info","Arena",8,"Exit_Zone",4
252.482,"Info","Arena",8,"Enter_Zone",3
253.349,"Info","Arena",2,"Exit_Zone",1
253.349,"Info","Arena",2,"Enter_Zone",4
253.582,"Info","Arena",2,"Exit_Zone",4
253.582,"Info","Arena",2,"Enter_Zone",3
254.182,"Info","Arena",5,"Exit_Zone",3
254.182,"Info","Arena",5,"Enter_Zone",4
254.282,"Info","Arena",5,"Exit_Zone",4
254.282,"Info","Arena",5,"Enter_Zone",2
254.382,"Info","Arena",1,"Exit_Zone",2
254.382,"Info","Arena",1,"Enter_Zone",4
254.815,"Info","Arena",1,"Exit_Zone",4
254.815,"Info","Arena",1,"Enter_Zone",3
254.982,"Info","Arena",7,"Exit_Zone",2
254.982,"Info","Arena",7,"Enter_Zone",4
255.215,"Info","Arena",2,"Exit_Zone",3
255.215,"Info","Arena",2,"Enter_Zone",4
255.382,"Info","Arena",7,"Exit_Zone",4
255.382,"Info","Arena",7,"Enter_Zone",1
255.782,"Info","Arena",2,"Exit_Zone",4
255.782,"Info","Arena",2,"Enter_Zone",1
257.182,"Info","Arena",3,"Exit_Zone",3
257.182,"Info","Arena",3,"Enter_Zone",4
257.382,"Info","Arena",3,"Exit_Zone",4
257.382,"Info","Arena",3,"Enter_Zone",2
257.648,"Info","Arena",2,"Exit_Zone",1
257.648,"Info","Arena",2,"Enter_Zone",4
257.748,"Info","Arena",2,"Exit_Zone",4
257.748,"Info","Arena",2,"Enter_Zone",2
257.848,"Info","Arena",6,"Exit_Zone",1
257.848,"Info","Arena",6,"Enter_Zone",4
257.915,"Info","Arena",7,"Exit_Zone",1
257.915,"Info","Arena",7,"Enter_Zone",4
258.115,"Info","Arena",6,"Exit_Zone",4
258.115,"Info","Arena",6,"Enter_Zone",2
258.115,"Info","Arena",7,"Exit_Zone",4
258.115,"Info","Arena",7,"Enter_Zone",2
260.115,"Info","Arena",7,"Exit_Zone",2
260.115,"Info","Arena",7,"Enter_Zone",4
260.181,"Info","Arena",2,"Exit_Zone",2
260.181,"Info","Arena",2,"Enter_Zone",4
260.181,"Info","Arena",3,"Exit_Zone",2
260.181,"Info","Arena",3,"Enter_Zone",4
260.381,"Info","Arena",7,"Exit_Zone",4
260.381,"Info","Arena",7,"Enter_Zone",1
260.581,"Info","Arena",3,"Exit_Zone",4
260.581,"Info","Arena",3,"Enter_Zone",1
260.715,"Info","Arena",2,"Exit_Zone",4
260.715,"Info","Arena",2,"Enter_Zone",1
261.048,"Info","Arena",6,"Exit_Zone",2
261.048,"Info","Arena",6,"Enter_Zone",4
261.648,"Info","Arena",6,"Exit_Zone",4
261.648,"Info","Arena",6,"Enter_Zone",3
261.748,"Info","Arena",5,"Exit_Zone",2
261.748,"Info","Arena",5,"Enter_Zone",4
261.815,"Info","Arena",5,"Exit_Zone",4
261.815,"Info","Arena",5,"Enter_Zone",3
261.981,"Info","Arena",2,"Exit_Zone",1
261.981,"Info","Arena",2,"Enter_Zone",4
262.248,"Info","Arena",2,"Exit_Zone",4
262.248,"Info","Arena",2,"Enter_Zone",2
262.481,"Info","Arena",2,"Exit_Zone",2
262.481,"Info","Arena",2,"Enter_Zone",4
262.514,"Info","Arena",7,"Exit_Zone",1
262.514,"Info","Arena",7,"Enter_Zone",4
262.648,"Info","Arena",2,"Exit_Zone",4
262.648,"Info","Arena",2,"Enter_Zone",1
263.181,"Info","Arena",6,"Exit_Zone",3
263.181,"Info","Arena",6,"Enter_Zone",4
263.314,"Info","Arena",3,"Exit_Zone",1
263.314,"Info","Arena",3,"Enter_Zone",4
263.514,"Info","Arena",6,"Exit_Zone",4
263.514,"Info","Arena",6,"Enter_Zone",2
263.748,"Info","Arena",7,"Exit_Zone",4
263.748,"Info","Arena",7,"Enter_Zone",3
263.748,"Info","Arena",8,"Exit_Zone",3
263.748,"Info","Arena",8,"Enter_Zone",4
263.981,"Info","Arena",8,"Exit_Zone",4
263.981,"Info","Arena",8,"Enter_Zone",2
264.348,"Info","Arena",2,"Exit_Zone",1
264.348,"Info","Arena",2,"Enter_Zone",4
264.481,"Info","Arena",3,"Exit_Zone",4
264.481,"Info","Arena",3,"Enter_Zone",2
264.514,"Info","Arena",2,"Exit_Zone",4
264.514,"Info","Arena",2,"Enter_Zone",3
264.514,"Info","Arena",8,"Exit_Zone",2
264.514,"Info","Arena",8,"Enter_Zone",4
265.014,"Info","Arena",8,"Exit_Zone",4
265.014,"Info","Arena",8,"Enter_Zone",3
265.814,"Info","Arena",5,"Exit_Zone",3
265.814,"Info","Arena",5,"Enter_Zone",4
265.848,"Info","Arena",1,"Exit_Zone",3
265.848,"Info","Arena",1,"Enter_Zone",4
266.181,"Info","Arena",5,"Exit_Zone",4
266.181,"Info","Arena",5,"Enter_Zone",1
266.281,"Info","Arena",1,"Exit_Zone",4
266.281,"Info","Arena",1,"Enter_Zone",1
266.348,"Info","Arena",2,"Exit_Zone",3
266.348,"Info","Arena",2,"Enter_Zone",4
266.414,"Info","Arena",2,"Exit_Zone",4
266.414,"Info","Arena",2,"Enter_Zone",2
266.814,"Info","Arena",6,"Exit_Zone",2
266.814,"Info","Arena",6,"Enter_Zone",4
267.047,"Info","Arena",5,"Exit_Zone",1
267.047,"Info","Arena",5,"Enter_Zone",4
267.247,"Info","Arena",6,"Exit_Zone",4
267.247,"Info","Arena",6,"Enter_Zone",3
267.447,"Info","Arena",3,"Exit_Zone",2
267.447,"Info","Arena",3,"Enter_Zone",4
267.447,"Info","Arena",7,"Exit_Zone",3
267.447,"Info","Arena",7,"Enter_Zone",4
267.514,"Info","Arena",5,"Exit_Zone",4
267.514,"Info","Arena",5,"Enter_Zone",3
268.081,"Info","Arena",7,"Exit_Zone",4
268.081,"Info","Arena",7,"Enter_Zone",2
268.447,"Info","Arena",8,"Exit_Zone",3
268.447,"Info","Arena",8,"Enter_Zone",4
268.547,"Info","Arena",2,"Exit_Zone",2
268.547,"Info","Arena",2,"Enter_Zone",4
268.581,"Info","Arena",6,"Exit_Zone",3
268.581,"Info","Arena",6,"Enter_Zone",4
268.914,"Info","Arena",8,"Exit_Zone",4
268.914,"Info","Arena",8,"Enter_Zone",2
269.281,"Info","Arena",1,"Exit_Zone",1
269.281,"Info","Arena",1,"Enter_Zone",4
269.447,"Info","Arena",6,"Exit_Zone",4
269.447,"Info","Arena",6,"Enter_Zone",2
269.547,"Info","Arena",2,"Exit_Zone",4
269.547,"Info","Arena",2,"Enter_Zone",3
269.914,"Info","Arena",3,"Exit_Zone",4
269.914,"Info","Arena",3,"Enter_Zone",1
270.047,"Info","Arena",1,"Exit_Zone",4
270.047,"Info","Arena",1,"Enter_Zone",2
271.147,"Info","Arena",7,"Exit_Zone",2
271.147,"Info","Arena",7,"Enter_Zone",4
271.414,"Info","Arena",7,"Exit_Zone",4
271.414,"Info","Arena",7,"Enter_Zone",3
271.514,"Info","Arena",2,"Exit_Zone",3
271.514,"Info","Arena",2,"Enter_Zone",4
272.114,"Info","Arena",1,"Exit_Zone",2
272.114,"Info","Arena",1,"Enter_Zone",4
272.214,"Info","Arena",2,"Exit_Zone",4
272.214,"Info","Arena",2,"Enter_Zone",1
272.347,"Info","Arena",6,"Exit_Zone",2
272.347,"Info","Arena",6,"Enter_Zone",4
272.647,"Info","Arena",1,"Exit_Zone",4
272.647,"Info","Arena",1,"Enter_Zone",3
272.747,"Info","Arena",6,"Exit_Zone",4
272.747,"Info","Arena",6,"Enter_Zone",1
272.847,"Info","Arena",3,"Exit_Zone",1
272.847,"Info","Arena",3,"Enter_Zone",4
272.949,"Info","Arena",8,"Exit_Zone",2
272.949,"Info","Arena",8,"Enter_Zone",4
273.314,"Info","Arena",3,"Exit_Zone",4
273.314,"Info","Arena",3,"Enter_Zone",2
273.414,"Info","Arena",8,"Exit_Zone",4
273.414,"Info","Arena",8,"Enter_Zone",1
273.447,"Info","Arena",7,"Exit_Zone",3
273.447,"Info","Arena",7,"Enter_Zone",4
273.647,"Info","Arena",2,"Exit_Zone",1
273.647,"Info","Arena",2,"Enter_Zone",4
273.747,"Info","Arena",7,"Exit_Zone",4
273.747,"Info","Arena",7,"Enter_Zone",1
274.380,"Info","Arena",2,"Exit_Zone",4
274.380,"Info","Arena",2,"Enter_Zone",3
275.480,"Info","Arena",6,"Exit_Zone",1
275.480,"Info","Arena",6,"Enter_Zone",4
275.880,"Info","Arena",6,"Exit_Zone",4
275.880,"Info","Arena",6,"Enter_Zone",2
276.380,"Info","Arena",3,"Exit_Zone",2
276.380,"Info","Arena",3,"Enter_Zone",4
276.647,"Info","Arena",7,"Exit_Zone",1
276.647,"Info","Arena",7,"Enter_Zone",4
276.913,"Info","Arena",3,"Exit_Zone",4
276.913,"Info","Arena",3,"Enter_Zone",1
277.047,"Info","Arena",7,"Exit_Zone",4
277.047,"Info","Arena",7,"Enter_Zone",2
277.313,"Info","Arena",5,"Exit_Zone",3
277.313,"Info","Arena",5,"Enter_Zone",4
277.713,"Info","Arena",5,"Exit_Zone",4
277.713,"Info","Arena",5,"Enter_Zone",1
277.949,"Info","Arena",6,"Exit_Zone",2
277.949,"Info","Arena",6,"Enter_Zone",4
277.980,"Info","Arena",2,"Exit_Zone",3
277.980,"Info","Arena",2,"Enter_Zone",4
278.047,"Info","Arena",2,"Exit_Zone",4
278.047,"Info","Arena",2,"Enter_Zone",1
278.580,"Info","Arena",6,"Exit_Zone",4
278.580,"Info","Arena",6,"Enter_Zone",3
278.780,"Info","Arena",8,"Exit_Zone",1
278.780,"Info","Arena",8,"Enter_Zone",4
279.147,"Info","Arena",8,"Exit_Zone",4
279.147,"Info","Arena",8,"Enter_Zone",2
279.513,"Info","Arena",1,"Exit_Zone",3
279.513,"Info","Arena",1,"Enter_Zone",2
279.646,"Info","Arena",7,"Exit_Zone",2
279.646,"Info","Arena",7,"Enter_Zone",4
279.880,"Info","Arena",2,"Exit_Zone",1
279.880,"Info","Arena",2,"Enter_Zone",4
280.346,"Info","Arena",2,"Exit_Zone",4
280.346,"Info","Arena",2,"Enter_Zone",2
280.380,"Info","Arena",3,"Exit_Zone",1
280.380,"Info","Arena",3,"Enter_Zone",4
281.180,"Info","Arena",3,"Exit_Zone",4
281.180,"Info","Arena",3,"Enter_Zone",2
281.446,"Info","Arena",6,"Exit_Zone",3
281.446,"Info","Arena",6,"Enter_Zone",4
281.780,"Info","Arena",6,"Exit_Zone",4
281.780,"Info","Arena",6,"Enter_Zone",1
281.846,"Info","Arena",7,"Exit_Zone",4
281.846,"Info","Arena",7,"Enter_Zone",2
281.880,"Info","Arena",4,"Exit_Zone",1
281.880,"Info","Arena",4,"Enter_Zone",4
282.213,"Info","Arena",4,"Exit_Zone",4
282.213,"Info","Arena",4,"Enter_Zone",3
282.546,"Info","Arena",8,"Exit_Zone",2
282.546,"Info","Arena",8,"Enter_Zone",4
282.880,"Info","Arena",4,"Exit_Zone",3
282.880,"Info","Arena",4,"Enter_Zone",1
283.013,"Info","Arena",8,"Exit_Zone",4
283.013,"Info","Arena",8,"Enter_Zone",3
283.180,"Info","Arena",6,"Exit_Zone",1
283.180,"Info","Arena",6,"Enter_Zone",4
283.313,"Info","Arena",1,"Exit_Zone",2
283.313,"Info","Arena",1,"Enter_Zone",4
283.746,"Info","Arena",1,"Exit_Zone",4
283.746,"Info","Arena",1,"Enter_Zone",3
283.846,"Info","Arena",6,"Exit_Zone",4
283.846,"Info","Arena",6,"Enter_Zone",2
284.179,"Info","Arena",2,"Exit_Zone",2
284.179,"Info","Arena",2,"Enter_Zone",4
284.479,"Info","Arena",2,"Exit_Zone",4
284.479,"Info","Arena",2,"Enter_Zone",1
284.746,"Info","Arena",3,"Exit_Zone",2
284.746,"Info","Arena",3,"Enter_Zone",4
285.013,"Info","Arena",3,"Exit_Zone",4
285.013,"Info","Arena",3,"Enter_Zone",1
285.115,"Info","Arena",7,"Exit_Zone",2
285.115,"Info","Arena",7,"Enter_Zone",4
285.679,"Info","Arena",7,"Exit_Zone",4
285.679,"Info","Arena",7,"Enter_Zone",3
285.979,"Info","Arena",2,"Exit_Zone",1
285.979,"Info","Arena",2,"Enter_Zone",4
286.246,"Info","Arena",2,"Exit_Zone",4
286.246,"Info","Arena",2,"Enter_Zone",3
286.813,"Info","Arena",8,"Exit_Zone",3
286.813,"Info","Arena",8,"Enter_Zone",4
286.979,"Info","Arena",6,"Exit_Zone",2
286.979,"Info","Arena",6,"Enter_Zone",4
287.246,"Info","Arena",8,"Exit_Zone",4
287.246,"Info","Arena",8,"Enter_Zone",2
287.379,"Info","Arena",6,"Exit_Zone",4
287.379,"Info","Arena",6,"Enter_Zone",3
287.779,"Info","Arena",5,"Exit_Zone",1
287.779,"Info","Arena",5,"Enter_Zone",4
288.080,"Info","Arena",5,"Exit_Zone",4
288.080,"Info","Arena",5,"Enter_Zone",2
288.312,"Info","Arena",3,"Exit_Zone",1
288.312,"Info","Arena",3,"Enter_Zone",4
288.379,"Info","Arena",2,"Exit_Zone",3
288.379,"Info","Arena",2,"Enter_Zone",4
288.612,"Info","Arena",2,"Exit_Zone",4
288.612,"Info","Arena",2,"Enter_Zone",1
288.679,"Info","Arena",3,"Exit_Zone",4
288.679,"Info","Arena",3,"Enter_Zone",2
289.112,"Info","Arena",4,"Exit_Zone",1
289.112,"Info","Arena",4,"Enter_Zone",4
289.279,"Info","Arena",4,"Exit_Zone",4
289.279,"Info","Arena",4,"Enter_Zone",3
289.779,"Info","Arena",7,"Exit_Zone",3
289.779,"Info","Arena",7,"Enter_Zone",4
290.212,"Info","Arena",5,"Exit_Zone",2
290.212,"Info","Arena",5,"Enter_Zone",4
290.212,"Info","Arena",7,"Exit_Zone",4
290.212,"Info","Arena",7,"Enter_Zone",1
290.479,"Info","Arena",6,"Exit_Zone",3
290.479,"Info","Arena",6,"Enter_Zone",4
290.579,"Info","Arena",2,"Exit_Zone",1
290.579,"Info","Arena",2,"Enter_Zone",4
290.579,"Info","Arena",8,"Exit_Zone",2
290.579,"Info","Arena",8,"Enter_Zone",4
290.846,"Info","Arena",5,"Exit_Zone",4
290.846,"Info","Arena",5,"Enter_Zone",1
290.912,"Info","Arena",8,"Exit_Zone",4
290.912,"Info","Arena",8,"Enter_Zone",3
291.046,"Info","Arena",2,"Exit_Zone",4
291.046,"Info","Arena",2,"Enter_Zone",2
291.212,"Info","Arena",6,"Exit_Zone",4
291.212,"Info","Arena",6,"Enter_Zone",1
291.645,"Info","Arena",1,"Exit_Zone",3
291.645,"Info","Arena",1,"Enter_Zone",4
292.245,"Info","Arena",3,"Exit_Zone",2
292.245,"Info","Arena",3,"Enter_Zone",4
292.612,"Info","Arena",7,"Exit_Zone",1
292.612,"Info","Arena",7,"Enter_Zone",4
