937.007,"Info","Arena",8,"Exit_Zone",1
937.007,"Info","Arena",8,"Enter_Zone",4
937.202,"Info","Arena",3,"Exit_Zone",4
937.202,"Info","Arena",3,"Enter_Zone",1
937.241,"Info","Arena",5,"Exit_Zone",1
937.241,"Info","Arena",5,"Enter_Zone",4
937.280,"Info","Arena",5,"Exit_Zone",4
937.280,"Info","Arena",5,"Enter_Zone",2
937.394,"Info","Arena",4,"Exit_Zone",3
937.394,"Info","Arena",4,"Enter_Zone",4
937.394,"Info","Arena",8,"Exit_Zone",4
937.394,"Info","Arena",8,"Enter_Zone",3
937.631,"Info","Arena",1,"Exit_Zone",1
937.631,"Info","Arena",1,"Enter_Zone",4
937.631,"Info","Arena",4,"Exit_Zone",4
937.631,"Info","Arena",4,"Enter_Zone",1
938.510,"Info","Arena",1,"Exit_Zone",4
938.510,"Info","Arena",1,"Enter_Zone",2
938.671,"Info","Arena",5,"Exit_Zone",2
938.671,"Info","Arena",5,"Enter_Zone",4
938.852,"Info","Arena",7,"Exit_Zone",3
938.852,"Info","Arena",7,"Enter_Zone",4
939.206,"Info","Arena",5,"Exit_Zone",4
939.206,"Info","Arena",5,"Enter_Zone",1
939.503,"Info","Arena",7,"Exit_Zone",4
939.503,"Info","Arena",7,"Enter_Zone",2
939.742,"Info","Arena",2,"Exit_Zone",2
939.742,"Info","Arena",2,"Enter_Zone",4
939.897,"Info","Arena",2,"Exit_Zone",4
939.897,"Info","Arena",2,"Enter_Zone",3
940.048,"Info","Arena",8,"Exit_Zone",3
940.048,"Info","Arena",8,"Enter_Zone",4
940.278,"Info","Arena",5,"Exit_Zone",1
940.278,"Info","Arena",5,"Enter_Zone",4
940.469,"Info","Arena",4,"Exit_Zone",1
940.469,"Info","Arena",4,"Enter_Zone",4
940.577,"Info","Arena",8,"Exit_Zone",4
940.577,"Info","Arena",8,"Enter_Zone",2
940.733,"Info","Arena",5,"Exit_Zone",4
940.733,"Info","Arena",5,"Enter_Zone",3
940.981,"Info","Arena",4,"Exit_Zone",4
940.981,"Info","Arena",4,"Enter_Zone",2
941.812,"Info","Arena",1,"Exit_Zone",2
941.812,"Info","Arena",1,"Enter_Zone",4
942.020,"Info","Arena",5,"Exit_Zone",3
942.020,"Info","Arena",5,"Enter_Zone",4
942.020,"Info","Arena",8,"Exit_Zone",2
942.020,"Info","Arena",8,"Enter_Zone",4
942.232,"Info","Arena",8,"Exit_Zone",4
942.232,"Info","Arena",8,"Enter_Zone",1
942.266,"Info","Arena",1,"Exit_Zone",4
942.266,"Info","Arena",1,"Enter_Zone",3
942.519,"Info","Arena",5,"Exit_Zone",4
942.519,"Info","Arena",5,"Enter_Zone",2
942.824,"Info","Arena",3,"Exit_Zone",1
942.824,"Info","Arena",3,"Enter_Zone",4
942.863,"Info","Arena",7,"Exit_Zone",2
942.863,"Info","Arena",7,"Enter_Zone",4
942.937,"Info","Arena",6,"Exit_Zone",4
942.937,"Info","Arena",6,"Enter_Zone",3
943.010,"Info","Arena",6,"Exit_Zone",3
943.010,"Info","Arena",6,"Enter_Zone",4
943.051,"Info","Arena",2,"Exit_Zone",3
943.051,"Info","Arena",2,"Enter_Zone",4
943.345,"Info","Arena",2,"Exit_Zone",4
943.345,"Info","Arena",2,"Enter_Zone",2
943.570,"Info","Arena",5,"Exit_Zone",2
943.570,"Info","Arena",5,"Enter_Zone",4
943.570,"Info","Arena",7,"Exit_Zone",4
943.570,"Info","Arena",7,"Enter_Zone",1
943.606,"Info","Arena",3,"Exit_Zone",4
943.606,"Info","Arena",3,"Enter_Zone",2
943.654,"Info","Arena",3,"Exit_Zone",2
943.654,"Info","Arena",3,"Enter_Zone",4
943.691,"Info","Arena",3,"Exit_Zone",4
943.691,"Info","Arena",3,"Enter_Zone",2
943.767,"Info","Arena",1,"Exit_Zone",3
943.767,"Info","Arena",1,"Enter_Zone",4
944.173,"Info","Arena",5,"Exit_Zone",4
944.173,"Info","Arena",5,"Enter_Zone",1
944.318,"Info","Arena",1,"Exit_Zone",4
944.318,"Info","Arena",1,"Enter_Zone",1
944.683,"Info","Arena",1,"Exit_Zone",1
944.683,"Info","Arena",1,"Enter_Zone",4
944.862,"Info","Arena",1,"Exit_Zone",4
944.862,"Info","Arena",1,"Enter_Zone",2
944.974,"Info","Arena",4,"Exit_Zone",2
944.974,"Info","Arena",4,"Enter_Zone",4
945.304,"Info","Arena",8,"Exit_Zone",1
945.304,"Info","Arena",8,"Enter_Zone",4
945.377,"Info","Arena",3,"Exit_Zone",2
945.377,"Info","Arena",3,"Enter_Zone",4
945.493,"Info","Arena",4,"Exit_Zone",4
945.493,"Info","Arena",4,"Enter_Zone",3
945.771,"Info","Arena",5,"Exit_Zone",1
945.771,"Info","Arena",5,"Enter_Zone",4
945.771,"Info","Arena",8,"Exit_Zone",4
945.771,"Info","Arena",8,"Enter_Zone",3
945.966,"Info","Arena",5,"Exit_Zone",4
945.966,"Info","Arena",5,"Enter_Zone",2
946.041,"Info","Arena",5,"Exit_Zone",2
946.041,"Info","Arena",5,"Enter_Zone",4
946.155,"Info","Arena",7,"Exit_Zone",1
946.155,"Info","Arena",7,"Enter_Zone",4
946.193,"Info","Arena",5,"Exit_Zone",4
946.193,"Info","Arena",5,"Enter_Zone",3
946.381,"Info","Arena",7,"Exit_Zone",4
946.381,"Info","Arena",7,"Enter_Zone",2
946.456,"Info","Arena",3,"Exit_Zone",4
946.456,"Info","Arena",3,"Enter_Zone",1
946.605,"Info","Arena",2,"Exit_Zone",2
946.605,"Info","Arena",2,"Enter_Zone",4
946.654,"Info","Arena",3,"Exit_Zone",1
946.654,"Info","Arena",3,"Enter_Zone",4
946.730,"Info","Arena",3,"Exit_Zone",4
946.730,"Info","Arena",3,"Enter_Zone",1
946.766,"Info","Arena",3,"Exit_Zone",1
946.766,"Info","Arena",3,"Enter_Zone",4
946.843,"Info","Arena",2,"Exit_Zone",4
946.843,"Info","Arena",2,"Enter_Zone",1
947.107,"Info","Arena",8,"Exit_Zone",3
947.107,"Info","Arena",8,"Enter_Zone",4
947.220,"Info","Arena",3,"Exit_Zone",4
947.220,"Info","Arena",3,"Enter_Zone",1
947.330,"Info","Arena",3,"Exit_Zone",1
947.330,"Info","Arena",3,"Enter_Zone",4
947.369,"Info","Arena",3,"Exit_Zone",4
947.369,"Info","Arena",3,"Enter_Zone",1
947.559,"Info","Arena",1,"Exit_Zone",2
947.559,"Info","Arena",1,"Enter_Zone",4
947.634,"Info","Arena",3,"Exit_Zone",1
947.634,"Info","Arena",3,"Enter_Zone",4
947.634,"Info","Arena",8,"Exit_Zone",4
947.634,"Info","Arena",8,"Enter_Zone",2
947.802,"Info","Arena",3,"Exit_Zone",4
947.802,"Info","Arena",3,"Enter_Zone",1
947.838,"Info","Arena",5,"Exit_Zone",3
947.838,"Info","Arena",5,"Enter_Zone",4
947.913,"Info","Arena",1,"Exit_Zone",4
947.913,"Info","Arena",1,"Enter_Zone",3
948.027,"Info","Arena",3,"Exit_Zone",1
948.027,"Info","Arena",3,"Enter_Zone",4
948.105,"Info","Arena",3,"Exit_Zone",4
948.105,"Info","Arena",3,"Enter_Zone",1
948.605,"Info","Arena",5,"Exit_Zone",4
948.605,"Info","Arena",5,"Enter_Zone",2
948.688,"Info","Arena",2,"Exit_Zone",1
948.688,"Info","Arena",2,"Enter_Zone",4
948.727,"Info","Arena",4,"Exit_Zone",3
948.727,"Info","Arena",4,"Enter_Zone",4
949.189,"Info","Arena",2,"Exit_Zone",4
949.189,"Info","Arena",2,"Enter_Zone",3
949.305,"Info","Arena",4,"Exit_Zone",4
949.305,"Info","Arena",4,"Enter_Zone",1
949.734,"Info","Arena",6,"Exit_Zone",4
949.734,"Info","Arena",6,"Enter_Zone",1
949.848,"Info","Arena",7,"Exit_Zone",2
949.848,"Info","Arena",7,"Enter_Zone",4
949.963,"Info","Arena",1,"Exit_Zone",3
949.963,"Info","Arena",1,"Enter_Zone",4
950.302,"Info","Arena",7,"Exit_Zone",4
950.302,"Info","Arena",7,"Enter_Zone",1
950.456,"Info","Arena",1,"Exit_Zone",4
950.456,"Info","Arena",1,"Enter_Zone",1
950.495,"Info","Arena",6,"Exit_Zone",1
950.495,"Info","Arena",6,"Enter_Zone",4
950.836,"Info","Arena",3,"Exit_Zone",1
950.836,"Info","Arena",3,"Enter_Zone",4
950.875,"Info","Arena",3,"Exit_Zone",4
950.875,"Info","Arena",3,"Enter_Zone",1
951.120,"Info","Arena",3,"Exit_Zone",1
951.120,"Info","Arena",3,"Enter_Zone",4
951.657,"Info","Arena",8,"Exit_Zone",2
951.657,"Info","Arena",8,"Enter_Zone",4
951.939,"Info","Arena",8,"Exit_Zone",4
951.939,"Info","Arena",8,"Enter_Zone",1
952.428,"Info","Arena",5,"Exit_Zone",2
952.428,"Info","Arena",5,"Enter_Zone",4
952.503,"Info","Arena",1,"Exit_Zone",1
952.503,"Info","Arena",1,"Enter_Zone",4
952.703,"Info","Arena",1,"Exit_Zone",4
952.703,"Info","Arena",1,"Enter_Zone",3
952.973,"Info","Arena",2,"Exit_Zone",3
952.973,"Info","Arena",2,"Enter_Zone",4
952.973,"Info","Arena",4,"Exit_Zone",1
952.973,"Info","Arena",4,"Enter_Zone",4
953.212,"Info","Arena",4,"Exit_Zone",4
953.212,"Info","Arena",4,"Enter_Zone",2
953.339,"Info","Arena",5,"Exit_Zone",4
953.339,"Info","Arena",5,"Enter_Zone",1
953.500,"Info","Arena",8,"Exit_Zone",1
953.500,"Info","Arena",8,"Enter_Zone",4
953.701,"Info","Arena",1,"Exit_Zone",3
953.701,"Info","Arena",1,"Enter_Zone",4
953.741,"Info","Arena",2,"Exit_Zone",4
953.741,"Info","Arena",2,"Enter_Zone",2
953.942,"Info","Arena",1,"Exit_Zone",4
953.942,"Info","Arena",1,"Enter_Zone",1
953.942,"Info","Arena",7,"Exit_Zone",1
953.942,"Info","Arena",7,"Enter_Zone",4
954.260,"Info","Arena",8,"Exit_Zone",4
954.260,"Info","Arena",8,"Enter_Zone",3
954.607,"Info","Arena",7,"Exit_Zone",4
954.607,"Info","Arena",7,"Enter_Zone",2
954.876,"Info","Arena",6,"Exit_Zone",4
954.876,"Info","Arena",6,"Enter_Zone",2
955.208,"Info","Arena",1,"Exit_Zone",1
955.208,"Info","Arena",1,"Enter_Zone",4
955.347,"Info","Arena",1,"Exit_Zone",4
955.347,"Info","Arena",1,"Enter_Zone",2
956.122,"Info","Arena",5,"Exit_Zone",1
956.122,"Info","Arena",5,"Enter_Zone",4
956.579,"Info","Arena",5,"Exit_Zone",4
956.579,"Info","Arena",5,"Enter_Zone",3
957.372,"Info","Arena",1,"Exit_Zone",2
957.372,"Info","Arena",1,"Enter_Zone",4
957.530,"Info","Arena",3,"Exit_Zone",4
957.530,"Info","Arena",3,"Enter_Zone",3
957.609,"Info","Arena",2,"Exit_Zone",2
957.609,"Info","Arena",2,"Enter_Zone",4
957.700,"Info","Arena",1,"Exit_Zone",4
957.700,"Info","Arena",1,"Enter_Zone",3
957.936,"Info","Arena",7,"Exit_Zone",2
957.936,"Info","Arena",7,"Enter_Zone",4
957.973,"Info","Arena",1,"Exit_Zone",3
957.973,"Info","Arena",1,"Enter_Zone",4
958.008,"Info","Arena",1,"Exit_Zone",4
958.008,"Info","Arena",1,"Enter_Zone",2
958.122,"Info","Arena",2,"Exit_Zone",4
958.122,"Info","Arena",2,"Enter_Zone",1
958.122,"Info","Arena",7,"Exit_Zone",4
958.122,"Info","Arena",7,"Enter_Zone",2
958.122,"Info","Arena",8,"Exit_Zone",3
958.122,"Info","Arena",8,"Enter_Zone",4
958.161,"Info","Arena",6,"Exit_Zone",2
958.161,"Info","Arena",6,"Enter_Zone",4
958.238,"Info","Arena",7,"Exit_Zone",2
958.238,"Info","Arena",7,"Enter_Zone",4
958.389,"Info","Arena",4,"Exit_Zone",2
958.389,"Info","Arena",4,"Enter_Zone",4
958.428,"Info","Arena",8,"Exit_Zone",4
958.428,"Info","Arena",8,"Enter_Zone",2
958.661,"Info","Arena",7,"Exit_Zone",4
958.661,"Info","Arena",7,"Enter_Zone",1
958.876,"Info","Arena",4,"Exit_Zone",4
958.876,"Info","Arena",4,"Enter_Zone",3
959.879,"Info","Arena",5,"Exit_Zone",3
959.879,"Info","Arena",5,"Enter_Zone",4
959.953,"Info","Arena",6,"Exit_Zone",4
959.953,"Info","Arena",6,"Enter_Zone",3
960.059,"Info","Arena",2,"Exit_Zone",1
960.059,"Info","Arena",2,"Enter_Zone",4
960.381,"Info","Arena",2,"Exit_Zone",4
960.381,"Info","Arena",2,"Enter_Zone",3
960.450,"Info","Arena",5,"Exit_Zone",4
960.450,"Info","Arena",5,"Enter_Zone",2
961.481,"Info","Arena",1,"Exit_Zone",2
961.481,"Info","Arena",1,"Enter_Zone",4
961.481,"Info","Arena",8,"Exit_Zone",2
961.481,"Info","Arena",8,"Enter_Zone",4
961.704,"Info","Arena",1,"Exit_Zone",4
961.704,"Info","Arena",1,"Enter_Zone",2
961.778,"Info","Arena",8,"Exit_Zone",4
961.778,"Info","Arena",8,"Enter_Zone",1
961.814,"Info","Arena",7,"Exit_Zone",1
961.814,"Info","Arena",7,"Enter_Zone",4
961.885,"Info","Arena",1,"Exit_Zone",2
961.885,"Info","Arena",1,"Enter_Zone",4
962.271,"Info","Arena",7,"Exit_Zone",4
962.271,"Info","Arena",7,"Enter_Zone",2
962.450,"Info","Arena",2,"Exit_Zone",3
962.450,"Info","Arena",2,"Enter_Zone",4
962.676,"Info","Arena",1,"Exit_Zone",4
962.676,"Info","Arena",1,"Enter_Zone",3
963.193,"Info","Arena",2,"Exit_Zone",4
963.193,"Info","Arena",2,"Enter_Zone",2
963.431,"Info","Arena",6,"Exit_Zone",3
963.431,"Info","Arena",6,"Enter_Zone",4
963.601,"Info","Arena",6,"Exit_Zone",4
963.601,"Info","Arena",6,"Enter_Zone",1
964.356,"Info","Arena",8,"Exit_Zone",1
964.356,"Info","Arena",8,"Enter_Zone",4
964.924,"Info","Arena",8,"Exit_Zone",4
964.924,"Info","Arena",8,"Enter_Zone",3
965.446,"Info","Arena",1,"Exit_Zone",3
965.446,"Info","Arena",1,"Enter_Zone",4
965.553,"Info","Arena",3,"Exit_Zone",3
965.553,"Info","Arena",3,"Enter_Zone",4
965.706,"Info","Arena",5,"Exit_Zone",2
965.706,"Info","Arena",5,"Enter_Zone",4
965.739,"Info","Arena",1,"Exit_Zone",4
965.739,"Info","Arena",1,"Enter_Zone",1
965.955,"Info","Arena",3,"Exit_Zone",4
965.955,"Info","Arena",3,"Enter_Zone",1
966.130,"Info","Arena",5,"Exit_Zone",4
966.130,"Info","Arena",5,"Enter_Zone",3
967.037,"Info","Arena",4,"Exit_Zone",3
967.037,"Info","Arena",4,"Enter_Zone",4
967.170,"Info","Arena",4,"Exit_Zone",4
967.170,"Info","Arena",4,"Enter_Zone",1
967.657,"Info","Arena",2,"Exit_Zone",2
967.657,"Info","Arena",2,"Enter_Zone",4
967.725,"Info","Arena",8,"Exit_Zone",3
967.725,"Info","Arena",8,"Enter_Zone",4
968.132,"Info","Arena",2,"Exit_Zone",4
968.132,"Info","Arena",2,"Enter_Zone",1
968.264,"Info","Arena",8,"Exit_Zone",4
968.264,"Info","Arena",8,"Enter_Zone",2
968.571,"Info","Arena",5,"Exit_Zone",3
968.571,"Info","Arena",5,"Enter_Zone",4
968.798,"Info","Arena",5,"Exit_Zone",4
968.798,"Info","Arena",5,"Enter_Zone",2
968.835,"Info","Arena",6,"Exit_Zone",1
968.835,"Info","Arena",6,"Enter_Zone",4
969.459,"Info","Arena",7,"Exit_Zone",2
969.459,"Info","Arena",7,"Enter_Zone",4
969.567,"Info","Arena",7,"Exit_Zone",4
969.567,"Info","Arena",7,"Enter_Zone",2
969.635,"Info","Arena",1,"Exit_Zone",1
969.635,"Info","Arena",1,"Enter_Zone",4
969.684,"Info","Arena",7,"Exit_Zone",2
969.684,"Info","Arena",7,"Enter_Zone",4
970.071,"Info","Arena",1,"Exit_Zone",4
970.071,"Info","Arena",1,"Enter_Zone",3
970.071,"Info","Arena",6,"Exit_Zone",4
970.071,"Info","Arena",6,"Enter_Zone",2
970.330,"Info","Arena",7,"Exit_Zone",4
970.330,"Info","Arena",7,"Enter_Zone",3
970.583,"Info","Arena",1,"Exit_Zone",3
970.583,"Info","Arena",1,"Enter_Zone",4
970.667,"Info","Arena",4,"Exit_Zone",1
970.667,"Info","Arena",4,"Enter_Zone",4
970.852,"Info","Arena",1,"Exit_Zone",4
970.852,"Info","Arena",1,"Enter_Zone",1
970.891,"Info","Arena",4,"Exit_Zone",4
970.891,"Info","Arena",4,"Enter_Zone",2
971.352,"Info","Arena",2,"Exit_Zone",1
971.352,"Info","Arena",2,"Enter_Zone",4
971.352,"Info","Arena",3,"Exit_Zone",1
971.352,"Info","Arena",3,"Enter_Zone",4
971.625,"Info","Arena",8,"Exit_Zone",2
971.625,"Info","Arena",8,"Enter_Zone",4
971.789,"Info","Arena",3,"Exit_Zone",4
971.789,"Info","Arena",3,"Enter_Zone",2
971.903,"Info","Arena",8,"Exit_Zone",4
971.903,"Info","Arena",8,"Enter_Zone",1
971.979,"Info","Arena",5,"Exit_Zone",2
971.979,"Info","Arena",5,"Enter_Zone",4
972.133,"Info","Arena",2,"Exit_Zone",4
972.133,"Info","Arena",2,"Enter_Zone",1
972.283,"Info","Arena",5,"Exit_Zone",4
972.283,"Info","Arena",5,"Enter_Zone",1
973.089,"Info","Arena",8,"Exit_Zone",1
973.089,"Info","Arena",8,"Enter_Zone",4
973.277,"Info","Arena",8,"Exit_Zone",4
973.277,"Info","Arena",8,"Enter_Zone",2
973.355,"Info","Arena",7,"Exit_Zone",3
973.355,"Info","Arena",7,"Enter_Zone",4
973.823,"Info","Arena",4,"Exit_Zone",2
973.823,"Info","Arena",4,"Enter_Zone",4
973.903,"Info","Arena",5,"Exit_Zone",1
973.903,"Info","Arena",5,"Enter_Zone",4
973.943,"Info","Arena",1,"Exit_Zone",1
973.943,"Info","Arena",1,"Enter_Zone",4
974.023,"Info","Arena",7,"Exit_Zone",4
974.023,"Info","Arena",7,"Enter_Zone",1
974.104,"Info","Arena",4,"Exit_Zone",4
974.104,"Info","Arena",4,"Enter_Zone",3
974.501,"Info","Arena",6,"Exit_Zone",2
974.501,"Info","Arena",6,"Enter_Zone",4
974.821,"Info","Arena",1,"Exit_Zone",4
974.821,"Info","Arena",1,"Enter_Zone",2
974.858,"Info","Arena",6,"Exit_Zone",4
974.858,"Info","Arena",6,"Enter_Zone",1
975.210,"Info","Arena",2,"Exit_Zone",1
975.210,"Info","Arena",2,"Enter_Zone",4
975.402,"Info","Arena",2,"Exit_Zone",4
975.402,"Info","Arena",2,"Enter_Zone",3
976.336,"Info","Arena",5,"Exit_Zone",4
976.336,"Info","Arena",5,"Enter_Zone",3
976.985,"Info","Arena",8,"Exit_Zone",2
976.985,"Info","Arena",8,"Enter_Zone",4
977.093,"Info","Arena",7,"Exit_Zone",1
977.093,"Info","Arena",7,"Enter_Zone",4
977.245,"Info","Arena",4,"Exit_Zone",3
977.245,"Info","Arena",4,"Enter_Zone",4
977.403,"Info","Arena",8,"Exit_Zone",4
977.403,"Info","Arena",8,"Enter_Zone",1
977.562,"Info","Arena",7,"Exit_Zone",4
977.562,"Info","Arena",7,"Enter_Zone",2
977.770,"Info","Arena",4,"Exit_Zone",4
977.770,"Info","Arena",4,"Enter_Zone",1
977.770,"Info","Arena",6,"Exit_Zone",1
977.770,"Info","Arena",6,"Enter_Zone",4
977.808,"Info","Arena",3,"Exit_Zone",2
977.808,"Info","Arena",3,"Enter_Zone",4
977.848,"Info","Arena",8,"Exit_Zone",1
977.848,"Info","Arena",8,"Enter_Zone",4
977.923,"Info","Arena",2,"Exit_Zone",3
977.923,"Info","Arena",2,"Enter_Zone",4
978.151,"Info","Arena",8,"Exit_Zone",4
978.151,"Info","Arena",8,"Enter_Zone",3
978.303,"Info","Arena",2,"Exit_Zone",4
978.303,"Info","Arena",2,"Enter_Zone",2
978.539,"Info","Arena",3,"Exit_Zone",4
978.539,"Info","Arena",3,"Enter_Zone",3
978.612,"Info","Arena",6,"Exit_Zone",4
978.612,"Info","Arena",6,"Enter_Zone",3
978.881,"Info","Arena",1,"Exit_Zone",2
978.881,"Info","Arena",1,"Enter_Zone",4
978.881,"Info","Arena",6,"Exit_Zone",3
978.881,"Info","Arena",6,"Enter_Zone",4
979.175,"Info","Arena",1,"Exit_Zone",4
979.175,"Info","Arena",1,"Enter_Zone",3
979.574,"Info","Arena",5,"Exit_Zone",3
979.574,"Info","Arena",5,"Enter_Zone",4
979.689,"Info","Arena",6,"Exit_Zone",4
979.689,"Info","Arena",6,"Enter_Zone",3
979.907,"Info","Arena",5,"Exit_Zone",4
979.907,"Info","Arena",5,"Enter_Zone",1
980.276,"Info","Arena",8,"Exit_Zone",3
980.276,"Info","Arena",8,"Enter_Zone",4
980.547,"Info","Arena",5,"Exit_Zone",1
980.547,"Info","Arena",5,"Enter_Zone",4
980.547,"Info","Arena",8,"Exit_Zone",4
980.547,"Info","Arena",8,"Enter_Zone",2
980.586,"Info","Arena",2,"Exit_Zone",2
980.586,"Info","Arena",2,"Enter_Zone",4
980.586,"Info","Arena",7,"Exit_Zone",2
980.586,"Info","Arena",7,"Enter_Zone",4
980.627,"Info","Arena",7,"Exit_Zone",4
980.627,"Info","Arena",7,"Enter_Zone",2
980.676,"Info","Arena",7,"Exit_Zone",2
980.676,"Info","Arena",7,"Enter_Zone",4
980.831,"Info","Arena",2,"Exit_Zone",4
980.831,"Info","Arena",2,"Enter_Zone",1
980.993,"Info","Arena",5,"Exit_Zone",4
980.993,"Info","Arena",5,"Enter_Zone",2
981.196,"Info","Arena",2,"Exit_Zone",1
981.196,"Info","Arena",2,"Enter_Zone",4
981.307,"Info","Arena",2,"Exit_Zone",4
981.307,"Info","Arena",2,"Enter_Zone",2
981.307,"Info","Arena",7,"Exit_Zone",4
981.307,"Info","Arena",7,"Enter_Zone",1
982.058,"Info","Arena",4,"Exit_Zone",1
982.058,"Info","Arena",4,"Enter_Zone",4
982.442,"Info","Arena",4,"Exit_Zone",4
982.442,"Info","Arena",4,"Enter_Zone",2
982.546,"Info","Arena",8,"Exit_Zone",2
982.546,"Info","Arena",8,"Enter_Zone",4
982.616,"Info","Arena",5,"Exit_Zone",2
982.616,"Info","Arena",5,"Enter_Zone",4
982.804,"Info","Arena",8,"Exit_Zone",4
982.804,"Info","Arena",8,"Enter_Zone",1
983.341,"Info","Arena",7,"Exit_Zone",1
983.341,"Info","Arena",7,"Enter_Zone",4
983.380,"Info","Arena",5,"Exit_Zone",4
983.380,"Info","Arena",5,"Enter_Zone",3
983.526,"Info","Arena",1,"Exit_Zone",3
983.526,"Info","Arena",1,"Enter_Zone",4
983.716,"Info","Arena",1,"Exit_Zone",4
983.716,"Info","Arena",1,"Enter_Zone",2
983.716,"Info","Arena",8,"Exit_Zone",1
983.716,"Info","Arena",8,"Enter_Zone",4
983.825,"Info","Arena",7,"Exit_Zone",4
983.825,"Info","Arena",7,"Enter_Zone",3
983.825,"Info","Arena",8,"Exit_Zone",4
983.825,"Info","Arena",8,"Enter_Zone",2
984.322,"Info","Arena",6,"Exit_Zone",3
984.322,"Info","Arena",6,"Enter_Zone",4
985.586,"Info","Arena",4,"Exit_Zone",2
985.586,"Info","Arena",4,"Enter_Zone",4
985.912,"Info","Arena",4,"Exit_Zone",4
985.912,"Info","Arena",4,"Enter_Zone",3
985.951,"Info","Arena",5,"Exit_Zone",3
985.951,"Info","Arena",5,"Enter_Zone",4
985.985,"Info","Arena",2,"Exit_Zone",2
985.985,"Info","Arena",2,"Enter_Zone",4
986.096,"Info","Arena",3,"Exit_Zone",3
986.096,"Info","Arena",3,"Enter_Zone",4
986.170,"Info","Arena",2,"Exit_Zone",4
986.170,"Info","Arena",2,"Enter_Zone",1
986.280,"Info","Arena",3,"Exit_Zone",4
986.280,"Info","Arena",3,"Enter_Zone",1
986.321,"Info","Arena",8,"Exit_Zone",2
986.321,"Info","Arena",8,"Enter_Zone",4
986.618,"Info","Arena",5,"Exit_Zone",4
986.618,"Info","Arena",5,"Enter_Zone",1
986.703,"Info","Arena",8,"Exit_Zone",4
986.703,"Info","Arena",8,"Enter_Zone",1
986.739,"Info","Arena",6,"Exit_Zone",4
986.739,"Info","Arena",6,"Enter_Zone",1
986.889,"Info","Arena",1,"Exit_Zone",2
986.889,"Info","Arena",1,"Enter_Zone",4
987.180,"Info","Arena",8,"Exit_Zone",1
987.180,"Info","Arena",8,"Enter_Zone",4
987.325,"Info","Arena",8,"Exit_Zone",4
987.325,"Info","Arena",8,"Enter_Zone",2
987.363,"Info","Arena",1,"Exit_Zone",4
987.363,"Info","Arena",1,"Enter_Zone",3
988.205,"Info","Arena",2,"Exit_Zone",1
988.205,"Info","Arena",2,"Enter_Zone",4
988.593,"Info","Arena",2,"Exit_Zone",4
988.593,"Info","Arena",2,"Enter_Zone",3
988.854,"Info","Arena",7,"Exit_Zone",3
988.854,"Info","Arena",7,"Enter_Zone",4
988.889,"Info","Arena",5,"Exit_Zone",1
988.889,"Info","Arena",5,"Enter_Zone",4
989.283,"Info","Arena",4,"Exit_Zone",3
989.283,"Info","Arena",4,"Enter_Zone",4
989.464,"Info","Arena",5,"Exit_Zone",4
989.464,"Info","Arena",5,"Enter_Zone",3
989.464,"Info","Arena",7,"Exit_Zone",4
989.464,"Info","Arena",7,"Enter_Zone",2
989.536,"Info","Arena",5,"Exit_Zone",3
989.536,"Info","Arena",5,"Enter_Zone",4
989.573,"Info","Arena",5,"Exit_Zone",4
989.573,"Info","Arena",5,"Enter_Zone",3
989.652,"Info","Arena",4,"Exit_Zone",4
989.652,"Info","Arena",4,"Enter_Zone",1
989.759,"Info","Arena",1,"Exit_Zone",3
989.759,"Info","Arena",1,"Enter_Zone",4
990.039,"Info","Arena",1,"Exit_Zone",4
990.039,"Info","Arena",1,"Enter_Zone",1
990.626,"Info","Arena",8,"Exit_Zone",2
990.626,"Info","Arena",8,"Enter_Zone",4
990.739,"Info","Arena",8,"Exit_Zone",4
990.739,"Info","Arena",8,"Enter_Zone",1
991.075,"Info","Arena",2,"Exit_Zone",3
991.075,"Info","Arena",2,"Enter_Zone",4
991.425,"Info","Arena",2,"Exit_Zone",4
991.425,"Info","Arena",2,"Enter_Zone",2
992.589,"Info","Arena",7,"Exit_Zone",2
992.589,"Info","Arena",7,"Enter_Zone",4
992.710,"Info","Arena",4,"Exit_Zone",1
992.710,"Info","Arena",4,"Enter_Zone",4
993.004,"Info","Arena",8,"Exit_Zone",1
993.004,"Info","Arena",8,"Enter_Zone",4
993.078,"Info","Arena",4,"Exit_Zone",4
993.078,"Info","Arena",4,"Enter_Zone",2
993.078,"Info","Arena",6,"Exit_Zone",1
993.078,"Info","Arena",6,"Enter_Zone",4
993.151,"Info","Arena",1,"Exit_Zone",1
993.151,"Info","Arena",1,"Enter_Zone",4
993.224,"Info","Arena",8,"Exit_Zone",4
993.224,"Info","Arena",8,"Enter_Zone",3
993.297,"Info","Arena",5,"Exit_Zone",3
993.297,"Info","Arena",5,"Enter_Zone",4
993.334,"Info","Arena",2,"Exit_Zone",2
993.334,"Info","Arena",2,"Enter_Zone",4
993.552,"Info","Arena",7,"Exit_Zone",4
993.552,"Info","Arena",7,"Enter_Zone",3
993.624,"Info","Arena",1,"Exit_Zone",4
993.624,"Info","Arena",1,"Enter_Zone",2
993.851,"Info","Arena",5,"Exit_Zone",4
993.851,"Info","Arena",5,"Enter_Zone",1
994.101,"Info","Arena",2,"Exit_Zone",4
994.101,"Info","Arena",2,"Enter_Zone",1
994.275,"Info","Arena",6,"Exit_Zone",4
994.275,"Info","Arena",6,"Enter_Zone",3
