0.000,"Info","2023-01-04 16:13:10","Service 'ymazeinLT' : Execution start"
1565.658,"Info","Arena",6,"Enter_Zone",4
1565.755,"Info","Arena",1,"Exit_Zone",4
1565.755,"Info","Arena",1,"Enter_Zone",3
1565.922,"Info","Arena",5,"Exit_Zone",2
1565.922,"Info","Arena",5,"Enter_Zone",4
1566.488,"Info","Arena",5,"Exit_Zone",4
1566.488,"Info","Arena",5,"Enter_Zone",1
1566.888,"Info","Arena",6,"Exit_Zone",4
1566.888,"Info","Arena",6,"Enter_Zone",2
1567.522,"Info","Arena",6,"Exit_Zone",2
1567.522,"Info","Arena",6,"Enter_Zone",4
1567.755,"Info","Arena",6,"Exit_Zone",4
1567.755,"Info","Arena",6,"Enter_Zone",1
1567.922,"Info","Arena",2,"Exit_Zone",2
1567.922,"Info","Arena",2,"Enter_Zone",4
1567.955,"Info","Arena",8,"Exit_Zone",4
1567.955,"Info","Arena",8,"Enter_Zone",3
1568.088,"Info","Arena",7,"Exit_Zone",2
1568.088,"Info","Arena",7,"Enter_Zone",4
1568.388,"Info","Arena",7,"Exit_Zone",4
1568.388,"Info","Arena",7,"Enter_Zone",3
1568.555,"Info","Arena",6,"Exit_Zone",1
1568.555,"Info","Arena",6,"Enter_Zone",4
1568.588,"Info","Arena",5,"Exit_Zone",1
1568.588,"Info","Arena",5,"Enter_Zone",4
1568.755,"Info","Arena",6,"Exit_Zone",4
1568.755,"Info","Arena",6,"Enter_Zone",2
1569.388,"Info","Arena",5,"Exit_Zone",4
1569.388,"Info","Arena",5,"Enter_Zone",3
1569.855,"Info","Arena",3,"Exit_Zone",1
1569.855,"Info","Arena",3,"Enter_Zone",4
1570.221,"Info","Arena",3,"Exit_Zone",4
1570.221,"Info","Arena",3,"Enter_Zone",3
1570.255,"Info","Arena",2,"Exit_Zone",4
1570.255,"Info","Arena",2,"Enter_Zone",1
1570.455,"Info","Arena",1,"Exit_Zone",3
1570.455,"Info","Arena",1,"Enter_Zone",4
1571.155,"Info","Arena",6,"Exit_Zone",2
1571.155,"Info","Arena",6,"Enter_Zone",4
1571.455,"Info","Arena",1,"Exit_Zone",4
1571.455,"Info","Arena",1,"Enter_Zone",2
1572.455,"Info","Arena",7,"Exit_Zone",3
1572.455,"Info","Arena",7,"Enter_Zone",4
1572.555,"Info","Arena",6,"Exit_Zone",4
1572.555,"Info","Arena",6,"Enter_Zone",1
1573.055,"Info","Arena",6,"Exit_Zone",1
1573.055,"Info","Arena",6,"Enter_Zone",4
1573.955,"Info","Arena",7,"Exit_Zone",4
1573.955,"Info","Arena",7,"Enter_Zone",1
1574.921,"Info","Arena",4,"Exit_Zone",2
1574.921,"Info","Arena",4,"Enter_Zone",4
1574.954,"Info","Arena",4,"Exit_Zone",4
1574.954,"Info","Arena",4,"Enter_Zone",2
1575.121,"Info","Arena",4,"Exit_Zone",2
1575.121,"Info","Arena",4,"Enter_Zone",4
1575.821,"Info","Arena",6,"Exit_Zone",4
1575.821,"Info","Arena",6,"Enter_Zone",3
1575.954,"Info","Arena",7,"Exit_Zone",1
1575.954,"Info","Arena",7,"Enter_Zone",4
1576.088,"Info","Arena",3,"Exit_Zone",3
1576.088,"Info","Arena",3,"Enter_Zone",4
1576.488,"Info","Arena",7,"Exit_Zone",4
1576.488,"Info","Arena",7,"Enter_Zone",2
1576.621,"Info","Arena",3,"Exit_Zone",4
1576.621,"Info","Arena",3,"Enter_Zone",2
1577.321,"Info","Arena",2,"Exit_Zone",1
1577.321,"Info","Arena",2,"Enter_Zone",4
1577.687,"Info","Arena",2,"Exit_Zone",4
1577.687,"Info","Arena",2,"Enter_Zone",3
1577.687,"Info","Arena",6,"Exit_Zone",3
1577.687,"Info","Arena",6,"Enter_Zone",4
1577.854,"Info","Arena",5,"Exit_Zone",3
1577.854,"Info","Arena",5,"Enter_Zone",4
1577.954,"Info","Arena",5,"Exit_Zone",4
1577.954,"Info","Arena",5,"Enter_Zone",3
1578.254,"Info","Arena",7,"Exit_Zone",2
1578.254,"Info","Arena",7,"Enter_Zone",4
1578.287,"Info","Arena",1,"Exit_Zone",2
1578.287,"Info","Arena",1,"Enter_Zone",4
1578.454,"Info","Arena",6,"Exit_Zone",4
1578.454,"Info","Arena",6,"Enter_Zone",1
1578.554,"Info","Arena",1,"Exit_Zone",4
1578.554,"Info","Arena",1,"Enter_Zone",3
1578.621,"Info","Arena",7,"Exit_Zone",4
1578.621,"Info","Arena",7,"Enter_Zone",3
1579.221,"Info","Arena",4,"Exit_Zone",4
1579.221,"Info","Arena",4,"Enter_Zone",3
1579.421,"Info","Arena",6,"Exit_Zone",1
1579.421,"Info","Arena",6,"Enter_Zone",4
1581.621,"Info","Arena",2,"Exit_Zone",3
1581.621,"Info","Arena",2,"Enter_Zone",4
1581.687,"Info","Arena",7,"Exit_Zone",3
1581.687,"Info","Arena",7,"Enter_Zone",4
1582.054,"Info","Arena",6,"Exit_Zone",4
1582.054,"Info","Arena",6,"Enter_Zone",2
1582.254,"Info","Arena",1,"Exit_Zone",3
1582.254,"Info","Arena",1,"Enter_Zone",4
1582.254,"Info","Arena",7,"Exit_Zone",4
1582.254,"Info","Arena",7,"Enter_Zone",2
1582.687,"Info","Arena",2,"Exit_Zone",4
1582.687,"Info","Arena",2,"Enter_Zone",3
1582.954,"Info","Arena",6,"Exit_Zone",2
1582.954,"Info","Arena",6,"Enter_Zone",4
1583.487,"Info","Arena",2,"Exit_Zone",3
1583.487,"Info","Arena",2,"Enter_Zone",4
1583.687,"Info","Arena",1,"Exit_Zone",4
1583.687,"Info","Arena",1,"Enter_Zone",1
1583.820,"Info","Arena",3,"Exit_Zone",2
1583.820,"Info","Arena",3,"Enter_Zone",4
1584.054,"Info","Arena",6,"Exit_Zone",4
1584.054,"Info","Arena",6,"Enter_Zone",1
1584.087,"Info","Arena",2,"Exit_Zone",4
1584.087,"Info","Arena",2,"Enter_Zone",2
1584.420,"Info","Arena",7,"Exit_Zone",2
1584.420,"Info","Arena",7,"Enter_Zone",4
1584.554,"Info","Arena",7,"Exit_Zone",4
1584.554,"Info","Arena",7,"Enter_Zone",3
1585.220,"Info","Arena",3,"Exit_Zone",4
1585.220,"Info","Arena",3,"Enter_Zone",1
1586.120,"Info","Arena",1,"Exit_Zone",1
1586.120,"Info","Arena",1,"Enter_Zone",4
1586.687,"Info","Arena",1,"Exit_Zone",4
1586.687,"Info","Arena",1,"Enter_Zone",3
1587.487,"Info","Arena",7,"Exit_Zone",3
1587.487,"Info","Arena",7,"Enter_Zone",4
1587.720,"Info","Arena",7,"Exit_Zone",4
1587.720,"Info","Arena",7,"Enter_Zone",1
1587.787,"Info","Arena",3,"Exit_Zone",1
1587.787,"Info","Arena",3,"Enter_Zone",4
1588.087,"Info","Arena",3,"Exit_Zone",4
1588.087,"Info","Arena",3,"Enter_Zone",3
1588.220,"Info","Arena",6,"Exit_Zone",1
1588.220,"Info","Arena",6,"Enter_Zone",4
1588.920,"Info","Arena",1,"Exit_Zone",3
1588.920,"Info","Arena",1,"Enter_Zone",4
1589.020,"Info","Arena",6,"Exit_Zone",4
1589.020,"Info","Arena",6,"Enter_Zone",2
1589.453,"Info","Arena",6,"Exit_Zone",2
1589.453,"Info","Arena",6,"Enter_Zone",4
1589.520,"Info","Arena",6,"Exit_Zone",4
1589.520,"Info","Arena",6,"Enter_Zone",1
1589.553,"Info","Arena",6,"Exit_Zone",1
1589.553,"Info","Arena",6,"Enter_Zone",4
1589.620,"Info","Arena",6,"Exit_Zone",4
1589.620,"Info","Arena",6,"Enter_Zone",3
1589.753,"Info","Arena",7,"Exit_Zone",1
1589.753,"Info","Arena",7,"Enter_Zone",4
1590.053,"Info","Arena",1,"Exit_Zone",4
1590.053,"Info","Arena",1,"Enter_Zone",1
1590.386,"Info","Arena",7,"Exit_Zone",4
1590.386,"Info","Arena",7,"Enter_Zone",2
1591.386,"Info","Arena",2,"Exit_Zone",2
1591.386,"Info","Arena",2,"Enter_Zone",4
1591.620,"Info","Arena",2,"Exit_Zone",4
1591.620,"Info","Arena",2,"Enter_Zone",3
1592.253,"Info","Arena",7,"Exit_Zone",2
1592.253,"Info","Arena",7,"Enter_Zone",4
1592.353,"Info","Arena",7,"Exit_Zone",4
1592.353,"Info","Arena",7,"Enter_Zone",3
1592.920,"Info","Arena",1,"Exit_Zone",1
1592.920,"Info","Arena",1,"Enter_Zone",4
1593.620,"Info","Arena",3,"Exit_Zone",3
1593.620,"Info","Arena",3,"Enter_Zone",4
1593.886,"Info","Arena",1,"Exit_Zone",4
1593.886,"Info","Arena",1,"Enter_Zone",2
1593.986,"Info","Arena",3,"Exit_Zone",4
1593.986,"Info","Arena",3,"Enter_Zone",2
1594.086,"Info","Arena",6,"Exit_Zone",3
1594.086,"Info","Arena",6,"Enter_Zone",4
1594.586,"Info","Arena",6,"Exit_Zone",4
1594.586,"Info","Arena",6,"Enter_Zone",3
1597.219,"Info","Arena",7,"Exit_Zone",3
1597.219,"Info","Arena",7,"Enter_Zone",4
1597.786,"Info","Arena",1,"Exit_Zone",2
1597.786,"Info","Arena",1,"Enter_Zone",4
1598.053,"Info","Arena",7,"Exit_Zone",4
1598.053,"Info","Arena",7,"Enter_Zone",1
1598.119,"Info","Arena",3,"Exit_Zone",2
1598.119,"Info","Arena",3,"Enter_Zone",4
1598.619,"Info","Arena",1,"Exit_Zone",4
1598.619,"Info","Arena",1,"Enter_Zone",2
1598.619,"Info","Arena",3,"Exit_Zone",4
1598.619,"Info","Arena",3,"Enter_Zone",1
1600.186,"Info","Arena",5,"Exit_Zone",3
1600.186,"Info","Arena",5,"Enter_Zone",4
1600.355,"Info","Arena",2,"Exit_Zone",3
1600.355,"Info","Arena",2,"Enter_Zone",4
1600.419,"Info","Arena",1,"Exit_Zone",2
1600.419,"Info","Arena",1,"Enter_Zone",4
1600.658,"Info","Arena",7,"Exit_Zone",1
1600.658,"Info","Arena",7,"Enter_Zone",4
1600.686,"Info","Arena",1,"Exit_Zone",4
1600.686,"Info","Arena",1,"Enter_Zone",1
1601.086,"Info","Arena",7,"Exit_Zone",4
1601.086,"Info","Arena",7,"Enter_Zone",2
1601.352,"Info","Arena",6,"Exit_Zone",3
1601.352,"Info","Arena",6,"Enter_Zone",4
1601.519,"Info","Arena",3,"Exit_Zone",1
1601.519,"Info","Arena",3,"Enter_Zone",4
1601.752,"Info","Arena",3,"Exit_Zone",4
1601.752,"Info","Arena",3,"Enter_Zone",3
1601.986,"Info","Arena",6,"Exit_Zone",4
1601.986,"Info","Arena",6,"Enter_Zone",3
1602.119,"Info","Arena",5,"Exit_Zone",4
1602.119,"Info","Arena",5,"Enter_Zone",1
1603.252,"Info","Arena",2,"Exit_Zone",4
1603.252,"Info","Arena",2,"Enter_Zone",3
1603.352,"Info","Arena",6,"Exit_Zone",3
1603.352,"Info","Arena",6,"Enter_Zone",4
1603.719,"Info","Arena",6,"Exit_Zone",4
1603.719,"Info","Arena",6,"Enter_Zone",1
1604.019,"Info","Arena",1,"Exit_Zone",1
1604.019,"Info","Arena",1,"Enter_Zone",4
1604.152,"Info","Arena",2,"Exit_Zone",3
1604.152,"Info","Arena",2,"Enter_Zone",4
1604.485,"Info","Arena",7,"Exit_Zone",2
1604.485,"Info","Arena",7,"Enter_Zone",4
1604.885,"Info","Arena",7,"Exit_Zone",4
1604.885,"Info","Arena",7,"Enter_Zone",3
1605.485,"Info","Arena",4,"Exit_Zone",3
1605.485,"Info","Arena",4,"Enter_Zone",4
1605.852,"Info","Arena",1,"Exit_Zone",4
1605.852,"Info","Arena",1,"Enter_Zone",2
1605.885,"Info","Arena",2,"Exit_Zone",4
1605.885,"Info","Arena",2,"Enter_Zone",2
1606.152,"Info","Arena",6,"Exit_Zone",1
1606.152,"Info","Arena",6,"Enter_Zone",4
1606.319,"Info","Arena",3,"Exit_Zone",3
1606.319,"Info","Arena",3,"Enter_Zone",4
1606.852,"Info","Arena",3,"Exit_Zone",4
1606.852,"Info","Arena",3,"Enter_Zone",2
1607.352,"Info","Arena",7,"Exit_Zone",3
1607.352,"Info","Arena",7,"Enter_Zone",4
1607.852,"Info","Arena",7,"Exit_Zone",4
1607.852,"Info","Arena",7,"Enter_Zone",1
1608.385,"Info","Arena",6,"Exit_Zone",4
1608.385,"Info","Arena",6,"Enter_Zone",1
1608.552,"Info","Arena",6,"Exit_Zone",1
1608.552,"Info","Arena",6,"Enter_Zone",4
1608.585,"Info","Arena",6,"Exit_Zone",4
1608.585,"Info","Arena",6,"Enter_Zone",1
1609.152,"Info","Arena",1,"Exit_Zone",2
1609.152,"Info","Arena",1,"Enter_Zone",4
1609.452,"Info","Arena",1,"Exit_Zone",4
1609.452,"Info","Arena",1,"Enter_Zone",2
1609.685,"Info","Arena",6,"Exit_Zone",1
1609.685,"Info","Arena",6,"Enter_Zone",4
1610.218,"Info","Arena",3,"Exit_Zone",2
1610.218,"Info","Arena",3,"Enter_Zone",4
1610.518,"Info","Arena",2,"Exit_Zone",2
1610.518,"Info","Arena",2,"Enter_Zone",4
1610.885,"Info","Arena",5,"Exit_Zone",1
1610.885,"Info","Arena",5,"Enter_Zone",4
1610.952,"Info","Arena",7,"Exit_Zone",1
1610.952,"Info","Arena",7,"Enter_Zone",4
1611.118,"Info","Arena",6,"Exit_Zone",4
1611.118,"Info","Arena",6,"Enter_Zone",2
1611.452,"Info","Arena",2,"Exit_Zone",4
1611.452,"Info","Arena",2,"Enter_Zone",3
1611.485,"Info","Arena",7,"Exit_Zone",4
1611.485,"Info","Arena",7,"Enter_Zone",2
1611.585,"Info","Arena",1,"Exit_Zone",2
1611.585,"Info","Arena",1,"Enter_Zone",4
1611.618,"Info","Arena",6,"Exit_Zone",2
1611.618,"Info","Arena",6,"Enter_Zone",4
1611.785,"Info","Arena",1,"Exit_Zone",4
1611.785,"Info","Arena",1,"Enter_Zone",1
1611.851,"Info","Arena",6,"Exit_Zone",4
1611.851,"Info","Arena",6,"Enter_Zone",1
1612.285,"Info","Arena",5,"Exit_Zone",4
1612.285,"Info","Arena",5,"Enter_Zone",3
1613.118,"Info","Arena",3,"Exit_Zone",4
1613.118,"Info","Arena",3,"Enter_Zone",1
1613.985,"Info","Arena",4,"Exit_Zone",4
1613.985,"Info","Arena",4,"Enter_Zone",2
1614.751,"Info","Arena",6,"Exit_Zone",1
1614.751,"Info","Arena",6,"Enter_Zone",4
1615.318,"Info","Arena",7,"Exit_Zone",2
1615.318,"Info","Arena",7,"Enter_Zone",4
1615.684,"Info","Arena",7,"Exit_Zone",4
1615.684,"Info","Arena",7,"Enter_Zone",3
1615.718,"Info","Arena",2,"Exit_Zone",3
1615.718,"Info","Arena",2,"Enter_Zone",4
1616.018,"Info","Arena",3,"Exit_Zone",1
1616.018,"Info","Arena",3,"Enter_Zone",4
1616.254,"Info","Arena",6,"Exit_Zone",4
1616.254,"Info","Arena",6,"Enter_Zone",1
1616.351,"Info","Arena",3,"Exit_Zone",4
1616.351,"Info","Arena",3,"Enter_Zone",3
1616.851,"Info","Arena",2,"Exit_Zone",4
1616.851,"Info","Arena",2,"Enter_Zone",1
1617.551,"Info","Arena",6,"Exit_Zone",1
1617.551,"Info","Arena",6,"Enter_Zone",4
1618.551,"Info","Arena",6,"Exit_Zone",4
1618.551,"Info","Arena",6,"Enter_Zone",3
1618.984,"Info","Arena",5,"Exit_Zone",3
1618.984,"Info","Arena",5,"Enter_Zone",4
1619.484,"Info","Arena",1,"Exit_Zone",1
1619.484,"Info","Arena",1,"Enter_Zone",4
1620.084,"Info","Arena",6,"Exit_Zone",3
1620.084,"Info","Arena",6,"Enter_Zone",4
1620.417,"Info","Arena",1,"Exit_Zone",4
1620.417,"Info","Arena",1,"Enter_Zone",2
1620.751,"Info","Arena",5,"Exit_Zone",4
1620.751,"Info","Arena",5,"Enter_Zone",2
1620.784,"Info","Arena",6,"Exit_Zone",4
1620.784,"Info","Arena",6,"Enter_Zone",1
1620.984,"Info","Arena",7,"Exit_Zone",3
1620.984,"Info","Arena",7,"Enter_Zone",4
1621.117,"Info","Arena",7,"Exit_Zone",4
1621.117,"Info","Arena",7,"Enter_Zone",1
1621.584,"Info","Arena",6,"Exit_Zone",1
1621.584,"Info","Arena",6,"Enter_Zone",4
1622.117,"Info","Arena",2,"Exit_Zone",1
1622.117,"Info","Arena",2,"Enter_Zone",4
1622.351,"Info","Arena",6,"Exit_Zone",4
1622.351,"Info","Arena",6,"Enter_Zone",2
1622.451,"Info","Arena",3,"Exit_Zone",3
1622.451,"Info","Arena",3,"Enter_Zone",4
1623.217,"Info","Arena",7,"Exit_Zone",1
1623.217,"Info","Arena",7,"Enter_Zone",4
1623.251,"Info","Arena",3,"Exit_Zone",4
1623.251,"Info","Arena",3,"Enter_Zone",2
1623.284,"Info","Arena",2,"Exit_Zone",4
1623.284,"Info","Arena",2,"Enter_Zone",2
1623.551,"Info","Arena",5,"Exit_Zone",2
1623.551,"Info","Arena",5,"Enter_Zone",4
1623.658,"Info","Arena",7,"Exit_Zone",4
1623.658,"Info","Arena",7,"Enter_Zone",2
1623.884,"Info","Arena",5,"Exit_Zone",4
1623.884,"Info","Arena",5,"Enter_Zone",1
1624.284,"Info","Arena",6,"Exit_Zone",2
1624.284,"Info","Arena",6,"Enter_Zone",4
1624.817,"Info","Arena",6,"Exit_Zone",4
1624.817,"Info","Arena",6,"Enter_Zone",1
1625.550,"Info","Arena",1,"Exit_Zone",2
1625.550,"Info","Arena",1,"Enter_Zone",4
1625.550,"Info","Arena",6,"Exit_Zone",1
1625.550,"Info","Arena",6,"Enter_Zone",4
1625.950,"Info","Arena",6,"Exit_Zone",4
1625.950,"Info","Arena",6,"Enter_Zone",2
1626.350,"Info","Arena",5,"Exit_Zone",1
1626.350,"Info","Arena",5,"Enter_Zone",4
1626.784,"Info","Arena",2,"Exit_Zone",2
1626.784,"Info","Arena",2,"Enter_Zone",4
1627.217,"Info","Arena",1,"Exit_Zone",4
1627.217,"Info","Arena",1,"Enter_Zone",1
1627.384,"Info","Arena",2,"Exit_Zone",4
1627.384,"Info","Arena",2,"Enter_Zone",3
1627.584,"Info","Arena",7,"Exit_Zone",2
1627.584,"Info","Arena",7,"Enter_Zone",4
1627.617,"Info","Arena",5,"Exit_Zone",4
1627.617,"Info","Arena",5,"Enter_Zone",3
1627.658,"Info","Arena",3,"Exit_Zone",2
1627.658,"Info","Arena",3,"Enter_Zone",4
1627.817,"Info","Arena",7,"Exit_Zone",4
1627.817,"Info","Arena",7,"Enter_Zone",3
1628.517,"Info","Arena",1,"Exit_Zone",1
1628.517,"Info","Arena",1,"Enter_Zone",4
1628.750,"Info","Arena",3,"Exit_Zone",4
1628.750,"Info","Arena",3,"Enter_Zone",1
1629.083,"Info","Arena",6,"Exit_Zone",2
1629.083,"Info","Arena",6,"Enter_Zone",4
1629.183,"Info","Arena",1,"Exit_Zone",4
1629.183,"Info","Arena",1,"Enter_Zone",2
1629.850,"Info","Arena",6,"Exit_Zone",4
1629.850,"Info","Arena",6,"Enter_Zone",3
1630.050,"Info","Arena",6,"Exit_Zone",3
1630.050,"Info","Arena",6,"Enter_Zone",4
1630.117,"Info","Arena",8,"Exit_Zone",3
1630.117,"Info","Arena",8,"Enter_Zone",4
1630.151,"Info","Arena",6,"Exit_Zone",4
1630.151,"Info","Arena",6,"Enter_Zone",2
1630.617,"Info","Arena",7,"Exit_Zone",3
1630.617,"Info","Arena",7,"Enter_Zone",4
1630.917,"Info","Arena",8,"Exit_Zone",4
1630.917,"Info","Arena",8,"Enter_Zone",3
1631.617,"Info","Arena",7,"Exit_Zone",4
1631.617,"Info","Arena",7,"Enter_Zone",1
1632.117,"Info","Arena",3,"Exit_Zone",1
1632.117,"Info","Arena",3,"Enter_Zone",4
1632.783,"Info","Arena",5,"Exit_Zone",3
1632.783,"Info","Arena",5,"Enter_Zone",4
1632.883,"Info","Arena",3,"Exit_Zone",4
1632.883,"Info","Arena",3,"Enter_Zone",1
1633.316,"Info","Arena",2,"Exit_Zone",3
1633.316,"Info","Arena",2,"Enter_Zone",4
1633.383,"Info","Arena",6,"Exit_Zone",2
1633.383,"Info","Arena",6,"Enter_Zone",4
1633.816,"Info","Arena",6,"Exit_Zone",4
1633.816,"Info","Arena",6,"Enter_Zone",3
1633.850,"Info","Arena",2,"Exit_Zone",4
1633.850,"Info","Arena",2,"Enter_Zone",2
1634.016,"Info","Arena",7,"Exit_Zone",1
1634.016,"Info","Arena",7,"Enter_Zone",4
1634.183,"Info","Arena",1,"Exit_Zone",2
1634.183,"Info","Arena",1,"Enter_Zone",4
1634.250,"Info","Arena",7,"Exit_Zone",4
1634.250,"Info","Arena",7,"Enter_Zone",2
1634.750,"Info","Arena",5,"Exit_Zone",4
1634.750,"Info","Arena",5,"Enter_Zone",2
1634.950,"Info","Arena",3,"Exit_Zone",1
1634.950,"Info","Arena",3,"Enter_Zone",4
1635.250,"Info","Arena",3,"Exit_Zone",4
1635.250,"Info","Arena",3,"Enter_Zone",3
1635.283,"Info","Arena",1,"Exit_Zone",4
1635.283,"Info","Arena",1,"Enter_Zone",2
1635.383,"Info","Arena",3,"Exit_Zone",3
1635.383,"Info","Arena",3,"Enter_Zone",4
1635.450,"Info","Arena",3,"Exit_Zone",4
1635.450,"Info","Arena",3,"Enter_Zone",3
1635.483,"Info","Arena",3,"Exit_Zone",3
1635.483,"Info","Arena",3,"Enter_Zone",4
1635.583,"Info","Arena",1,"Exit_Zone",2
1635.583,"Info","Arena",1,"Enter_Zone",4
1635.716,"Info","Arena",1,"Exit_Zone",4
1635.716,"Info","Arena",1,"Enter_Zone",3
1636.216,"Info","Arena",8,"Exit_Zone",3
1636.216,"Info","Arena",8,"Enter_Zone",4
1636.583,"Info","Arena",2,"Exit_Zone",2
1636.583,"Info","Arena",2,"Enter_Zone",4
1637.316,"Info","Arena",8,"Exit_Zone",4
1637.316,"Info","Arena",8,"Enter_Zone",3
1637.449,"Info","Arena",7,"Exit_Zone",2
1637.449,"Info","Arena",7,"Enter_Zone",4
1637.683,"Info","Arena",3,"Exit_Zone",4
1637.683,"Info","Arena",3,"Enter_Zone",1
1637.949,"Info","Arena",2,"Exit_Zone",4
1637.949,"Info","Arena",2,"Enter_Zone",2
1638.249,"Info","Arena",7,"Exit_Zone",4
1638.249,"Info","Arena",7,"Enter_Zone",3
1638.883,"Info","Arena",6,"Exit_Zone",3
1638.883,"Info","Arena",6,"Enter_Zone",4
1639.149,"Info","Arena",3,"Exit_Zone",1
1639.149,"Info","Arena",3,"Enter_Zone",4
1639.749,"Info","Arena",6,"Exit_Zone",4
1639.749,"Info","Arena",6,"Enter_Zone",3
1639.983,"Info","Arena",3,"Exit_Zone",4
1639.983,"Info","Arena",3,"Enter_Zone",3
1640.949,"Info","Arena",1,"Exit_Zone",3
1640.949,"Info","Arena",1,"Enter_Zone",4
1641.516,"Info","Arena",5,"Exit_Zone",2
1641.516,"Info","Arena",5,"Enter_Zone",4
1641.682,"Info","Arena",7,"Exit_Zone",3
1641.682,"Info","Arena",7,"Enter_Zone",4
1642.416,"Info","Arena",7,"Exit_Zone",4
1642.416,"Info","Arena",7,"Enter_Zone",1
1643.182,"Info","Arena",5,"Exit_Zone",4
1643.182,"Info","Arena",5,"Enter_Zone",1
1643.716,"Info","Arena",6,"Exit_Zone",3
1643.716,"Info","Arena",6,"Enter_Zone",4
1643.949,"Info","Arena",1,"Exit_Zone",4
1643.949,"Info","Arena",1,"Enter_Zone",2
1644.049,"Info","Arena",8,"Exit_Zone",3
1644.049,"Info","Arena",8,"Enter_Zone",4
1644.182,"Info","Arena",7,"Exit_Zone",1
1644.182,"Info","Arena",7,"Enter_Zone",4
1644.216,"Info","Arena",6,"Exit_Zone",4
1644.216,"Info","Arena",6,"Enter_Zone",3
1644.282,"Info","Arena",6,"Exit_Zone",3
1644.282,"Info","Arena",6,"Enter_Zone",4
1644.682,"Info","Arena",7,"Exit_Zone",4
1644.682,"Info","Arena",7,"Enter_Zone",2
1645.549,"Info","Arena",6,"Exit_Zone",4
1645.549,"Info","Arena",6,"Enter_Zone",3
1645.658,"Info","Arena",3,"Exit_Zone",3
1645.658,"Info","Arena",3,"Enter_Zone",4
1645.658,"Info","Arena",8,"Exit_Zone",4
1645.658,"Info","Arena",8,"Enter_Zone",1
1645.749,"Info","Arena",2,"Exit_Zone",2
1645.749,"Info","Arena",2,"Enter_Zone",4
1645.982,"Info","Arena",3,"Exit_Zone",4
1645.982,"Info","Arena",3,"Enter_Zone",1
1646.515,"Info","Arena",3,"Exit_Zone",1
1646.515,"Info","Arena",3,"Enter_Zone",4
1646.615,"Info","Arena",3,"Exit_Zone",4
1646.615,"Info","Arena",3,"Enter_Zone",3
1646.849,"Info","Arena",7,"Exit_Zone",2
1646.849,"Info","Arena",7,"Enter_Zone",4
1647.449,"Info","Arena",2,"Exit_Zone",4
1647.449,"Info","Arena",2,"Enter_Zone",3
1647.549,"Info","Arena",7,"Exit_Zone",4
1647.549,"Info","Arena",7,"Enter_Zone",3
1648.282,"Info","Arena",5,"Exit_Zone",1
1648.282,"Info","Arena",5,"Enter_Zone",4
1648.949,"Info","Arena",3,"Exit_Zone",3
1648.949,"Info","Arena",3,"Enter_Zone",4
1648.949,"Info","Arena",6,"Exit_Zone",3
1648.949,"Info","Arena",6,"Enter_Zone",4
1649.282,"Info","Arena",3,"Exit_Zone",4
1649.282,"Info","Arena",3,"Enter_Zone",2
1649.848,"Info","Arena",6,"Exit_Zone",4
1649.848,"Info","Arena",6,"Enter_Zone",3
1650.015,"Info","Arena",1,"Exit_Zone",2
1650.015,"Info","Arena",1,"Enter_Zone",4
1650.148,"Info","Arena",1,"Exit_Zone",4
1650.148,"Info","Arena",1,"Enter_Zone",3
1650.548,"Info","Arena",5,"Exit_Zone",4
1650.548,"Info","Arena",5,"Enter_Zone",3
1650.848,"Info","Arena",7,"Exit_Zone",3
1650.848,"Info","Arena",7,"Enter_Zone",4
1651.582,"Info","Arena",7,"Exit_Zone",4
1651.582,"Info","Arena",7,"Enter_Zone",1
1652.215,"Info","Arena",8,"Exit_Zone",1
1652.215,"Info","Arena",8,"Enter_Zone",4
1652.948,"Info","Arena",3,"Exit_Zone",2
1652.948,"Info","Arena",3,"Enter_Zone",4
1653.248,"Info","Arena",6,"Exit_Zone",3
1653.248,"Info","Arena",6,"Enter_Zone",4
1653.615,"Info","Arena",1,"Exit_Zone",3
1653.615,"Info","Arena",1,"Enter_Zone",4
1653.715,"Info","Arena",3,"Exit_Zone",4
1653.715,"Info","Arena",3,"Enter_Zone",1
1653.815,"Info","Arena",7,"Exit_Zone",1
1653.815,"Info","Arena",7,"Enter_Zone",4
1653.915,"Info","Arena",7,"Exit_Zone",4
1653.915,"Info","Arena",7,"Enter_Zone",2
1654.248,"Info","Arena",8,"Exit_Zone",4
1654.248,"Info","Arena",8,"Enter_Zone",1
1654.415,"Info","Arena",6,"Exit_Zone",4
1654.415,"Info","Arena",6,"Enter_Zone",1
1654.515,"Info","Arena",2,"Exit_Zone",3
1654.515,"Info","Arena",2,"Enter_Zone",4
1654.581,"Info","Arena",6,"Exit_Zone",1
1654.581,"Info","Arena",6,"Enter_Zone",4
1655.215,"Info","Arena",2,"Exit_Zone",4
1655.215,"Info","Arena",2,"Enter_Zone",1
1655.481,"Info","Arena",6,"Exit_Zone",4
1655.481,"Info","Arena",6,"Enter_Zone",3
1655.681,"Info","Arena",1,"Exit_Zone",4
1655.681,"Info","Arena",1,"Enter_Zone",3
1656.281,"Info","Arena",3,"Exit_Zone",1
1656.281,"Info","Arena",3,"Enter_Zone",4
1656.448,"Info","Arena",7,"Exit_Zone",2
1656.448,"Info","Arena",7,"Enter_Zone",4
1656.615,"Info","Arena",7,"Exit_Zone",4
