916.303,"Info","Arena",6,"Exit_Zone",2
916.303,"Info","Arena",6,"Enter_Zone",4
916.377,"Info","Arena",6,"Exit_Zone",4
916.377,"Info","Arena",6,"Enter_Zone",3
916.766,"Info","Arena",5,"Exit_Zone",2
916.766,"Info","Arena",5,"Enter_Zone",4
917.015,"Info","Arena",3,"Exit_Zone",4
917.015,"Info","Arena",3,"Enter_Zone",2
917.189,"Info","Arena",5,"Exit_Zone",4
917.189,"Info","Arena",5,"Enter_Zone",1
917.580,"Info","Arena",6,"Exit_Zone",3
917.580,"Info","Arena",6,"Enter_Zone",4
917.690,"Info","Arena",6,"Exit_Zone",4
917.690,"Info","Arena",6,"Enter_Zone",2
917.804,"Info","Arena",8,"Exit_Zone",3
917.804,"Info","Arena",8,"Enter_Zone",4
918.140,"Info","Arena",2,"Exit_Zone",1
918.140,"Info","Arena",2,"Enter_Zone",4
918.175,"Info","Arena",8,"Exit_Zone",4
918.175,"Info","Arena",8,"Enter_Zone",1
918.737,"Info","Arena",2,"Exit_Zone",4
918.737,"Info","Arena",2,"Enter_Zone",3
918.737,"Info","Arena",7,"Exit_Zone",1
918.737,"Info","Arena",7,"Enter_Zone",4
918.847,"Info","Arena",7,"Exit_Zone",4
918.847,"Info","Arena",7,"Enter_Zone",3
919.257,"Info","Arena",4,"Exit_Zone",3
919.257,"Info","Arena",4,"Enter_Zone",4
919.333,"Info","Arena",6,"Exit_Zone",2
919.333,"Info","Arena",6,"Enter_Zone",4
919.587,"Info","Arena",6,"Exit_Zone",4
919.587,"Info","Arena",6,"Enter_Zone",3
919.914,"Info","Arena",4,"Exit_Zone",4
919.914,"Info","Arena",4,"Enter_Zone",2
920.187,"Info","Arena",8,"Exit_Zone",1
920.187,"Info","Arena",8,"Enter_Zone",4
920.862,"Info","Arena",3,"Exit_Zone",2
920.862,"Info","Arena",3,"Enter_Zone",4
920.898,"Info","Arena",6,"Exit_Zone",3
920.898,"Info","Arena",6,"Enter_Zone",4
921.040,"Info","Arena",6,"Exit_Zone",4
921.040,"Info","Arena",6,"Enter_Zone",2
921.074,"Info","Arena",3,"Exit_Zone",4
921.074,"Info","Arena",3,"Enter_Zone",3
921.113,"Info","Arena",8,"Exit_Zone",4
921.113,"Info","Arena",8,"Enter_Zone",2
921.762,"Info","Arena",2,"Exit_Zone",3
921.762,"Info","Arena",2,"Enter_Zone",4
922.241,"Info","Arena",2,"Exit_Zone",4
922.241,"Info","Arena",2,"Enter_Zone",2
922.241,"Info","Arena",7,"Exit_Zone",3
922.241,"Info","Arena",7,"Enter_Zone",4
922.548,"Info","Arena",7,"Exit_Zone",4
922.548,"Info","Arena",7,"Enter_Zone",1
922.955,"Info","Arena",2,"Exit_Zone",2
922.955,"Info","Arena",2,"Enter_Zone",4
923.071,"Info","Arena",2,"Exit_Zone",4
923.071,"Info","Arena",2,"Enter_Zone",3
923.182,"Info","Arena",6,"Exit_Zone",2
923.182,"Info","Arena",6,"Enter_Zone",4
923.341,"Info","Arena",6,"Exit_Zone",4
923.341,"Info","Arena",6,"Enter_Zone",3
923.825,"Info","Arena",4,"Exit_Zone",2
923.825,"Info","Arena",4,"Enter_Zone",4
924.287,"Info","Arena",4,"Exit_Zone",4
924.287,"Info","Arena",4,"Enter_Zone",1
924.514,"Info","Arena",5,"Exit_Zone",1
924.514,"Info","Arena",5,"Enter_Zone",4
924.704,"Info","Arena",5,"Exit_Zone",4
924.704,"Info","Arena",5,"Enter_Zone",3
925.260,"Info","Arena",7,"Exit_Zone",1
925.260,"Info","Arena",7,"Enter_Zone",4
925.567,"Info","Arena",7,"Exit_Zone",4
925.567,"Info","Arena",7,"Enter_Zone",3
926.353,"Info","Arena",3,"Exit_Zone",3
926.353,"Info","Arena",3,"Enter_Zone",4
927.097,"Info","Arena",3,"Exit_Zone",4
927.097,"Info","Arena",3,"Enter_Zone",1
927.333,"Info","Arena",7,"Exit_Zone",3
927.333,"Info","Arena",7,"Enter_Zone",4
927.371,"Info","Arena",4,"Exit_Zone",1
927.371,"Info","Arena",4,"Enter_Zone",4
927.484,"Info","Arena",7,"Exit_Zone",4
927.484,"Info","Arena",7,"Enter_Zone",1
927.670,"Info","Arena",4,"Exit_Zone",4
927.670,"Info","Arena",4,"Enter_Zone",2
927.705,"Info","Arena",2,"Exit_Zone",3
927.705,"Info","Arena",2,"Enter_Zone",4
927.889,"Info","Arena",5,"Exit_Zone",3
927.889,"Info","Arena",5,"Enter_Zone",4
928.225,"Info","Arena",5,"Exit_Zone",4
928.225,"Info","Arena",5,"Enter_Zone",2
928.473,"Info","Arena",2,"Exit_Zone",4
928.473,"Info","Arena",2,"Enter_Zone",1
928.805,"Info","Arena",6,"Exit_Zone",3
928.805,"Info","Arena",6,"Enter_Zone",4
929.033,"Info","Arena",6,"Exit_Zone",4
929.033,"Info","Arena",6,"Enter_Zone",1
929.068,"Info","Arena",6,"Exit_Zone",1
929.068,"Info","Arena",6,"Enter_Zone",4
929.098,"Info","Arena",6,"Exit_Zone",4
929.098,"Info","Arena",6,"Enter_Zone",1
929.868,"Info","Arena",6,"Exit_Zone",1
929.868,"Info","Arena",6,"Enter_Zone",4
930.160,"Info","Arena",6,"Exit_Zone",4
930.160,"Info","Arena",6,"Enter_Zone",2
930.268,"Info","Arena",3,"Exit_Zone",1
930.268,"Info","Arena",3,"Enter_Zone",4
930.677,"Info","Arena",3,"Exit_Zone",4
930.677,"Info","Arena",3,"Enter_Zone",1
930.747,"Info","Arena",3,"Exit_Zone",1
930.747,"Info","Arena",3,"Enter_Zone",4
930.817,"Info","Arena",2,"Exit_Zone",1
930.817,"Info","Arena",2,"Enter_Zone",4
930.852,"Info","Arena",5,"Exit_Zone",2
930.852,"Info","Arena",5,"Enter_Zone",4
930.885,"Info","Arena",3,"Exit_Zone",4
930.885,"Info","Arena",3,"Enter_Zone",2
930.921,"Info","Arena",5,"Exit_Zone",4
930.921,"Info","Arena",5,"Enter_Zone",1
931.648,"Info","Arena",2,"Exit_Zone",4
931.648,"Info","Arena",2,"Enter_Zone",3
932.060,"Info","Arena",4,"Exit_Zone",2
932.060,"Info","Arena",4,"Enter_Zone",4
932.406,"Info","Arena",7,"Exit_Zone",1
932.406,"Info","Arena",7,"Enter_Zone",4
932.445,"Info","Arena",4,"Exit_Zone",4
932.445,"Info","Arena",4,"Enter_Zone",1
932.445,"Info","Arena",6,"Exit_Zone",2
932.445,"Info","Arena",6,"Enter_Zone",4
932.668,"Info","Arena",6,"Exit_Zone",4
932.668,"Info","Arena",6,"Enter_Zone",3
932.668,"Info","Arena",7,"Exit_Zone",4
932.668,"Info","Arena",7,"Enter_Zone",2
932.742,"Info","Arena",7,"Exit_Zone",2
932.742,"Info","Arena",7,"Enter_Zone",4
932.780,"Info","Arena",7,"Exit_Zone",4
932.780,"Info","Arena",7,"Enter_Zone",2
933.001,"Info","Arena",5,"Exit_Zone",1
933.001,"Info","Arena",5,"Enter_Zone",4
933.574,"Info","Arena",5,"Exit_Zone",4
933.574,"Info","Arena",5,"Enter_Zone",3
934.079,"Info","Arena",2,"Exit_Zone",3
934.079,"Info","Arena",2,"Enter_Zone",4
934.079,"Info","Arena",7,"Exit_Zone",2
934.079,"Info","Arena",7,"Enter_Zone",4
934.115,"Info","Arena",4,"Exit_Zone",1
934.115,"Info","Arena",4,"Enter_Zone",4
934.460,"Info","Arena",7,"Exit_Zone",4
934.460,"Info","Arena",7,"Enter_Zone",1
934.641,"Info","Arena",2,"Exit_Zone",4
934.641,"Info","Arena",2,"Enter_Zone",2
935.155,"Info","Arena",4,"Exit_Zone",4
935.155,"Info","Arena",4,"Enter_Zone",3
936.338,"Info","Arena",3,"Exit_Zone",2
936.338,"Info","Arena",3,"Enter_Zone",4
936.572,"Info","Arena",4,"Exit_Zone",3
936.572,"Info","Arena",4,"Enter_Zone",4
936.703,"Info","Arena",3,"Exit_Zone",4
936.703,"Info","Arena",3,"Enter_Zone",1
936.937,"Info","Arena",4,"Exit_Zone",4
936.937,"Info","Arena",4,"Enter_Zone",2
937.763,"Info","Arena",5,"Exit_Zone",3
937.763,"Info","Arena",5,"Enter_Zone",4
938.099,"Info","Arena",6,"Exit_Zone",3
938.099,"Info","Arena",6,"Enter_Zone",4
938.207,"Info","Arena",5,"Exit_Zone",4
938.207,"Info","Arena",5,"Enter_Zone",1
938.272,"Info","Arena",6,"Exit_Zone",4
938.272,"Info","Arena",6,"Enter_Zone",2
938.567,"Info","Arena",3,"Exit_Zone",1
938.567,"Info","Arena",3,"Enter_Zone",4
939.133,"Info","Arena",6,"Exit_Zone",2
939.133,"Info","Arena",6,"Enter_Zone",4
939.280,"Info","Arena",6,"Exit_Zone",4
939.280,"Info","Arena",6,"Enter_Zone",3
939.348,"Info","Arena",3,"Exit_Zone",4
939.348,"Info","Arena",3,"Enter_Zone",2
939.417,"Info","Arena",2,"Exit_Zone",2
939.417,"Info","Arena",2,"Enter_Zone",4
939.517,"Info","Arena",2,"Exit_Zone",4
939.517,"Info","Arena",2,"Enter_Zone",3
939.754,"Info","Arena",7,"Exit_Zone",1
939.754,"Info","Arena",7,"Enter_Zone",4
940.183,"Info","Arena",7,"Exit_Zone",4
940.183,"Info","Arena",7,"Enter_Zone",2
941.042,"Info","Arena",7,"Exit_Zone",2
941.042,"Info","Arena",7,"Enter_Zone",4
941.148,"Info","Arena",7,"Exit_Zone",4
941.148,"Info","Arena",7,"Enter_Zone",1
941.825,"Info","Arena",6,"Exit_Zone",3
941.825,"Info","Arena",6,"Enter_Zone",4
942.037,"Info","Arena",6,"Exit_Zone",4
942.037,"Info","Arena",6,"Enter_Zone",2
942.259,"Info","Arena",2,"Exit_Zone",3
942.259,"Info","Arena",2,"Enter_Zone",4
942.259,"Info","Arena",4,"Exit_Zone",2
942.259,"Info","Arena",4,"Enter_Zone",4
942.677,"Info","Arena",2,"Exit_Zone",4
942.677,"Info","Arena",2,"Enter_Zone",2
942.710,"Info","Arena",4,"Exit_Zone",4
942.710,"Info","Arena",4,"Enter_Zone",3
942.744,"Info","Arena",2,"Exit_Zone",2
942.744,"Info","Arena",2,"Enter_Zone",4
942.811,"Info","Arena",2,"Exit_Zone",4
942.811,"Info","Arena",2,"Enter_Zone",2
942.911,"Info","Arena",3,"Exit_Zone",2
942.911,"Info","Arena",3,"Enter_Zone",4
943.766,"Info","Arena",3,"Exit_Zone",4
943.766,"Info","Arena",3,"Enter_Zone",3
944.008,"Info","Arena",6,"Exit_Zone",2
944.008,"Info","Arena",6,"Enter_Zone",4
944.144,"Info","Arena",7,"Exit_Zone",1
944.144,"Info","Arena",7,"Enter_Zone",4
944.178,"Info","Arena",6,"Exit_Zone",4
944.178,"Info","Arena",6,"Enter_Zone",3
944.509,"Info","Arena",7,"Exit_Zone",4
944.509,"Info","Arena",7,"Enter_Zone",2
945.176,"Info","Arena",2,"Exit_Zone",2
945.176,"Info","Arena",2,"Enter_Zone",4
945.220,"Info","Arena",4,"Exit_Zone",3
945.220,"Info","Arena",4,"Enter_Zone",4
945.321,"Info","Arena",4,"Exit_Zone",4
945.321,"Info","Arena",4,"Enter_Zone",2
945.590,"Info","Arena",2,"Exit_Zone",4
945.590,"Info","Arena",2,"Enter_Zone",3
946.523,"Info","Arena",3,"Exit_Zone",3
946.523,"Info","Arena",3,"Enter_Zone",4
946.989,"Info","Arena",7,"Exit_Zone",2
946.989,"Info","Arena",7,"Enter_Zone",4
947.122,"Info","Arena",3,"Exit_Zone",4
947.122,"Info","Arena",3,"Enter_Zone",2
947.417,"Info","Arena",6,"Exit_Zone",3
947.417,"Info","Arena",6,"Enter_Zone",4
947.559,"Info","Arena",6,"Exit_Zone",4
947.559,"Info","Arena",6,"Enter_Zone",2
947.880,"Info","Arena",2,"Exit_Zone",3
947.880,"Info","Arena",2,"Enter_Zone",4
948.157,"Info","Arena",2,"Exit_Zone",4
948.157,"Info","Arena",2,"Enter_Zone",2
948.157,"Info","Arena",7,"Exit_Zone",4
948.157,"Info","Arena",7,"Enter_Zone",1
949.141,"Info","Arena",5,"Exit_Zone",1
949.141,"Info","Arena",5,"Enter_Zone",4
949.460,"Info","Arena",6,"Exit_Zone",2
949.460,"Info","Arena",6,"Enter_Zone",4
949.528,"Info","Arena",5,"Exit_Zone",4
949.528,"Info","Arena",5,"Enter_Zone",3
949.562,"Info","Arena",6,"Exit_Zone",4
949.562,"Info","Arena",6,"Enter_Zone",3
951.334,"Info","Arena",2,"Exit_Zone",2
951.334,"Info","Arena",2,"Enter_Zone",4
951.410,"Info","Arena",2,"Exit_Zone",4
951.410,"Info","Arena",2,"Enter_Zone",2
951.485,"Info","Arena",2,"Exit_Zone",2
951.485,"Info","Arena",2,"Enter_Zone",4
951.521,"Info","Arena",2,"Exit_Zone",4
951.521,"Info","Arena",2,"Enter_Zone",3
952.037,"Info","Arena",5,"Exit_Zone",3
952.037,"Info","Arena",5,"Enter_Zone",4
952.326,"Info","Arena",5,"Exit_Zone",4
952.326,"Info","Arena",5,"Enter_Zone",2
953.517,"Info","Arena",4,"Exit_Zone",2
953.517,"Info","Arena",4,"Enter_Zone",4
953.698,"Info","Arena",2,"Exit_Zone",3
953.698,"Info","Arena",2,"Enter_Zone",4
953.769,"Info","Arena",4,"Exit_Zone",4
953.769,"Info","Arena",4,"Enter_Zone",2
953.880,"Info","Arena",5,"Exit_Zone",2
953.880,"Info","Arena",5,"Enter_Zone",4
953.916,"Info","Arena",5,"Exit_Zone",4
953.916,"Info","Arena",5,"Enter_Zone",1
954.134,"Info","Arena",2,"Exit_Zone",4
954.134,"Info","Arena",2,"Enter_Zone",2
954.316,"Info","Arena",7,"Exit_Zone",1
954.316,"Info","Arena",7,"Enter_Zone",4
954.386,"Info","Arena",7,"Exit_Zone",4
954.386,"Info","Arena",7,"Enter_Zone",2
955.057,"Info","Arena",6,"Exit_Zone",3
955.057,"Info","Arena",6,"Enter_Zone",4
955.338,"Info","Arena",6,"Exit_Zone",4
955.338,"Info","Arena",6,"Enter_Zone",2
956.096,"Info","Arena",3,"Exit_Zone",2
956.096,"Info","Arena",3,"Enter_Zone",4
956.239,"Info","Arena",7,"Exit_Zone",2
956.239,"Info","Arena",7,"Enter_Zone",4
956.372,"Info","Arena",3,"Exit_Zone",4
956.372,"Info","Arena",3,"Enter_Zone",3
956.904,"Info","Arena",8,"Exit_Zone",2
956.904,"Info","Arena",8,"Enter_Zone",4
957.362,"Info","Arena",7,"Exit_Zone",4
957.362,"Info","Arena",7,"Enter_Zone",1
957.579,"Info","Arena",2,"Exit_Zone",2
957.579,"Info","Arena",2,"Enter_Zone",4
957.579,"Info","Arena",6,"Exit_Zone",2
957.579,"Info","Arena",6,"Enter_Zone",4
957.724,"Info","Arena",6,"Exit_Zone",4
957.724,"Info","Arena",6,"Enter_Zone",3
958.008,"Info","Arena",8,"Exit_Zone",4
958.008,"Info","Arena",8,"Enter_Zone",3
958.355,"Info","Arena",2,"Exit_Zone",4
958.355,"Info","Arena",2,"Enter_Zone",1
958.653,"Info","Arena",5,"Exit_Zone",1
958.653,"Info","Arena",5,"Enter_Zone",4
959.435,"Info","Arena",5,"Exit_Zone",4
959.435,"Info","Arena",5,"Enter_Zone",3
959.631,"Info","Arena",3,"Exit_Zone",3
959.631,"Info","Arena",3,"Enter_Zone",4
960.283,"Info","Arena",6,"Exit_Zone",3
960.283,"Info","Arena",6,"Enter_Zone",4
960.417,"Info","Arena",6,"Exit_Zone",4
960.417,"Info","Arena",6,"Enter_Zone",2
960.484,"Info","Arena",2,"Exit_Zone",1
960.484,"Info","Arena",2,"Enter_Zone",4
960.720,"Info","Arena",2,"Exit_Zone",4
960.720,"Info","Arena",2,"Enter_Zone",2
961.209,"Info","Arena",3,"Exit_Zone",4
961.209,"Info","Arena",3,"Enter_Zone",2
961.276,"Info","Arena",5,"Exit_Zone",3
961.276,"Info","Arena",5,"Enter_Zone",4
961.775,"Info","Arena",5,"Exit_Zone",4
961.775,"Info","Arena",5,"Enter_Zone",1
962.424,"Info","Arena",8,"Exit_Zone",3
962.424,"Info","Arena",8,"Enter_Zone",4
962.490,"Info","Arena",2,"Exit_Zone",2
962.490,"Info","Arena",2,"Enter_Zone",4
962.557,"Info","Arena",2,"Exit_Zone",4
962.557,"Info","Arena",2,"Enter_Zone",2
962.622,"Info","Arena",2,"Exit_Zone",2
962.622,"Info","Arena",2,"Enter_Zone",4
962.727,"Info","Arena",8,"Exit_Zone",4
962.727,"Info","Arena",8,"Enter_Zone",1
962.760,"Info","Arena",8,"Exit_Zone",1
962.760,"Info","Arena",8,"Enter_Zone",4
962.795,"Info","Arena",8,"Exit_Zone",4
962.795,"Info","Arena",8,"Enter_Zone",1
962.862,"Info","Arena",2,"Exit_Zone",4
962.862,"Info","Arena",2,"Enter_Zone",3
962.896,"Info","Arena",2,"Exit_Zone",3
962.896,"Info","Arena",2,"Enter_Zone",4
962.930,"Info","Arena",2,"Exit_Zone",4
962.930,"Info","Arena",2,"Enter_Zone",3
963.034,"Info","Arena",3,"Exit_Zone",2
963.034,"Info","Arena",3,"Enter_Zone",4
963.034,"Info","Arena",6,"Exit_Zone",2
963.034,"Info","Arena",6,"Enter_Zone",4
963.485,"Info","Arena",6,"Exit_Zone",4
963.485,"Info","Arena",6,"Enter_Zone",3
964.047,"Info","Arena",3,"Exit_Zone",4
964.047,"Info","Arena",3,"Enter_Zone",1
964.745,"Info","Arena",2,"Exit_Zone",3
964.745,"Info","Arena",2,"Enter_Zone",4
965.120,"Info","Arena",2,"Exit_Zone",4
965.120,"Info","Arena",2,"Enter_Zone",2
966.623,"Info","Arena",6,"Exit_Zone",3
966.623,"Info","Arena",6,"Enter_Zone",4
966.822,"Info","Arena",6,"Exit_Zone",4
966.822,"Info","Arena",6,"Enter_Zone",2
967.123,"Info","Arena",2,"Exit_Zone",2
967.123,"Info","Arena",2,"Enter_Zone",4
967.470,"Info","Arena",2,"Exit_Zone",4
967.470,"Info","Arena",2,"Enter_Zone",3
968.276,"Info","Arena",7,"Exit_Zone",1
968.276,"Info","Arena",7,"Enter_Zone",4
968.507,"Info","Arena",7,"Exit_Zone",4
968.507,"Info","Arena",7,"Enter_Zone",2
968.796,"Info","Arena",3,"Exit_Zone",1
968.796,"Info","Arena",3,"Enter_Zone",4
968.828,"Info","Arena",3,"Exit_Zone",4
968.828,"Info","Arena",3,"Enter_Zone",1
968.859,"Info","Arena",3,"Exit_Zone",1
968.859,"Info","Arena",3,"Enter_Zone",4
968.988,"Info","Arena",3,"Exit_Zone",4
968.988,"Info","Arena",3,"Enter_Zone",1
969.020,"Info","Arena",3,"Exit_Zone",1
969.020,"Info","Arena",3,"Enter_Zone",4
969.455,"Info","Arena",3,"Exit_Zone",4
969.455,"Info","Arena",3,"Enter_Zone",2
970.423,"Info","Arena",6,"Exit_Zone",2
970.423,"Info","Arena",6,"Enter_Zone",4
970.491,"Info","Arena",2,"Exit_Zone",3
970.491,"Info","Arena",2,"Enter_Zone",4
970.663,"Info","Arena",4,"Exit_Zone",2
970.663,"Info","Arena",4,"Enter_Zone",4
970.801,"Info","Arena",4,"Exit_Zone",4
970.801,"Info","Arena",4,"Enter_Zone",1
970.834,"Info","Arena",6,"Exit_Zone",4
970.834,"Info","Arena",6,"Enter_Zone",1
970.940,"Info","Arena",5,"Exit_Zone",1
970.940,"Info","Arena",5,"Enter_Zone",4
971.080,"Info","Arena",2,"Exit_Zone",4
971.080,"Info","Arena",2,"Enter_Zone",2
971.609,"Info","Arena",5,"Exit_Zone",4
971.609,"Info","Arena",5,"Enter_Zone",3
971.958,"Info","Arena",7,"Exit_Zone",2
971.958,"Info","Arena",7,"Enter_Zone",4
971.997,"Info","Arena",4,"Exit_Zone",1
971.997,"Info","Arena",4,"Enter_Zone",4
972.103,"Info","Arena",7,"Exit_Zone",4
972.103,"Info","Arena",7,"Enter_Zone",1
972.365,"Info","Arena",4,"Exit_Zone",4
972.365,"Info","Arena",4,"Enter_Zone",2
972.812,"Info","Arena",8,"Exit_Zone",1
972.812,"Info","Arena",8,"Enter_Zone",4
972.847,"Info","Arena",8,"Exit_Zone",4
972.847,"Info","Arena",8,"Enter_Zone",1
972.987,"Info","Arena",3,"Exit_Zone",2
972.987,"Info","Arena",3,"Enter_Zone",4
972.987,"Info","Arena",5,"Exit_Zone",3
972.987,"Info","Arena",5,"Enter_Zone",4
973.022,"Info","Arena",8,"Exit_Zone",1
973.022,"Info","Arena",8,"Enter_Zone",4
973.058,"Info","Arena",8,"Exit_Zone",4
973.058,"Info","Arena",8,"Enter_Zone",1
973.130,"Info","Arena",8,"Exit_Zone",1
973.130,"Info","Arena",8,"Enter_Zone",4
973.164,"Info","Arena",5,"Exit_Zone",4
973.164,"Info","Arena",5,"Enter_Zone",2
973.459,"Info","Arena",7,"Exit_Zone",1
973.459,"Info","Arena",7,"Enter_Zone",4
973.496,"Info","Arena",5,"Exit_Zone",2
973.496,"Info","Arena",5,"Enter_Zone",4
973.637,"Info","Arena",3,"Exit_Zone",4
973.637,"Info","Arena",3,"Enter_Zone",3
973.813,"Info","Arena",5,"Exit_Zone",4
973.813,"Info","Arena",5,"Enter_Zone",1
973.851,"Info","Arena",6,"Exit_Zone",1
973.851,"Info","Arena",6,"Enter_Zone",4
974.222,"Info","Arena",6,"Exit_Zone",4
974.222,"Info","Arena",6,"Enter_Zone",2
974.576,"Info","Arena",7,"Exit_Zone",4
974.576,"Info","Arena",7,"Enter_Zone",3
974.749,"Info","Arena",2,"Exit_Zone",2
974.749,"Info","Arena",2,"Enter_Zone",4
974.787,"Info","Arena",2,"Exit_Zone",4
974.787,"Info","Arena",2,"Enter_Zone",3
974.821,"Info","Arena",2,"Exit_Zone",3
974.821,"Info","Arena",2,"Enter_Zone",4
974.857,"Info","Arena",2,"Exit_Zone",4
974.857,"Info","Arena",2,"Enter_Zone",3
974.857,"Info","Arena",6,"Exit_Zone",2
974.857,"Info","Arena",6,"Enter_Zone",4
975.106,"Info","Arena",6,"Exit_Zone",4
975.106,"Info","Arena",6,"Enter_Zone",3
975.439,"Info","Arena",4,"Exit_Zone",2
975.439,"Info","Arena",4,"Enter_Zone",4
975.718,"Info","Arena",4,"Exit_Zone",4
975.718,"Info","Arena",4,"Enter_Zone",3
975.718,"Info","Arena",8,"Exit_Zone",4
975.718,"Info","Arena",8,"Enter_Zone",3
977.138,"Info","Arena",7,"Exit_Zone",3
977.138,"Info","Arena",7,"Enter_Zone",4
977.367,"Info","Arena",7,"Exit_Zone",4
977.367,"Info","Arena",7,"Enter_Zone",1
977.402,"Info","Arena",5,"Exit_Zone",1
977.402,"Info","Arena",5,"Enter_Zone",4
977.441,"Info","Arena",5,"Exit_Zone",4
977.441,"Info","Arena",5,"Enter_Zone",2
977.588,"Info","Arena",3,"Exit_Zone",3
977.588,"Info","Arena",3,"Enter_Zone",4
977.839,"Info","Arena",6,"Exit_Zone",3
977.839,"Info","Arena",6,"Enter_Zone",4
977.980,"Info","Arena",6,"Exit_Zone",4
977.980,"Info","Arena",6,"Enter_Zone",2
978.554,"Info","Arena",3,"Exit_Zone",4
978.554,"Info","Arena",3,"Enter_Zone",1
979.449,"Info","Arena",6,"Exit_Zone",2
979.449,"Info","Arena",6,"Enter_Zone",4
979.482,"Info","Arena",6,"Exit_Zone",4
979.482,"Info","Arena",6,"Enter_Zone",1
979.633,"Info","Arena",2,"Exit_Zone",3
979.633,"Info","Arena",2,"Enter_Zone",4
979.633,"Info","Arena",8,"Exit_Zone",3
979.633,"Info","Arena",8,"Enter_Zone",4
979.669,"Info","Arena",8,"Exit_Zone",4
979.669,"Info","Arena",8,"Enter_Zone",3
979.709,"Info","Arena",8,"Exit_Zone",3
979.709,"Info","Arena",8,"Enter_Zone",4
979.744,"Info","Arena",8,"Exit_Zone",4
979.744,"Info","Arena",8,"Enter_Zone",3
979.811,"Info","Arena",2,"Exit_Zone",4
979.811,"Info","Arena",2,"Enter_Zone",2
979.847,"Info","Arena",2,"Exit_Zone",2
979.847,"Info","Arena",2,"Enter_Zone",4
980.141,"Info","Arena",2,"Exit_Zone",4
980.141,"Info","Arena",2,"Enter_Zone",2
980.778,"Info","Arena",6,"Exit_Zone",1
980.778,"Info","Arena",6,"Enter_Zone",4
980.848,"Info","Arena",6,"Exit_Zone",4
980.848,"Info","Arena",6,"Enter_Zone",3
981.365,"Info","Arena",3,"Exit_Zone",1
981.365,"Info","Arena",3,"Enter_Zone",4
981.468,"Info","Arena",3,"Exit_Zone",4
981.468,"Info","Arena",3,"Enter_Zone",2
981.842,"Info","Arena",7,"Exit_Zone",1
981.842,"Info","Arena",7,"Enter_Zone",4
981.874,"Info","Arena",7,"Exit_Zone",4
981.874,"Info","Arena",7,"Enter_Zone",2
982.855,"Info","Arena",6,"Exit_Zone",3
982.855,"Info","Arena",6,"Enter_Zone",4
982.955,"Info","Arena",6,"Exit_Zone",4
982.955,"Info","Arena",6,"Enter_Zone",1
983.753,"Info","Arena",5,"Exit_Zone",2
983.753,"Info","Arena",5,"Enter_Zone",4
984.095,"Info","Arena",2,"Exit_Zone",2
984.095,"Info","Arena",2,"Enter_Zone",4
984.165,"Info","Arena",3,"Exit_Zone",2
984.165,"Info","Arena",3,"Enter_Zone",4
984.211,"Info","Arena",5,"Exit_Zone",4
984.211,"Info","Arena",5,"Enter_Zone",3
984.460,"Info","Arena",2,"Exit_Zone",4
984.460,"Info","Arena",2,"Enter_Zone",3
984.644,"Info","Arena",3,"Exit_Zone",4
984.644,"Info","Arena",3,"Enter_Zone",3
985.238,"Info","Arena",6,"Exit_Zone",1
985.238,"Info","Arena",6,"Enter_Zone",4
985.319,"Info","Arena",6,"Exit_Zone",4
985.319,"Info","Arena",6,"Enter_Zone",2
985.619,"Info","Arena",8,"Exit_Zone",3
985.619,"Info","Arena",8,"Enter_Zone",4
985.653,"Info","Arena",7,"Exit_Zone",2
985.653,"Info","Arena",7,"Enter_Zone",4
985.727,"Info","Arena",7,"Exit_Zone",4
985.727,"Info","Arena",7,"Enter_Zone",3
985.727,"Info","Arena",8,"Exit_Zone",4
985.727,"Info","Arena",8,"Enter_Zone",3
985.844,"Info","Arena",4,"Exit_Zone",3
985.844,"Info","Arena",4,"Enter_Zone",4
985.880,"Info","Arena",8,"Exit_Zone",3
985.880,"Info","Arena",8,"Enter_Zone",4
985.919,"Info","Arena",8,"Exit_Zone",4
985.919,"Info","Arena",8,"Enter_Zone",3
985.992,"Info","Arena",8,"Exit_Zone",3
985.992,"Info","Arena",8,"Enter_Zone",4
986.229,"Info","Arena",4,"Exit_Zone",4
986.229,"Info","Arena",4,"Enter_Zone",2
986.555,"Info","Arena",2,"Exit_Zone",3
986.555,"Info","Arena",2,"Enter_Zone",4
986.775,"Info","Arena",2,"Exit_Zone",4
986.775,"Info","Arena",2,"Enter_Zone",2
986.843,"Info","Arena",2,"Exit_Zone",2
986.843,"Info","Arena",2,"Enter_Zone",4
986.880,"Info","Arena",2,"Exit_Zone",4
986.880,"Info","Arena",2,"Enter_Zone",2
986.914,"Info","Arena",2,"Exit_Zone",2
986.914,"Info","Arena",2,"Enter_Zone",4
986.951,"Info","Arena",2,"Exit_Zone",4
986.951,"Info","Arena",2,"Enter_Zone",2
987.163,"Info","Arena",8,"Exit_Zone",4
987.163,"Info","Arena",8,"Enter_Zone",1
987.208,"Info","Arena",6,"Exit_Zone",2
987.208,"Info","Arena",6,"Enter_Zone",4
987.208,"Info","Arena",8,"Exit_Zone",1
987.208,"Info","Arena",8,"Enter_Zone",4
987.244,"Info","Arena",8,"Exit_Zone",4
987.244,"Info","Arena",8,"Enter_Zone",1
987.385,"Info","Arena",8,"Exit_Zone",1
987.385,"Info","Arena",8,"Enter_Zone",4
987.491,"Info","Arena",8,"Exit_Zone",4
987.491,"Info","Arena",8,"Enter_Zone",1
