194.116,"Info","Arena",3,"Exit_Zone",1
194.116,"Info","Arena",3,"Enter_Zone",4
194.749,"Info","Arena",1,"Exit_Zone",1
194.749,"Info","Arena",1,"Enter_Zone",4
194.949,"Info","Arena",8,"Exit_Zone",1
194.949,"Info","Arena",8,"Enter_Zone",4
195.082,"Info","Arena",8,"Exit_Zone",4
195.082,"Info","Arena",8,"Enter_Zone",3
195.249,"Info","Arena",1,"Exit_Zone",4
195.249,"Info","Arena",1,"Enter_Zone",3
195.349,"Info","Arena",5,"Exit_Zone",3
195.349,"Info","Arena",5,"Enter_Zone",4
195.749,"Info","Arena",5,"Exit_Zone",4
195.749,"Info","Arena",5,"Enter_Zone",1
195.782,"Info","Arena",7,"Exit_Zone",3
195.782,"Info","Arena",7,"Enter_Zone",4
195.916,"Info","Arena",1,"Exit_Zone",3
195.916,"Info","Arena",1,"Enter_Zone",4
195.916,"Info","Arena",6,"Exit_Zone",3
195.916,"Info","Arena",6,"Enter_Zone",2
196.049,"Info","Arena",1,"Exit_Zone",4
196.049,"Info","Arena",1,"Enter_Zone",1
196.049,"Info","Arena",7,"Exit_Zone",4
196.049,"Info","Arena",7,"Enter_Zone",2
196.882,"Info","Arena",4,"Exit_Zone",3
196.882,"Info","Arena",4,"Enter_Zone",4
197.015,"Info","Arena",3,"Exit_Zone",4
197.015,"Info","Arena",3,"Enter_Zone",3
197.382,"Info","Arena",4,"Exit_Zone",4
197.382,"Info","Arena",4,"Enter_Zone",2
197.649,"Info","Arena",4,"Exit_Zone",2
197.649,"Info","Arena",4,"Enter_Zone",4
197.682,"Info","Arena",8,"Exit_Zone",3
197.682,"Info","Arena",8,"Enter_Zone",4
197.782,"Info","Arena",4,"Exit_Zone",4
197.782,"Info","Arena",4,"Enter_Zone",1
197.782,"Info","Arena",8,"Exit_Zone",4
197.782,"Info","Arena",8,"Enter_Zone",2
197.815,"Info","Arena",6,"Exit_Zone",2
197.815,"Info","Arena",6,"Enter_Zone",4
197.849,"Info","Arena",6,"Exit_Zone",4
197.849,"Info","Arena",6,"Enter_Zone",3
198.315,"Info","Arena",7,"Exit_Zone",2
198.315,"Info","Arena",7,"Enter_Zone",4
198.349,"Info","Arena",5,"Exit_Zone",1
198.349,"Info","Arena",5,"Enter_Zone",4
198.549,"Info","Arena",5,"Exit_Zone",4
198.549,"Info","Arena",5,"Enter_Zone",2
198.749,"Info","Arena",7,"Exit_Zone",4
198.749,"Info","Arena",7,"Enter_Zone",3
199.515,"Info","Arena",1,"Exit_Zone",1
199.515,"Info","Arena",1,"Enter_Zone",4
199.849,"Info","Arena",5,"Exit_Zone",2
199.849,"Info","Arena",5,"Enter_Zone",4
199.849,"Info","Arena",6,"Exit_Zone",3
199.849,"Info","Arena",6,"Enter_Zone",4
199.949,"Info","Arena",1,"Exit_Zone",4
199.949,"Info","Arena",1,"Enter_Zone",3
199.982,"Info","Arena",6,"Exit_Zone",4
199.982,"Info","Arena",6,"Enter_Zone",1
200.049,"Info","Arena",5,"Exit_Zone",4
200.049,"Info","Arena",5,"Enter_Zone",1
200.115,"Info","Arena",2,"Exit_Zone",2
200.115,"Info","Arena",2,"Enter_Zone",4
200.249,"Info","Arena",1,"Exit_Zone",3
200.249,"Info","Arena",1,"Enter_Zone",4
200.382,"Info","Arena",8,"Exit_Zone",2
200.382,"Info","Arena",8,"Enter_Zone",4
200.582,"Info","Arena",2,"Exit_Zone",4
200.582,"Info","Arena",2,"Enter_Zone",1
200.582,"Info","Arena",4,"Exit_Zone",1
200.582,"Info","Arena",4,"Enter_Zone",4
200.615,"Info","Arena",7,"Exit_Zone",3
200.615,"Info","Arena",7,"Enter_Zone",4
200.615,"Info","Arena",8,"Exit_Zone",4
200.615,"Info","Arena",8,"Enter_Zone",1
200.715,"Info","Arena",1,"Exit_Zone",4
200.715,"Info","Arena",1,"Enter_Zone",1
200.782,"Info","Arena",7,"Exit_Zone",4
200.782,"Info","Arena",7,"Enter_Zone",2
200.982,"Info","Arena",4,"Exit_Zone",4
200.982,"Info","Arena",4,"Enter_Zone",1
201.282,"Info","Arena",3,"Exit_Zone",3
201.282,"Info","Arena",3,"Enter_Zone",4
201.457,"Info","Arena",3,"Exit_Zone",4
201.457,"Info","Arena",3,"Enter_Zone",2
201.715,"Info","Arena",6,"Exit_Zone",1
201.715,"Info","Arena",6,"Enter_Zone",4
201.848,"Info","Arena",6,"Exit_Zone",4
201.848,"Info","Arena",6,"Enter_Zone",2
202.548,"Info","Arena",5,"Exit_Zone",1
202.548,"Info","Arena",5,"Enter_Zone",4
203.048,"Info","Arena",5,"Exit_Zone",4
203.048,"Info","Arena",5,"Enter_Zone",3
203.457,"Info","Arena",4,"Exit_Zone",1
203.457,"Info","Arena",4,"Enter_Zone",4
203.648,"Info","Arena",3,"Exit_Zone",2
203.648,"Info","Arena",3,"Enter_Zone",4
203.648,"Info","Arena",5,"Exit_Zone",3
203.648,"Info","Arena",5,"Enter_Zone",4
203.682,"Info","Arena",4,"Exit_Zone",4
203.682,"Info","Arena",4,"Enter_Zone",2
204.015,"Info","Arena",2,"Exit_Zone",1
204.015,"Info","Arena",2,"Enter_Zone",4
204.015,"Info","Arena",6,"Exit_Zone",2
204.015,"Info","Arena",6,"Enter_Zone",4
204.082,"Info","Arena",6,"Exit_Zone",4
204.082,"Info","Arena",6,"Enter_Zone",3
204.115,"Info","Arena",5,"Exit_Zone",4
204.115,"Info","Arena",5,"Enter_Zone",1
204.115,"Info","Arena",6,"Exit_Zone",3
204.115,"Info","Arena",6,"Enter_Zone",4
204.148,"Info","Arena",3,"Exit_Zone",4
204.148,"Info","Arena",3,"Enter_Zone",3
204.148,"Info","Arena",6,"Exit_Zone",4
204.148,"Info","Arena",6,"Enter_Zone",3
204.415,"Info","Arena",2,"Exit_Zone",4
204.415,"Info","Arena",2,"Enter_Zone",2
204.648,"Info","Arena",8,"Exit_Zone",1
204.648,"Info","Arena",8,"Enter_Zone",4
205.215,"Info","Arena",8,"Exit_Zone",4
205.215,"Info","Arena",8,"Enter_Zone",3
205.415,"Info","Arena",7,"Exit_Zone",2
205.415,"Info","Arena",7,"Enter_Zone",4
205.615,"Info","Arena",7,"Exit_Zone",4
205.615,"Info","Arena",7,"Enter_Zone",1
206.115,"Info","Arena",3,"Exit_Zone",3
206.115,"Info","Arena",3,"Enter_Zone",4
206.481,"Info","Arena",5,"Exit_Zone",1
206.481,"Info","Arena",5,"Enter_Zone",4
206.648,"Info","Arena",3,"Exit_Zone",4
206.648,"Info","Arena",3,"Enter_Zone",2
206.881,"Info","Arena",5,"Exit_Zone",4
206.881,"Info","Arena",5,"Enter_Zone",2
207.548,"Info","Arena",4,"Exit_Zone",2
207.548,"Info","Arena",4,"Enter_Zone",4
207.615,"Info","Arena",4,"Exit_Zone",4
207.615,"Info","Arena",4,"Enter_Zone",3
208.148,"Info","Arena",6,"Exit_Zone",3
208.148,"Info","Arena",6,"Enter_Zone",4
208.315,"Info","Arena",6,"Exit_Zone",4
208.315,"Info","Arena",6,"Enter_Zone",1
208.381,"Info","Arena",8,"Exit_Zone",3
208.381,"Info","Arena",8,"Enter_Zone",4
208.415,"Info","Arena",3,"Exit_Zone",2
208.415,"Info","Arena",3,"Enter_Zone",4
208.548,"Info","Arena",8,"Exit_Zone",4
208.548,"Info","Arena",8,"Enter_Zone",2
208.748,"Info","Arena",2,"Exit_Zone",2
208.748,"Info","Arena",2,"Enter_Zone",4
209.015,"Info","Arena",2,"Exit_Zone",4
209.015,"Info","Arena",2,"Enter_Zone",3
209.048,"Info","Arena",7,"Exit_Zone",1
209.048,"Info","Arena",7,"Enter_Zone",4
209.348,"Info","Arena",5,"Exit_Zone",2
209.348,"Info","Arena",5,"Enter_Zone",4
209.648,"Info","Arena",5,"Exit_Zone",4
209.648,"Info","Arena",5,"Enter_Zone",3
209.781,"Info","Arena",3,"Exit_Zone",4
209.781,"Info","Arena",3,"Enter_Zone",1
209.981,"Info","Arena",7,"Exit_Zone",4
209.981,"Info","Arena",7,"Enter_Zone",3
210.081,"Info","Arena",4,"Exit_Zone",3
210.081,"Info","Arena",4,"Enter_Zone",4
210.148,"Info","Arena",3,"Exit_Zone",1
210.148,"Info","Arena",3,"Enter_Zone",4
210.348,"Info","Arena",6,"Exit_Zone",1
210.348,"Info","Arena",6,"Enter_Zone",4
210.381,"Info","Arena",3,"Exit_Zone",4
210.381,"Info","Arena",3,"Enter_Zone",1
210.481,"Info","Arena",6,"Exit_Zone",4
210.481,"Info","Arena",6,"Enter_Zone",3
210.748,"Info","Arena",4,"Exit_Zone",4
210.748,"Info","Arena",4,"Enter_Zone",1
211.281,"Info","Arena",2,"Exit_Zone",3
211.281,"Info","Arena",2,"Enter_Zone",4
211.514,"Info","Arena",8,"Exit_Zone",2
211.514,"Info","Arena",8,"Enter_Zone",4
211.648,"Info","Arena",2,"Exit_Zone",4
211.648,"Info","Arena",2,"Enter_Zone",2
211.648,"Info","Arena",7,"Exit_Zone",3
211.648,"Info","Arena",7,"Enter_Zone",4
211.814,"Info","Arena",8,"Exit_Zone",4
211.814,"Info","Arena",8,"Enter_Zone",1
211.914,"Info","Arena",7,"Exit_Zone",4
211.914,"Info","Arena",7,"Enter_Zone",2
211.948,"Info","Arena",5,"Exit_Zone",3
211.948,"Info","Arena",5,"Enter_Zone",4
212.281,"Info","Arena",5,"Exit_Zone",4
212.281,"Info","Arena",5,"Enter_Zone",1
213.048,"Info","Arena",4,"Exit_Zone",1
213.048,"Info","Arena",4,"Enter_Zone",4
213.348,"Info","Arena",3,"Exit_Zone",1
213.348,"Info","Arena",3,"Enter_Zone",4
213.414,"Info","Arena",6,"Exit_Zone",3
213.414,"Info","Arena",6,"Enter_Zone",4
213.457,"Info","Arena",4,"Exit_Zone",4
213.457,"Info","Arena",4,"Enter_Zone",2
213.648,"Info","Arena",6,"Exit_Zone",4
213.648,"Info","Arena",6,"Enter_Zone",1
213.748,"Info","Arena",3,"Exit_Zone",4
213.748,"Info","Arena",3,"Enter_Zone",2
213.981,"Info","Arena",2,"Exit_Zone",2
213.981,"Info","Arena",2,"Enter_Zone",4
214.148,"Info","Arena",4,"Exit_Zone",2
214.148,"Info","Arena",4,"Enter_Zone",4
214.314,"Info","Arena",2,"Exit_Zone",4
214.314,"Info","Arena",2,"Enter_Zone",3
214.481,"Info","Arena",8,"Exit_Zone",1
214.481,"Info","Arena",8,"Enter_Zone",4
214.514,"Info","Arena",8,"Exit_Zone",4
214.514,"Info","Arena",8,"Enter_Zone",3
214.714,"Info","Arena",4,"Exit_Zone",4
214.714,"Info","Arena",4,"Enter_Zone",1
215.714,"Info","Arena",5,"Exit_Zone",1
215.714,"Info","Arena",5,"Enter_Zone",4
215.847,"Info","Arena",6,"Exit_Zone",1
215.847,"Info","Arena",6,"Enter_Zone",4
215.981,"Info","Arena",3,"Exit_Zone",2
215.981,"Info","Arena",3,"Enter_Zone",4
216.047,"Info","Arena",5,"Exit_Zone",4
216.047,"Info","Arena",5,"Enter_Zone",2
216.081,"Info","Arena",6,"Exit_Zone",4
216.081,"Info","Arena",6,"Enter_Zone",2
216.381,"Info","Arena",3,"Exit_Zone",4
216.381,"Info","Arena",3,"Enter_Zone",2
216.681,"Info","Arena",7,"Exit_Zone",2
216.681,"Info","Arena",7,"Enter_Zone",4
216.781,"Info","Arena",2,"Exit_Zone",3
216.781,"Info","Arena",2,"Enter_Zone",4
216.847,"Info","Arena",7,"Exit_Zone",4
216.847,"Info","Arena",7,"Enter_Zone",1
216.914,"Info","Arena",6,"Exit_Zone",2
216.914,"Info","Arena",6,"Enter_Zone",4
217.014,"Info","Arena",6,"Exit_Zone",4
217.014,"Info","Arena",6,"Enter_Zone",1
217.247,"Info","Arena",2,"Exit_Zone",4
217.247,"Info","Arena",2,"Enter_Zone",3
217.581,"Info","Arena",8,"Exit_Zone",3
217.581,"Info","Arena",8,"Enter_Zone",4
217.881,"Info","Arena",8,"Exit_Zone",4
217.881,"Info","Arena",8,"Enter_Zone",2
218.614,"Info","Arena",6,"Exit_Zone",1
218.614,"Info","Arena",6,"Enter_Zone",4
218.714,"Info","Arena",4,"Exit_Zone",1
218.714,"Info","Arena",4,"Enter_Zone",4
218.714,"Info","Arena",6,"Exit_Zone",4
218.714,"Info","Arena",6,"Enter_Zone",3
219.014,"Info","Arena",5,"Exit_Zone",2
219.014,"Info","Arena",5,"Enter_Zone",4
219.347,"Info","Arena",5,"Exit_Zone",4
219.347,"Info","Arena",5,"Enter_Zone",3
219.514,"Info","Arena",4,"Exit_Zone",4
219.514,"Info","Arena",4,"Enter_Zone",2
219.614,"Info","Arena",1,"Exit_Zone",1
219.614,"Info","Arena",1,"Enter_Zone",4
220.047,"Info","Arena",1,"Exit_Zone",4
220.047,"Info","Arena",1,"Enter_Zone",1
220.080,"Info","Arena",1,"Exit_Zone",1
220.080,"Info","Arena",1,"Enter_Zone",4
220.114,"Info","Arena",1,"Exit_Zone",4
220.114,"Info","Arena",1,"Enter_Zone",1
220.547,"Info","Arena",2,"Exit_Zone",3
220.547,"Info","Arena",2,"Enter_Zone",4
220.714,"Info","Arena",2,"Exit_Zone",4
220.714,"Info","Arena",2,"Enter_Zone",2
222.047,"Info","Arena",5,"Exit_Zone",3
222.047,"Info","Arena",5,"Enter_Zone",4
222.380,"Info","Arena",4,"Exit_Zone",2
222.380,"Info","Arena",4,"Enter_Zone",4
222.513,"Info","Arena",3,"Exit_Zone",2
222.513,"Info","Arena",3,"Enter_Zone",3
222.580,"Info","Arena",5,"Exit_Zone",4
222.580,"Info","Arena",5,"Enter_Zone",2
222.613,"Info","Arena",4,"Exit_Zone",4
222.613,"Info","Arena",4,"Enter_Zone",3
222.647,"Info","Arena",2,"Exit_Zone",2
222.647,"Info","Arena",2,"Enter_Zone",4
223.013,"Info","Arena",2,"Exit_Zone",4
223.013,"Info","Arena",2,"Enter_Zone",3
223.547,"Info","Arena",8,"Exit_Zone",2
223.547,"Info","Arena",8,"Enter_Zone",4
223.680,"Info","Arena",2,"Exit_Zone",3
223.680,"Info","Arena",2,"Enter_Zone",4
223.713,"Info","Arena",8,"Exit_Zone",4
223.713,"Info","Arena",8,"Enter_Zone",1
223.880,"Info","Arena",2,"Exit_Zone",4
223.880,"Info","Arena",2,"Enter_Zone",1
224.013,"Info","Arena",4,"Exit_Zone",3
224.013,"Info","Arena",4,"Enter_Zone",4
224.313,"Info","Arena",7,"Exit_Zone",1
224.313,"Info","Arena",7,"Enter_Zone",4
224.547,"Info","Arena",7,"Exit_Zone",4
224.547,"Info","Arena",7,"Enter_Zone",2
224.613,"Info","Arena",1,"Exit_Zone",1
224.613,"Info","Arena",1,"Enter_Zone",4
224.613,"Info","Arena",4,"Exit_Zone",4
224.613,"Info","Arena",4,"Enter_Zone",1
224.680,"Info","Arena",3,"Exit_Zone",3
224.680,"Info","Arena",3,"Enter_Zone",2
224.747,"Info","Arena",1,"Exit_Zone",4
224.747,"Info","Arena",1,"Enter_Zone",2
224.980,"Info","Arena",6,"Exit_Zone",3
224.980,"Info","Arena",6,"Enter_Zone",4
225.013,"Info","Arena",6,"Exit_Zone",4
225.013,"Info","Arena",6,"Enter_Zone",3
225.047,"Info","Arena",6,"Exit_Zone",3
225.047,"Info","Arena",6,"Enter_Zone",4
225.080,"Info","Arena",6,"Exit_Zone",4
225.080,"Info","Arena",6,"Enter_Zone",3
225.113,"Info","Arena",6,"Exit_Zone",3
225.113,"Info","Arena",6,"Enter_Zone",4
225.347,"Info","Arena",5,"Exit_Zone",2
225.347,"Info","Arena",5,"Enter_Zone",4
225.347,"Info","Arena",6,"Exit_Zone",4
225.347,"Info","Arena",6,"Enter_Zone",1
225.413,"Info","Arena",5,"Exit_Zone",4
225.413,"Info","Arena",5,"Enter_Zone",3
225.816,"Info","Arena",8,"Exit_Zone",1
225.816,"Info","Arena",8,"Enter_Zone",4
225.880,"Info","Arena",8,"Exit_Zone",4
225.880,"Info","Arena",8,"Enter_Zone",3
226.080,"Info","Arena",2,"Exit_Zone",1
226.080,"Info","Arena",2,"Enter_Zone",4
226.457,"Info","Arena",2,"Exit_Zone",4
226.457,"Info","Arena",2,"Enter_Zone",3
226.746,"Info","Arena",6,"Exit_Zone",1
226.746,"Info","Arena",6,"Enter_Zone",4
226.880,"Info","Arena",6,"Exit_Zone",4
226.880,"Info","Arena",6,"Enter_Zone",3
227.046,"Info","Arena",4,"Exit_Zone",1
227.046,"Info","Arena",4,"Enter_Zone",4
227.080,"Info","Arena",7,"Exit_Zone",2
227.080,"Info","Arena",7,"Enter_Zone",4
227.113,"Info","Arena",4,"Exit_Zone",4
227.113,"Info","Arena",4,"Enter_Zone",3
227.213,"Info","Arena",7,"Exit_Zone",4
227.213,"Info","Arena",7,"Enter_Zone",1
227.746,"Info","Arena",5,"Exit_Zone",3
227.746,"Info","Arena",5,"Enter_Zone",4
227.780,"Info","Arena",1,"Exit_Zone",2
227.780,"Info","Arena",1,"Enter_Zone",4
228.013,"Info","Arena",1,"Exit_Zone",4
228.013,"Info","Arena",1,"Enter_Zone",1
228.213,"Info","Arena",5,"Exit_Zone",4
228.213,"Info","Arena",5,"Enter_Zone",1
228.480,"Info","Arena",6,"Exit_Zone",3
228.480,"Info","Arena",6,"Enter_Zone",4
228.546,"Info","Arena",6,"Exit_Zone",4
228.546,"Info","Arena",6,"Enter_Zone",1
228.646,"Info","Arena",3,"Exit_Zone",2
228.646,"Info","Arena",3,"Enter_Zone",4
228.680,"Info","Arena",3,"Exit_Zone",4
228.680,"Info","Arena",3,"Enter_Zone",2
228.746,"Info","Arena",3,"Exit_Zone",2
228.746,"Info","Arena",3,"Enter_Zone",4
229.180,"Info","Arena",2,"Exit_Zone",3
229.180,"Info","Arena",2,"Enter_Zone",4
229.280,"Info","Arena",3,"Exit_Zone",4
229.280,"Info","Arena",3,"Enter_Zone",3
229.313,"Info","Arena",1,"Exit_Zone",1
229.313,"Info","Arena",1,"Enter_Zone",4
229.446,"Info","Arena",2,"Exit_Zone",4
229.446,"Info","Arena",2,"Enter_Zone",1
229.780,"Info","Arena",1,"Exit_Zone",4
229.780,"Info","Arena",1,"Enter_Zone",3
229.780,"Info","Arena",8,"Exit_Zone",3
229.780,"Info","Arena",8,"Enter_Zone",4
229.946,"Info","Arena",8,"Exit_Zone",4
229.946,"Info","Arena",8,"Enter_Zone",1
230.213,"Info","Arena",7,"Exit_Zone",1
230.213,"Info","Arena",7,"Enter_Zone",4
230.379,"Info","Arena",7,"Exit_Zone",4
230.379,"Info","Arena",7,"Enter_Zone",2
231.646,"Info","Arena",6,"Exit_Zone",1
231.646,"Info","Arena",6,"Enter_Zone",2
232.279,"Info","Arena",1,"Exit_Zone",3
232.279,"Info","Arena",1,"Enter_Zone",4
232.279,"Info","Arena",5,"Exit_Zone",1
232.279,"Info","Arena",5,"Enter_Zone",4
232.313,"Info","Arena",4,"Exit_Zone",3
232.313,"Info","Arena",4,"Enter_Zone",4
232.346,"Info","Arena",5,"Exit_Zone",4
232.346,"Info","Arena",5,"Enter_Zone",2
232.513,"Info","Arena",4,"Exit_Zone",4
232.513,"Info","Arena",4,"Enter_Zone",2
232.613,"Info","Arena",1,"Exit_Zone",4
232.613,"Info","Arena",1,"Enter_Zone",2
232.613,"Info","Arena",7,"Exit_Zone",2
232.613,"Info","Arena",7,"Enter_Zone",4
232.679,"Info","Arena",2,"Exit_Zone",1
232.679,"Info","Arena",2,"Enter_Zone",4
232.679,"Info","Arena",8,"Exit_Zone",1
232.679,"Info","Arena",8,"Enter_Zone",4
232.713,"Info","Arena",3,"Exit_Zone",3
232.713,"Info","Arena",3,"Enter_Zone",4
232.779,"Info","Arena",2,"Exit_Zone",4
232.779,"Info","Arena",2,"Enter_Zone",3
232.946,"Info","Arena",8,"Exit_Zone",4
232.946,"Info","Arena",8,"Enter_Zone",3
232.979,"Info","Arena",7,"Exit_Zone",4
232.979,"Info","Arena",7,"Enter_Zone",1
233.079,"Info","Arena",2,"Exit_Zone",3
233.079,"Info","Arena",2,"Enter_Zone",4
233.146,"Info","Arena",2,"Exit_Zone",4
233.146,"Info","Arena",2,"Enter_Zone",3
233.246,"Info","Arena",6,"Exit_Zone",2
233.246,"Info","Arena",6,"Enter_Zone",4
233.279,"Info","Arena",3,"Exit_Zone",4
233.279,"Info","Arena",3,"Enter_Zone",1
233.446,"Info","Arena",6,"Exit_Zone",4
233.446,"Info","Arena",6,"Enter_Zone",3
234.113,"Info","Arena",5,"Exit_Zone",2
234.113,"Info","Arena",5,"Enter_Zone",4
234.246,"Info","Arena",1,"Exit_Zone",2
234.246,"Info","Arena",1,"Enter_Zone",4
234.313,"Info","Arena",5,"Exit_Zone",4
234.313,"Info","Arena",5,"Enter_Zone",1
234.546,"Info","Arena",4,"Exit_Zone",2
234.546,"Info","Arena",4,"Enter_Zone",4
234.646,"Info","Arena",8,"Exit_Zone",3
234.646,"Info","Arena",8,"Enter_Zone",4
234.679,"Info","Arena",1,"Exit_Zone",4
234.679,"Info","Arena",1,"Enter_Zone",1
234.679,"Info","Arena",4,"Exit_Zone",4
234.679,"Info","Arena",4,"Enter_Zone",3
235.079,"Info","Arena",8,"Exit_Zone",4
235.079,"Info","Arena",8,"Enter_Zone",1
235.679,"Info","Arena",7,"Exit_Zone",1
235.679,"Info","Arena",7,"Enter_Zone",4
235.979,"Info","Arena",7,"Exit_Zone",4
235.979,"Info","Arena",7,"Enter_Zone",3
236.149,"Info","Arena",4,"Exit_Zone",3
236.149,"Info","Arena",4,"Enter_Zone",4
236.212,"Info","Arena",4,"Exit_Zone",4
236.212,"Info","Arena",4,"Enter_Zone",1
236.280,"Info","Arena",6,"Exit_Zone",3
236.280,"Info","Arena",6,"Enter_Zone",4
236.379,"Info","Arena",6,"Exit_Zone",4
236.379,"Info","Arena",6,"Enter_Zone",1
236.612,"Info","Arena",6,"Exit_Zone",1
236.612,"Info","Arena",6,"Enter_Zone",4
236.746,"Info","Arena",6,"Exit_Zone",4
236.746,"Info","Arena",6,"Enter_Zone",3
236.812,"Info","Arena",2,"Exit_Zone",3
236.812,"Info","Arena",2,"Enter_Zone",4
236.812,"Info","Arena",4,"Exit_Zone",1
236.812,"Info","Arena",4,"Enter_Zone",4
236.979,"Info","Arena",4,"Exit_Zone",4
236.979,"Info","Arena",4,"Enter_Zone",3
237.012,"Info","Arena",2,"Exit_Zone",4
237.012,"Info","Arena",2,"Enter_Zone",1
237.046,"Info","Arena",4,"Exit_Zone",3
237.046,"Info","Arena",4,"Enter_Zone",4
237.079,"Info","Arena",4,"Exit_Zone",4
237.079,"Info","Arena",4,"Enter_Zone",3
237.112,"Info","Arena",4,"Exit_Zone",3
237.112,"Info","Arena",4,"Enter_Zone",4
237.146,"Info","Arena",4,"Exit_Zone",4
237.146,"Info","Arena",4,"Enter_Zone",3
237.179,"Info","Arena",5,"Exit_Zone",1
237.179,"Info","Arena",5,"Enter_Zone",4
237.446,"Info","Arena",8,"Exit_Zone",1
237.446,"Info","Arena",8,"Enter_Zone",4
237.479,"Info","Arena",5,"Exit_Zone",4
237.479,"Info","Arena",5,"Enter_Zone",3
237.479,"Info","Arena",8,"Exit_Zone",4
237.479,"Info","Arena",8,"Enter_Zone",3
238.079,"Info","Arena",7,"Exit_Zone",3
238.079,"Info","Arena",7,"Enter_Zone",4
238.246,"Info","Arena",7,"Exit_Zone",4
238.246,"Info","Arena",7,"Enter_Zone",2
238.879,"Info","Arena",3,"Exit_Zone",1
238.879,"Info","Arena",3,"Enter_Zone",4
239.345,"Info","Arena",1,"Exit_Zone",1
239.345,"Info","Arena",1,"Enter_Zone",4
239.345,"Info","Arena",6,"Exit_Zone",3
239.345,"Info","Arena",6,"Enter_Zone",4
239.445,"Info","Arena",1,"Exit_Zone",4
239.445,"Info","Arena",1,"Enter_Zone",3
239.545,"Info","Arena",6,"Exit_Zone",4
239.545,"Info","Arena",6,"Enter_Zone",1
239.645,"Info","Arena",5,"Exit_Zone",3
239.645,"Info","Arena",5,"Enter_Zone",4
239.645,"Info","Arena",8,"Exit_Zone",3
239.645,"Info","Arena",8,"Enter_Zone",4
239.712,"Info","Arena",6,"Exit_Zone",1
239.712,"Info","Arena",6,"Enter_Zone",4
239.845,"Info","Arena",6,"Exit_Zone",4
239.845,"Info","Arena",6,"Enter_Zone",3
239.912,"Info","Arena",8,"Exit_Zone",4
239.912,"Info","Arena",8,"Enter_Zone",2
240.145,"Info","Arena",5,"Exit_Zone",4
240.145,"Info","Arena",5,"Enter_Zone",1
240.179,"Info","Arena",3,"Exit_Zone",4
240.179,"Info","Arena",3,"Enter_Zone",2
240.412,"Info","Arena",3,"Exit_Zone",2
240.412,"Info","Arena",3,"Enter_Zone",4
240.612,"Info","Arena",3,"Exit_Zone",4
240.612,"Info","Arena",3,"Enter_Zone",1
241.412,"Info","Arena",7,"Exit_Zone",2
241.412,"Info","Arena",7,"Enter_Zone",4
241.645,"Info","Arena",7,"Exit_Zone",4
241.645,"Info","Arena",7,"Enter_Zone",1
242.645,"Info","Arena",3,"Exit_Zone",1
242.645,"Info","Arena",3,"Enter_Zone",4
242.745,"Info","Arena",2,"Exit_Zone",1
242.745,"Info","Arena",2,"Enter_Zone",4
242.745,"Info","Arena",5,"Exit_Zone",1
242.745,"Info","Arena",5,"Enter_Zone",4
242.845,"Info","Arena",8,"Exit_Zone",2
242.845,"Info","Arena",8,"Enter_Zone",4
243.112,"Info","Arena",2,"Exit_Zone",4
243.112,"Info","Arena",2,"Enter_Zone",3
243.145,"Info","Arena",5,"Exit_Zone",4
243.145,"Info","Arena",5,"Enter_Zone",2
243.179,"Info","Arena",8,"Exit_Zone",4
243.179,"Info","Arena",8,"Enter_Zone",1
243.312,"Info","Arena",1,"Exit_Zone",3
243.312,"Info","Arena",1,"Enter_Zone",4
243.612,"Info","Arena",1,"Exit_Zone",4
243.612,"Info","Arena",1,"Enter_Zone",2
243.778,"Info","Arena",3,"Exit_Zone",4
243.778,"Info","Arena",3,"Enter_Zone",2
244.812,"Info","Arena",7,"Exit_Zone",1
244.812,"Info","Arena",7,"Enter_Zone",4
244.878,"Info","Arena",1,"Exit_Zone",2
244.878,"Info","Arena",1,"Enter_Zone",4
245.145,"Info","Arena",7,"Exit_Zone",4
245.145,"Info","Arena",7,"Enter_Zone",3
245.212,"Info","Arena",1,"Exit_Zone",4
245.212,"Info","Arena",1,"Enter_Zone",1
245.312,"Info","Arena",8,"Exit_Zone",1
245.312,"Info","Arena",8,"Enter_Zone",4
245.512,"Info","Arena",8,"Exit_Zone",4
245.512,"Info","Arena",8,"Enter_Zone",2
245.578,"Info","Arena",2,"Exit_Zone",3
245.578,"Info","Arena",2,"Enter_Zone",4
245.678,"Info","Arena",5,"Exit_Zone",2
245.678,"Info","Arena",5,"Enter_Zone",4
245.945,"Info","Arena",5,"Exit_Zone",4
245.945,"Info","Arena",5,"Enter_Zone",1
246.378,"Info","Arena",2,"Exit_Zone",4
246.378,"Info","Arena",2,"Enter_Zone",1
247.278,"Info","Arena",7,"Exit_Zone",3
247.278,"Info","Arena",7,"Enter_Zone",4
247.478,"Info","Arena",7,"Exit_Zone",4
247.478,"Info","Arena",7,"Enter_Zone",2
247.545,"Info","Arena",1,"Exit_Zone",1
247.545,"Info","Arena",1,"Enter_Zone",4
247.711,"Info","Arena",3,"Exit_Zone",2
247.711,"Info","Arena",3,"Enter_Zone",4
247.878,"Info","Arena",1,"Exit_Zone",4
247.878,"Info","Arena",1,"Enter_Zone",3
247.911,"Info","Arena",8,"Exit_Zone",2
247.911,"Info","Arena",8,"Enter_Zone",4
248.178,"Info","Arena",8,"Exit_Zone",4
248.178,"Info","Arena",8,"Enter_Zone",1
248.345,"Info","Arena",2,"Exit_Zone",1
248.345,"Info","Arena",2,"Enter_Zone",4
