0.000,"Info","2023-01-04 16:01:13","Service 'ymaze_inLT' : Execution start"
1576.260,"Info","Arena",4,"Enter_Zone",2
1576.415,"Info","Arena",8,"Exit_Zone",1
1576.415,"Info","Arena",8,"Enter_Zone",4
1576.451,"Info","Arena",8,"Exit_Zone",4
1576.451,"Info","Arena",8,"Enter_Zone",1
1576.527,"Info","Arena",1,"Exit_Zone",3
1576.527,"Info","Arena",1,"Enter_Zone",4
1577.186,"Info","Arena",6,"Exit_Zone",1
1577.186,"Info","Arena",6,"Enter_Zone",4
1577.340,"Info","Arena",6,"Exit_Zone",4
1577.340,"Info","Arena",6,"Enter_Zone",3
1577.605,"Info","Arena",1,"Exit_Zone",4
1577.605,"Info","Arena",1,"Enter_Zone",1
1579.239,"Info","Arena",8,"Exit_Zone",1
1579.239,"Info","Arena",8,"Enter_Zone",4
1579.317,"Info","Arena",8,"Exit_Zone",4
1579.317,"Info","Arena",8,"Enter_Zone",1
1579.354,"Info","Arena",8,"Exit_Zone",1
1579.354,"Info","Arena",8,"Enter_Zone",4
1579.391,"Info","Arena",8,"Exit_Zone",4
1579.391,"Info","Arena",8,"Enter_Zone",1
1579.429,"Info","Arena",6,"Exit_Zone",3
1579.429,"Info","Arena",6,"Enter_Zone",4
1579.469,"Info","Arena",8,"Exit_Zone",1
1579.469,"Info","Arena",8,"Enter_Zone",4
1579.657,"Info","Arena",6,"Exit_Zone",4
1579.657,"Info","Arena",6,"Enter_Zone",2
1580.000,"Info","Arena",8,"Exit_Zone",4
1580.000,"Info","Arena",8,"Enter_Zone",3
1580.457,"Info","Arena",4,"Exit_Zone",2
1580.457,"Info","Arena",4,"Enter_Zone",4
1580.609,"Info","Arena",7,"Exit_Zone",2
1580.609,"Info","Arena",7,"Enter_Zone",4
1580.908,"Info","Arena",4,"Exit_Zone",4
1580.908,"Info","Arena",4,"Enter_Zone",3
1581.087,"Info","Arena",7,"Exit_Zone",4
1581.087,"Info","Arena",7,"Enter_Zone",3
1581.126,"Info","Arena",8,"Exit_Zone",3
1581.126,"Info","Arena",8,"Enter_Zone",4
1581.206,"Info","Arena",8,"Exit_Zone",4
1581.206,"Info","Arena",8,"Enter_Zone",1
1581.708,"Info","Arena",1,"Exit_Zone",1
1581.708,"Info","Arena",1,"Enter_Zone",4
1582.456,"Info","Arena",1,"Exit_Zone",4
1582.456,"Info","Arena",1,"Enter_Zone",3
1582.493,"Info","Arena",6,"Exit_Zone",2
1582.493,"Info","Arena",6,"Enter_Zone",4
1582.955,"Info","Arena",6,"Exit_Zone",4
1582.955,"Info","Arena",6,"Enter_Zone",1
1583.765,"Info","Arena",3,"Exit_Zone",3
1583.765,"Info","Arena",3,"Enter_Zone",4
1583.879,"Info","Arena",3,"Exit_Zone",4
1583.879,"Info","Arena",3,"Enter_Zone",2
1584.289,"Info","Arena",3,"Exit_Zone",2
1584.289,"Info","Arena",3,"Enter_Zone",4
1584.325,"Info","Arena",3,"Exit_Zone",4
1584.325,"Info","Arena",3,"Enter_Zone",3
1584.429,"Info","Arena",1,"Exit_Zone",3
1584.429,"Info","Arena",1,"Enter_Zone",4
1585.516,"Info","Arena",4,"Exit_Zone",3
1585.516,"Info","Arena",4,"Enter_Zone",4
1585.516,"Info","Arena",6,"Exit_Zone",1
1585.516,"Info","Arena",6,"Enter_Zone",4
1585.946,"Info","Arena",4,"Exit_Zone",4
1585.946,"Info","Arena",4,"Enter_Zone",1
1585.946,"Info","Arena",6,"Exit_Zone",4
1585.946,"Info","Arena",6,"Enter_Zone",3
1586.252,"Info","Arena",7,"Exit_Zone",3
1586.252,"Info","Arena",7,"Enter_Zone",4
1586.629,"Info","Arena",7,"Exit_Zone",4
1586.629,"Info","Arena",7,"Enter_Zone",1
1586.664,"Info","Arena",7,"Exit_Zone",1
1586.664,"Info","Arena",7,"Enter_Zone",4
1586.742,"Info","Arena",7,"Exit_Zone",4
1586.742,"Info","Arena",7,"Enter_Zone",1
1587.016,"Info","Arena",1,"Exit_Zone",4
1587.016,"Info","Arena",1,"Enter_Zone",3
1587.575,"Info","Arena",6,"Exit_Zone",3
1587.575,"Info","Arena",6,"Enter_Zone",4
1588.070,"Info","Arena",1,"Exit_Zone",3
1588.070,"Info","Arena",1,"Enter_Zone",4
1588.150,"Info","Arena",6,"Exit_Zone",4
1588.150,"Info","Arena",6,"Enter_Zone",2
1588.806,"Info","Arena",1,"Exit_Zone",4
1588.806,"Info","Arena",1,"Enter_Zone",1
1588.883,"Info","Arena",8,"Exit_Zone",1
1588.883,"Info","Arena",8,"Enter_Zone",4
1588.959,"Info","Arena",8,"Exit_Zone",4
1588.959,"Info","Arena",8,"Enter_Zone",1
1589.109,"Info","Arena",8,"Exit_Zone",1
1589.109,"Info","Arena",8,"Enter_Zone",4
1589.184,"Info","Arena",8,"Exit_Zone",4
1589.184,"Info","Arena",8,"Enter_Zone",1
1589.219,"Info","Arena",8,"Exit_Zone",1
1589.219,"Info","Arena",8,"Enter_Zone",4
1589.618,"Info","Arena",8,"Exit_Zone",4
1589.618,"Info","Arena",8,"Enter_Zone",1
1590.513,"Info","Arena",7,"Exit_Zone",1
1590.513,"Info","Arena",7,"Enter_Zone",4
1590.674,"Info","Arena",1,"Exit_Zone",1
1590.674,"Info","Arena",1,"Enter_Zone",4
1590.752,"Info","Arena",6,"Exit_Zone",2
1590.752,"Info","Arena",6,"Enter_Zone",4
1590.790,"Info","Arena",7,"Exit_Zone",4
1590.790,"Info","Arena",7,"Enter_Zone",2
1591.086,"Info","Arena",6,"Exit_Zone",4
1591.086,"Info","Arena",6,"Enter_Zone",1
1591.414,"Info","Arena",1,"Exit_Zone",4
1591.414,"Info","Arena",1,"Enter_Zone",3
1591.609,"Info","Arena",8,"Exit_Zone",1
1591.609,"Info","Arena",8,"Enter_Zone",4
1591.651,"Info","Arena",8,"Exit_Zone",4
1591.651,"Info","Arena",8,"Enter_Zone",1
1591.686,"Info","Arena",4,"Exit_Zone",1
1591.686,"Info","Arena",4,"Enter_Zone",4
1591.766,"Info","Arena",4,"Exit_Zone",4
1591.766,"Info","Arena",4,"Enter_Zone",1
1591.817,"Info","Arena",4,"Exit_Zone",1
1591.817,"Info","Arena",4,"Enter_Zone",4
1592.651,"Info","Arena",4,"Exit_Zone",4
1592.651,"Info","Arena",4,"Enter_Zone",2
1593.338,"Info","Arena",1,"Exit_Zone",3
1593.338,"Info","Arena",1,"Enter_Zone",4
1593.570,"Info","Arena",6,"Exit_Zone",1
1593.570,"Info","Arena",6,"Enter_Zone",4
1593.719,"Info","Arena",6,"Exit_Zone",4
1593.719,"Info","Arena",6,"Enter_Zone",3
1593.806,"Info","Arena",1,"Exit_Zone",4
1593.806,"Info","Arena",1,"Enter_Zone",1
1593.806,"Info","Arena",8,"Exit_Zone",1
1593.806,"Info","Arena",8,"Enter_Zone",4
1594.075,"Info","Arena",8,"Exit_Zone",4
1594.075,"Info","Arena",8,"Enter_Zone",3
1594.115,"Info","Arena",8,"Exit_Zone",3
1594.115,"Info","Arena",8,"Enter_Zone",4
1594.152,"Info","Arena",4,"Exit_Zone",2
1594.152,"Info","Arena",4,"Enter_Zone",4
1594.187,"Info","Arena",8,"Exit_Zone",4
1594.187,"Info","Arena",8,"Enter_Zone",3
1594.304,"Info","Arena",4,"Exit_Zone",4
1594.304,"Info","Arena",4,"Enter_Zone",3
1595.649,"Info","Arena",7,"Exit_Zone",2
1595.649,"Info","Arena",7,"Enter_Zone",4
1596.573,"Info","Arena",7,"Exit_Zone",4
1596.573,"Info","Arena",7,"Enter_Zone",3
1597.094,"Info","Arena",6,"Exit_Zone",3
1597.094,"Info","Arena",6,"Enter_Zone",4
1597.133,"Info","Arena",6,"Exit_Zone",4
1597.133,"Info","Arena",6,"Enter_Zone",3
1597.167,"Info","Arena",6,"Exit_Zone",3
1597.167,"Info","Arena",6,"Enter_Zone",4
1597.204,"Info","Arena",8,"Exit_Zone",3
1597.204,"Info","Arena",8,"Enter_Zone",4
1597.833,"Info","Arena",6,"Exit_Zone",4
1597.833,"Info","Arena",6,"Enter_Zone",2
1598.196,"Info","Arena",4,"Exit_Zone",3
1598.196,"Info","Arena",4,"Enter_Zone",4
1598.591,"Info","Arena",1,"Exit_Zone",1
1598.591,"Info","Arena",1,"Enter_Zone",4
1598.956,"Info","Arena",4,"Exit_Zone",4
1598.956,"Info","Arena",4,"Enter_Zone",1
1599.395,"Info","Arena",7,"Exit_Zone",3
1599.395,"Info","Arena",7,"Enter_Zone",4
1599.737,"Info","Arena",6,"Exit_Zone",2
1599.737,"Info","Arena",6,"Enter_Zone",4
1599.824,"Info","Arena",6,"Exit_Zone",4
1599.824,"Info","Arena",6,"Enter_Zone",2
1599.862,"Info","Arena",6,"Exit_Zone",2
1599.862,"Info","Arena",6,"Enter_Zone",4
1599.862,"Info","Arena",7,"Exit_Zone",4
1599.862,"Info","Arena",7,"Enter_Zone",1
1600.169,"Info","Arena",6,"Exit_Zone",4
1600.169,"Info","Arena",6,"Enter_Zone",1
1600.548,"Info","Arena",1,"Exit_Zone",4
1600.548,"Info","Arena",1,"Enter_Zone",2
1601.936,"Info","Arena",4,"Exit_Zone",1
1601.936,"Info","Arena",4,"Enter_Zone",4
1602.190,"Info","Arena",8,"Exit_Zone",4
1602.190,"Info","Arena",8,"Enter_Zone",2
1602.689,"Info","Arena",1,"Exit_Zone",2
1602.689,"Info","Arena",1,"Enter_Zone",4
1603.659,"Info","Arena",6,"Exit_Zone",1
1603.659,"Info","Arena",6,"Enter_Zone",4
1604.203,"Info","Arena",6,"Exit_Zone",4
1604.203,"Info","Arena",6,"Enter_Zone",2
1604.949,"Info","Arena",1,"Exit_Zone",4
1604.949,"Info","Arena",1,"Enter_Zone",2
1605.129,"Info","Arena",4,"Exit_Zone",4
1605.129,"Info","Arena",4,"Enter_Zone",1
1605.163,"Info","Arena",8,"Exit_Zone",2
1605.163,"Info","Arena",8,"Enter_Zone",4
1606.885,"Info","Arena",6,"Exit_Zone",2
1606.885,"Info","Arena",6,"Enter_Zone",4
1607.735,"Info","Arena",8,"Exit_Zone",4
1607.735,"Info","Arena",8,"Enter_Zone",3
1608.423,"Info","Arena",6,"Exit_Zone",4
1608.423,"Info","Arena",6,"Enter_Zone",3
1608.460,"Info","Arena",6,"Exit_Zone",3
1608.460,"Info","Arena",6,"Enter_Zone",4
1608.575,"Info","Arena",6,"Exit_Zone",4
1608.575,"Info","Arena",6,"Enter_Zone",3
1608.612,"Info","Arena",6,"Exit_Zone",3
1608.612,"Info","Arena",6,"Enter_Zone",4
1608.683,"Info","Arena",6,"Exit_Zone",4
1608.683,"Info","Arena",6,"Enter_Zone",3
1608.880,"Info","Arena",6,"Exit_Zone",3
1608.880,"Info","Arena",6,"Enter_Zone",4
1608.916,"Info","Arena",6,"Exit_Zone",4
1608.916,"Info","Arena",6,"Enter_Zone",3
1608.990,"Info","Arena",6,"Exit_Zone",3
1608.990,"Info","Arena",6,"Enter_Zone",4
1609.066,"Info","Arena",1,"Exit_Zone",2
1609.066,"Info","Arena",1,"Enter_Zone",4
1609.066,"Info","Arena",6,"Exit_Zone",4
1609.066,"Info","Arena",6,"Enter_Zone",1
1609.103,"Info","Arena",4,"Exit_Zone",1
1609.103,"Info","Arena",4,"Enter_Zone",4
1609.180,"Info","Arena",1,"Exit_Zone",4
1609.180,"Info","Arena",1,"Enter_Zone",1
1609.338,"Info","Arena",7,"Exit_Zone",1
1609.338,"Info","Arena",7,"Enter_Zone",4
1609.639,"Info","Arena",8,"Exit_Zone",3
1609.639,"Info","Arena",8,"Enter_Zone",4
1609.713,"Info","Arena",7,"Exit_Zone",4
1609.713,"Info","Arena",7,"Enter_Zone",2
1609.948,"Info","Arena",8,"Exit_Zone",4
1609.948,"Info","Arena",8,"Enter_Zone",1
1610.696,"Info","Arena",6,"Exit_Zone",1
1610.696,"Info","Arena",6,"Enter_Zone",4
1611.076,"Info","Arena",4,"Exit_Zone",4
1611.076,"Info","Arena",4,"Enter_Zone",2
1611.076,"Info","Arena",6,"Exit_Zone",4
1611.076,"Info","Arena",6,"Enter_Zone",2
1611.903,"Info","Arena",1,"Exit_Zone",1
1611.903,"Info","Arena",1,"Enter_Zone",4
1612.868,"Info","Arena",6,"Exit_Zone",2
1612.868,"Info","Arena",6,"Enter_Zone",4
1613.259,"Info","Arena",6,"Exit_Zone",4
1613.259,"Info","Arena",6,"Enter_Zone",1
1614.563,"Info","Arena",4,"Exit_Zone",2
1614.563,"Info","Arena",4,"Enter_Zone",4
1615.782,"Info","Arena",1,"Exit_Zone",4
1615.782,"Info","Arena",1,"Enter_Zone",2
1616.170,"Info","Arena",7,"Exit_Zone",2
1616.170,"Info","Arena",7,"Enter_Zone",4
1616.207,"Info","Arena",6,"Exit_Zone",1
1616.207,"Info","Arena",6,"Enter_Zone",4
1616.246,"Info","Arena",6,"Exit_Zone",4
1616.246,"Info","Arena",6,"Enter_Zone",1
1616.283,"Info","Arena",6,"Exit_Zone",1
1616.283,"Info","Arena",6,"Enter_Zone",4
1616.585,"Info","Arena",6,"Exit_Zone",4
1616.585,"Info","Arena",6,"Enter_Zone",3
1616.585,"Info","Arena",7,"Exit_Zone",4
1616.585,"Info","Arena",7,"Enter_Zone",3
1618.936,"Info","Arena",4,"Exit_Zone",4
1618.936,"Info","Arena",4,"Enter_Zone",3
1618.975,"Info","Arena",6,"Exit_Zone",3
1618.975,"Info","Arena",6,"Enter_Zone",4
1619.010,"Info","Arena",4,"Exit_Zone",3
1619.010,"Info","Arena",4,"Enter_Zone",4
1619.051,"Info","Arena",4,"Exit_Zone",4
1619.051,"Info","Arena",4,"Enter_Zone",3
1619.125,"Info","Arena",6,"Exit_Zone",4
1619.125,"Info","Arena",6,"Enter_Zone",2
1620.605,"Info","Arena",6,"Exit_Zone",2
1620.605,"Info","Arena",6,"Enter_Zone",4
1620.640,"Info","Arena",7,"Exit_Zone",3
1620.640,"Info","Arena",7,"Enter_Zone",4
1620.935,"Info","Arena",7,"Exit_Zone",4
1620.935,"Info","Arena",7,"Enter_Zone",1
1620.970,"Info","Arena",6,"Exit_Zone",4
1620.970,"Info","Arena",6,"Enter_Zone",1
1622.077,"Info","Arena",4,"Exit_Zone",3
1622.077,"Info","Arena",4,"Enter_Zone",4
1622.416,"Info","Arena",6,"Exit_Zone",1
1622.416,"Info","Arena",6,"Enter_Zone",4
1622.680,"Info","Arena",6,"Exit_Zone",4
1622.680,"Info","Arena",6,"Enter_Zone",2
1623.028,"Info","Arena",4,"Exit_Zone",4
1623.028,"Info","Arena",4,"Enter_Zone",1
1623.367,"Info","Arena",8,"Exit_Zone",1
1623.367,"Info","Arena",8,"Enter_Zone",4
1623.628,"Info","Arena",1,"Exit_Zone",2
1623.628,"Info","Arena",1,"Enter_Zone",4
1624.731,"Info","Arena",1,"Exit_Zone",4
1624.731,"Info","Arena",1,"Enter_Zone",3
1625.109,"Info","Arena",6,"Exit_Zone",2
1625.109,"Info","Arena",6,"Enter_Zone",4
1625.361,"Info","Arena",6,"Exit_Zone",4
1625.361,"Info","Arena",6,"Enter_Zone",1
1625.401,"Info","Arena",8,"Exit_Zone",4
1625.401,"Info","Arena",8,"Enter_Zone",2
1626.731,"Info","Arena",8,"Exit_Zone",2
1626.731,"Info","Arena",8,"Enter_Zone",4
1626.965,"Info","Arena",6,"Exit_Zone",1
1626.965,"Info","Arena",6,"Enter_Zone",4
1626.965,"Info","Arena",7,"Exit_Zone",1
1626.965,"Info","Arena",7,"Enter_Zone",4
1627.001,"Info","Arena",8,"Exit_Zone",4
1627.001,"Info","Arena",8,"Enter_Zone",3
1627.043,"Info","Arena",7,"Exit_Zone",4
1627.043,"Info","Arena",7,"Enter_Zone",2
1627.081,"Info","Arena",6,"Exit_Zone",4
1627.081,"Info","Arena",6,"Enter_Zone",3
1627.081,"Info","Arena",7,"Exit_Zone",2
1627.081,"Info","Arena",7,"Enter_Zone",4
1627.081,"Info","Arena",8,"Exit_Zone",3
1627.081,"Info","Arena",8,"Enter_Zone",4
1627.117,"Info","Arena",7,"Exit_Zone",4
1627.117,"Info","Arena",7,"Enter_Zone",2
1627.117,"Info","Arena",8,"Exit_Zone",4
1627.117,"Info","Arena",8,"Enter_Zone",3
1628.145,"Info","Arena",1,"Exit_Zone",3
1628.145,"Info","Arena",1,"Enter_Zone",4
1628.927,"Info","Arena",6,"Exit_Zone",3
1628.927,"Info","Arena",6,"Enter_Zone",4
1629.824,"Info","Arena",6,"Exit_Zone",4
1629.824,"Info","Arena",6,"Enter_Zone",2
1630.058,"Info","Arena",8,"Exit_Zone",3
1630.058,"Info","Arena",8,"Enter_Zone",4
1630.371,"Info","Arena",8,"Exit_Zone",4
1630.371,"Info","Arena",8,"Enter_Zone",1
1630.841,"Info","Arena",8,"Exit_Zone",1
1630.841,"Info","Arena",8,"Enter_Zone",4
1630.916,"Info","Arena",8,"Exit_Zone",4
1630.916,"Info","Arena",8,"Enter_Zone",1
1630.950,"Info","Arena",4,"Exit_Zone",1
1630.950,"Info","Arena",4,"Enter_Zone",4
1631.104,"Info","Arena",8,"Exit_Zone",1
1631.104,"Info","Arena",8,"Enter_Zone",4
1631.181,"Info","Arena",8,"Exit_Zone",4
1631.181,"Info","Arena",8,"Enter_Zone",1
1631.296,"Info","Arena",1,"Exit_Zone",4
1631.296,"Info","Arena",1,"Enter_Zone",2
1631.410,"Info","Arena",8,"Exit_Zone",1
1631.410,"Info","Arena",8,"Enter_Zone",4
1631.592,"Info","Arena",6,"Exit_Zone",2
1631.592,"Info","Arena",6,"Enter_Zone",4
1631.663,"Info","Arena",6,"Exit_Zone",4
1631.663,"Info","Arena",6,"Enter_Zone",1
1633.315,"Info","Arena",8,"Exit_Zone",4
1633.315,"Info","Arena",8,"Enter_Zone",3
1633.348,"Info","Arena",4,"Exit_Zone",4
1633.348,"Info","Arena",4,"Enter_Zone",2
1633.425,"Info","Arena",7,"Exit_Zone",2
1633.425,"Info","Arena",7,"Enter_Zone",4
1633.806,"Info","Arena",7,"Exit_Zone",4
1633.806,"Info","Arena",7,"Enter_Zone",3
1633.875,"Info","Arena",7,"Exit_Zone",3
1633.875,"Info","Arena",7,"Enter_Zone",4
1633.914,"Info","Arena",7,"Exit_Zone",4
1633.914,"Info","Arena",7,"Enter_Zone",3
1634.235,"Info","Arena",6,"Exit_Zone",1
1634.235,"Info","Arena",6,"Enter_Zone",4
1634.306,"Info","Arena",6,"Exit_Zone",4
1634.306,"Info","Arena",6,"Enter_Zone",1
1634.480,"Info","Arena",6,"Exit_Zone",1
1634.480,"Info","Arena",6,"Enter_Zone",4
1635.010,"Info","Arena",6,"Exit_Zone",4
1635.010,"Info","Arena",6,"Enter_Zone",3
1635.516,"Info","Arena",1,"Exit_Zone",2
1635.516,"Info","Arena",1,"Enter_Zone",4
1636.217,"Info","Arena",1,"Exit_Zone",4
1636.217,"Info","Arena",1,"Enter_Zone",3
1636.603,"Info","Arena",8,"Exit_Zone",3
1636.603,"Info","Arena",8,"Enter_Zone",4
1637.546,"Info","Arena",1,"Exit_Zone",3
1637.546,"Info","Arena",1,"Enter_Zone",4
1638.390,"Info","Arena",1,"Exit_Zone",4
1638.390,"Info","Arena",1,"Enter_Zone",2
1638.835,"Info","Arena",4,"Exit_Zone",2
1638.835,"Info","Arena",4,"Enter_Zone",4
1638.945,"Info","Arena",8,"Exit_Zone",4
1638.945,"Info","Arena",8,"Enter_Zone",2
1639.197,"Info","Arena",6,"Exit_Zone",3
1639.197,"Info","Arena",6,"Enter_Zone",4
1639.526,"Info","Arena",6,"Exit_Zone",4
1639.526,"Info","Arena",6,"Enter_Zone",2
1640.511,"Info","Arena",7,"Exit_Zone",3
1640.511,"Info","Arena",7,"Enter_Zone",4
1640.698,"Info","Arena",8,"Exit_Zone",2
1640.698,"Info","Arena",8,"Enter_Zone",4
1640.734,"Info","Arena",8,"Exit_Zone",4
1640.734,"Info","Arena",8,"Enter_Zone",1
1640.822,"Info","Arena",7,"Exit_Zone",4
1640.822,"Info","Arena",7,"Enter_Zone",1
1641.506,"Info","Arena",6,"Exit_Zone",2
1641.506,"Info","Arena",6,"Enter_Zone",4
1641.992,"Info","Arena",6,"Exit_Zone",4
1641.992,"Info","Arena",6,"Enter_Zone",1
1643.181,"Info","Arena",1,"Exit_Zone",2
1643.181,"Info","Arena",1,"Enter_Zone",4
1643.710,"Info","Arena",4,"Exit_Zone",4
1643.710,"Info","Arena",4,"Enter_Zone",3
1643.940,"Info","Arena",1,"Exit_Zone",4
1643.940,"Info","Arena",1,"Enter_Zone",1
1645.085,"Info","Arena",6,"Exit_Zone",1
1645.085,"Info","Arena",6,"Enter_Zone",4
1645.273,"Info","Arena",7,"Exit_Zone",1
1645.273,"Info","Arena",7,"Enter_Zone",4
1645.611,"Info","Arena",7,"Exit_Zone",4
1645.611,"Info","Arena",7,"Enter_Zone",3
1645.925,"Info","Arena",1,"Exit_Zone",1
1645.925,"Info","Arena",1,"Enter_Zone",4
1646.266,"Info","Arena",1,"Exit_Zone",4
1646.266,"Info","Arena",1,"Enter_Zone",2
1646.490,"Info","Arena",6,"Exit_Zone",4
1646.490,"Info","Arena",6,"Enter_Zone",1
1646.564,"Info","Arena",6,"Exit_Zone",1
1646.564,"Info","Arena",6,"Enter_Zone",4
1646.603,"Info","Arena",6,"Exit_Zone",4
1646.603,"Info","Arena",6,"Enter_Zone",1
1647.064,"Info","Arena",6,"Exit_Zone",1
1647.064,"Info","Arena",6,"Enter_Zone",4
1647.104,"Info","Arena",6,"Exit_Zone",4
1647.104,"Info","Arena",6,"Enter_Zone",1
1647.536,"Info","Arena",7,"Exit_Zone",3
1647.536,"Info","Arena",7,"Enter_Zone",4
1647.960,"Info","Arena",8,"Exit_Zone",1
1647.960,"Info","Arena",8,"Enter_Zone",4
1648.040,"Info","Arena",8,"Exit_Zone",4
1648.040,"Info","Arena",8,"Enter_Zone",1
1648.201,"Info","Arena",7,"Exit_Zone",4
1648.201,"Info","Arena",7,"Enter_Zone",1
1648.283,"Info","Arena",1,"Exit_Zone",2
1648.283,"Info","Arena",1,"Enter_Zone",4
1648.476,"Info","Arena",4,"Exit_Zone",3
1648.476,"Info","Arena",4,"Enter_Zone",4
1648.552,"Info","Arena",8,"Exit_Zone",1
1648.552,"Info","Arena",8,"Enter_Zone",4
1648.589,"Info","Arena",8,"Exit_Zone",4
1648.589,"Info","Arena",8,"Enter_Zone",1
1648.785,"Info","Arena",1,"Exit_Zone",4
1648.785,"Info","Arena",1,"Enter_Zone",3
1648.871,"Info","Arena",8,"Exit_Zone",1
1648.871,"Info","Arena",8,"Enter_Zone",4
1648.908,"Info","Arena",8,"Exit_Zone",4
1648.908,"Info","Arena",8,"Enter_Zone",1
1648.948,"Info","Arena",8,"Exit_Zone",1
1648.948,"Info","Arena",8,"Enter_Zone",4
1648.984,"Info","Arena",8,"Exit_Zone",4
1648.984,"Info","Arena",8,"Enter_Zone",1
1649.024,"Info","Arena",8,"Exit_Zone",1
1649.024,"Info","Arena",8,"Enter_Zone",4
1649.060,"Info","Arena",8,"Exit_Zone",4
1649.060,"Info","Arena",8,"Enter_Zone",1
1649.099,"Info","Arena",8,"Exit_Zone",1
1649.099,"Info","Arena",8,"Enter_Zone",4
1649.137,"Info","Arena",8,"Exit_Zone",4
1649.137,"Info","Arena",8,"Enter_Zone",1
1649.333,"Info","Arena",8,"Exit_Zone",1
1649.333,"Info","Arena",8,"Enter_Zone",4
1649.372,"Info","Arena",8,"Exit_Zone",4
1649.372,"Info","Arena",8,"Enter_Zone",1
1649.448,"Info","Arena",8,"Exit_Zone",1
1649.448,"Info","Arena",8,"Enter_Zone",4
1649.525,"Info","Arena",8,"Exit_Zone",4
1649.525,"Info","Arena",8,"Enter_Zone",1
1649.566,"Info","Arena",6,"Exit_Zone",1
1649.566,"Info","Arena",6,"Enter_Zone",4
1649.566,"Info","Arena",8,"Exit_Zone",1
1649.566,"Info","Arena",8,"Enter_Zone",4
1649.720,"Info","Arena",8,"Exit_Zone",4
1649.720,"Info","Arena",8,"Enter_Zone",1
1650.196,"Info","Arena",6,"Exit_Zone",4
1650.196,"Info","Arena",6,"Enter_Zone",1
1650.987,"Info","Arena",4,"Exit_Zone",4
1650.987,"Info","Arena",4,"Enter_Zone",3
1651.168,"Info","Arena",4,"Exit_Zone",3
1651.168,"Info","Arena",4,"Enter_Zone",4
1651.955,"Info","Arena",6,"Exit_Zone",1
1651.955,"Info","Arena",6,"Enter_Zone",4
1652.067,"Info","Arena",4,"Exit_Zone",4
1652.067,"Info","Arena",4,"Enter_Zone",1
1652.362,"Info","Arena",6,"Exit_Zone",4
1652.362,"Info","Arena",6,"Enter_Zone",3
1652.362,"Info","Arena",8,"Exit_Zone",1
1652.362,"Info","Arena",8,"Enter_Zone",4
1652.437,"Info","Arena",8,"Exit_Zone",4
1652.437,"Info","Arena",8,"Enter_Zone",2
1654.439,"Info","Arena",6,"Exit_Zone",3
1654.439,"Info","Arena",6,"Enter_Zone",4
1654.831,"Info","Arena",1,"Exit_Zone",3
1654.831,"Info","Arena",1,"Enter_Zone",4
1654.831,"Info","Arena",6,"Exit_Zone",4
1654.831,"Info","Arena",6,"Enter_Zone",2
1654.902,"Info","Arena",1,"Exit_Zone",4
1654.902,"Info","Arena",1,"Enter_Zone",3
1654.935,"Info","Arena",1,"Exit_Zone",3
1654.935,"Info","Arena",1,"Enter_Zone",4
1655.279,"Info","Arena",1,"Exit_Zone",4
1655.279,"Info","Arena",1,"Enter_Zone",1
1655.318,"Info","Arena",1,"Exit_Zone",1
1655.318,"Info","Arena",1,"Enter_Zone",4
1655.351,"Info","Arena",1,"Exit_Zone",4
1655.351,"Info","Arena",1,"Enter_Zone",1
1656.291,"Info","Arena",8,"Exit_Zone",2
1656.291,"Info","Arena",8,"Enter_Zone",4
1656.820,"Info","Arena",8,"Exit_Zone",4
1656.820,"Info","Arena",8,"Enter_Zone",1
1656.855,"Info","Arena",8,"Exit_Zone",1
1656.855,"Info","Arena",8,"Enter_Zone",4
1656.888,"Info","Arena",8,"Exit_Zone",4
1656.888,"Info","Arena",8,"Enter_Zone",1
1658.474,"Info","Arena",8,"Exit_Zone",1
1658.474,"Info","Arena",8,"Enter_Zone",4
1658.580,"Info","Arena",6,"Exit_Zone",2
1658.580,"Info","Arena",6,"Enter_Zone",4
1659.549,"Info","Arena",4,"Exit_Zone",1
1659.549,"Info","Arena",4,"Enter_Zone",4
1659.586,"Info","Arena",1,"Exit_Zone",1
1659.586,"Info","Arena",1,"Enter_Zone",4
1659.586,"Info","Arena",4,"Exit_Zone",4
1659.586,"Info","Arena",4,"Enter_Zone",1
1659.621,"Info","Arena",4,"Exit_Zone",1
1659.621,"Info","Arena",4,"Enter_Zone",4
1660.068,"Info","Arena",1,"Exit_Zone",4
1660.068,"Info","Arena",1,"Enter_Zone",2
1660.140,"Info","Arena",6,"Exit_Zone",4
1660.140,"Info","Arena",6,"Enter_Zone",3
1661.277,"Info","Arena",7,"Exit_Zone",1
1661.277,"Info","Arena",7,"Enter_Zone",4
1661.659,"Info","Arena",7,"Exit_Zone",4
1661.659,"Info","Arena",7,"Enter_Zone",2
1661.983,"Info","Arena",1,"Exit_Zone",2
1661.983,"Info","Arena",1,"Enter_Zone",4
1661.983,"Info","Arena",8,"Exit_Zone",4
1661.983,"Info","Arena",8,"Enter_Zone",1
1662.354,"Info","Arena",1,"Exit_Zone",4
1662.354,"Info","Arena",1,"Enter_Zone",3
1663.376,"Info","Arena",6,"Exit_Zone",3
1663.376,"Info","Arena",6,"Enter_Zone",4
1663.485,"Info","Arena",4,"Exit_Zone",4
1663.485,"Info","Arena",4,"Enter_Zone",2
1663.523,"Info","Arena",1,"Exit_Zone",3
