360.972,"Info","Arena",2,"Exit_Zone",3
360.972,"Info","Arena",2,"Enter_Zone",4
361.241,"Info","Arena",5,"Exit_Zone",1
361.241,"Info","Arena",5,"Enter_Zone",4
361.282,"Info","Arena",2,"Exit_Zone",4
361.282,"Info","Arena",2,"Enter_Zone",1
361.318,"Info","Arena",5,"Exit_Zone",4
361.318,"Info","Arena",5,"Enter_Zone",2
361.318,"Info","Arena",6,"Exit_Zone",2
361.318,"Info","Arena",6,"Enter_Zone",4
361.578,"Info","Arena",8,"Exit_Zone",4
361.578,"Info","Arena",8,"Enter_Zone",2
361.613,"Info","Arena",6,"Exit_Zone",4
361.613,"Info","Arena",6,"Enter_Zone",3
362.262,"Info","Arena",3,"Exit_Zone",1
362.262,"Info","Arena",3,"Enter_Zone",4
362.431,"Info","Arena",3,"Exit_Zone",4
362.431,"Info","Arena",3,"Enter_Zone",3
363.217,"Info","Arena",5,"Exit_Zone",2
363.217,"Info","Arena",5,"Enter_Zone",4
363.266,"Info","Arena",5,"Exit_Zone",4
363.266,"Info","Arena",5,"Enter_Zone",1
363.427,"Info","Arena",2,"Exit_Zone",1
363.427,"Info","Arena",2,"Enter_Zone",4
363.562,"Info","Arena",1,"Exit_Zone",3
363.562,"Info","Arena",1,"Enter_Zone",4
363.832,"Info","Arena",2,"Exit_Zone",4
363.832,"Info","Arena",2,"Enter_Zone",2
364.208,"Info","Arena",1,"Exit_Zone",4
364.208,"Info","Arena",1,"Enter_Zone",1
364.390,"Info","Arena",1,"Exit_Zone",1
364.390,"Info","Arena",1,"Enter_Zone",4
364.427,"Info","Arena",1,"Exit_Zone",4
364.427,"Info","Arena",1,"Enter_Zone",1
364.597,"Info","Arena",1,"Exit_Zone",1
364.597,"Info","Arena",1,"Enter_Zone",4
364.672,"Info","Arena",1,"Exit_Zone",4
364.672,"Info","Arena",1,"Enter_Zone",1
364.780,"Info","Arena",6,"Exit_Zone",3
364.780,"Info","Arena",6,"Enter_Zone",4
364.923,"Info","Arena",6,"Exit_Zone",4
364.923,"Info","Arena",6,"Enter_Zone",1
365.251,"Info","Arena",5,"Exit_Zone",1
365.251,"Info","Arena",5,"Enter_Zone",4
365.287,"Info","Arena",5,"Exit_Zone",4
365.287,"Info","Arena",5,"Enter_Zone",2
365.777,"Info","Arena",8,"Exit_Zone",2
365.777,"Info","Arena",8,"Enter_Zone",4
366.162,"Info","Arena",3,"Exit_Zone",3
366.162,"Info","Arena",3,"Enter_Zone",4
366.236,"Info","Arena",8,"Exit_Zone",4
366.236,"Info","Arena",8,"Enter_Zone",3
366.510,"Info","Arena",3,"Exit_Zone",4
366.510,"Info","Arena",3,"Enter_Zone",1
366.694,"Info","Arena",2,"Exit_Zone",2
366.694,"Info","Arena",2,"Enter_Zone",4
366.875,"Info","Arena",2,"Exit_Zone",4
366.875,"Info","Arena",2,"Enter_Zone",3
367.758,"Info","Arena",8,"Exit_Zone",3
367.758,"Info","Arena",8,"Enter_Zone",4
367.821,"Info","Arena",5,"Exit_Zone",2
367.821,"Info","Arena",5,"Enter_Zone",4
367.921,"Info","Arena",5,"Exit_Zone",4
367.921,"Info","Arena",5,"Enter_Zone",2
367.954,"Info","Arena",8,"Exit_Zone",4
367.954,"Info","Arena",8,"Enter_Zone",2
368.718,"Info","Arena",1,"Exit_Zone",1
368.718,"Info","Arena",1,"Enter_Zone",4
369.184,"Info","Arena",2,"Exit_Zone",3
369.184,"Info","Arena",2,"Enter_Zone",4
369.215,"Info","Arena",1,"Exit_Zone",4
369.215,"Info","Arena",1,"Enter_Zone",3
369.483,"Info","Arena",2,"Exit_Zone",4
369.483,"Info","Arena",2,"Enter_Zone",1
369.612,"Info","Arena",3,"Exit_Zone",1
369.612,"Info","Arena",3,"Enter_Zone",4
370.101,"Info","Arena",3,"Exit_Zone",4
370.101,"Info","Arena",3,"Enter_Zone",3
370.463,"Info","Arena",7,"Exit_Zone",3
370.463,"Info","Arena",7,"Enter_Zone",4
370.590,"Info","Arena",7,"Exit_Zone",4
370.590,"Info","Arena",7,"Enter_Zone",2
370.746,"Info","Arena",7,"Exit_Zone",2
370.746,"Info","Arena",7,"Enter_Zone",4
370.842,"Info","Arena",7,"Exit_Zone",4
370.842,"Info","Arena",7,"Enter_Zone",3
371.468,"Info","Arena",2,"Exit_Zone",1
371.468,"Info","Arena",2,"Enter_Zone",4
371.568,"Info","Arena",2,"Exit_Zone",4
371.568,"Info","Arena",2,"Enter_Zone",2
371.982,"Info","Arena",6,"Exit_Zone",1
371.982,"Info","Arena",6,"Enter_Zone",4
372.091,"Info","Arena",1,"Exit_Zone",3
372.091,"Info","Arena",1,"Enter_Zone",4
372.091,"Info","Arena",6,"Exit_Zone",4
372.091,"Info","Arena",6,"Enter_Zone",2
372.728,"Info","Arena",1,"Exit_Zone",4
372.728,"Info","Arena",1,"Enter_Zone",3
372.791,"Info","Arena",1,"Exit_Zone",3
372.791,"Info","Arena",1,"Enter_Zone",4
372.853,"Info","Arena",1,"Exit_Zone",4
372.853,"Info","Arena",1,"Enter_Zone",3
372.884,"Info","Arena",1,"Exit_Zone",3
372.884,"Info","Arena",1,"Enter_Zone",4
373.179,"Info","Arena",1,"Exit_Zone",4
373.179,"Info","Arena",1,"Enter_Zone",2
373.404,"Info","Arena",2,"Exit_Zone",2
373.404,"Info","Arena",2,"Enter_Zone",4
373.556,"Info","Arena",2,"Exit_Zone",4
373.556,"Info","Arena",2,"Enter_Zone",3
374.680,"Info","Arena",3,"Exit_Zone",3
374.680,"Info","Arena",3,"Enter_Zone",4
374.868,"Info","Arena",3,"Exit_Zone",4
374.868,"Info","Arena",3,"Enter_Zone",2
375.460,"Info","Arena",2,"Exit_Zone",3
375.460,"Info","Arena",2,"Enter_Zone",4
375.759,"Info","Arena",2,"Exit_Zone",4
375.759,"Info","Arena",2,"Enter_Zone",1
375.893,"Info","Arena",7,"Exit_Zone",3
375.893,"Info","Arena",7,"Enter_Zone",4
375.959,"Info","Arena",7,"Exit_Zone",4
375.959,"Info","Arena",7,"Enter_Zone",1
376.325,"Info","Arena",6,"Exit_Zone",2
376.325,"Info","Arena",6,"Enter_Zone",4
376.659,"Info","Arena",6,"Exit_Zone",4
376.659,"Info","Arena",6,"Enter_Zone",1
378.159,"Info","Arena",3,"Exit_Zone",2
378.159,"Info","Arena",3,"Enter_Zone",4
378.269,"Info","Arena",3,"Exit_Zone",4
378.269,"Info","Arena",3,"Enter_Zone",3
378.333,"Info","Arena",2,"Exit_Zone",1
378.333,"Info","Arena",2,"Enter_Zone",4
378.528,"Info","Arena",1,"Exit_Zone",2
378.528,"Info","Arena",1,"Enter_Zone",4
378.626,"Info","Arena",2,"Exit_Zone",4
378.626,"Info","Arena",2,"Enter_Zone",2
379.296,"Info","Arena",1,"Exit_Zone",4
379.296,"Info","Arena",1,"Enter_Zone",1
380.102,"Info","Arena",4,"Exit_Zone",2
380.102,"Info","Arena",4,"Enter_Zone",4
380.779,"Info","Arena",1,"Exit_Zone",1
380.779,"Info","Arena",1,"Enter_Zone",4
380.847,"Info","Arena",4,"Exit_Zone",4
380.847,"Info","Arena",4,"Enter_Zone",3
381.297,"Info","Arena",1,"Exit_Zone",4
381.297,"Info","Arena",1,"Enter_Zone",3
381.580,"Info","Arena",2,"Exit_Zone",2
381.580,"Info","Arena",2,"Enter_Zone",4
381.915,"Info","Arena",8,"Exit_Zone",2
381.915,"Info","Arena",8,"Enter_Zone",4
381.947,"Info","Arena",3,"Exit_Zone",3
381.947,"Info","Arena",3,"Enter_Zone",4
381.981,"Info","Arena",2,"Exit_Zone",4
381.981,"Info","Arena",2,"Enter_Zone",1
381.981,"Info","Arena",8,"Exit_Zone",4
381.981,"Info","Arena",8,"Enter_Zone",1
382.143,"Info","Arena",3,"Exit_Zone",4
382.143,"Info","Arena",3,"Enter_Zone",1
382.322,"Info","Arena",4,"Exit_Zone",3
382.322,"Info","Arena",4,"Enter_Zone",4
382.615,"Info","Arena",1,"Exit_Zone",3
382.615,"Info","Arena",1,"Enter_Zone",4
382.685,"Info","Arena",4,"Exit_Zone",4
382.685,"Info","Arena",4,"Enter_Zone",2
382.757,"Info","Arena",1,"Exit_Zone",4
382.757,"Info","Arena",1,"Enter_Zone",2
382.860,"Info","Arena",5,"Exit_Zone",2
382.860,"Info","Arena",5,"Enter_Zone",4
383.061,"Info","Arena",5,"Exit_Zone",4
383.061,"Info","Arena",5,"Enter_Zone",3
383.476,"Info","Arena",3,"Exit_Zone",1
383.476,"Info","Arena",3,"Enter_Zone",4
383.568,"Info","Arena",3,"Exit_Zone",4
383.568,"Info","Arena",3,"Enter_Zone",2
383.689,"Info","Arena",2,"Exit_Zone",1
383.689,"Info","Arena",2,"Enter_Zone",4
384.128,"Info","Arena",2,"Exit_Zone",4
384.128,"Info","Arena",2,"Enter_Zone",2
384.344,"Info","Arena",6,"Exit_Zone",1
384.344,"Info","Arena",6,"Enter_Zone",4
384.412,"Info","Arena",8,"Exit_Zone",1
384.412,"Info","Arena",8,"Enter_Zone",4
384.482,"Info","Arena",5,"Exit_Zone",3
384.482,"Info","Arena",5,"Enter_Zone",4
384.551,"Info","Arena",5,"Exit_Zone",4
384.551,"Info","Arena",5,"Enter_Zone",2
384.777,"Info","Arena",4,"Exit_Zone",2
384.777,"Info","Arena",4,"Enter_Zone",4
384.777,"Info","Arena",6,"Exit_Zone",4
384.777,"Info","Arena",6,"Enter_Zone",2
385.022,"Info","Arena",8,"Exit_Zone",4
385.022,"Info","Arena",8,"Enter_Zone",3
385.155,"Info","Arena",4,"Exit_Zone",4
385.155,"Info","Arena",4,"Enter_Zone",3
386.081,"Info","Arena",4,"Exit_Zone",3
386.081,"Info","Arena",4,"Enter_Zone",4
386.174,"Info","Arena",4,"Exit_Zone",4
386.174,"Info","Arena",4,"Enter_Zone",1
386.564,"Info","Arena",2,"Exit_Zone",2
386.564,"Info","Arena",2,"Enter_Zone",4
386.656,"Info","Arena",1,"Exit_Zone",2
386.656,"Info","Arena",1,"Enter_Zone",4
386.920,"Info","Arena",2,"Exit_Zone",4
386.920,"Info","Arena",2,"Enter_Zone",3
387.525,"Info","Arena",1,"Exit_Zone",4
387.525,"Info","Arena",1,"Enter_Zone",1
388.313,"Info","Arena",6,"Exit_Zone",2
388.313,"Info","Arena",6,"Enter_Zone",4
388.572,"Info","Arena",6,"Exit_Zone",4
388.572,"Info","Arena",6,"Enter_Zone",1
389.077,"Info","Arena",2,"Exit_Zone",3
389.077,"Info","Arena",2,"Enter_Zone",4
389.450,"Info","Arena",1,"Exit_Zone",1
389.450,"Info","Arena",1,"Enter_Zone",4
389.484,"Info","Arena",5,"Exit_Zone",2
389.484,"Info","Arena",5,"Enter_Zone",4
389.517,"Info","Arena",5,"Exit_Zone",4
389.517,"Info","Arena",5,"Enter_Zone",1
389.653,"Info","Arena",2,"Exit_Zone",4
389.653,"Info","Arena",2,"Enter_Zone",1
389.653,"Info","Arena",4,"Exit_Zone",1
389.653,"Info","Arena",4,"Enter_Zone",4
389.721,"Info","Arena",4,"Exit_Zone",4
389.721,"Info","Arena",4,"Enter_Zone",2
389.820,"Info","Arena",1,"Exit_Zone",4
389.820,"Info","Arena",1,"Enter_Zone",3
390.016,"Info","Arena",8,"Exit_Zone",3
390.016,"Info","Arena",8,"Enter_Zone",4
390.592,"Info","Arena",8,"Exit_Zone",4
390.592,"Info","Arena",8,"Enter_Zone",2
390.860,"Info","Arena",3,"Exit_Zone",2
390.860,"Info","Arena",3,"Enter_Zone",4
391.065,"Info","Arena",1,"Exit_Zone",3
391.065,"Info","Arena",1,"Enter_Zone",4
391.099,"Info","Arena",1,"Exit_Zone",4
391.099,"Info","Arena",1,"Enter_Zone",3
391.099,"Info","Arena",5,"Exit_Zone",1
391.099,"Info","Arena",5,"Enter_Zone",4
391.134,"Info","Arena",1,"Exit_Zone",3
391.134,"Info","Arena",1,"Enter_Zone",4
391.134,"Info","Arena",2,"Exit_Zone",1
391.134,"Info","Arena",2,"Enter_Zone",4
391.134,"Info","Arena",3,"Exit_Zone",4
391.134,"Info","Arena",3,"Enter_Zone",1
391.287,"Info","Arena",2,"Exit_Zone",4
391.287,"Info","Arena",2,"Enter_Zone",2
391.358,"Info","Arena",5,"Exit_Zone",4
391.358,"Info","Arena",5,"Enter_Zone",2
391.394,"Info","Arena",1,"Exit_Zone",4
391.394,"Info","Arena",1,"Enter_Zone",2
391.394,"Info","Arena",7,"Exit_Zone",1
391.394,"Info","Arena",7,"Enter_Zone",4
391.464,"Info","Arena",7,"Exit_Zone",4
391.464,"Info","Arena",7,"Enter_Zone",2
391.638,"Info","Arena",4,"Exit_Zone",2
391.638,"Info","Arena",4,"Enter_Zone",4
391.992,"Info","Arena",4,"Exit_Zone",4
391.992,"Info","Arena",4,"Enter_Zone",1
392.913,"Info","Arena",3,"Exit_Zone",1
392.913,"Info","Arena",3,"Enter_Zone",4
392.913,"Info","Arena",6,"Exit_Zone",1
392.913,"Info","Arena",6,"Enter_Zone",4
392.947,"Info","Arena",6,"Exit_Zone",4
392.947,"Info","Arena",6,"Enter_Zone",3
393.305,"Info","Arena",3,"Exit_Zone",4
393.305,"Info","Arena",3,"Enter_Zone",3
393.576,"Info","Arena",1,"Exit_Zone",2
393.576,"Info","Arena",1,"Enter_Zone",4
393.643,"Info","Arena",2,"Exit_Zone",2
393.643,"Info","Arena",2,"Enter_Zone",4
393.775,"Info","Arena",8,"Exit_Zone",2
393.775,"Info","Arena",8,"Enter_Zone",4
393.949,"Info","Arena",2,"Exit_Zone",4
393.949,"Info","Arena",2,"Enter_Zone",3
394.128,"Info","Arena",7,"Exit_Zone",2
394.128,"Info","Arena",7,"Enter_Zone",4
394.192,"Info","Arena",7,"Exit_Zone",4
394.192,"Info","Arena",7,"Enter_Zone",1
394.298,"Info","Arena",8,"Exit_Zone",4
394.298,"Info","Arena",8,"Enter_Zone",2
394.332,"Info","Arena",1,"Exit_Zone",4
394.332,"Info","Arena",1,"Enter_Zone",1
394.991,"Info","Arena",5,"Exit_Zone",2
394.991,"Info","Arena",5,"Enter_Zone",4
395.411,"Info","Arena",8,"Exit_Zone",2
395.411,"Info","Arena",8,"Enter_Zone",4
395.519,"Info","Arena",5,"Exit_Zone",4
395.519,"Info","Arena",5,"Enter_Zone",3
395.736,"Info","Arena",8,"Exit_Zone",4
395.736,"Info","Arena",8,"Enter_Zone",3
395.959,"Info","Arena",2,"Exit_Zone",3
395.959,"Info","Arena",2,"Enter_Zone",4
395.999,"Info","Arena",4,"Exit_Zone",1
395.999,"Info","Arena",4,"Enter_Zone",4
396.077,"Info","Arena",4,"Exit_Zone",4
396.077,"Info","Arena",4,"Enter_Zone",2
396.150,"Info","Arena",7,"Exit_Zone",1
396.150,"Info","Arena",7,"Enter_Zone",4
396.376,"Info","Arena",7,"Exit_Zone",4
396.376,"Info","Arena",7,"Enter_Zone",2
396.514,"Info","Arena",2,"Exit_Zone",4
396.514,"Info","Arena",2,"Enter_Zone",1
396.649,"Info","Arena",6,"Exit_Zone",3
396.649,"Info","Arena",6,"Enter_Zone",4
396.980,"Info","Arena",6,"Exit_Zone",4
396.980,"Info","Arena",6,"Enter_Zone",1
397.211,"Info","Arena",5,"Exit_Zone",3
397.211,"Info","Arena",5,"Enter_Zone",4
397.687,"Info","Arena",5,"Exit_Zone",4
397.687,"Info","Arena",5,"Enter_Zone",2
397.990,"Info","Arena",5,"Exit_Zone",2
397.990,"Info","Arena",5,"Enter_Zone",4
398.220,"Info","Arena",5,"Exit_Zone",4
398.220,"Info","Arena",5,"Enter_Zone",3
398.535,"Info","Arena",1,"Exit_Zone",1
398.535,"Info","Arena",1,"Enter_Zone",4
398.638,"Info","Arena",1,"Exit_Zone",4
398.638,"Info","Arena",1,"Enter_Zone",2
398.677,"Info","Arena",2,"Exit_Zone",1
398.677,"Info","Arena",2,"Enter_Zone",4
399.068,"Info","Arena",2,"Exit_Zone",4
399.068,"Info","Arena",2,"Enter_Zone",2
399.105,"Info","Arena",3,"Exit_Zone",3
399.105,"Info","Arena",3,"Enter_Zone",4
399.358,"Info","Arena",8,"Exit_Zone",3
399.358,"Info","Arena",8,"Enter_Zone",4
399.396,"Info","Arena",3,"Exit_Zone",4
399.396,"Info","Arena",3,"Enter_Zone",2
399.396,"Info","Arena",6,"Exit_Zone",1
399.396,"Info","Arena",6,"Enter_Zone",4
399.500,"Info","Arena",6,"Exit_Zone",4
399.500,"Info","Arena",6,"Enter_Zone",2
399.967,"Info","Arena",8,"Exit_Zone",4
399.967,"Info","Arena",8,"Enter_Zone",1
400.486,"Info","Arena",4,"Exit_Zone",2
400.486,"Info","Arena",4,"Enter_Zone",4
400.522,"Info","Arena",5,"Exit_Zone",3
400.522,"Info","Arena",5,"Enter_Zone",4
400.721,"Info","Arena",4,"Exit_Zone",4
400.721,"Info","Arena",4,"Enter_Zone",3
400.858,"Info","Arena",5,"Exit_Zone",4
400.858,"Info","Arena",5,"Enter_Zone",2
401.449,"Info","Arena",1,"Exit_Zone",2
401.449,"Info","Arena",1,"Enter_Zone",4
401.449,"Info","Arena",2,"Exit_Zone",2
401.449,"Info","Arena",2,"Enter_Zone",4
401.483,"Info","Arena",1,"Exit_Zone",4
401.483,"Info","Arena",1,"Enter_Zone",2
401.522,"Info","Arena",1,"Exit_Zone",2
401.522,"Info","Arena",1,"Enter_Zone",4
401.730,"Info","Arena",1,"Exit_Zone",4
401.730,"Info","Arena",1,"Enter_Zone",1
401.768,"Info","Arena",2,"Exit_Zone",4
401.768,"Info","Arena",2,"Enter_Zone",3
401.914,"Info","Arena",4,"Exit_Zone",3
401.914,"Info","Arena",4,"Enter_Zone",4
402.234,"Info","Arena",4,"Exit_Zone",4
402.234,"Info","Arena",4,"Enter_Zone",1
402.267,"Info","Arena",3,"Exit_Zone",2
402.267,"Info","Arena",3,"Enter_Zone",4
402.605,"Info","Arena",3,"Exit_Zone",4
402.605,"Info","Arena",3,"Enter_Zone",3
402.639,"Info","Arena",6,"Exit_Zone",2
402.639,"Info","Arena",6,"Enter_Zone",4
402.892,"Info","Arena",1,"Exit_Zone",1
402.892,"Info","Arena",1,"Enter_Zone",4
402.892,"Info","Arena",6,"Exit_Zone",4
402.892,"Info","Arena",6,"Enter_Zone",1
403.054,"Info","Arena",1,"Exit_Zone",4
403.054,"Info","Arena",1,"Enter_Zone",2
403.119,"Info","Arena",1,"Exit_Zone",2
403.119,"Info","Arena",1,"Enter_Zone",4
403.319,"Info","Arena",1,"Exit_Zone",4
403.319,"Info","Arena",1,"Enter_Zone",3
403.582,"Info","Arena",8,"Exit_Zone",1
403.582,"Info","Arena",8,"Enter_Zone",4
403.793,"Info","Arena",4,"Exit_Zone",1
403.793,"Info","Arena",4,"Enter_Zone",4
403.865,"Info","Arena",8,"Exit_Zone",4
403.865,"Info","Arena",8,"Enter_Zone",3
403.972,"Info","Arena",4,"Exit_Zone",4
403.972,"Info","Arena",4,"Enter_Zone",2
404.183,"Info","Arena",2,"Exit_Zone",3
404.183,"Info","Arena",2,"Enter_Zone",4
404.645,"Info","Arena",2,"Exit_Zone",4
404.645,"Info","Arena",2,"Enter_Zone",1
405.757,"Info","Arena",3,"Exit_Zone",3
405.757,"Info","Arena",3,"Enter_Zone",4
405.862,"Info","Arena",6,"Exit_Zone",1
405.862,"Info","Arena",6,"Enter_Zone",4
405.936,"Info","Arena",1,"Exit_Zone",3
405.936,"Info","Arena",1,"Enter_Zone",4
405.936,"Info","Arena",8,"Exit_Zone",3
405.936,"Info","Arena",8,"Enter_Zone",4
406.043,"Info","Arena",6,"Exit_Zone",4
406.043,"Info","Arena",6,"Enter_Zone",2
406.153,"Info","Arena",1,"Exit_Zone",4
406.153,"Info","Arena",1,"Enter_Zone",2
406.350,"Info","Arena",5,"Exit_Zone",2
406.350,"Info","Arena",5,"Enter_Zone",4
406.423,"Info","Arena",8,"Exit_Zone",4
406.423,"Info","Arena",8,"Enter_Zone",2
406.464,"Info","Arena",3,"Exit_Zone",4
406.464,"Info","Arena",3,"Enter_Zone",2
406.500,"Info","Arena",2,"Exit_Zone",1
406.500,"Info","Arena",2,"Enter_Zone",4
406.685,"Info","Arena",5,"Exit_Zone",4
406.685,"Info","Arena",5,"Enter_Zone",1
406.904,"Info","Arena",4,"Exit_Zone",2
406.904,"Info","Arena",4,"Enter_Zone",4
406.904,"Info","Arena",5,"Exit_Zone",1
406.904,"Info","Arena",5,"Enter_Zone",4
407.044,"Info","Arena",2,"Exit_Zone",4
407.044,"Info","Arena",2,"Enter_Zone",2
407.078,"Info","Arena",2,"Exit_Zone",2
407.078,"Info","Arena",2,"Enter_Zone",4
407.183,"Info","Arena",2,"Exit_Zone",4
407.183,"Info","Arena",2,"Enter_Zone",1
407.216,"Info","Arena",5,"Exit_Zone",4
407.216,"Info","Arena",5,"Enter_Zone",3
407.327,"Info","Arena",4,"Exit_Zone",4
407.327,"Info","Arena",4,"Enter_Zone",3
407.559,"Info","Arena",8,"Exit_Zone",2
407.559,"Info","Arena",8,"Enter_Zone",4
408.071,"Info","Arena",4,"Exit_Zone",3
408.071,"Info","Arena",4,"Enter_Zone",4
408.342,"Info","Arena",8,"Exit_Zone",4
408.342,"Info","Arena",8,"Enter_Zone",1
408.448,"Info","Arena",2,"Exit_Zone",1
408.448,"Info","Arena",2,"Enter_Zone",4
408.749,"Info","Arena",4,"Exit_Zone",4
408.749,"Info","Arena",4,"Enter_Zone",1
408.816,"Info","Arena",2,"Exit_Zone",4
408.816,"Info","Arena",2,"Enter_Zone",3
408.849,"Info","Arena",2,"Exit_Zone",3
408.849,"Info","Arena",2,"Enter_Zone",4
408.914,"Info","Arena",6,"Exit_Zone",2
408.914,"Info","Arena",6,"Enter_Zone",4
409.042,"Info","Arena",2,"Exit_Zone",4
409.042,"Info","Arena",2,"Enter_Zone",2
409.240,"Info","Arena",6,"Exit_Zone",4
409.240,"Info","Arena",6,"Enter_Zone",3
409.813,"Info","Arena",2,"Exit_Zone",2
409.813,"Info","Arena",2,"Enter_Zone",4
409.848,"Info","Arena",5,"Exit_Zone",3
409.848,"Info","Arena",5,"Enter_Zone",4
410.014,"Info","Arena",2,"Exit_Zone",4
410.014,"Info","Arena",2,"Enter_Zone",3
410.330,"Info","Arena",5,"Exit_Zone",4
410.330,"Info","Arena",5,"Enter_Zone",2
410.672,"Info","Arena",1,"Exit_Zone",2
410.672,"Info","Arena",1,"Enter_Zone",4
410.957,"Info","Arena",1,"Exit_Zone",4
410.957,"Info","Arena",1,"Enter_Zone",1
411.200,"Info","Arena",8,"Exit_Zone",1
411.200,"Info","Arena",8,"Enter_Zone",4
411.348,"Info","Arena",6,"Exit_Zone",3
411.348,"Info","Arena",6,"Enter_Zone",4
411.759,"Info","Arena",8,"Exit_Zone",4
411.759,"Info","Arena",8,"Enter_Zone",3
411.897,"Info","Arena",6,"Exit_Zone",4
411.897,"Info","Arena",6,"Enter_Zone",1
412.082,"Info","Arena",2,"Exit_Zone",3
412.082,"Info","Arena",2,"Enter_Zone",4
412.117,"Info","Arena",5,"Exit_Zone",2
412.117,"Info","Arena",5,"Enter_Zone",4
412.404,"Info","Arena",2,"Exit_Zone",4
412.404,"Info","Arena",2,"Enter_Zone",1
412.404,"Info","Arena",5,"Exit_Zone",4
412.404,"Info","Arena",5,"Enter_Zone",3
412.935,"Info","Arena",1,"Exit_Zone",1
412.935,"Info","Arena",1,"Enter_Zone",2
413.511,"Info","Arena",4,"Exit_Zone",1
413.511,"Info","Arena",4,"Enter_Zone",4
413.728,"Info","Arena",4,"Exit_Zone",4
413.728,"Info","Arena",4,"Enter_Zone",2
414.769,"Info","Arena",2,"Exit_Zone",1
414.769,"Info","Arena",2,"Enter_Zone",4
415.017,"Info","Arena",6,"Exit_Zone",1
415.017,"Info","Arena",6,"Enter_Zone",4
415.122,"Info","Arena",2,"Exit_Zone",4
415.122,"Info","Arena",2,"Enter_Zone",2
415.122,"Info","Arena",8,"Exit_Zone",3
415.122,"Info","Arena",8,"Enter_Zone",4
415.306,"Info","Arena",6,"Exit_Zone",4
415.306,"Info","Arena",6,"Enter_Zone",3
415.865,"Info","Arena",1,"Exit_Zone",2
415.865,"Info","Arena",1,"Enter_Zone",4
415.932,"Info","Arena",8,"Exit_Zone",4
415.932,"Info","Arena",8,"Enter_Zone",2
416.510,"Info","Arena",3,"Exit_Zone",2
416.510,"Info","Arena",3,"Enter_Zone",4
416.829,"Info","Arena",1,"Exit_Zone",4
416.829,"Info","Arena",1,"Enter_Zone",1
416.903,"Info","Arena",4,"Exit_Zone",2
416.903,"Info","Arena",4,"Enter_Zone",4
416.971,"Info","Arena",3,"Exit_Zone",4
416.971,"Info","Arena",3,"Enter_Zone",1
417.108,"Info","Arena",4,"Exit_Zone",4
417.108,"Info","Arena",4,"Enter_Zone",1
417.354,"Info","Arena",2,"Exit_Zone",2
417.354,"Info","Arena",2,"Enter_Zone",4
417.702,"Info","Arena",2,"Exit_Zone",4
417.702,"Info","Arena",2,"Enter_Zone",3
418.383,"Info","Arena",6,"Exit_Zone",3
418.383,"Info","Arena",6,"Enter_Zone",4
418.648,"Info","Arena",6,"Exit_Zone",4
418.648,"Info","Arena",6,"Enter_Zone",1
419.114,"Info","Arena",8,"Exit_Zone",2
419.114,"Info","Arena",8,"Enter_Zone",4
419.295,"Info","Arena",4,"Exit_Zone",1
419.295,"Info","Arena",4,"Enter_Zone",4
419.453,"Info","Arena",4,"Exit_Zone",4
419.453,"Info","Arena",4,"Enter_Zone",2
419.486,"Info","Arena",4,"Exit_Zone",2
419.486,"Info","Arena",4,"Enter_Zone",4
419.517,"Info","Arena",4,"Exit_Zone",4
419.517,"Info","Arena",4,"Enter_Zone",2
419.683,"Info","Arena",8,"Exit_Zone",4
419.683,"Info","Arena",8,"Enter_Zone",1
419.851,"Info","Arena",2,"Exit_Zone",3
419.851,"Info","Arena",2,"Enter_Zone",4
419.886,"Info","Arena",2,"Exit_Zone",4
419.886,"Info","Arena",2,"Enter_Zone",3
419.955,"Info","Arena",2,"Exit_Zone",3
419.955,"Info","Arena",2,"Enter_Zone",4
420.260,"Info","Arena",6,"Exit_Zone",1
420.260,"Info","Arena",6,"Enter_Zone",4
420.492,"Info","Arena",2,"Exit_Zone",4
420.492,"Info","Arena",2,"Enter_Zone",1
420.618,"Info","Arena",6,"Exit_Zone",4
420.618,"Info","Arena",6,"Enter_Zone",2
422.489,"Info","Arena",8,"Exit_Zone",1
422.489,"Info","Arena",8,"Enter_Zone",4
422.722,"Info","Arena",2,"Exit_Zone",1
422.722,"Info","Arena",2,"Enter_Zone",4
422.991,"Info","Arena",8,"Exit_Zone",4
422.991,"Info","Arena",8,"Enter_Zone",3
423.060,"Info","Arena",1,"Exit_Zone",1
423.060,"Info","Arena",1,"Enter_Zone",4
423.284,"Info","Arena",3,"Exit_Zone",1
423.284,"Info","Arena",3,"Enter_Zone",4
423.318,"Info","Arena",2,"Exit_Zone",4
423.318,"Info","Arena",2,"Enter_Zone",2
423.494,"Info","Arena",6,"Exit_Zone",2
423.494,"Info","Arena",6,"Enter_Zone",4
423.564,"Info","Arena",1,"Exit_Zone",4
423.564,"Info","Arena",1,"Enter_Zone",3
423.671,"Info","Arena",3,"Exit_Zone",4
423.671,"Info","Arena",3,"Enter_Zone",3
424.219,"Info","Arena",2,"Exit_Zone",2
424.219,"Info","Arena",2,"Enter_Zone",4
424.302,"Info","Arena",2,"Exit_Zone",4
424.302,"Info","Arena",2,"Enter_Zone",3
424.404,"Info","Arena",6,"Exit_Zone",4
424.404,"Info","Arena",6,"Enter_Zone",3
424.473,"Info","Arena",8,"Exit_Zone",3
424.473,"Info","Arena",8,"Enter_Zone",4
424.609,"Info","Arena",4,"Exit_Zone",2
424.609,"Info","Arena",4,"Enter_Zone",4
