836.232,"Info","Arena",3,"Exit_Zone",4
836.232,"Info","Arena",3,"Enter_Zone",1
836.478,"Info","Arena",5,"Exit_Zone",4
836.478,"Info","Arena",5,"Enter_Zone",3
836.586,"Info","Arena",1,"Exit_Zone",4
836.586,"Info","Arena",1,"Enter_Zone",2
838.498,"Info","Arena",6,"Exit_Zone",3
838.498,"Info","Arena",6,"Enter_Zone",4
838.528,"Info","Arena",6,"Exit_Zone",4
838.528,"Info","Arena",6,"Enter_Zone",1
838.558,"Info","Arena",5,"Exit_Zone",3
838.558,"Info","Arena",5,"Enter_Zone",4
839.560,"Info","Arena",1,"Exit_Zone",2
839.560,"Info","Arena",1,"Enter_Zone",4
839.692,"Info","Arena",5,"Exit_Zone",4
839.692,"Info","Arena",5,"Enter_Zone",1
839.759,"Info","Arena",1,"Exit_Zone",4
839.759,"Info","Arena",1,"Enter_Zone",1
840.725,"Info","Arena",4,"Exit_Zone",3
840.725,"Info","Arena",4,"Enter_Zone",4
840.960,"Info","Arena",4,"Exit_Zone",4
840.960,"Info","Arena",4,"Enter_Zone",2
841.568,"Info","Arena",1,"Exit_Zone",1
841.568,"Info","Arena",1,"Enter_Zone",4
841.893,"Info","Arena",1,"Exit_Zone",4
841.893,"Info","Arena",1,"Enter_Zone",2
842.228,"Info","Arena",6,"Exit_Zone",1
842.228,"Info","Arena",6,"Enter_Zone",4
842.458,"Info","Arena",6,"Exit_Zone",4
842.458,"Info","Arena",6,"Enter_Zone",3
843.425,"Info","Arena",5,"Exit_Zone",1
843.425,"Info","Arena",5,"Enter_Zone",4
844.136,"Info","Arena",6,"Exit_Zone",3
844.136,"Info","Arena",6,"Enter_Zone",4
844.234,"Info","Arena",6,"Exit_Zone",4
844.234,"Info","Arena",6,"Enter_Zone",1
844.363,"Info","Arena",1,"Exit_Zone",2
844.363,"Info","Arena",1,"Enter_Zone",4
844.525,"Info","Arena",1,"Exit_Zone",4
844.525,"Info","Arena",1,"Enter_Zone",1
844.758,"Info","Arena",5,"Exit_Zone",4
844.758,"Info","Arena",5,"Enter_Zone",3
845.593,"Info","Arena",6,"Exit_Zone",1
845.593,"Info","Arena",6,"Enter_Zone",4
846.047,"Info","Arena",6,"Exit_Zone",4
846.047,"Info","Arena",6,"Enter_Zone",2
846.148,"Info","Arena",1,"Exit_Zone",1
846.148,"Info","Arena",1,"Enter_Zone",4
846.601,"Info","Arena",1,"Exit_Zone",4
846.601,"Info","Arena",1,"Enter_Zone",3
846.631,"Info","Arena",4,"Exit_Zone",2
846.631,"Info","Arena",4,"Enter_Zone",4
846.698,"Info","Arena",4,"Exit_Zone",4
846.698,"Info","Arena",4,"Enter_Zone",1
847.053,"Info","Arena",6,"Exit_Zone",2
847.053,"Info","Arena",6,"Enter_Zone",4
847.122,"Info","Arena",3,"Exit_Zone",1
847.122,"Info","Arena",3,"Enter_Zone",3
847.232,"Info","Arena",6,"Exit_Zone",4
847.232,"Info","Arena",6,"Enter_Zone",3
847.267,"Info","Arena",5,"Exit_Zone",3
847.267,"Info","Arena",5,"Enter_Zone",4
847.792,"Info","Arena",5,"Exit_Zone",4
847.792,"Info","Arena",5,"Enter_Zone",2
848.309,"Info","Arena",2,"Exit_Zone",2
848.309,"Info","Arena",2,"Enter_Zone",4
848.482,"Info","Arena",2,"Exit_Zone",4
848.482,"Info","Arena",2,"Enter_Zone",3
848.625,"Info","Arena",1,"Exit_Zone",3
848.625,"Info","Arena",1,"Enter_Zone",4
848.625,"Info","Arena",6,"Exit_Zone",3
848.625,"Info","Arena",6,"Enter_Zone",4
848.659,"Info","Arena",2,"Exit_Zone",3
848.659,"Info","Arena",2,"Enter_Zone",4
848.659,"Info","Arena",6,"Exit_Zone",4
848.659,"Info","Arena",6,"Enter_Zone",1
848.695,"Info","Arena",8,"Exit_Zone",2
848.695,"Info","Arena",8,"Enter_Zone",4
848.728,"Info","Arena",2,"Exit_Zone",4
848.728,"Info","Arena",2,"Enter_Zone",2
848.728,"Info","Arena",8,"Exit_Zone",4
848.728,"Info","Arena",8,"Enter_Zone",1
849.065,"Info","Arena",1,"Exit_Zone",4
849.065,"Info","Arena",1,"Enter_Zone",2
849.773,"Info","Arena",6,"Exit_Zone",1
849.773,"Info","Arena",6,"Enter_Zone",4
850.137,"Info","Arena",6,"Exit_Zone",4
850.137,"Info","Arena",6,"Enter_Zone",2
850.658,"Info","Arena",3,"Exit_Zone",3
850.658,"Info","Arena",3,"Enter_Zone",4
850.891,"Info","Arena",3,"Exit_Zone",4
850.891,"Info","Arena",3,"Enter_Zone",2
851.235,"Info","Arena",5,"Exit_Zone",2
851.235,"Info","Arena",5,"Enter_Zone",4
851.415,"Info","Arena",6,"Exit_Zone",2
851.415,"Info","Arena",6,"Enter_Zone",4
851.560,"Info","Arena",4,"Exit_Zone",1
851.560,"Info","Arena",4,"Enter_Zone",4
851.706,"Info","Arena",6,"Exit_Zone",4
851.706,"Info","Arena",6,"Enter_Zone",3
851.778,"Info","Arena",3,"Exit_Zone",2
851.778,"Info","Arena",3,"Enter_Zone",4
851.891,"Info","Arena",4,"Exit_Zone",4
851.891,"Info","Arena",4,"Enter_Zone",2
852.000,"Info","Arena",5,"Exit_Zone",4
852.000,"Info","Arena",5,"Enter_Zone",1
852.121,"Info","Arena",3,"Exit_Zone",4
852.121,"Info","Arena",3,"Enter_Zone",1
852.328,"Info","Arena",1,"Exit_Zone",2
852.328,"Info","Arena",1,"Enter_Zone",4
852.801,"Info","Arena",1,"Exit_Zone",4
852.801,"Info","Arena",1,"Enter_Zone",1
853.299,"Info","Arena",2,"Exit_Zone",2
853.299,"Info","Arena",2,"Enter_Zone",4
853.368,"Info","Arena",2,"Exit_Zone",4
853.368,"Info","Arena",2,"Enter_Zone",1
853.579,"Info","Arena",3,"Exit_Zone",1
853.579,"Info","Arena",3,"Enter_Zone",4
853.819,"Info","Arena",3,"Exit_Zone",4
853.819,"Info","Arena",3,"Enter_Zone",3
854.264,"Info","Arena",4,"Exit_Zone",2
854.264,"Info","Arena",4,"Enter_Zone",4
854.601,"Info","Arena",4,"Exit_Zone",4
854.601,"Info","Arena",4,"Enter_Zone",3
854.672,"Info","Arena",6,"Exit_Zone",3
854.672,"Info","Arena",6,"Enter_Zone",4
854.847,"Info","Arena",3,"Exit_Zone",3
854.847,"Info","Arena",3,"Enter_Zone",4
854.921,"Info","Arena",6,"Exit_Zone",4
854.921,"Info","Arena",6,"Enter_Zone",2
855.075,"Info","Arena",3,"Exit_Zone",4
855.075,"Info","Arena",3,"Enter_Zone",2
855.430,"Info","Arena",5,"Exit_Zone",1
855.430,"Info","Arena",5,"Enter_Zone",4
855.499,"Info","Arena",1,"Exit_Zone",1
855.499,"Info","Arena",1,"Enter_Zone",4
855.766,"Info","Arena",1,"Exit_Zone",4
855.766,"Info","Arena",1,"Enter_Zone",3
855.801,"Info","Arena",8,"Exit_Zone",1
855.801,"Info","Arena",8,"Enter_Zone",4
855.939,"Info","Arena",8,"Exit_Zone",4
855.939,"Info","Arena",8,"Enter_Zone",3
856.296,"Info","Arena",3,"Exit_Zone",2
856.296,"Info","Arena",3,"Enter_Zone",4
856.368,"Info","Arena",4,"Exit_Zone",3
856.368,"Info","Arena",4,"Enter_Zone",4
856.753,"Info","Arena",3,"Exit_Zone",4
856.753,"Info","Arena",3,"Enter_Zone",1
856.753,"Info","Arena",4,"Exit_Zone",4
856.753,"Info","Arena",4,"Enter_Zone",1
856.753,"Info","Arena",5,"Exit_Zone",4
856.753,"Info","Arena",5,"Enter_Zone",3
857.711,"Info","Arena",1,"Exit_Zone",3
857.711,"Info","Arena",1,"Enter_Zone",4
857.779,"Info","Arena",1,"Exit_Zone",4
857.779,"Info","Arena",1,"Enter_Zone",2
858.461,"Info","Arena",4,"Exit_Zone",1
858.461,"Info","Arena",4,"Enter_Zone",4
859.380,"Info","Arena",4,"Exit_Zone",4
859.380,"Info","Arena",4,"Enter_Zone",1
860.050,"Info","Arena",1,"Exit_Zone",2
860.050,"Info","Arena",1,"Enter_Zone",4
860.385,"Info","Arena",1,"Exit_Zone",4
860.385,"Info","Arena",1,"Enter_Zone",1
860.669,"Info","Arena",5,"Exit_Zone",3
860.669,"Info","Arena",5,"Enter_Zone",4
861.409,"Info","Arena",3,"Exit_Zone",1
861.409,"Info","Arena",3,"Enter_Zone",4
861.551,"Info","Arena",3,"Exit_Zone",4
861.551,"Info","Arena",3,"Enter_Zone",3
862.237,"Info","Arena",4,"Exit_Zone",1
862.237,"Info","Arena",4,"Enter_Zone",4
862.275,"Info","Arena",5,"Exit_Zone",4
862.275,"Info","Arena",5,"Enter_Zone",1
862.712,"Info","Arena",1,"Exit_Zone",1
862.712,"Info","Arena",1,"Enter_Zone",4
863.016,"Info","Arena",1,"Exit_Zone",4
863.016,"Info","Arena",1,"Enter_Zone",3
863.490,"Info","Arena",4,"Exit_Zone",4
863.490,"Info","Arena",4,"Enter_Zone",2
864.623,"Info","Arena",1,"Exit_Zone",3
864.623,"Info","Arena",1,"Enter_Zone",4
864.790,"Info","Arena",1,"Exit_Zone",4
864.790,"Info","Arena",1,"Enter_Zone",2
865.070,"Info","Arena",2,"Exit_Zone",1
865.070,"Info","Arena",2,"Enter_Zone",4
865.211,"Info","Arena",6,"Exit_Zone",2
865.211,"Info","Arena",6,"Enter_Zone",4
865.357,"Info","Arena",2,"Exit_Zone",4
865.357,"Info","Arena",2,"Enter_Zone",2
865.357,"Info","Arena",4,"Exit_Zone",2
865.357,"Info","Arena",4,"Enter_Zone",4
865.396,"Info","Arena",6,"Exit_Zone",4
865.396,"Info","Arena",6,"Enter_Zone",1
865.576,"Info","Arena",5,"Exit_Zone",1
865.576,"Info","Arena",5,"Enter_Zone",4
865.646,"Info","Arena",4,"Exit_Zone",4
865.646,"Info","Arena",4,"Enter_Zone",1
866.990,"Info","Arena",5,"Exit_Zone",4
866.990,"Info","Arena",5,"Enter_Zone",2
867.260,"Info","Arena",6,"Exit_Zone",1
867.260,"Info","Arena",6,"Enter_Zone",4
867.296,"Info","Arena",5,"Exit_Zone",2
867.296,"Info","Arena",5,"Enter_Zone",4
867.326,"Info","Arena",5,"Exit_Zone",4
867.326,"Info","Arena",5,"Enter_Zone",2
867.391,"Info","Arena",6,"Exit_Zone",4
867.391,"Info","Arena",6,"Enter_Zone",2
867.424,"Info","Arena",6,"Exit_Zone",2
867.424,"Info","Arena",6,"Enter_Zone",4
867.519,"Info","Arena",6,"Exit_Zone",4
867.519,"Info","Arena",6,"Enter_Zone",1
868.673,"Info","Arena",1,"Exit_Zone",2
868.673,"Info","Arena",1,"Enter_Zone",4
868.951,"Info","Arena",4,"Exit_Zone",1
868.951,"Info","Arena",4,"Enter_Zone",4
869.065,"Info","Arena",1,"Exit_Zone",4
869.065,"Info","Arena",1,"Enter_Zone",1
869.238,"Info","Arena",4,"Exit_Zone",4
869.238,"Info","Arena",4,"Enter_Zone",3
870.082,"Info","Arena",6,"Exit_Zone",1
870.082,"Info","Arena",6,"Enter_Zone",4
870.186,"Info","Arena",6,"Exit_Zone",4
870.186,"Info","Arena",6,"Enter_Zone",2
870.458,"Info","Arena",5,"Exit_Zone",2
870.458,"Info","Arena",5,"Enter_Zone",4
870.862,"Info","Arena",1,"Exit_Zone",1
870.862,"Info","Arena",1,"Enter_Zone",4
871.252,"Info","Arena",1,"Exit_Zone",4
871.252,"Info","Arena",1,"Enter_Zone",3
871.329,"Info","Arena",3,"Exit_Zone",3
871.329,"Info","Arena",3,"Enter_Zone",4
871.408,"Info","Arena",5,"Exit_Zone",4
871.408,"Info","Arena",5,"Enter_Zone",3
871.444,"Info","Arena",6,"Exit_Zone",2
871.444,"Info","Arena",6,"Enter_Zone",4
871.844,"Info","Arena",3,"Exit_Zone",4
871.844,"Info","Arena",3,"Enter_Zone",2
871.954,"Info","Arena",6,"Exit_Zone",4
871.954,"Info","Arena",6,"Enter_Zone",3
873.787,"Info","Arena",3,"Exit_Zone",2
873.787,"Info","Arena",3,"Enter_Zone",4
873.888,"Info","Arena",3,"Exit_Zone",4
873.888,"Info","Arena",3,"Enter_Zone",3
875.070,"Info","Arena",4,"Exit_Zone",3
875.070,"Info","Arena",4,"Enter_Zone",4
875.405,"Info","Arena",1,"Exit_Zone",3
875.405,"Info","Arena",1,"Enter_Zone",4
875.473,"Info","Arena",1,"Exit_Zone",4
875.473,"Info","Arena",1,"Enter_Zone",2
875.575,"Info","Arena",5,"Exit_Zone",3
875.575,"Info","Arena",5,"Enter_Zone",4
876.297,"Info","Arena",4,"Exit_Zone",4
876.297,"Info","Arena",4,"Enter_Zone",3
877.055,"Info","Arena",5,"Exit_Zone",4
877.055,"Info","Arena",5,"Enter_Zone",3
877.514,"Info","Arena",5,"Exit_Zone",3
877.514,"Info","Arena",5,"Enter_Zone",4
877.649,"Info","Arena",5,"Exit_Zone",4
877.649,"Info","Arena",5,"Enter_Zone",3
877.682,"Info","Arena",5,"Exit_Zone",3
877.682,"Info","Arena",5,"Enter_Zone",4
877.785,"Info","Arena",4,"Exit_Zone",3
877.785,"Info","Arena",4,"Enter_Zone",4
877.924,"Info","Arena",4,"Exit_Zone",4
877.924,"Info","Arena",4,"Enter_Zone",2
878.247,"Info","Arena",3,"Exit_Zone",3
878.247,"Info","Arena",3,"Enter_Zone",4
878.423,"Info","Arena",1,"Exit_Zone",2
878.423,"Info","Arena",1,"Enter_Zone",4
878.423,"Info","Arena",3,"Exit_Zone",4
878.423,"Info","Arena",3,"Enter_Zone",2
878.561,"Info","Arena",1,"Exit_Zone",4
878.561,"Info","Arena",1,"Enter_Zone",1
878.774,"Info","Arena",3,"Exit_Zone",2
878.774,"Info","Arena",3,"Enter_Zone",4
878.845,"Info","Arena",3,"Exit_Zone",4
878.845,"Info","Arena",3,"Enter_Zone",1
878.845,"Info","Arena",5,"Exit_Zone",4
878.845,"Info","Arena",5,"Enter_Zone",2
879.023,"Info","Arena",6,"Exit_Zone",3
879.023,"Info","Arena",6,"Enter_Zone",4
879.212,"Info","Arena",6,"Exit_Zone",4
879.212,"Info","Arena",6,"Enter_Zone",2
880.878,"Info","Arena",6,"Exit_Zone",2
880.878,"Info","Arena",6,"Enter_Zone",4
881.013,"Info","Arena",6,"Exit_Zone",4
881.013,"Info","Arena",6,"Enter_Zone",3
881.256,"Info","Arena",1,"Exit_Zone",1
881.256,"Info","Arena",1,"Enter_Zone",4
881.601,"Info","Arena",4,"Exit_Zone",2
881.601,"Info","Arena",4,"Enter_Zone",4
881.808,"Info","Arena",1,"Exit_Zone",4
881.808,"Info","Arena",1,"Enter_Zone",3
882.336,"Info","Arena",4,"Exit_Zone",4
882.336,"Info","Arena",4,"Enter_Zone",3
883.168,"Info","Arena",6,"Exit_Zone",3
883.168,"Info","Arena",6,"Enter_Zone",4
883.268,"Info","Arena",6,"Exit_Zone",4
883.268,"Info","Arena",6,"Enter_Zone",2
883.514,"Info","Arena",1,"Exit_Zone",3
883.514,"Info","Arena",1,"Enter_Zone",4
883.687,"Info","Arena",1,"Exit_Zone",4
883.687,"Info","Arena",1,"Enter_Zone",2
883.722,"Info","Arena",2,"Exit_Zone",2
883.722,"Info","Arena",2,"Enter_Zone",4
884.111,"Info","Arena",2,"Exit_Zone",4
884.111,"Info","Arena",2,"Enter_Zone",1
884.822,"Info","Arena",5,"Exit_Zone",2
884.822,"Info","Arena",5,"Enter_Zone",4
885.171,"Info","Arena",4,"Exit_Zone",3
885.171,"Info","Arena",4,"Enter_Zone",4
885.303,"Info","Arena",5,"Exit_Zone",4
885.303,"Info","Arena",5,"Enter_Zone",2
885.435,"Info","Arena",4,"Exit_Zone",4
885.435,"Info","Arena",4,"Enter_Zone",1
885.963,"Info","Arena",2,"Exit_Zone",1
885.963,"Info","Arena",2,"Enter_Zone",4
886.355,"Info","Arena",1,"Exit_Zone",2
886.355,"Info","Arena",1,"Enter_Zone",4
886.491,"Info","Arena",1,"Exit_Zone",4
886.491,"Info","Arena",1,"Enter_Zone",1
886.901,"Info","Arena",2,"Exit_Zone",4
886.901,"Info","Arena",2,"Enter_Zone",3
887.424,"Info","Arena",4,"Exit_Zone",1
887.424,"Info","Arena",4,"Enter_Zone",4
887.828,"Info","Arena",4,"Exit_Zone",4
887.828,"Info","Arena",4,"Enter_Zone",3
888.182,"Info","Arena",3,"Exit_Zone",1
888.182,"Info","Arena",3,"Enter_Zone",4
888.318,"Info","Arena",1,"Exit_Zone",1
888.318,"Info","Arena",1,"Enter_Zone",4
888.565,"Info","Arena",3,"Exit_Zone",4
888.565,"Info","Arena",3,"Enter_Zone",1
888.911,"Info","Arena",1,"Exit_Zone",4
888.911,"Info","Arena",1,"Enter_Zone",3
888.979,"Info","Arena",5,"Exit_Zone",2
888.979,"Info","Arena",5,"Enter_Zone",4
889.973,"Info","Arena",2,"Exit_Zone",3
889.973,"Info","Arena",2,"Enter_Zone",4
890.012,"Info","Arena",5,"Exit_Zone",4
890.012,"Info","Arena",5,"Enter_Zone",3
890.224,"Info","Arena",1,"Exit_Zone",3
890.224,"Info","Arena",1,"Enter_Zone",4
890.329,"Info","Arena",2,"Exit_Zone",4
890.329,"Info","Arena",2,"Enter_Zone",1
890.368,"Info","Arena",4,"Exit_Zone",3
890.368,"Info","Arena",4,"Enter_Zone",4
890.405,"Info","Arena",1,"Exit_Zone",4
890.405,"Info","Arena",1,"Enter_Zone",2
890.729,"Info","Arena",3,"Exit_Zone",1
890.729,"Info","Arena",3,"Enter_Zone",4
890.902,"Info","Arena",3,"Exit_Zone",4
890.902,"Info","Arena",3,"Enter_Zone",3
890.939,"Info","Arena",4,"Exit_Zone",4
890.939,"Info","Arena",4,"Enter_Zone",2
891.824,"Info","Arena",5,"Exit_Zone",3
891.824,"Info","Arena",5,"Enter_Zone",4
892.423,"Info","Arena",5,"Exit_Zone",4
892.423,"Info","Arena",5,"Enter_Zone",1
893.140,"Info","Arena",2,"Exit_Zone",1
893.140,"Info","Arena",2,"Enter_Zone",4
893.351,"Info","Arena",2,"Exit_Zone",4
893.351,"Info","Arena",2,"Enter_Zone",3
893.871,"Info","Arena",4,"Exit_Zone",2
893.871,"Info","Arena",4,"Enter_Zone",4
894.060,"Info","Arena",1,"Exit_Zone",2
894.060,"Info","Arena",1,"Enter_Zone",4
894.202,"Info","Arena",1,"Exit_Zone",4
894.202,"Info","Arena",1,"Enter_Zone",1
894.848,"Info","Arena",5,"Exit_Zone",1
894.848,"Info","Arena",5,"Enter_Zone",3
894.920,"Info","Arena",6,"Exit_Zone",2
894.920,"Info","Arena",6,"Enter_Zone",4
895.074,"Info","Arena",4,"Exit_Zone",4
895.074,"Info","Arena",4,"Enter_Zone",3
895.074,"Info","Arena",6,"Exit_Zone",4
895.074,"Info","Arena",6,"Enter_Zone",1
895.975,"Info","Arena",1,"Exit_Zone",1
895.975,"Info","Arena",1,"Enter_Zone",4
896.366,"Info","Arena",1,"Exit_Zone",4
896.366,"Info","Arena",1,"Enter_Zone",3
896.803,"Info","Arena",3,"Exit_Zone",3
896.803,"Info","Arena",3,"Enter_Zone",4
897.059,"Info","Arena",3,"Exit_Zone",4
897.059,"Info","Arena",3,"Enter_Zone",2
897.833,"Info","Arena",6,"Exit_Zone",1
897.833,"Info","Arena",6,"Enter_Zone",4
897.900,"Info","Arena",4,"Exit_Zone",3
897.900,"Info","Arena",4,"Enter_Zone",4
898.184,"Info","Arena",6,"Exit_Zone",4
898.184,"Info","Arena",6,"Enter_Zone",3
898.388,"Info","Arena",1,"Exit_Zone",3
898.388,"Info","Arena",1,"Enter_Zone",4
898.525,"Info","Arena",1,"Exit_Zone",4
898.525,"Info","Arena",1,"Enter_Zone",2
898.558,"Info","Arena",5,"Exit_Zone",3
898.558,"Info","Arena",5,"Enter_Zone",4
898.986,"Info","Arena",8,"Exit_Zone",3
898.986,"Info","Arena",8,"Enter_Zone",4
899.023,"Info","Arena",6,"Exit_Zone",3
899.023,"Info","Arena",6,"Enter_Zone",4
899.139,"Info","Arena",4,"Exit_Zone",4
899.139,"Info","Arena",4,"Enter_Zone",1
899.176,"Info","Arena",5,"Exit_Zone",4
899.176,"Info","Arena",5,"Enter_Zone",2
899.250,"Info","Arena",6,"Exit_Zone",4
899.250,"Info","Arena",6,"Enter_Zone",1
899.357,"Info","Arena",8,"Exit_Zone",4
899.357,"Info","Arena",8,"Enter_Zone",3
899.950,"Info","Arena",4,"Exit_Zone",1
899.950,"Info","Arena",4,"Enter_Zone",4
900.163,"Info","Arena",4,"Exit_Zone",4
900.163,"Info","Arena",4,"Enter_Zone",2
901.432,"Info","Arena",3,"Exit_Zone",2
901.432,"Info","Arena",3,"Enter_Zone",4
901.538,"Info","Arena",2,"Exit_Zone",3
901.538,"Info","Arena",2,"Enter_Zone",4
901.574,"Info","Arena",3,"Exit_Zone",4
901.574,"Info","Arena",3,"Enter_Zone",1
901.716,"Info","Arena",4,"Exit_Zone",2
901.716,"Info","Arena",4,"Enter_Zone",4
902.048,"Info","Arena",1,"Exit_Zone",2
902.048,"Info","Arena",1,"Enter_Zone",4
902.048,"Info","Arena",2,"Exit_Zone",4
902.048,"Info","Arena",2,"Enter_Zone",2
902.295,"Info","Arena",1,"Exit_Zone",4
902.295,"Info","Arena",1,"Enter_Zone",3
902.295,"Info","Arena",4,"Exit_Zone",4
902.295,"Info","Arena",4,"Enter_Zone",3
903.137,"Info","Arena",5,"Exit_Zone",2
903.137,"Info","Arena",5,"Enter_Zone",4
904.100,"Info","Arena",3,"Exit_Zone",1
904.100,"Info","Arena",3,"Enter_Zone",4
904.136,"Info","Arena",3,"Exit_Zone",4
904.136,"Info","Arena",3,"Enter_Zone",2
904.242,"Info","Arena",5,"Exit_Zone",4
904.242,"Info","Arena",5,"Enter_Zone",2
904.493,"Info","Arena",1,"Exit_Zone",3
904.493,"Info","Arena",1,"Enter_Zone",4
904.493,"Info","Arena",2,"Exit_Zone",2
904.493,"Info","Arena",2,"Enter_Zone",4
904.566,"Info","Arena",1,"Exit_Zone",4
904.566,"Info","Arena",1,"Enter_Zone",2
904.855,"Info","Arena",4,"Exit_Zone",3
904.855,"Info","Arena",4,"Enter_Zone",4
904.855,"Info","Arena",5,"Exit_Zone",2
904.855,"Info","Arena",5,"Enter_Zone",4
905.002,"Info","Arena",2,"Exit_Zone",4
905.002,"Info","Arena",2,"Enter_Zone",3
905.658,"Info","Arena",4,"Exit_Zone",4
905.658,"Info","Arena",4,"Enter_Zone",2
905.731,"Info","Arena",5,"Exit_Zone",4
905.731,"Info","Arena",5,"Enter_Zone",1
905.984,"Info","Arena",3,"Exit_Zone",2
905.984,"Info","Arena",3,"Enter_Zone",4
906.175,"Info","Arena",3,"Exit_Zone",4
906.175,"Info","Arena",3,"Enter_Zone",3
906.426,"Info","Arena",1,"Exit_Zone",2
906.426,"Info","Arena",1,"Enter_Zone",4
906.743,"Info","Arena",1,"Exit_Zone",4
906.743,"Info","Arena",1,"Enter_Zone",1
907.087,"Info","Arena",3,"Exit_Zone",3
907.087,"Info","Arena",3,"Enter_Zone",4
907.257,"Info","Arena",3,"Exit_Zone",4
907.257,"Info","Arena",3,"Enter_Zone",2
907.501,"Info","Arena",4,"Exit_Zone",2
907.501,"Info","Arena",4,"Enter_Zone",4
907.816,"Info","Arena",5,"Exit_Zone",1
907.816,"Info","Arena",5,"Enter_Zone",4
908.204,"Info","Arena",4,"Exit_Zone",4
908.204,"Info","Arena",4,"Enter_Zone",1
908.447,"Info","Arena",2,"Exit_Zone",3
908.447,"Info","Arena",2,"Enter_Zone",4
908.796,"Info","Arena",5,"Exit_Zone",4
908.796,"Info","Arena",5,"Enter_Zone",1
908.836,"Info","Arena",5,"Exit_Zone",1
908.836,"Info","Arena",5,"Enter_Zone",4
909.059,"Info","Arena",5,"Exit_Zone",4
909.059,"Info","Arena",5,"Enter_Zone",1
909.095,"Info","Arena",2,"Exit_Zone",4
909.095,"Info","Arena",2,"Enter_Zone",2
909.134,"Info","Arena",1,"Exit_Zone",1
909.134,"Info","Arena",1,"Enter_Zone",4
909.485,"Info","Arena",1,"Exit_Zone",4
909.485,"Info","Arena",1,"Enter_Zone",3
909.726,"Info","Arena",4,"Exit_Zone",1
909.726,"Info","Arena",4,"Enter_Zone",4
910.132,"Info","Arena",6,"Exit_Zone",1
910.132,"Info","Arena",6,"Enter_Zone",4
910.166,"Info","Arena",4,"Exit_Zone",4
910.166,"Info","Arena",4,"Enter_Zone",2
910.276,"Info","Arena",6,"Exit_Zone",4
910.276,"Info","Arena",6,"Enter_Zone",3
911.093,"Info","Arena",5,"Exit_Zone",1
911.093,"Info","Arena",5,"Enter_Zone",4
911.621,"Info","Arena",2,"Exit_Zone",2
911.621,"Info","Arena",2,"Enter_Zone",4
911.695,"Info","Arena",4,"Exit_Zone",2
911.695,"Info","Arena",4,"Enter_Zone",4
911.695,"Info","Arena",5,"Exit_Zone",4
911.695,"Info","Arena",5,"Enter_Zone",3
911.770,"Info","Arena",4,"Exit_Zone",4
911.770,"Info","Arena",4,"Enter_Zone",3
911.922,"Info","Arena",1,"Exit_Zone",3
911.922,"Info","Arena",1,"Enter_Zone",4
912.077,"Info","Arena",1,"Exit_Zone",4
912.077,"Info","Arena",1,"Enter_Zone",2
912.443,"Info","Arena",3,"Exit_Zone",2
912.443,"Info","Arena",3,"Enter_Zone",4
912.889,"Info","Arena",3,"Exit_Zone",4
912.889,"Info","Arena",3,"Enter_Zone",1
912.928,"Info","Arena",2,"Exit_Zone",4
912.928,"Info","Arena",2,"Enter_Zone",3
912.964,"Info","Arena",6,"Exit_Zone",3
912.964,"Info","Arena",6,"Enter_Zone",4
913.159,"Info","Arena",6,"Exit_Zone",4
913.159,"Info","Arena",6,"Enter_Zone",2
913.985,"Info","Arena",5,"Exit_Zone",3
913.985,"Info","Arena",5,"Enter_Zone",4
914.229,"Info","Arena",8,"Exit_Zone",3
914.229,"Info","Arena",8,"Enter_Zone",4
914.440,"Info","Arena",8,"Exit_Zone",4
914.440,"Info","Arena",8,"Enter_Zone",2
914.474,"Info","Arena",6,"Exit_Zone",2
914.474,"Info","Arena",6,"Enter_Zone",4
914.582,"Info","Arena",6,"Exit_Zone",4
914.582,"Info","Arena",6,"Enter_Zone",3
914.653,"Info","Arena",1,"Exit_Zone",2
914.653,"Info","Arena",1,"Enter_Zone",4
914.936,"Info","Arena",1,"Exit_Zone",4
914.936,"Info","Arena",1,"Enter_Zone",1
915.087,"Info","Arena",2,"Exit_Zone",3
915.087,"Info","Arena",2,"Enter_Zone",4
915.497,"Info","Arena",5,"Exit_Zone",4
915.497,"Info","Arena",5,"Enter_Zone",1
915.666,"Info","Arena",4,"Exit_Zone",3
915.666,"Info","Arena",4,"Enter_Zone",4
915.701,"Info","Arena",2,"Exit_Zone",4
915.701,"Info","Arena",2,"Enter_Zone",2
915.975,"Info","Arena",3,"Exit_Zone",1
915.975,"Info","Arena",3,"Enter_Zone",4
916.053,"Info","Arena",3,"Exit_Zone",4
916.053,"Info","Arena",3,"Enter_Zone",3
916.619,"Info","Arena",4,"Exit_Zone",4
916.619,"Info","Arena",4,"Enter_Zone",2
916.782,"Info","Arena",1,"Exit_Zone",1
916.782,"Info","Arena",1,"Enter_Zone",4
917.057,"Info","Arena",1,"Exit_Zone",4
917.057,"Info","Arena",1,"Enter_Zone",3
917.225,"Info","Arena",3,"Exit_Zone",3
917.225,"Info","Arena",3,"Enter_Zone",4
917.360,"Info","Arena",3,"Exit_Zone",4
917.360,"Info","Arena",3,"Enter_Zone",1
918.399,"Info","Arena",6,"Exit_Zone",3
918.399,"Info","Arena",6,"Enter_Zone",4
918.589,"Info","Arena",1,"Exit_Zone",3
918.589,"Info","Arena",1,"Enter_Zone",4
918.621,"Info","Arena",6,"Exit_Zone",4
918.621,"Info","Arena",6,"Enter_Zone",2
