558.297,"Info","Arena",3,"Enter_Zone",2
559.097,"Info","Arena",6,"Exit_Zone",1
559.097,"Info","Arena",6,"Enter_Zone",4
559.430,"Info","Arena",6,"Exit_Zone",4
559.430,"Info","Arena",6,"Enter_Zone",2
559.530,"Info","Arena",8,"Exit_Zone",1
559.530,"Info","Arena",8,"Enter_Zone",4
559.697,"Info","Arena",8,"Exit_Zone",4
559.697,"Info","Arena",8,"Enter_Zone",3
559.930,"Info","Arena",4,"Exit_Zone",3
559.930,"Info","Arena",4,"Enter_Zone",4
559.997,"Info","Arena",4,"Exit_Zone",4
559.997,"Info","Arena",4,"Enter_Zone",1
560.497,"Info","Arena",3,"Exit_Zone",2
560.497,"Info","Arena",3,"Enter_Zone",4
560.597,"Info","Arena",5,"Exit_Zone",1
560.597,"Info","Arena",5,"Enter_Zone",4
560.730,"Info","Arena",2,"Exit_Zone",2
560.730,"Info","Arena",2,"Enter_Zone",4
560.763,"Info","Arena",2,"Exit_Zone",4
560.763,"Info","Arena",2,"Enter_Zone",3
560.797,"Info","Arena",5,"Exit_Zone",4
560.797,"Info","Arena",5,"Enter_Zone",2
560.830,"Info","Arena",3,"Exit_Zone",4
560.830,"Info","Arena",3,"Enter_Zone",1
561.630,"Info","Arena",7,"Exit_Zone",3
561.630,"Info","Arena",7,"Enter_Zone",4
562.030,"Info","Arena",7,"Exit_Zone",4
562.030,"Info","Arena",7,"Enter_Zone",2
562.363,"Info","Arena",5,"Exit_Zone",2
562.363,"Info","Arena",5,"Enter_Zone",4
562.930,"Info","Arena",5,"Exit_Zone",4
562.930,"Info","Arena",5,"Enter_Zone",1
562.930,"Info","Arena",6,"Exit_Zone",2
562.930,"Info","Arena",6,"Enter_Zone",4
563.330,"Info","Arena",6,"Exit_Zone",4
563.330,"Info","Arena",6,"Enter_Zone",3
563.530,"Info","Arena",2,"Exit_Zone",3
563.530,"Info","Arena",2,"Enter_Zone",4
563.763,"Info","Arena",2,"Exit_Zone",4
563.763,"Info","Arena",2,"Enter_Zone",2
564.297,"Info","Arena",3,"Exit_Zone",1
564.297,"Info","Arena",3,"Enter_Zone",4
564.763,"Info","Arena",3,"Exit_Zone",4
564.763,"Info","Arena",3,"Enter_Zone",3
565.830,"Info","Arena",7,"Exit_Zone",2
565.830,"Info","Arena",7,"Enter_Zone",4
566.130,"Info","Arena",5,"Exit_Zone",1
566.130,"Info","Arena",5,"Enter_Zone",4
566.263,"Info","Arena",5,"Exit_Zone",4
566.263,"Info","Arena",5,"Enter_Zone",2
566.363,"Info","Arena",4,"Exit_Zone",1
566.363,"Info","Arena",4,"Enter_Zone",4
566.563,"Info","Arena",6,"Exit_Zone",3
566.563,"Info","Arena",6,"Enter_Zone",4
566.796,"Info","Arena",4,"Exit_Zone",4
566.796,"Info","Arena",4,"Enter_Zone",3
566.963,"Info","Arena",6,"Exit_Zone",4
566.963,"Info","Arena",6,"Enter_Zone",1
567.263,"Info","Arena",7,"Exit_Zone",4
567.263,"Info","Arena",7,"Enter_Zone",1
567.796,"Info","Arena",3,"Exit_Zone",3
567.796,"Info","Arena",3,"Enter_Zone",4
568.096,"Info","Arena",3,"Exit_Zone",4
568.096,"Info","Arena",3,"Enter_Zone",2
568.463,"Info","Arena",2,"Exit_Zone",2
568.463,"Info","Arena",2,"Enter_Zone",4
568.596,"Info","Arena",2,"Exit_Zone",4
568.596,"Info","Arena",2,"Enter_Zone",1
569.729,"Info","Arena",6,"Exit_Zone",1
569.729,"Info","Arena",6,"Enter_Zone",4
570.029,"Info","Arena",5,"Exit_Zone",2
570.029,"Info","Arena",5,"Enter_Zone",4
570.096,"Info","Arena",6,"Exit_Zone",4
570.096,"Info","Arena",6,"Enter_Zone",2
570.196,"Info","Arena",3,"Exit_Zone",2
570.196,"Info","Arena",3,"Enter_Zone",4
570.196,"Info","Arena",5,"Exit_Zone",4
570.196,"Info","Arena",5,"Enter_Zone",3
570.229,"Info","Arena",2,"Exit_Zone",1
570.229,"Info","Arena",2,"Enter_Zone",4
570.296,"Info","Arena",2,"Exit_Zone",4
570.296,"Info","Arena",2,"Enter_Zone",3
570.763,"Info","Arena",3,"Exit_Zone",4
570.763,"Info","Arena",3,"Enter_Zone",1
571.996,"Info","Arena",4,"Exit_Zone",3
571.996,"Info","Arena",4,"Enter_Zone",4
572.096,"Info","Arena",2,"Exit_Zone",3
572.096,"Info","Arena",2,"Enter_Zone",4
572.129,"Info","Arena",7,"Exit_Zone",1
572.129,"Info","Arena",7,"Enter_Zone",4
572.329,"Info","Arena",2,"Exit_Zone",4
572.329,"Info","Arena",2,"Enter_Zone",2
572.529,"Info","Arena",4,"Exit_Zone",4
572.529,"Info","Arena",4,"Enter_Zone",1
573.063,"Info","Arena",6,"Exit_Zone",2
573.063,"Info","Arena",6,"Enter_Zone",4
573.362,"Info","Arena",6,"Exit_Zone",4
573.362,"Info","Arena",6,"Enter_Zone",1
573.462,"Info","Arena",7,"Exit_Zone",4
573.462,"Info","Arena",7,"Enter_Zone",3
573.962,"Info","Arena",3,"Exit_Zone",1
573.962,"Info","Arena",3,"Enter_Zone",4
574.362,"Info","Arena",3,"Exit_Zone",4
574.362,"Info","Arena",3,"Enter_Zone",3
575.196,"Info","Arena",8,"Exit_Zone",3
575.196,"Info","Arena",8,"Enter_Zone",4
575.296,"Info","Arena",2,"Exit_Zone",2
575.296,"Info","Arena",2,"Enter_Zone",4
575.362,"Info","Arena",8,"Exit_Zone",4
575.362,"Info","Arena",8,"Enter_Zone",2
575.662,"Info","Arena",4,"Exit_Zone",1
575.662,"Info","Arena",4,"Enter_Zone",4
575.696,"Info","Arena",2,"Exit_Zone",4
575.696,"Info","Arena",2,"Enter_Zone",1
575.996,"Info","Arena",4,"Exit_Zone",4
575.996,"Info","Arena",4,"Enter_Zone",3
577.096,"Info","Arena",3,"Exit_Zone",3
577.096,"Info","Arena",3,"Enter_Zone",4
577.129,"Info","Arena",6,"Exit_Zone",1
577.129,"Info","Arena",6,"Enter_Zone",2
577.329,"Info","Arena",3,"Exit_Zone",4
577.329,"Info","Arena",3,"Enter_Zone",2
577.729,"Info","Arena",2,"Exit_Zone",1
577.729,"Info","Arena",2,"Enter_Zone",4
577.729,"Info","Arena",7,"Exit_Zone",3
577.729,"Info","Arena",7,"Enter_Zone",4
577.962,"Info","Arena",7,"Exit_Zone",4
577.962,"Info","Arena",7,"Enter_Zone",2
578.029,"Info","Arena",2,"Exit_Zone",4
578.029,"Info","Arena",2,"Enter_Zone",3
578.062,"Info","Arena",4,"Exit_Zone",3
578.062,"Info","Arena",4,"Enter_Zone",4
578.229,"Info","Arena",4,"Exit_Zone",4
578.229,"Info","Arena",4,"Enter_Zone",1
580.029,"Info","Arena",3,"Exit_Zone",2
580.029,"Info","Arena",3,"Enter_Zone",4
580.129,"Info","Arena",2,"Exit_Zone",3
580.129,"Info","Arena",2,"Enter_Zone",4
580.329,"Info","Arena",7,"Exit_Zone",2
580.329,"Info","Arena",7,"Enter_Zone",4
580.429,"Info","Arena",2,"Exit_Zone",4
580.429,"Info","Arena",2,"Enter_Zone",2
580.662,"Info","Arena",3,"Exit_Zone",4
580.662,"Info","Arena",3,"Enter_Zone",1
580.695,"Info","Arena",7,"Exit_Zone",4
580.695,"Info","Arena",7,"Enter_Zone",1
580.929,"Info","Arena",4,"Exit_Zone",1
580.929,"Info","Arena",4,"Enter_Zone",4
581.295,"Info","Arena",4,"Exit_Zone",4
581.295,"Info","Arena",4,"Enter_Zone",3
581.362,"Info","Arena",5,"Exit_Zone",3
581.362,"Info","Arena",5,"Enter_Zone",4
581.562,"Info","Arena",5,"Exit_Zone",4
581.562,"Info","Arena",5,"Enter_Zone",1
581.728,"Info","Arena",2,"Exit_Zone",2
581.728,"Info","Arena",2,"Enter_Zone",4
582.262,"Info","Arena",2,"Exit_Zone",4
582.262,"Info","Arena",2,"Enter_Zone",1
582.362,"Info","Arena",8,"Exit_Zone",2
582.362,"Info","Arena",8,"Enter_Zone",4
582.528,"Info","Arena",8,"Exit_Zone",4
582.528,"Info","Arena",8,"Enter_Zone",3
582.928,"Info","Arena",6,"Exit_Zone",2
582.928,"Info","Arena",6,"Enter_Zone",1
583.928,"Info","Arena",3,"Exit_Zone",1
583.928,"Info","Arena",3,"Enter_Zone",4
584.095,"Info","Arena",1,"Exit_Zone",2
584.095,"Info","Arena",1,"Enter_Zone",4
584.195,"Info","Arena",5,"Exit_Zone",1
584.195,"Info","Arena",5,"Enter_Zone",4
584.262,"Info","Arena",7,"Exit_Zone",1
584.262,"Info","Arena",7,"Enter_Zone",4
584.462,"Info","Arena",3,"Exit_Zone",4
584.462,"Info","Arena",3,"Enter_Zone",3
584.595,"Info","Arena",5,"Exit_Zone",4
584.595,"Info","Arena",5,"Enter_Zone",1
584.762,"Info","Arena",8,"Exit_Zone",3
584.762,"Info","Arena",8,"Enter_Zone",4
584.828,"Info","Arena",6,"Exit_Zone",1
584.828,"Info","Arena",6,"Enter_Zone",4
584.995,"Info","Arena",8,"Exit_Zone",4
584.995,"Info","Arena",8,"Enter_Zone",2
585.028,"Info","Arena",7,"Exit_Zone",4
585.028,"Info","Arena",7,"Enter_Zone",2
585.328,"Info","Arena",2,"Exit_Zone",1
585.328,"Info","Arena",2,"Enter_Zone",4
585.628,"Info","Arena",2,"Exit_Zone",4
585.628,"Info","Arena",2,"Enter_Zone",3
585.662,"Info","Arena",6,"Exit_Zone",4
585.662,"Info","Arena",6,"Enter_Zone",2
585.728,"Info","Arena",1,"Exit_Zone",4
585.728,"Info","Arena",1,"Enter_Zone",1
587.128,"Info","Arena",4,"Exit_Zone",3
587.128,"Info","Arena",4,"Enter_Zone",4
587.228,"Info","Arena",3,"Exit_Zone",3
587.228,"Info","Arena",3,"Enter_Zone",1
587.295,"Info","Arena",4,"Exit_Zone",4
587.295,"Info","Arena",4,"Enter_Zone",1
587.495,"Info","Arena",2,"Exit_Zone",3
587.495,"Info","Arena",2,"Enter_Zone",4
587.628,"Info","Arena",2,"Exit_Zone",4
587.628,"Info","Arena",2,"Enter_Zone",2
588.595,"Info","Arena",1,"Exit_Zone",1
588.595,"Info","Arena",1,"Enter_Zone",4
588.895,"Info","Arena",1,"Exit_Zone",4
588.895,"Info","Arena",1,"Enter_Zone",2
589.395,"Info","Arena",6,"Exit_Zone",2
589.395,"Info","Arena",6,"Enter_Zone",4
589.461,"Info","Arena",4,"Exit_Zone",1
589.461,"Info","Arena",4,"Enter_Zone",4
589.795,"Info","Arena",4,"Exit_Zone",4
589.795,"Info","Arena",4,"Enter_Zone",2
589.894,"Info","Arena",7,"Exit_Zone",2
589.894,"Info","Arena",7,"Enter_Zone",4
590.028,"Info","Arena",6,"Exit_Zone",4
590.028,"Info","Arena",6,"Enter_Zone",3
590.361,"Info","Arena",2,"Exit_Zone",2
590.361,"Info","Arena",2,"Enter_Zone",4
590.428,"Info","Arena",3,"Exit_Zone",1
590.428,"Info","Arena",3,"Enter_Zone",4
590.561,"Info","Arena",7,"Exit_Zone",4
590.561,"Info","Arena",7,"Enter_Zone",3
590.628,"Info","Arena",2,"Exit_Zone",4
590.628,"Info","Arena",2,"Enter_Zone",1
591.461,"Info","Arena",3,"Exit_Zone",4
591.461,"Info","Arena",3,"Enter_Zone",2
591.528,"Info","Arena",4,"Exit_Zone",2
591.528,"Info","Arena",4,"Enter_Zone",4
592.428,"Info","Arena",4,"Exit_Zone",4
592.428,"Info","Arena",4,"Enter_Zone",1
592.728,"Info","Arena",8,"Exit_Zone",2
592.728,"Info","Arena",8,"Enter_Zone",4
592.894,"Info","Arena",8,"Exit_Zone",4
592.894,"Info","Arena",8,"Enter_Zone",1
593.328,"Info","Arena",6,"Exit_Zone",3
593.328,"Info","Arena",6,"Enter_Zone",4
593.394,"Info","Arena",3,"Exit_Zone",2
593.394,"Info","Arena",3,"Enter_Zone",4
593.394,"Info","Arena",7,"Exit_Zone",3
593.394,"Info","Arena",7,"Enter_Zone",4
593.661,"Info","Arena",2,"Exit_Zone",1
593.661,"Info","Arena",2,"Enter_Zone",4
593.828,"Info","Arena",6,"Exit_Zone",4
593.828,"Info","Arena",6,"Enter_Zone",2
593.894,"Info","Arena",7,"Exit_Zone",4
593.894,"Info","Arena",7,"Enter_Zone",2
594.094,"Info","Arena",3,"Exit_Zone",4
594.094,"Info","Arena",3,"Enter_Zone",3
594.128,"Info","Arena",2,"Exit_Zone",4
594.128,"Info","Arena",2,"Enter_Zone",3
595.294,"Info","Arena",4,"Exit_Zone",1
595.294,"Info","Arena",4,"Enter_Zone",4
595.694,"Info","Arena",8,"Exit_Zone",1
595.694,"Info","Arena",8,"Enter_Zone",4
595.727,"Info","Arena",4,"Exit_Zone",4
595.727,"Info","Arena",4,"Enter_Zone",2
596.027,"Info","Arena",8,"Exit_Zone",4
596.027,"Info","Arena",8,"Enter_Zone",3
596.527,"Info","Arena",3,"Exit_Zone",3
596.527,"Info","Arena",3,"Enter_Zone",4
596.794,"Info","Arena",8,"Exit_Zone",3
596.794,"Info","Arena",8,"Enter_Zone",4
596.827,"Info","Arena",3,"Exit_Zone",4
596.827,"Info","Arena",3,"Enter_Zone",1
596.961,"Info","Arena",2,"Exit_Zone",3
596.961,"Info","Arena",2,"Enter_Zone",4
597.027,"Info","Arena",8,"Exit_Zone",4
597.027,"Info","Arena",8,"Enter_Zone",2
597.261,"Info","Arena",4,"Exit_Zone",2
597.261,"Info","Arena",4,"Enter_Zone",4
597.294,"Info","Arena",2,"Exit_Zone",4
597.294,"Info","Arena",2,"Enter_Zone",2
597.561,"Info","Arena",6,"Exit_Zone",2
597.561,"Info","Arena",6,"Enter_Zone",4
597.594,"Info","Arena",4,"Exit_Zone",4
597.594,"Info","Arena",4,"Enter_Zone",3
597.694,"Info","Arena",7,"Exit_Zone",2
597.694,"Info","Arena",7,"Enter_Zone",4
597.861,"Info","Arena",6,"Exit_Zone",4
597.861,"Info","Arena",6,"Enter_Zone",3
598.394,"Info","Arena",8,"Exit_Zone",2
598.394,"Info","Arena",8,"Enter_Zone",4
598.727,"Info","Arena",7,"Exit_Zone",4
598.727,"Info","Arena",7,"Enter_Zone",1
598.727,"Info","Arena",8,"Exit_Zone",4
598.727,"Info","Arena",8,"Enter_Zone",1
600.594,"Info","Arena",2,"Exit_Zone",2
600.594,"Info","Arena",2,"Enter_Zone",4
600.727,"Info","Arena",3,"Exit_Zone",1
600.727,"Info","Arena",3,"Enter_Zone",3
600.794,"Info","Arena",2,"Exit_Zone",4
600.794,"Info","Arena",2,"Enter_Zone",1
600.860,"Info","Arena",6,"Exit_Zone",3
600.860,"Info","Arena",6,"Enter_Zone",4
601.427,"Info","Arena",6,"Exit_Zone",4
601.427,"Info","Arena",6,"Enter_Zone",1
601.660,"Info","Arena",8,"Exit_Zone",1
601.660,"Info","Arena",8,"Enter_Zone",4
601.960,"Info","Arena",2,"Exit_Zone",1
601.960,"Info","Arena",2,"Enter_Zone",4
602.094,"Info","Arena",8,"Exit_Zone",4
602.094,"Info","Arena",8,"Enter_Zone",3
602.327,"Info","Arena",2,"Exit_Zone",4
602.327,"Info","Arena",2,"Enter_Zone",3
602.493,"Info","Arena",4,"Exit_Zone",3
602.493,"Info","Arena",4,"Enter_Zone",4
602.760,"Info","Arena",3,"Exit_Zone",3
602.760,"Info","Arena",3,"Enter_Zone",4
602.793,"Info","Arena",4,"Exit_Zone",4
602.793,"Info","Arena",4,"Enter_Zone",1
603.160,"Info","Arena",5,"Exit_Zone",1
603.160,"Info","Arena",5,"Enter_Zone",4
603.260,"Info","Arena",3,"Exit_Zone",4
603.260,"Info","Arena",3,"Enter_Zone",1
603.293,"Info","Arena",5,"Exit_Zone",4
603.293,"Info","Arena",5,"Enter_Zone",2
603.927,"Info","Arena",7,"Exit_Zone",1
603.927,"Info","Arena",7,"Enter_Zone",4
603.960,"Info","Arena",2,"Exit_Zone",3
603.960,"Info","Arena",2,"Enter_Zone",4
604.393,"Info","Arena",2,"Exit_Zone",4
604.393,"Info","Arena",2,"Enter_Zone",2
604.727,"Info","Arena",7,"Exit_Zone",4
604.727,"Info","Arena",7,"Enter_Zone",3
605.127,"Info","Arena",8,"Exit_Zone",3
605.127,"Info","Arena",8,"Enter_Zone",4
605.393,"Info","Arena",6,"Exit_Zone",1
605.393,"Info","Arena",6,"Enter_Zone",4
605.393,"Info","Arena",8,"Exit_Zone",4
605.393,"Info","Arena",8,"Enter_Zone",2
605.793,"Info","Arena",6,"Exit_Zone",4
605.793,"Info","Arena",6,"Enter_Zone",2
605.827,"Info","Arena",3,"Exit_Zone",1
605.827,"Info","Arena",3,"Enter_Zone",3
607.326,"Info","Arena",2,"Exit_Zone",2
607.326,"Info","Arena",2,"Enter_Zone",4
607.660,"Info","Arena",2,"Exit_Zone",4
607.660,"Info","Arena",2,"Enter_Zone",1
607.960,"Info","Arena",8,"Exit_Zone",2
607.960,"Info","Arena",8,"Enter_Zone",4
608.060,"Info","Arena",4,"Exit_Zone",1
608.060,"Info","Arena",4,"Enter_Zone",4
608.426,"Info","Arena",4,"Exit_Zone",4
608.426,"Info","Arena",4,"Enter_Zone",3
608.426,"Info","Arena",8,"Exit_Zone",4
608.426,"Info","Arena",8,"Enter_Zone",3
608.560,"Info","Arena",3,"Exit_Zone",3
608.560,"Info","Arena",3,"Enter_Zone",1
608.893,"Info","Arena",2,"Exit_Zone",1
608.893,"Info","Arena",2,"Enter_Zone",4
609.126,"Info","Arena",2,"Exit_Zone",4
609.126,"Info","Arena",2,"Enter_Zone",3
609.226,"Info","Arena",7,"Exit_Zone",3
609.226,"Info","Arena",7,"Enter_Zone",4
609.993,"Info","Arena",7,"Exit_Zone",4
609.993,"Info","Arena",7,"Enter_Zone",1
610.060,"Info","Arena",6,"Exit_Zone",2
610.060,"Info","Arena",6,"Enter_Zone",4
610.260,"Info","Arena",6,"Exit_Zone",4
610.260,"Info","Arena",6,"Enter_Zone",3
610.393,"Info","Arena",3,"Exit_Zone",1
610.393,"Info","Arena",3,"Enter_Zone",4
610.460,"Info","Arena",3,"Exit_Zone",4
610.460,"Info","Arena",3,"Enter_Zone",3
611.326,"Info","Arena",2,"Exit_Zone",3
611.326,"Info","Arena",2,"Enter_Zone",4
611.559,"Info","Arena",2,"Exit_Zone",4
611.559,"Info","Arena",2,"Enter_Zone",2
613.159,"Info","Arena",6,"Exit_Zone",3
613.159,"Info","Arena",6,"Enter_Zone",4
613.526,"Info","Arena",3,"Exit_Zone",3
613.526,"Info","Arena",3,"Enter_Zone",4
613.759,"Info","Arena",8,"Exit_Zone",3
613.759,"Info","Arena",8,"Enter_Zone",4
613.793,"Info","Arena",6,"Exit_Zone",4
613.793,"Info","Arena",6,"Enter_Zone",1
613.859,"Info","Arena",3,"Exit_Zone",4
613.859,"Info","Arena",3,"Enter_Zone",2
614.059,"Info","Arena",2,"Exit_Zone",2
614.059,"Info","Arena",2,"Enter_Zone",4
614.059,"Info","Arena",4,"Exit_Zone",3
614.059,"Info","Arena",4,"Enter_Zone",4
614.059,"Info","Arena",8,"Exit_Zone",4
614.059,"Info","Arena",8,"Enter_Zone",2
614.193,"Info","Arena",4,"Exit_Zone",4
614.193,"Info","Arena",4,"Enter_Zone",1
614.493,"Info","Arena",2,"Exit_Zone",4
614.493,"Info","Arena",2,"Enter_Zone",1
614.726,"Info","Arena",5,"Exit_Zone",2
614.726,"Info","Arena",5,"Enter_Zone",4
614.859,"Info","Arena",7,"Exit_Zone",1
614.859,"Info","Arena",7,"Enter_Zone",4
614.893,"Info","Arena",1,"Exit_Zone",2
614.893,"Info","Arena",1,"Enter_Zone",4
615.059,"Info","Arena",5,"Exit_Zone",4
615.059,"Info","Arena",5,"Enter_Zone",3
615.226,"Info","Arena",1,"Exit_Zone",4
615.226,"Info","Arena",1,"Enter_Zone",2
615.259,"Info","Arena",5,"Exit_Zone",3
615.259,"Info","Arena",5,"Enter_Zone",4
615.492,"Info","Arena",5,"Exit_Zone",4
615.492,"Info","Arena",5,"Enter_Zone",1
615.492,"Info","Arena",7,"Exit_Zone",4
615.492,"Info","Arena",7,"Enter_Zone",2
615.926,"Info","Arena",8,"Exit_Zone",2
615.926,"Info","Arena",8,"Enter_Zone",4
616.026,"Info","Arena",8,"Exit_Zone",4
616.026,"Info","Arena",8,"Enter_Zone",3
616.192,"Info","Arena",4,"Exit_Zone",1
616.192,"Info","Arena",4,"Enter_Zone",4
616.426,"Info","Arena",4,"Exit_Zone",4
616.426,"Info","Arena",4,"Enter_Zone",3
616.526,"Info","Arena",2,"Exit_Zone",1
616.526,"Info","Arena",2,"Enter_Zone",4
616.926,"Info","Arena",2,"Exit_Zone",4
616.926,"Info","Arena",2,"Enter_Zone",3
617.759,"Info","Arena",6,"Exit_Zone",1
617.759,"Info","Arena",6,"Enter_Zone",4
618.159,"Info","Arena",3,"Exit_Zone",2
618.159,"Info","Arena",3,"Enter_Zone",4
618.192,"Info","Arena",6,"Exit_Zone",4
618.192,"Info","Arena",6,"Enter_Zone",2
618.626,"Info","Arena",3,"Exit_Zone",4
618.626,"Info","Arena",3,"Enter_Zone",1
618.892,"Info","Arena",2,"Exit_Zone",3
618.892,"Info","Arena",2,"Enter_Zone",4
619.092,"Info","Arena",2,"Exit_Zone",4
619.092,"Info","Arena",2,"Enter_Zone",2
619.092,"Info","Arena",4,"Exit_Zone",3
619.092,"Info","Arena",4,"Enter_Zone",4
619.292,"Info","Arena",8,"Exit_Zone",3
619.292,"Info","Arena",8,"Enter_Zone",4
619.526,"Info","Arena",4,"Exit_Zone",4
619.526,"Info","Arena",4,"Enter_Zone",2
619.526,"Info","Arena",8,"Exit_Zone",4
619.526,"Info","Arena",8,"Enter_Zone",2
620.325,"Info","Arena",4,"Exit_Zone",2
620.325,"Info","Arena",4,"Enter_Zone",4
620.492,"Info","Arena",1,"Exit_Zone",2
620.492,"Info","Arena",1,"Enter_Zone",4
620.525,"Info","Arena",2,"Exit_Zone",2
620.525,"Info","Arena",2,"Enter_Zone",4
620.525,"Info","Arena",4,"Exit_Zone",4
620.525,"Info","Arena",4,"Enter_Zone",3
620.959,"Info","Arena",2,"Exit_Zone",4
620.959,"Info","Arena",2,"Enter_Zone",1
621.392,"Info","Arena",7,"Exit_Zone",2
621.392,"Info","Arena",7,"Enter_Zone",4
621.492,"Info","Arena",1,"Exit_Zone",4
621.492,"Info","Arena",1,"Enter_Zone",3
621.525,"Info","Arena",8,"Exit_Zone",2
621.525,"Info","Arena",8,"Enter_Zone",4
621.725,"Info","Arena",8,"Exit_Zone",4
621.725,"Info","Arena",8,"Enter_Zone",3
621.825,"Info","Arena",7,"Exit_Zone",4
621.825,"Info","Arena",7,"Enter_Zone",3
622.325,"Info","Arena",3,"Exit_Zone",1
622.325,"Info","Arena",3,"Enter_Zone",4
622.492,"Info","Arena",3,"Exit_Zone",4
622.492,"Info","Arena",3,"Enter_Zone",3
622.959,"Info","Arena",2,"Exit_Zone",1
622.959,"Info","Arena",2,"Enter_Zone",4
623.392,"Info","Arena",2,"Exit_Zone",4
623.392,"Info","Arena",2,"Enter_Zone",3
623.692,"Info","Arena",4,"Exit_Zone",3
623.692,"Info","Arena",4,"Enter_Zone",4
623.692,"Info","Arena",6,"Exit_Zone",2
623.692,"Info","Arena",6,"Enter_Zone",4
623.758,"Info","Arena",6,"Exit_Zone",4
623.758,"Info","Arena",6,"Enter_Zone",1
623.892,"Info","Arena",4,"Exit_Zone",4
623.892,"Info","Arena",4,"Enter_Zone",1
625.892,"Info","Arena",7,"Exit_Zone",3
625.892,"Info","Arena",7,"Enter_Zone",4
626.425,"Info","Arena",1,"Exit_Zone",3
626.425,"Info","Arena",1,"Enter_Zone",4
626.658,"Info","Arena",7,"Exit_Zone",4
626.658,"Info","Arena",7,"Enter_Zone",2
626.725,"Info","Arena",3,"Exit_Zone",3
626.725,"Info","Arena",3,"Enter_Zone",1
626.858,"Info","Arena",2,"Exit_Zone",3
626.858,"Info","Arena",2,"Enter_Zone",4
626.892,"Info","Arena",1,"Exit_Zone",4
626.892,"Info","Arena",1,"Enter_Zone",2
626.892,"Info","Arena",4,"Exit_Zone",1
626.892,"Info","Arena",4,"Enter_Zone",4
626.925,"Info","Arena",2,"Exit_Zone",4
626.925,"Info","Arena",2,"Enter_Zone",2
626.958,"Info","Arena",1,"Exit_Zone",2
626.958,"Info","Arena",1,"Enter_Zone",4
626.992,"Info","Arena",1,"Exit_Zone",4
626.992,"Info","Arena",1,"Enter_Zone",2
627.258,"Info","Arena",4,"Exit_Zone",4
627.258,"Info","Arena",4,"Enter_Zone",2
627.525,"Info","Arena",5,"Exit_Zone",1
627.525,"Info","Arena",5,"Enter_Zone",4
627.725,"Info","Arena",5,"Exit_Zone",4
627.725,"Info","Arena",5,"Enter_Zone",2
628.025,"Info","Arena",6,"Exit_Zone",1
628.025,"Info","Arena",6,"Enter_Zone",4
628.191,"Info","Arena",6,"Exit_Zone",4
628.191,"Info","Arena",6,"Enter_Zone",2
628.325,"Info","Arena",3,"Exit_Zone",1
628.325,"Info","Arena",3,"Enter_Zone",4
628.458,"Info","Arena",3,"Exit_Zone",4
628.458,"Info","Arena",3,"Enter_Zone",3
628.625,"Info","Arena",8,"Exit_Zone",3
628.625,"Info","Arena",8,"Enter_Zone",4
628.725,"Info","Arena",8,"Exit_Zone",4
628.725,"Info","Arena",8,"Enter_Zone",1
629.625,"Info","Arena",2,"Exit_Zone",2
629.625,"Info","Arena",2,"Enter_Zone",4
629.958,"Info","Arena",2,"Exit_Zone",4
629.958,"Info","Arena",2,"Enter_Zone",1
630.191,"Info","Arena",1,"Exit_Zone",2
630.191,"Info","Arena",1,"Enter_Zone",4
630.491,"Info","Arena",7,"Exit_Zone",2
630.491,"Info","Arena",7,"Enter_Zone",4
630.591,"Info","Arena",6,"Exit_Zone",2
630.591,"Info","Arena",6,"Enter_Zone",4
630.991,"Info","Arena",6,"Exit_Zone",4
630.991,"Info","Arena",6,"Enter_Zone",3
631.058,"Info","Arena",7,"Exit_Zone",4
631.058,"Info","Arena",7,"Enter_Zone",3
631.425,"Info","Arena",4,"Exit_Zone",2
631.425,"Info","Arena",4,"Enter_Zone",4
631.491,"Info","Arena",3,"Exit_Zone",3
631.491,"Info","Arena",3,"Enter_Zone",4
631.525,"Info","Arena",1,"Exit_Zone",4
631.525,"Info","Arena",1,"Enter_Zone",1
631.824,"Info","Arena",3,"Exit_Zone",4
631.824,"Info","Arena",3,"Enter_Zone",2
631.891,"Info","Arena",4,"Exit_Zone",4
631.891,"Info","Arena",4,"Enter_Zone",1
632.658,"Info","Arena",2,"Exit_Zone",1
632.658,"Info","Arena",2,"Enter_Zone",4
632.924,"Info","Arena",2,"Exit_Zone",4
632.924,"Info","Arena",2,"Enter_Zone",3
633.458,"Info","Arena",8,"Exit_Zone",1
633.458,"Info","Arena",8,"Enter_Zone",4
633.591,"Info","Arena",8,"Exit_Zone",4
633.591,"Info","Arena",8,"Enter_Zone",3
633.791,"Info","Arena",6,"Exit_Zone",3
633.791,"Info","Arena",6,"Enter_Zone",4
633.991,"Info","Arena",6,"Exit_Zone",4
633.991,"Info","Arena",6,"Enter_Zone",1
634.524,"Info","Arena",4,"Exit_Zone",1
634.524,"Info","Arena",4,"Enter_Zone",4
634.591,"Info","Arena",4,"Exit_Zone",4
634.591,"Info","Arena",4,"Enter_Zone",3
634.691,"Info","Arena",7,"Exit_Zone",3
634.691,"Info","Arena",7,"Enter_Zone",4
634.858,"Info","Arena",3,"Exit_Zone",2
634.858,"Info","Arena",3,"Enter_Zone",4
635.258,"Info","Arena",2,"Exit_Zone",3
635.258,"Info","Arena",2,"Enter_Zone",4
635.324,"Info","Arena",2,"Exit_Zone",4
635.324,"Info","Arena",2,"Enter_Zone",2
635.458,"Info","Arena",7,"Exit_Zone",4
