972.171,"Info","Arena",2,"Enter_Zone",4
972.271,"Info","Arena",1,"Exit_Zone",4
972.271,"Info","Arena",1,"Enter_Zone",2
972.838,"Info","Arena",5,"Exit_Zone",1
972.838,"Info","Arena",5,"Enter_Zone",4
973.138,"Info","Arena",5,"Exit_Zone",4
973.138,"Info","Arena",5,"Enter_Zone",2
973.138,"Info","Arena",8,"Exit_Zone",2
973.138,"Info","Arena",8,"Enter_Zone",4
973.204,"Info","Arena",5,"Exit_Zone",2
973.204,"Info","Arena",5,"Enter_Zone",4
973.404,"Info","Arena",2,"Exit_Zone",4
973.404,"Info","Arena",2,"Enter_Zone",1
973.438,"Info","Arena",5,"Exit_Zone",4
973.438,"Info","Arena",5,"Enter_Zone",2
973.504,"Info","Arena",5,"Exit_Zone",2
973.504,"Info","Arena",5,"Enter_Zone",4
973.671,"Info","Arena",8,"Exit_Zone",4
973.671,"Info","Arena",8,"Enter_Zone",3
973.804,"Info","Arena",6,"Exit_Zone",3
973.804,"Info","Arena",6,"Enter_Zone",4
973.938,"Info","Arena",7,"Exit_Zone",2
973.938,"Info","Arena",7,"Enter_Zone",4
974.571,"Info","Arena",4,"Exit_Zone",3
974.571,"Info","Arena",4,"Enter_Zone",4
974.604,"Info","Arena",2,"Exit_Zone",1
974.604,"Info","Arena",2,"Enter_Zone",4
974.904,"Info","Arena",6,"Exit_Zone",4
974.904,"Info","Arena",6,"Enter_Zone",1
975.004,"Info","Arena",8,"Exit_Zone",3
975.004,"Info","Arena",8,"Enter_Zone",4
975.038,"Info","Arena",1,"Exit_Zone",2
975.038,"Info","Arena",1,"Enter_Zone",4
975.038,"Info","Arena",4,"Exit_Zone",4
975.038,"Info","Arena",4,"Enter_Zone",2
975.271,"Info","Arena",2,"Exit_Zone",4
975.271,"Info","Arena",2,"Enter_Zone",3
975.338,"Info","Arena",1,"Exit_Zone",4
975.338,"Info","Arena",1,"Enter_Zone",3
975.338,"Info","Arena",7,"Exit_Zone",4
975.338,"Info","Arena",7,"Enter_Zone",1
975.338,"Info","Arena",8,"Exit_Zone",4
975.338,"Info","Arena",8,"Enter_Zone",2
976.038,"Info","Arena",5,"Exit_Zone",4
976.038,"Info","Arena",5,"Enter_Zone",3
977.571,"Info","Arena",4,"Exit_Zone",2
977.571,"Info","Arena",4,"Enter_Zone",4
977.771,"Info","Arena",2,"Exit_Zone",3
977.771,"Info","Arena",2,"Enter_Zone",4
977.771,"Info","Arena",7,"Exit_Zone",1
977.771,"Info","Arena",7,"Enter_Zone",4
977.871,"Info","Arena",1,"Exit_Zone",3
977.871,"Info","Arena",1,"Enter_Zone",4
977.871,"Info","Arena",8,"Exit_Zone",2
977.871,"Info","Arena",8,"Enter_Zone",4
978.004,"Info","Arena",4,"Exit_Zone",4
978.004,"Info","Arena",4,"Enter_Zone",1
978.171,"Info","Arena",8,"Exit_Zone",4
978.171,"Info","Arena",8,"Enter_Zone",1
978.337,"Info","Arena",1,"Exit_Zone",4
978.337,"Info","Arena",1,"Enter_Zone",2
978.337,"Info","Arena",8,"Exit_Zone",1
978.337,"Info","Arena",8,"Enter_Zone",4
978.404,"Info","Arena",7,"Exit_Zone",4
978.404,"Info","Arena",7,"Enter_Zone",3
978.571,"Info","Arena",8,"Exit_Zone",4
978.571,"Info","Arena",8,"Enter_Zone",2
978.604,"Info","Arena",1,"Exit_Zone",2
978.604,"Info","Arena",1,"Enter_Zone",4
979.071,"Info","Arena",1,"Exit_Zone",4
979.071,"Info","Arena",1,"Enter_Zone",1
979.337,"Info","Arena",2,"Exit_Zone",4
979.337,"Info","Arena",2,"Enter_Zone",2
979.337,"Info","Arena",6,"Exit_Zone",1
979.337,"Info","Arena",6,"Enter_Zone",4
979.637,"Info","Arena",5,"Exit_Zone",3
979.637,"Info","Arena",5,"Enter_Zone",4
979.871,"Info","Arena",6,"Exit_Zone",4
979.871,"Info","Arena",6,"Enter_Zone",2
980.237,"Info","Arena",5,"Exit_Zone",4
980.237,"Info","Arena",5,"Enter_Zone",1
981.337,"Info","Arena",4,"Exit_Zone",1
981.337,"Info","Arena",4,"Enter_Zone",4
981.370,"Info","Arena",2,"Exit_Zone",2
981.370,"Info","Arena",2,"Enter_Zone",4
981.570,"Info","Arena",8,"Exit_Zone",2
981.570,"Info","Arena",8,"Enter_Zone",4
981.704,"Info","Arena",1,"Exit_Zone",1
981.704,"Info","Arena",1,"Enter_Zone",4
981.770,"Info","Arena",4,"Exit_Zone",4
981.770,"Info","Arena",4,"Enter_Zone",2
981.970,"Info","Arena",8,"Exit_Zone",4
981.970,"Info","Arena",8,"Enter_Zone",1
982.004,"Info","Arena",1,"Exit_Zone",4
982.004,"Info","Arena",1,"Enter_Zone",2
982.937,"Info","Arena",2,"Exit_Zone",4
982.937,"Info","Arena",2,"Enter_Zone",1
983.970,"Info","Arena",6,"Exit_Zone",2
983.970,"Info","Arena",6,"Enter_Zone",4
984.703,"Info","Arena",1,"Exit_Zone",2
984.703,"Info","Arena",1,"Enter_Zone",4
984.737,"Info","Arena",4,"Exit_Zone",2
984.737,"Info","Arena",4,"Enter_Zone",4
984.737,"Info","Arena",6,"Exit_Zone",4
984.737,"Info","Arena",6,"Enter_Zone",1
984.803,"Info","Arena",1,"Exit_Zone",4
984.803,"Info","Arena",1,"Enter_Zone",3
984.970,"Info","Arena",2,"Exit_Zone",1
984.970,"Info","Arena",2,"Enter_Zone",4
985.170,"Info","Arena",4,"Exit_Zone",4
985.170,"Info","Arena",4,"Enter_Zone",1
985.603,"Info","Arena",5,"Exit_Zone",1
985.603,"Info","Arena",5,"Enter_Zone",4
985.637,"Info","Arena",5,"Exit_Zone",4
985.637,"Info","Arena",5,"Enter_Zone",1
985.703,"Info","Arena",5,"Exit_Zone",1
985.703,"Info","Arena",5,"Enter_Zone",4
985.837,"Info","Arena",5,"Exit_Zone",4
985.837,"Info","Arena",5,"Enter_Zone",1
986.037,"Info","Arena",2,"Exit_Zone",4
986.037,"Info","Arena",2,"Enter_Zone",2
986.137,"Info","Arena",8,"Exit_Zone",1
986.137,"Info","Arena",8,"Enter_Zone",4
986.203,"Info","Arena",8,"Exit_Zone",4
986.203,"Info","Arena",8,"Enter_Zone",3
986.603,"Info","Arena",1,"Exit_Zone",3
986.603,"Info","Arena",1,"Enter_Zone",4
986.937,"Info","Arena",1,"Exit_Zone",4
986.937,"Info","Arena",1,"Enter_Zone",1
987.037,"Info","Arena",8,"Exit_Zone",3
987.037,"Info","Arena",8,"Enter_Zone",4
987.070,"Info","Arena",8,"Exit_Zone",4
987.070,"Info","Arena",8,"Enter_Zone",1
987.237,"Info","Arena",4,"Exit_Zone",1
987.237,"Info","Arena",4,"Enter_Zone",4
987.370,"Info","Arena",4,"Exit_Zone",4
987.370,"Info","Arena",4,"Enter_Zone",3
988.803,"Info","Arena",2,"Exit_Zone",2
988.803,"Info","Arena",2,"Enter_Zone",4
989.703,"Info","Arena",1,"Exit_Zone",1
989.703,"Info","Arena",1,"Enter_Zone",4
990.070,"Info","Arena",1,"Exit_Zone",4
990.070,"Info","Arena",1,"Enter_Zone",2
990.336,"Info","Arena",7,"Exit_Zone",3
990.336,"Info","Arena",7,"Enter_Zone",4
990.370,"Info","Arena",2,"Exit_Zone",4
990.370,"Info","Arena",2,"Enter_Zone",1
990.536,"Info","Arena",7,"Exit_Zone",4
990.536,"Info","Arena",7,"Enter_Zone",2
990.936,"Info","Arena",8,"Exit_Zone",1
990.936,"Info","Arena",8,"Enter_Zone",4
991.136,"Info","Arena",8,"Exit_Zone",4
991.136,"Info","Arena",8,"Enter_Zone",2
991.370,"Info","Arena",4,"Exit_Zone",3
991.370,"Info","Arena",4,"Enter_Zone",4
991.870,"Info","Arena",5,"Exit_Zone",1
991.870,"Info","Arena",5,"Enter_Zone",2
992.003,"Info","Arena",5,"Exit_Zone",2
992.003,"Info","Arena",5,"Enter_Zone",4
992.070,"Info","Arena",5,"Exit_Zone",4
992.070,"Info","Arena",5,"Enter_Zone",2
992.370,"Info","Arena",6,"Exit_Zone",1
992.370,"Info","Arena",6,"Enter_Zone",4
992.470,"Info","Arena",2,"Exit_Zone",1
992.470,"Info","Arena",2,"Enter_Zone",4
992.870,"Info","Arena",8,"Exit_Zone",2
992.870,"Info","Arena",8,"Enter_Zone",4
993.170,"Info","Arena",2,"Exit_Zone",4
993.170,"Info","Arena",2,"Enter_Zone",2
993.170,"Info","Arena",8,"Exit_Zone",4
993.170,"Info","Arena",8,"Enter_Zone",1
993.236,"Info","Arena",4,"Exit_Zone",4
993.236,"Info","Arena",4,"Enter_Zone",2
993.403,"Info","Arena",6,"Exit_Zone",4
993.403,"Info","Arena",6,"Enter_Zone",2
993.536,"Info","Arena",1,"Exit_Zone",2
993.536,"Info","Arena",1,"Enter_Zone",4
993.703,"Info","Arena",1,"Exit_Zone",4
993.703,"Info","Arena",1,"Enter_Zone",3
995.569,"Info","Arena",8,"Exit_Zone",1
995.569,"Info","Arena",8,"Enter_Zone",4
995.969,"Info","Arena",2,"Exit_Zone",2
995.969,"Info","Arena",2,"Enter_Zone",4
996.003,"Info","Arena",8,"Exit_Zone",4
996.003,"Info","Arena",8,"Enter_Zone",2
996.436,"Info","Arena",2,"Exit_Zone",4
996.436,"Info","Arena",2,"Enter_Zone",3
996.769,"Info","Arena",4,"Exit_Zone",2
996.769,"Info","Arena",4,"Enter_Zone",4
996.969,"Info","Arena",6,"Exit_Zone",2
996.969,"Info","Arena",6,"Enter_Zone",4
997.103,"Info","Arena",6,"Exit_Zone",4
997.103,"Info","Arena",6,"Enter_Zone",1
997.502,"Info","Arena",4,"Exit_Zone",4
997.502,"Info","Arena",4,"Enter_Zone",3
998.169,"Info","Arena",5,"Exit_Zone",2
998.169,"Info","Arena",5,"Enter_Zone",4
998.436,"Info","Arena",8,"Exit_Zone",2
998.436,"Info","Arena",8,"Enter_Zone",4
998.569,"Info","Arena",6,"Exit_Zone",1
998.569,"Info","Arena",6,"Enter_Zone",4
998.569,"Info","Arena",7,"Exit_Zone",2
998.569,"Info","Arena",7,"Enter_Zone",4
998.602,"Info","Arena",5,"Exit_Zone",4
998.602,"Info","Arena",5,"Enter_Zone",3
998.769,"Info","Arena",1,"Exit_Zone",3
998.769,"Info","Arena",1,"Enter_Zone",4
999.069,"Info","Arena",8,"Exit_Zone",4
999.069,"Info","Arena",8,"Enter_Zone",3
999.169,"Info","Arena",6,"Exit_Zone",4
999.169,"Info","Arena",6,"Enter_Zone",3
999.269,"Info","Arena",7,"Exit_Zone",4
999.269,"Info","Arena",7,"Enter_Zone",1
999.402,"Info","Arena",1,"Exit_Zone",4
999.402,"Info","Arena",1,"Enter_Zone",2
1000.002,"Info","Arena",4,"Exit_Zone",3
1000.002,"Info","Arena",4,"Enter_Zone",4
1000.336,"Info","Arena",4,"Exit_Zone",4
1000.336,"Info","Arena",4,"Enter_Zone",2
1000.602,"Info","Arena",8,"Exit_Zone",3
1000.602,"Info","Arena",8,"Enter_Zone",4
1000.869,"Info","Arena",8,"Exit_Zone",4
1000.869,"Info","Arena",8,"Enter_Zone",1
1000.936,"Info","Arena",2,"Exit_Zone",3
1000.936,"Info","Arena",2,"Enter_Zone",4
1001.102,"Info","Arena",2,"Exit_Zone",4
1001.102,"Info","Arena",2,"Enter_Zone",2
1002.169,"Info","Arena",4,"Exit_Zone",2
1002.169,"Info","Arena",4,"Enter_Zone",4
1002.670,"Info","Arena",4,"Exit_Zone",4
1002.670,"Info","Arena",4,"Enter_Zone",1
1002.702,"Info","Arena",2,"Exit_Zone",2
1002.702,"Info","Arena",2,"Enter_Zone",4
1003.069,"Info","Arena",2,"Exit_Zone",4
1003.069,"Info","Arena",2,"Enter_Zone",3
1003.502,"Info","Arena",8,"Exit_Zone",1
1003.502,"Info","Arena",8,"Enter_Zone",4
1003.769,"Info","Arena",8,"Exit_Zone",4
1003.769,"Info","Arena",8,"Enter_Zone",2
1003.935,"Info","Arena",1,"Exit_Zone",2
1003.935,"Info","Arena",1,"Enter_Zone",4
1003.969,"Info","Arena",1,"Exit_Zone",4
1003.969,"Info","Arena",1,"Enter_Zone",3
1004.169,"Info","Arena",2,"Exit_Zone",3
1004.169,"Info","Arena",2,"Enter_Zone",4
1004.269,"Info","Arena",5,"Exit_Zone",3
1004.269,"Info","Arena",5,"Enter_Zone",4
1004.635,"Info","Arena",5,"Exit_Zone",4
1004.635,"Info","Arena",5,"Enter_Zone",1
1004.769,"Info","Arena",2,"Exit_Zone",4
1004.769,"Info","Arena",2,"Enter_Zone",1
1005.135,"Info","Arena",4,"Exit_Zone",1
1005.135,"Info","Arena",4,"Enter_Zone",4
1005.469,"Info","Arena",4,"Exit_Zone",4
1005.469,"Info","Arena",4,"Enter_Zone",3
1005.869,"Info","Arena",7,"Exit_Zone",1
1005.869,"Info","Arena",7,"Enter_Zone",4
1005.869,"Info","Arena",8,"Exit_Zone",2
1005.869,"Info","Arena",8,"Enter_Zone",4
1006.135,"Info","Arena",8,"Exit_Zone",4
1006.135,"Info","Arena",8,"Enter_Zone",1
1006.269,"Info","Arena",2,"Exit_Zone",1
1006.269,"Info","Arena",2,"Enter_Zone",4
1006.968,"Info","Arena",2,"Exit_Zone",4
1006.968,"Info","Arena",2,"Enter_Zone",2
1007.102,"Info","Arena",2,"Exit_Zone",2
1007.102,"Info","Arena",2,"Enter_Zone",4
1007.168,"Info","Arena",7,"Exit_Zone",4
1007.168,"Info","Arena",7,"Enter_Zone",3
1007.202,"Info","Arena",2,"Exit_Zone",4
1007.202,"Info","Arena",2,"Enter_Zone",2
1007.768,"Info","Arena",1,"Exit_Zone",3
1007.768,"Info","Arena",1,"Enter_Zone",4
1007.768,"Info","Arena",6,"Exit_Zone",3
1007.768,"Info","Arena",6,"Enter_Zone",4
1008.302,"Info","Arena",6,"Exit_Zone",4
1008.302,"Info","Arena",6,"Enter_Zone",2
1008.402,"Info","Arena",4,"Exit_Zone",3
1008.402,"Info","Arena",4,"Enter_Zone",4
1008.668,"Info","Arena",5,"Exit_Zone",1
1008.668,"Info","Arena",5,"Enter_Zone",4
1008.735,"Info","Arena",5,"Exit_Zone",4
1008.735,"Info","Arena",5,"Enter_Zone",2
1008.802,"Info","Arena",4,"Exit_Zone",4
1008.802,"Info","Arena",4,"Enter_Zone",2
1009.268,"Info","Arena",2,"Exit_Zone",2
1009.268,"Info","Arena",2,"Enter_Zone",4
1009.335,"Info","Arena",1,"Exit_Zone",4
1009.335,"Info","Arena",1,"Enter_Zone",1
1010.501,"Info","Arena",2,"Exit_Zone",4
1010.501,"Info","Arena",2,"Enter_Zone",3
1010.568,"Info","Arena",8,"Exit_Zone",1
1010.568,"Info","Arena",8,"Enter_Zone",4
1010.701,"Info","Arena",8,"Exit_Zone",4
1010.701,"Info","Arena",8,"Enter_Zone",3
1011.268,"Info","Arena",5,"Exit_Zone",2
1011.268,"Info","Arena",5,"Enter_Zone",4
1011.435,"Info","Arena",1,"Exit_Zone",1
1011.435,"Info","Arena",1,"Enter_Zone",4
1011.468,"Info","Arena",4,"Exit_Zone",2
1011.468,"Info","Arena",4,"Enter_Zone",4
1011.635,"Info","Arena",8,"Exit_Zone",3
1011.635,"Info","Arena",8,"Enter_Zone",4
1011.735,"Info","Arena",8,"Exit_Zone",4
1011.735,"Info","Arena",8,"Enter_Zone",1
1011.768,"Info","Arena",5,"Exit_Zone",4
1011.768,"Info","Arena",5,"Enter_Zone",1
1011.968,"Info","Arena",7,"Exit_Zone",3
1011.968,"Info","Arena",7,"Enter_Zone",4
1012.068,"Info","Arena",1,"Exit_Zone",4
1012.068,"Info","Arena",1,"Enter_Zone",2
1012.268,"Info","Arena",4,"Exit_Zone",4
1012.268,"Info","Arena",4,"Enter_Zone",3
1012.635,"Info","Arena",7,"Exit_Zone",4
1012.635,"Info","Arena",7,"Enter_Zone",1
1012.768,"Info","Arena",6,"Exit_Zone",2
1012.768,"Info","Arena",6,"Enter_Zone",4
1013.435,"Info","Arena",2,"Exit_Zone",3
1013.435,"Info","Arena",2,"Enter_Zone",4
1013.968,"Info","Arena",8,"Exit_Zone",1
1013.968,"Info","Arena",8,"Enter_Zone",4
1014.201,"Info","Arena",2,"Exit_Zone",4
1014.201,"Info","Arena",2,"Enter_Zone",1
1014.234,"Info","Arena",8,"Exit_Zone",4
1014.234,"Info","Arena",8,"Enter_Zone",3
1015.701,"Info","Arena",4,"Exit_Zone",3
1015.701,"Info","Arena",4,"Enter_Zone",4
1015.868,"Info","Arena",4,"Exit_Zone",4
1015.868,"Info","Arena",4,"Enter_Zone",2
1016.634,"Info","Arena",6,"Exit_Zone",4
1016.634,"Info","Arena",6,"Enter_Zone",1
1016.668,"Info","Arena",8,"Exit_Zone",3
1016.668,"Info","Arena",8,"Enter_Zone",4
1016.968,"Info","Arena",7,"Exit_Zone",1
1016.968,"Info","Arena",7,"Enter_Zone",4
1017.001,"Info","Arena",8,"Exit_Zone",4
1017.001,"Info","Arena",8,"Enter_Zone",1
1017.601,"Info","Arena",2,"Exit_Zone",1
1017.601,"Info","Arena",2,"Enter_Zone",4
1018.001,"Info","Arena",1,"Exit_Zone",2
1018.001,"Info","Arena",1,"Enter_Zone",4
1018.101,"Info","Arena",7,"Exit_Zone",4
1018.101,"Info","Arena",7,"Enter_Zone",3
1018.168,"Info","Arena",1,"Exit_Zone",4
1018.168,"Info","Arena",1,"Enter_Zone",3
1018.801,"Info","Arena",2,"Exit_Zone",4
1018.801,"Info","Arena",2,"Enter_Zone",2
1020.267,"Info","Arena",7,"Exit_Zone",3
1020.267,"Info","Arena",7,"Enter_Zone",4
1020.867,"Info","Arena",7,"Exit_Zone",4
1020.867,"Info","Arena",7,"Enter_Zone",2
1021.434,"Info","Arena",2,"Exit_Zone",2
1021.434,"Info","Arena",2,"Enter_Zone",4
1021.767,"Info","Arena",2,"Exit_Zone",4
1021.767,"Info","Arena",2,"Enter_Zone",3
1021.767,"Info","Arena",4,"Exit_Zone",2
1021.767,"Info","Arena",4,"Enter_Zone",4
1022.334,"Info","Arena",6,"Exit_Zone",1
1022.334,"Info","Arena",6,"Enter_Zone",4
1022.401,"Info","Arena",1,"Exit_Zone",3
1022.401,"Info","Arena",1,"Enter_Zone",4
1022.634,"Info","Arena",4,"Exit_Zone",4
1022.634,"Info","Arena",4,"Enter_Zone",1
1023.067,"Info","Arena",6,"Exit_Zone",4
1023.067,"Info","Arena",6,"Enter_Zone",3
1023.234,"Info","Arena",1,"Exit_Zone",4
1023.234,"Info","Arena",1,"Enter_Zone",1
1025.067,"Info","Arena",4,"Exit_Zone",1
1025.067,"Info","Arena",4,"Enter_Zone",4
1025.600,"Info","Arena",1,"Exit_Zone",1
1025.600,"Info","Arena",1,"Enter_Zone",4
1025.834,"Info","Arena",4,"Exit_Zone",4
1025.834,"Info","Arena",4,"Enter_Zone",3
1025.967,"Info","Arena",2,"Exit_Zone",3
1025.967,"Info","Arena",2,"Enter_Zone",4
1026.000,"Info","Arena",8,"Exit_Zone",1
1026.000,"Info","Arena",8,"Enter_Zone",4
1026.034,"Info","Arena",7,"Exit_Zone",2
1026.034,"Info","Arena",7,"Enter_Zone",4
1026.067,"Info","Arena",1,"Exit_Zone",4
1026.067,"Info","Arena",1,"Enter_Zone",2
1026.200,"Info","Arena",8,"Exit_Zone",4
1026.200,"Info","Arena",8,"Enter_Zone",2
1026.600,"Info","Arena",2,"Exit_Zone",4
1026.600,"Info","Arena",2,"Enter_Zone",1
1026.933,"Info","Arena",7,"Exit_Zone",4
1026.933,"Info","Arena",7,"Enter_Zone",1
1028.333,"Info","Arena",6,"Exit_Zone",3
1028.333,"Info","Arena",6,"Enter_Zone",4
1028.567,"Info","Arena",8,"Exit_Zone",2
1028.567,"Info","Arena",8,"Enter_Zone",4
1028.833,"Info","Arena",8,"Exit_Zone",4
1028.833,"Info","Arena",8,"Enter_Zone",1
1029.067,"Info","Arena",4,"Exit_Zone",3
1029.067,"Info","Arena",4,"Enter_Zone",4
1029.267,"Info","Arena",2,"Exit_Zone",1
1029.267,"Info","Arena",2,"Enter_Zone",4
1029.300,"Info","Arena",2,"Exit_Zone",4
1029.300,"Info","Arena",2,"Enter_Zone",2
1029.333,"Info","Arena",6,"Exit_Zone",4
1029.333,"Info","Arena",6,"Enter_Zone",1
1029.467,"Info","Arena",7,"Exit_Zone",1
1029.467,"Info","Arena",7,"Enter_Zone",4
1029.867,"Info","Arena",4,"Exit_Zone",4
1029.867,"Info","Arena",4,"Enter_Zone",2
1030.200,"Info","Arena",7,"Exit_Zone",4
1030.200,"Info","Arena",7,"Enter_Zone",2
1030.733,"Info","Arena",2,"Exit_Zone",2
1030.733,"Info","Arena",2,"Enter_Zone",4
1031.000,"Info","Arena",2,"Exit_Zone",4
1031.000,"Info","Arena",2,"Enter_Zone",3
1031.067,"Info","Arena",8,"Exit_Zone",1
1031.067,"Info","Arena",8,"Enter_Zone",4
1031.133,"Info","Arena",1,"Exit_Zone",2
1031.133,"Info","Arena",1,"Enter_Zone",4
1031.300,"Info","Arena",8,"Exit_Zone",4
1031.300,"Info","Arena",8,"Enter_Zone",2
1032.000,"Info","Arena",1,"Exit_Zone",4
1032.000,"Info","Arena",1,"Enter_Zone",1
1032.400,"Info","Arena",5,"Exit_Zone",1
1032.400,"Info","Arena",5,"Enter_Zone",4
1032.533,"Info","Arena",5,"Exit_Zone",4
1032.533,"Info","Arena",5,"Enter_Zone",2
1033.200,"Info","Arena",4,"Exit_Zone",2
1033.200,"Info","Arena",4,"Enter_Zone",4
1033.266,"Info","Arena",2,"Exit_Zone",3
1033.266,"Info","Arena",2,"Enter_Zone",4
1033.333,"Info","Arena",4,"Exit_Zone",4
1033.333,"Info","Arena",4,"Enter_Zone",1
1033.333,"Info","Arena",8,"Exit_Zone",2
1033.333,"Info","Arena",8,"Enter_Zone",4
1033.700,"Info","Arena",8,"Exit_Zone",4
1033.700,"Info","Arena",8,"Enter_Zone",1
1033.900,"Info","Arena",2,"Exit_Zone",4
1033.900,"Info","Arena",2,"Enter_Zone",2
1034.600,"Info","Arena",4,"Exit_Zone",1
1034.600,"Info","Arena",4,"Enter_Zone",4
1035.166,"Info","Arena",1,"Exit_Zone",1
1035.166,"Info","Arena",1,"Enter_Zone",4
1035.366,"Info","Arena",1,"Exit_Zone",4
1035.366,"Info","Arena",1,"Enter_Zone",2
1035.399,"Info","Arena",4,"Exit_Zone",4
1035.399,"Info","Arena",4,"Enter_Zone",3
1036.166,"Info","Arena",8,"Exit_Zone",1
1036.166,"Info","Arena",8,"Enter_Zone",4
1036.333,"Info","Arena",8,"Exit_Zone",4
1036.333,"Info","Arena",8,"Enter_Zone",2
1036.399,"Info","Arena",5,"Exit_Zone",2
1036.399,"Info","Arena",5,"Enter_Zone",4
1036.533,"Info","Arena",6,"Exit_Zone",1
1036.533,"Info","Arena",6,"Enter_Zone",4
1036.833,"Info","Arena",4,"Exit_Zone",3
1036.833,"Info","Arena",4,"Enter_Zone",4
1037.066,"Info","Arena",2,"Exit_Zone",2
1037.066,"Info","Arena",2,"Enter_Zone",4
1037.099,"Info","Arena",5,"Exit_Zone",4
1037.099,"Info","Arena",5,"Enter_Zone",3
1037.333,"Info","Arena",4,"Exit_Zone",4
1037.333,"Info","Arena",4,"Enter_Zone",2
1037.366,"Info","Arena",2,"Exit_Zone",4
1037.366,"Info","Arena",2,"Enter_Zone",3
1037.366,"Info","Arena",6,"Exit_Zone",4
1037.366,"Info","Arena",6,"Enter_Zone",2
1038.599,"Info","Arena",7,"Exit_Zone",2
1038.599,"Info","Arena",7,"Enter_Zone",4
1038.933,"Info","Arena",7,"Exit_Zone",4
1038.933,"Info","Arena",7,"Enter_Zone",1
1039.199,"Info","Arena",8,"Exit_Zone",2
1039.199,"Info","Arena",8,"Enter_Zone",4
1039.233,"Info","Arena",1,"Exit_Zone",2
1039.233,"Info","Arena",1,"Enter_Zone",4
1039.766,"Info","Arena",8,"Exit_Zone",4
1039.766,"Info","Arena",8,"Enter_Zone",3
1040.099,"Info","Arena",4,"Exit_Zone",2
1040.099,"Info","Arena",4,"Enter_Zone",4
1040.332,"Info","Arena",1,"Exit_Zone",4
1040.332,"Info","Arena",1,"Enter_Zone",1
1040.432,"Info","Arena",7,"Exit_Zone",1
1040.432,"Info","Arena",7,"Enter_Zone",4
1040.566,"Info","Arena",6,"Exit_Zone",2
1040.566,"Info","Arena",6,"Enter_Zone",4
1040.699,"Info","Arena",7,"Exit_Zone",4
1040.699,"Info","Arena",7,"Enter_Zone",3
1040.832,"Info","Arena",4,"Exit_Zone",4
1040.832,"Info","Arena",4,"Enter_Zone",3
1041.399,"Info","Arena",6,"Exit_Zone",4
1041.399,"Info","Arena",6,"Enter_Zone",1
1041.432,"Info","Arena",5,"Exit_Zone",3
1041.432,"Info","Arena",5,"Enter_Zone",4
1041.499,"Info","Arena",5,"Exit_Zone",4
1041.499,"Info","Arena",5,"Enter_Zone",2
1041.532,"Info","Arena",8,"Exit_Zone",3
1041.532,"Info","Arena",8,"Enter_Zone",4
1041.866,"Info","Arena",8,"Exit_Zone",4
1041.866,"Info","Arena",8,"Enter_Zone",2
1043.032,"Info","Arena",7,"Exit_Zone",3
1043.032,"Info","Arena",7,"Enter_Zone",4
1043.399,"Info","Arena",2,"Exit_Zone",3
1043.399,"Info","Arena",2,"Enter_Zone",4
1043.532,"Info","Arena",6,"Exit_Zone",1
1043.532,"Info","Arena",6,"Enter_Zone",4
1043.799,"Info","Arena",7,"Exit_Zone",4
1043.799,"Info","Arena",7,"Enter_Zone",3
1043.899,"Info","Arena",8,"Exit_Zone",2
1043.899,"Info","Arena",8,"Enter_Zone",4
1044.099,"Info","Arena",6,"Exit_Zone",4
1044.099,"Info","Arena",6,"Enter_Zone",3
1044.165,"Info","Arena",2,"Exit_Zone",4
1044.165,"Info","Arena",2,"Enter_Zone",2
1044.399,"Info","Arena",8,"Exit_Zone",4
1044.399,"Info","Arena",8,"Enter_Zone",3
1044.432,"Info","Arena",4,"Exit_Zone",3
1044.432,"Info","Arena",4,"Enter_Zone",4
1044.599,"Info","Arena",1,"Exit_Zone",1
1044.599,"Info","Arena",1,"Enter_Zone",4
1044.732,"Info","Arena",1,"Exit_Zone",4
1044.732,"Info","Arena",1,"Enter_Zone",2
1044.932,"Info","Arena",4,"Exit_Zone",4
1044.932,"Info","Arena",4,"Enter_Zone",2
1045.399,"Info","Arena",5,"Exit_Zone",2
1045.399,"Info","Arena",5,"Enter_Zone",4
1045.534,"Info","Arena",8,"Exit_Zone",3
1045.534,"Info","Arena",8,"Enter_Zone",4
1045.665,"Info","Arena",5,"Exit_Zone",4
1045.665,"Info","Arena",5,"Enter_Zone",3
1046.232,"Info","Arena",8,"Exit_Zone",4
1046.232,"Info","Arena",8,"Enter_Zone",2
1046.965,"Info","Arena",4,"Exit_Zone",2
1046.965,"Info","Arena",4,"Enter_Zone",4
1048.099,"Info","Arena",2,"Exit_Zone",2
1048.099,"Info","Arena",2,"Enter_Zone",4
1048.132,"Info","Arena",4,"Exit_Zone",4
1048.132,"Info","Arena",4,"Enter_Zone",3
1048.332,"Info","Arena",1,"Exit_Zone",2
1048.332,"Info","Arena",1,"Enter_Zone",4
1048.332,"Info","Arena",2,"Exit_Zone",4
1048.332,"Info","Arena",2,"Enter_Zone",3
1048.698,"Info","Arena",1,"Exit_Zone",4
1048.698,"Info","Arena",1,"Enter_Zone",3
1048.698,"Info","Arena",7,"Exit_Zone",3
1048.698,"Info","Arena",7,"Enter_Zone",4
1048.832,"Info","Arena",6,"Exit_Zone",3
1048.832,"Info","Arena",6,"Enter_Zone",4
1048.832,"Info","Arena",7,"Exit_Zone",4
1048.832,"Info","Arena",7,"Enter_Zone",2
1048.898,"Info","Arena",6,"Exit_Zone",4
