202.176,"Info","Arena",5,"Enter_Zone",1
202.209,"Info","Arena",2,"Exit_Zone",4
202.209,"Info","Arena",2,"Enter_Zone",2
202.243,"Info","Arena",8,"Exit_Zone",4
202.243,"Info","Arena",8,"Enter_Zone",1
202.776,"Info","Arena",7,"Exit_Zone",2
202.776,"Info","Arena",7,"Enter_Zone",4
202.843,"Info","Arena",7,"Exit_Zone",4
202.843,"Info","Arena",7,"Enter_Zone",1
203.509,"Info","Arena",5,"Exit_Zone",1
203.509,"Info","Arena",5,"Enter_Zone",4
203.609,"Info","Arena",5,"Exit_Zone",4
203.609,"Info","Arena",5,"Enter_Zone",2
203.842,"Info","Arena",2,"Exit_Zone",2
203.842,"Info","Arena",2,"Enter_Zone",4
204.409,"Info","Arena",2,"Exit_Zone",4
204.409,"Info","Arena",2,"Enter_Zone",3
204.442,"Info","Arena",4,"Exit_Zone",2
204.442,"Info","Arena",4,"Enter_Zone",4
204.542,"Info","Arena",8,"Exit_Zone",1
204.542,"Info","Arena",8,"Enter_Zone",3
204.676,"Info","Arena",4,"Exit_Zone",4
204.676,"Info","Arena",4,"Enter_Zone",3
205.376,"Info","Arena",7,"Exit_Zone",1
205.376,"Info","Arena",7,"Enter_Zone",4
205.442,"Info","Arena",7,"Exit_Zone",4
205.442,"Info","Arena",7,"Enter_Zone",2
206.376,"Info","Arena",2,"Exit_Zone",3
206.376,"Info","Arena",2,"Enter_Zone",4
206.609,"Info","Arena",5,"Exit_Zone",2
206.609,"Info","Arena",5,"Enter_Zone",4
206.742,"Info","Arena",5,"Exit_Zone",4
206.742,"Info","Arena",5,"Enter_Zone",1
206.776,"Info","Arena",2,"Exit_Zone",4
206.776,"Info","Arena",2,"Enter_Zone",1
206.942,"Info","Arena",7,"Exit_Zone",2
206.942,"Info","Arena",7,"Enter_Zone",4
207.209,"Info","Arena",8,"Exit_Zone",3
207.209,"Info","Arena",8,"Enter_Zone",4
207.242,"Info","Arena",7,"Exit_Zone",4
207.242,"Info","Arena",7,"Enter_Zone",1
207.509,"Info","Arena",6,"Exit_Zone",2
207.509,"Info","Arena",6,"Enter_Zone",4
207.509,"Info","Arena",8,"Exit_Zone",4
207.509,"Info","Arena",8,"Enter_Zone",2
208.109,"Info","Arena",6,"Exit_Zone",4
208.109,"Info","Arena",6,"Enter_Zone",1
208.475,"Info","Arena",5,"Exit_Zone",1
208.475,"Info","Arena",5,"Enter_Zone",4
208.742,"Info","Arena",5,"Exit_Zone",4
208.742,"Info","Arena",5,"Enter_Zone",3
208.942,"Info","Arena",7,"Exit_Zone",1
208.942,"Info","Arena",7,"Enter_Zone",4
209.142,"Info","Arena",1,"Exit_Zone",1
209.142,"Info","Arena",1,"Enter_Zone",4
209.575,"Info","Arena",1,"Exit_Zone",4
209.575,"Info","Arena",1,"Enter_Zone",3
209.742,"Info","Arena",7,"Exit_Zone",4
209.742,"Info","Arena",7,"Enter_Zone",1
210.375,"Info","Arena",4,"Exit_Zone",3
210.375,"Info","Arena",4,"Enter_Zone",4
210.409,"Info","Arena",5,"Exit_Zone",3
210.409,"Info","Arena",5,"Enter_Zone",4
210.609,"Info","Arena",5,"Exit_Zone",4
210.609,"Info","Arena",5,"Enter_Zone",1
210.642,"Info","Arena",4,"Exit_Zone",4
210.642,"Info","Arena",4,"Enter_Zone",1
211.675,"Info","Arena",7,"Exit_Zone",1
211.675,"Info","Arena",7,"Enter_Zone",4
211.709,"Info","Arena",1,"Exit_Zone",3
211.709,"Info","Arena",1,"Enter_Zone",4
211.775,"Info","Arena",1,"Exit_Zone",4
211.775,"Info","Arena",1,"Enter_Zone",2
211.775,"Info","Arena",7,"Exit_Zone",4
211.775,"Info","Arena",7,"Enter_Zone",2
212.075,"Info","Arena",5,"Exit_Zone",1
212.075,"Info","Arena",5,"Enter_Zone",4
212.108,"Info","Arena",7,"Exit_Zone",2
212.108,"Info","Arena",7,"Enter_Zone",4
212.142,"Info","Arena",7,"Exit_Zone",4
212.142,"Info","Arena",7,"Enter_Zone",3
212.208,"Info","Arena",5,"Exit_Zone",4
212.208,"Info","Arena",5,"Enter_Zone",3
213.075,"Info","Arena",8,"Exit_Zone",2
213.075,"Info","Arena",8,"Enter_Zone",4
213.108,"Info","Arena",2,"Exit_Zone",1
213.108,"Info","Arena",2,"Enter_Zone",4
213.475,"Info","Arena",6,"Exit_Zone",1
213.475,"Info","Arena",6,"Enter_Zone",4
213.508,"Info","Arena",4,"Exit_Zone",1
213.508,"Info","Arena",4,"Enter_Zone",4
213.608,"Info","Arena",2,"Exit_Zone",4
213.608,"Info","Arena",2,"Enter_Zone",3
213.675,"Info","Arena",8,"Exit_Zone",4
213.675,"Info","Arena",8,"Enter_Zone",1
213.742,"Info","Arena",4,"Exit_Zone",4
213.742,"Info","Arena",4,"Enter_Zone",3
213.742,"Info","Arena",6,"Exit_Zone",4
213.742,"Info","Arena",6,"Enter_Zone",2
214.042,"Info","Arena",7,"Exit_Zone",3
214.042,"Info","Arena",7,"Enter_Zone",4
214.475,"Info","Arena",7,"Exit_Zone",4
214.475,"Info","Arena",7,"Enter_Zone",2
214.508,"Info","Arena",5,"Exit_Zone",3
214.508,"Info","Arena",5,"Enter_Zone",4
214.608,"Info","Arena",5,"Exit_Zone",4
214.608,"Info","Arena",5,"Enter_Zone",1
214.675,"Info","Arena",1,"Exit_Zone",2
214.675,"Info","Arena",1,"Enter_Zone",4
214.842,"Info","Arena",1,"Exit_Zone",4
214.842,"Info","Arena",1,"Enter_Zone",3
215.242,"Info","Arena",6,"Exit_Zone",2
215.242,"Info","Arena",6,"Enter_Zone",4
215.575,"Info","Arena",6,"Exit_Zone",4
215.575,"Info","Arena",6,"Enter_Zone",1
215.942,"Info","Arena",1,"Exit_Zone",3
215.942,"Info","Arena",1,"Enter_Zone",4
215.942,"Info","Arena",7,"Exit_Zone",2
215.942,"Info","Arena",7,"Enter_Zone",4
216.008,"Info","Arena",8,"Exit_Zone",1
216.008,"Info","Arena",8,"Enter_Zone",4
216.075,"Info","Arena",1,"Exit_Zone",4
216.075,"Info","Arena",1,"Enter_Zone",2
216.108,"Info","Arena",2,"Exit_Zone",3
216.108,"Info","Arena",2,"Enter_Zone",4
216.141,"Info","Arena",1,"Exit_Zone",2
216.141,"Info","Arena",1,"Enter_Zone",4
216.175,"Info","Arena",7,"Exit_Zone",4
216.175,"Info","Arena",7,"Enter_Zone",3
216.208,"Info","Arena",8,"Exit_Zone",4
216.208,"Info","Arena",8,"Enter_Zone",2
216.308,"Info","Arena",2,"Exit_Zone",4
216.308,"Info","Arena",2,"Enter_Zone",1
216.575,"Info","Arena",1,"Exit_Zone",4
216.575,"Info","Arena",1,"Enter_Zone",3
216.775,"Info","Arena",3,"Exit_Zone",3
216.775,"Info","Arena",3,"Enter_Zone",4
217.308,"Info","Arena",3,"Exit_Zone",4
217.308,"Info","Arena",3,"Enter_Zone",2
217.408,"Info","Arena",4,"Exit_Zone",3
217.408,"Info","Arena",4,"Enter_Zone",4
217.575,"Info","Arena",4,"Exit_Zone",4
217.575,"Info","Arena",4,"Enter_Zone",1
217.841,"Info","Arena",6,"Exit_Zone",1
217.841,"Info","Arena",6,"Enter_Zone",4
217.908,"Info","Arena",5,"Exit_Zone",1
217.908,"Info","Arena",5,"Enter_Zone",4
218.008,"Info","Arena",5,"Exit_Zone",4
218.008,"Info","Arena",5,"Enter_Zone",2
218.475,"Info","Arena",6,"Exit_Zone",4
218.475,"Info","Arena",6,"Enter_Zone",3
218.675,"Info","Arena",2,"Exit_Zone",1
218.675,"Info","Arena",2,"Enter_Zone",4
218.741,"Info","Arena",7,"Exit_Zone",3
218.741,"Info","Arena",7,"Enter_Zone",4
218.941,"Info","Arena",2,"Exit_Zone",4
218.941,"Info","Arena",2,"Enter_Zone",3
219.075,"Info","Arena",7,"Exit_Zone",4
219.075,"Info","Arena",7,"Enter_Zone",1
219.608,"Info","Arena",1,"Exit_Zone",3
219.608,"Info","Arena",1,"Enter_Zone",4
219.975,"Info","Arena",1,"Exit_Zone",4
219.975,"Info","Arena",1,"Enter_Zone",2
220.441,"Info","Arena",7,"Exit_Zone",1
220.441,"Info","Arena",7,"Enter_Zone",4
221.008,"Info","Arena",4,"Exit_Zone",1
221.008,"Info","Arena",4,"Enter_Zone",4
221.074,"Info","Arena",2,"Exit_Zone",3
221.074,"Info","Arena",2,"Enter_Zone",4
221.141,"Info","Arena",4,"Exit_Zone",4
221.141,"Info","Arena",4,"Enter_Zone",3
221.141,"Info","Arena",7,"Exit_Zone",4
221.141,"Info","Arena",7,"Enter_Zone",3
221.474,"Info","Arena",2,"Exit_Zone",4
221.474,"Info","Arena",2,"Enter_Zone",1
221.874,"Info","Arena",8,"Exit_Zone",2
221.874,"Info","Arena",8,"Enter_Zone",4
222.074,"Info","Arena",8,"Exit_Zone",4
222.074,"Info","Arena",8,"Enter_Zone",3
222.174,"Info","Arena",1,"Exit_Zone",2
222.174,"Info","Arena",1,"Enter_Zone",4
222.308,"Info","Arena",1,"Exit_Zone",4
222.308,"Info","Arena",1,"Enter_Zone",1
222.441,"Info","Arena",5,"Exit_Zone",2
222.441,"Info","Arena",5,"Enter_Zone",4
222.641,"Info","Arena",5,"Exit_Zone",4
222.641,"Info","Arena",5,"Enter_Zone",1
223.174,"Info","Arena",7,"Exit_Zone",3
223.174,"Info","Arena",7,"Enter_Zone",4
223.608,"Info","Arena",7,"Exit_Zone",4
223.608,"Info","Arena",7,"Enter_Zone",1
224.308,"Info","Arena",2,"Exit_Zone",1
224.308,"Info","Arena",2,"Enter_Zone",4
224.408,"Info","Arena",1,"Exit_Zone",1
224.408,"Info","Arena",1,"Enter_Zone",4
224.574,"Info","Arena",2,"Exit_Zone",4
224.574,"Info","Arena",2,"Enter_Zone",3
224.874,"Info","Arena",1,"Exit_Zone",4
224.874,"Info","Arena",1,"Enter_Zone",3
225.074,"Info","Arena",6,"Exit_Zone",3
225.074,"Info","Arena",6,"Enter_Zone",4
225.341,"Info","Arena",6,"Exit_Zone",4
225.341,"Info","Arena",6,"Enter_Zone",2
225.807,"Info","Arena",8,"Exit_Zone",3
225.807,"Info","Arena",8,"Enter_Zone",4
225.841,"Info","Arena",4,"Exit_Zone",3
225.841,"Info","Arena",4,"Enter_Zone",4
226.074,"Info","Arena",8,"Exit_Zone",4
226.074,"Info","Arena",8,"Enter_Zone",1
226.141,"Info","Arena",4,"Exit_Zone",4
226.141,"Info","Arena",4,"Enter_Zone",1
226.207,"Info","Arena",2,"Exit_Zone",3
226.207,"Info","Arena",2,"Enter_Zone",4
226.441,"Info","Arena",2,"Exit_Zone",4
226.441,"Info","Arena",2,"Enter_Zone",1
226.707,"Info","Arena",1,"Exit_Zone",3
226.707,"Info","Arena",1,"Enter_Zone",4
226.774,"Info","Arena",7,"Exit_Zone",1
226.774,"Info","Arena",7,"Enter_Zone",4
226.941,"Info","Arena",1,"Exit_Zone",4
226.941,"Info","Arena",1,"Enter_Zone",2
227.041,"Info","Arena",7,"Exit_Zone",4
227.041,"Info","Arena",7,"Enter_Zone",2
228.907,"Info","Arena",2,"Exit_Zone",1
228.907,"Info","Arena",2,"Enter_Zone",4
229.240,"Info","Arena",7,"Exit_Zone",2
229.240,"Info","Arena",7,"Enter_Zone",4
229.274,"Info","Arena",3,"Exit_Zone",2
229.274,"Info","Arena",3,"Enter_Zone",4
229.307,"Info","Arena",2,"Exit_Zone",4
229.307,"Info","Arena",2,"Enter_Zone",2
229.307,"Info","Arena",8,"Exit_Zone",1
229.307,"Info","Arena",8,"Enter_Zone",4
229.340,"Info","Arena",1,"Exit_Zone",2
229.340,"Info","Arena",1,"Enter_Zone",4
229.374,"Info","Arena",3,"Exit_Zone",4
229.374,"Info","Arena",3,"Enter_Zone",2
229.374,"Info","Arena",4,"Exit_Zone",1
229.374,"Info","Arena",4,"Enter_Zone",4
229.474,"Info","Arena",1,"Exit_Zone",4
229.474,"Info","Arena",1,"Enter_Zone",3
229.507,"Info","Arena",5,"Exit_Zone",1
229.507,"Info","Arena",5,"Enter_Zone",4
229.574,"Info","Arena",4,"Exit_Zone",4
229.574,"Info","Arena",4,"Enter_Zone",2
229.574,"Info","Arena",7,"Exit_Zone",4
229.574,"Info","Arena",7,"Enter_Zone",3
229.607,"Info","Arena",5,"Exit_Zone",4
229.607,"Info","Arena",5,"Enter_Zone",2
229.907,"Info","Arena",6,"Exit_Zone",2
229.907,"Info","Arena",6,"Enter_Zone",4
229.907,"Info","Arena",8,"Exit_Zone",4
229.907,"Info","Arena",8,"Enter_Zone",2
230.240,"Info","Arena",6,"Exit_Zone",4
230.240,"Info","Arena",6,"Enter_Zone",3
231.440,"Info","Arena",2,"Exit_Zone",2
231.440,"Info","Arena",2,"Enter_Zone",4
231.807,"Info","Arena",2,"Exit_Zone",4
231.807,"Info","Arena",2,"Enter_Zone",3
232.174,"Info","Arena",7,"Exit_Zone",3
232.174,"Info","Arena",7,"Enter_Zone",4
232.207,"Info","Arena",6,"Exit_Zone",3
232.207,"Info","Arena",6,"Enter_Zone",4
232.374,"Info","Arena",7,"Exit_Zone",4
232.374,"Info","Arena",7,"Enter_Zone",1
232.907,"Info","Arena",6,"Exit_Zone",4
232.907,"Info","Arena",6,"Enter_Zone",1
233.507,"Info","Arena",5,"Exit_Zone",2
233.507,"Info","Arena",5,"Enter_Zone",4
233.640,"Info","Arena",2,"Exit_Zone",3
233.640,"Info","Arena",2,"Enter_Zone",4
233.740,"Info","Arena",8,"Exit_Zone",2
233.740,"Info","Arena",8,"Enter_Zone",4
233.773,"Info","Arena",2,"Exit_Zone",4
233.773,"Info","Arena",2,"Enter_Zone",2
233.807,"Info","Arena",4,"Exit_Zone",2
233.807,"Info","Arena",4,"Enter_Zone",4
233.840,"Info","Arena",8,"Exit_Zone",4
233.840,"Info","Arena",8,"Enter_Zone",1
233.907,"Info","Arena",5,"Exit_Zone",4
233.907,"Info","Arena",5,"Enter_Zone",1
234.073,"Info","Arena",1,"Exit_Zone",3
234.073,"Info","Arena",1,"Enter_Zone",4
234.073,"Info","Arena",4,"Exit_Zone",4
234.073,"Info","Arena",4,"Enter_Zone",3
234.373,"Info","Arena",6,"Exit_Zone",1
234.373,"Info","Arena",6,"Enter_Zone",4
234.540,"Info","Arena",1,"Exit_Zone",4
234.540,"Info","Arena",1,"Enter_Zone",1
234.940,"Info","Arena",6,"Exit_Zone",4
234.940,"Info","Arena",6,"Enter_Zone",2
235.540,"Info","Arena",1,"Exit_Zone",1
235.540,"Info","Arena",1,"Enter_Zone",4
235.540,"Info","Arena",7,"Exit_Zone",1
235.540,"Info","Arena",7,"Enter_Zone",4
235.607,"Info","Arena",1,"Exit_Zone",4
235.607,"Info","Arena",1,"Enter_Zone",2
235.740,"Info","Arena",8,"Exit_Zone",1
235.740,"Info","Arena",8,"Enter_Zone",4
235.773,"Info","Arena",2,"Exit_Zone",2
235.773,"Info","Arena",2,"Enter_Zone",4
236.107,"Info","Arena",1,"Exit_Zone",2
236.107,"Info","Arena",1,"Enter_Zone",4
236.173,"Info","Arena",2,"Exit_Zone",4
236.173,"Info","Arena",2,"Enter_Zone",3
236.173,"Info","Arena",7,"Exit_Zone",4
236.173,"Info","Arena",7,"Enter_Zone",3
236.273,"Info","Arena",1,"Exit_Zone",4
236.273,"Info","Arena",1,"Enter_Zone",3
236.373,"Info","Arena",8,"Exit_Zone",4
236.373,"Info","Arena",8,"Enter_Zone",3
237.140,"Info","Arena",5,"Exit_Zone",1
237.140,"Info","Arena",5,"Enter_Zone",4
237.373,"Info","Arena",5,"Exit_Zone",4
237.373,"Info","Arena",5,"Enter_Zone",2
237.773,"Info","Arena",1,"Exit_Zone",3
237.773,"Info","Arena",1,"Enter_Zone",4
237.840,"Info","Arena",1,"Exit_Zone",4
237.840,"Info","Arena",1,"Enter_Zone",2
238.673,"Info","Arena",2,"Exit_Zone",3
238.673,"Info","Arena",2,"Enter_Zone",4
238.940,"Info","Arena",7,"Exit_Zone",3
238.940,"Info","Arena",7,"Enter_Zone",4
239.006,"Info","Arena",2,"Exit_Zone",4
239.006,"Info","Arena",2,"Enter_Zone",2
239.306,"Info","Arena",5,"Exit_Zone",2
239.306,"Info","Arena",5,"Enter_Zone",4
239.373,"Info","Arena",8,"Exit_Zone",3
239.373,"Info","Arena",8,"Enter_Zone",4
239.440,"Info","Arena",7,"Exit_Zone",4
239.440,"Info","Arena",7,"Enter_Zone",2
239.540,"Info","Arena",5,"Exit_Zone",4
239.540,"Info","Arena",5,"Enter_Zone",3
239.706,"Info","Arena",3,"Exit_Zone",2
239.706,"Info","Arena",3,"Enter_Zone",4
239.806,"Info","Arena",8,"Exit_Zone",4
239.806,"Info","Arena",8,"Enter_Zone",1
240.006,"Info","Arena",8,"Exit_Zone",1
240.006,"Info","Arena",8,"Enter_Zone",4
240.073,"Info","Arena",4,"Exit_Zone",3
240.073,"Info","Arena",4,"Enter_Zone",4
240.173,"Info","Arena",8,"Exit_Zone",4
240.173,"Info","Arena",8,"Enter_Zone",2
240.340,"Info","Arena",3,"Exit_Zone",4
240.340,"Info","Arena",3,"Enter_Zone",1
240.373,"Info","Arena",4,"Exit_Zone",4
240.373,"Info","Arena",4,"Enter_Zone",1
242.039,"Info","Arena",2,"Exit_Zone",2
242.039,"Info","Arena",2,"Enter_Zone",4
242.173,"Info","Arena",7,"Exit_Zone",2
242.173,"Info","Arena",7,"Enter_Zone",4
242.306,"Info","Arena",2,"Exit_Zone",4
242.306,"Info","Arena",2,"Enter_Zone",1
242.473,"Info","Arena",7,"Exit_Zone",4
242.473,"Info","Arena",7,"Enter_Zone",3
243.339,"Info","Arena",1,"Exit_Zone",2
243.339,"Info","Arena",1,"Enter_Zone",4
243.506,"Info","Arena",1,"Exit_Zone",4
243.506,"Info","Arena",1,"Enter_Zone",1
244.106,"Info","Arena",4,"Exit_Zone",1
244.106,"Info","Arena",4,"Enter_Zone",4
244.239,"Info","Arena",2,"Exit_Zone",1
244.239,"Info","Arena",2,"Enter_Zone",4
244.439,"Info","Arena",4,"Exit_Zone",4
244.439,"Info","Arena",4,"Enter_Zone",2
244.573,"Info","Arena",1,"Exit_Zone",1
244.573,"Info","Arena",1,"Enter_Zone",4
244.673,"Info","Arena",1,"Exit_Zone",4
244.673,"Info","Arena",1,"Enter_Zone",2
244.706,"Info","Arena",5,"Exit_Zone",3
244.706,"Info","Arena",5,"Enter_Zone",4
244.739,"Info","Arena",2,"Exit_Zone",4
244.739,"Info","Arena",2,"Enter_Zone",2
244.807,"Info","Arena",7,"Exit_Zone",3
244.807,"Info","Arena",7,"Enter_Zone",4
245.006,"Info","Arena",7,"Exit_Zone",4
245.006,"Info","Arena",7,"Enter_Zone",2
245.073,"Info","Arena",5,"Exit_Zone",4
245.073,"Info","Arena",5,"Enter_Zone",2
245.706,"Info","Arena",8,"Exit_Zone",2
245.706,"Info","Arena",8,"Enter_Zone",4
246.372,"Info","Arena",8,"Exit_Zone",4
246.372,"Info","Arena",8,"Enter_Zone",1
247.106,"Info","Arena",5,"Exit_Zone",2
247.106,"Info","Arena",5,"Enter_Zone",4
247.206,"Info","Arena",5,"Exit_Zone",4
247.206,"Info","Arena",5,"Enter_Zone",3
247.539,"Info","Arena",4,"Exit_Zone",2
247.539,"Info","Arena",4,"Enter_Zone",4
247.939,"Info","Arena",4,"Exit_Zone",4
247.939,"Info","Arena",4,"Enter_Zone",3
248.139,"Info","Arena",2,"Exit_Zone",2
248.139,"Info","Arena",2,"Enter_Zone",4
248.272,"Info","Arena",2,"Exit_Zone",4
248.272,"Info","Arena",2,"Enter_Zone",3
249.106,"Info","Arena",1,"Exit_Zone",2
249.106,"Info","Arena",1,"Enter_Zone",4
249.306,"Info","Arena",1,"Exit_Zone",4
249.306,"Info","Arena",1,"Enter_Zone",1
249.372,"Info","Arena",6,"Exit_Zone",2
249.372,"Info","Arena",6,"Enter_Zone",4
249.406,"Info","Arena",8,"Exit_Zone",1
249.406,"Info","Arena",8,"Enter_Zone",4
249.672,"Info","Arena",7,"Exit_Zone",2
249.672,"Info","Arena",7,"Enter_Zone",4
249.705,"Info","Arena",6,"Exit_Zone",4
249.705,"Info","Arena",6,"Enter_Zone",1
249.872,"Info","Arena",8,"Exit_Zone",4
249.872,"Info","Arena",8,"Enter_Zone",2
250.039,"Info","Arena",7,"Exit_Zone",4
250.039,"Info","Arena",7,"Enter_Zone",3
250.539,"Info","Arena",4,"Exit_Zone",3
250.539,"Info","Arena",4,"Enter_Zone",4
250.639,"Info","Arena",1,"Exit_Zone",1
250.639,"Info","Arena",1,"Enter_Zone",4
250.672,"Info","Arena",4,"Exit_Zone",4
250.672,"Info","Arena",4,"Enter_Zone",1
250.839,"Info","Arena",1,"Exit_Zone",4
250.839,"Info","Arena",1,"Enter_Zone",2
251.672,"Info","Arena",2,"Exit_Zone",3
251.672,"Info","Arena",2,"Enter_Zone",4
251.939,"Info","Arena",5,"Exit_Zone",3
251.939,"Info","Arena",5,"Enter_Zone",4
252.039,"Info","Arena",8,"Exit_Zone",2
252.039,"Info","Arena",8,"Enter_Zone",4
252.172,"Info","Arena",2,"Exit_Zone",4
252.172,"Info","Arena",2,"Enter_Zone",1
252.172,"Info","Arena",7,"Exit_Zone",3
252.172,"Info","Arena",7,"Enter_Zone",4
252.339,"Info","Arena",5,"Exit_Zone",4
252.339,"Info","Arena",5,"Enter_Zone",3
252.339,"Info","Arena",7,"Exit_Zone",4
252.339,"Info","Arena",7,"Enter_Zone",2
252.405,"Info","Arena",8,"Exit_Zone",4
252.405,"Info","Arena",8,"Enter_Zone",1
252.505,"Info","Arena",1,"Exit_Zone",2
252.505,"Info","Arena",1,"Enter_Zone",4
252.539,"Info","Arena",1,"Exit_Zone",4
252.539,"Info","Arena",1,"Enter_Zone",1
253.505,"Info","Arena",2,"Exit_Zone",1
253.505,"Info","Arena",2,"Enter_Zone",4
253.872,"Info","Arena",1,"Exit_Zone",1
253.872,"Info","Arena",1,"Enter_Zone",4
254.105,"Info","Arena",2,"Exit_Zone",4
254.105,"Info","Arena",2,"Enter_Zone",2
254.172,"Info","Arena",1,"Exit_Zone",4
254.172,"Info","Arena",1,"Enter_Zone",2
254.205,"Info","Arena",1,"Exit_Zone",2
254.205,"Info","Arena",1,"Enter_Zone",4
254.272,"Info","Arena",1,"Exit_Zone",4
254.272,"Info","Arena",1,"Enter_Zone",3
254.505,"Info","Arena",8,"Exit_Zone",1
254.505,"Info","Arena",8,"Enter_Zone",4
254.538,"Info","Arena",8,"Exit_Zone",4
254.538,"Info","Arena",8,"Enter_Zone",2
255.172,"Info","Arena",4,"Exit_Zone",1
255.172,"Info","Arena",4,"Enter_Zone",4
255.438,"Info","Arena",7,"Exit_Zone",2
255.438,"Info","Arena",7,"Enter_Zone",4
255.472,"Info","Arena",1,"Exit_Zone",3
255.472,"Info","Arena",1,"Enter_Zone",4
255.672,"Info","Arena",7,"Exit_Zone",4
255.672,"Info","Arena",7,"Enter_Zone",1
255.938,"Info","Arena",2,"Exit_Zone",2
255.938,"Info","Arena",2,"Enter_Zone",4
256.005,"Info","Arena",2,"Exit_Zone",4
256.005,"Info","Arena",2,"Enter_Zone",3
256.005,"Info","Arena",8,"Exit_Zone",2
256.005,"Info","Arena",8,"Enter_Zone",4
256.072,"Info","Arena",4,"Exit_Zone",4
256.072,"Info","Arena",4,"Enter_Zone",2
256.138,"Info","Arena",1,"Exit_Zone",4
256.138,"Info","Arena",1,"Enter_Zone",1
256.138,"Info","Arena",8,"Exit_Zone",4
256.138,"Info","Arena",8,"Enter_Zone",1
256.238,"Info","Arena",4,"Exit_Zone",2
256.238,"Info","Arena",4,"Enter_Zone",4
256.538,"Info","Arena",4,"Exit_Zone",4
256.538,"Info","Arena",4,"Enter_Zone",2
256.838,"Info","Arena",1,"Exit_Zone",1
256.838,"Info","Arena",1,"Enter_Zone",4
257.005,"Info","Arena",1,"Exit_Zone",4
257.005,"Info","Arena",1,"Enter_Zone",2
257.472,"Info","Arena",7,"Exit_Zone",1
257.472,"Info","Arena",7,"Enter_Zone",4
257.538,"Info","Arena",7,"Exit_Zone",4
257.538,"Info","Arena",7,"Enter_Zone",2
257.872,"Info","Arena",8,"Exit_Zone",1
257.872,"Info","Arena",8,"Enter_Zone",4
258.138,"Info","Arena",8,"Exit_Zone",4
258.138,"Info","Arena",8,"Enter_Zone",3
258.605,"Info","Arena",5,"Exit_Zone",3
258.605,"Info","Arena",5,"Enter_Zone",4
258.738,"Info","Arena",5,"Exit_Zone",4
258.738,"Info","Arena",5,"Enter_Zone",1
259.471,"Info","Arena",4,"Exit_Zone",2
259.471,"Info","Arena",4,"Enter_Zone",4
259.705,"Info","Arena",8,"Exit_Zone",3
259.705,"Info","Arena",8,"Enter_Zone",4
259.938,"Info","Arena",1,"Exit_Zone",2
259.938,"Info","Arena",1,"Enter_Zone",4
260.005,"Info","Arena",8,"Exit_Zone",4
260.005,"Info","Arena",8,"Enter_Zone",2
260.038,"Info","Arena",1,"Exit_Zone",4
260.038,"Info","Arena",1,"Enter_Zone",3
260.105,"Info","Arena",4,"Exit_Zone",4
260.105,"Info","Arena",4,"Enter_Zone",3
260.205,"Info","Arena",7,"Exit_Zone",2
260.205,"Info","Arena",7,"Enter_Zone",4
260.338,"Info","Arena",7,"Exit_Zone",4
260.338,"Info","Arena",7,"Enter_Zone",1
260.671,"Info","Arena",5,"Exit_Zone",1
260.671,"Info","Arena",5,"Enter_Zone",4
260.705,"Info","Arena",1,"Exit_Zone",3
260.705,"Info","Arena",1,"Enter_Zone",4
260.771,"Info","Arena",1,"Exit_Zone",4
260.771,"Info","Arena",1,"Enter_Zone",2
260.871,"Info","Arena",5,"Exit_Zone",4
260.871,"Info","Arena",5,"Enter_Zone",3
261.205,"Info","Arena",6,"Exit_Zone",1
261.205,"Info","Arena",6,"Enter_Zone",4
261.838,"Info","Arena",6,"Exit_Zone",4
261.838,"Info","Arena",6,"Enter_Zone",2
262.671,"Info","Arena",7,"Exit_Zone",1
262.671,"Info","Arena",7,"Enter_Zone",4
263.038,"Info","Arena",7,"Exit_Zone",4
263.038,"Info","Arena",7,"Enter_Zone",3
263.904,"Info","Arena",6,"Exit_Zone",2
263.904,"Info","Arena",6,"Enter_Zone",4
264.138,"Info","Arena",6,"Exit_Zone",4
264.138,"Info","Arena",6,"Enter_Zone",1
265.004,"Info","Arena",3,"Exit_Zone",1
265.004,"Info","Arena",3,"Enter_Zone",4
265.204,"Info","Arena",7,"Exit_Zone",3
265.204,"Info","Arena",7,"Enter_Zone",2
265.238,"Info","Arena",4,"Exit_Zone",3
265.238,"Info","Arena",4,"Enter_Zone",4
265.371,"Info","Arena",8,"Exit_Zone",2
265.371,"Info","Arena",8,"Enter_Zone",4
265.504,"Info","Arena",8,"Exit_Zone",4
265.504,"Info","Arena",8,"Enter_Zone",1
265.604,"Info","Arena",3,"Exit_Zone",4
265.604,"Info","Arena",3,"Enter_Zone",1
265.671,"Info","Arena",4,"Exit_Zone",4
265.671,"Info","Arena",4,"Enter_Zone",2
266.804,"Info","Arena",8,"Exit_Zone",1
266.804,"Info","Arena",8,"Enter_Zone",4
266.904,"Info","Arena",8,"Exit_Zone",4
266.904,"Info","Arena",8,"Enter_Zone",3
267.004,"Info","Arena",2,"Exit_Zone",3
267.004,"Info","Arena",2,"Enter_Zone",4
267.504,"Info","Arena",7,"Exit_Zone",2
267.504,"Info","Arena",7,"Enter_Zone",4
267.537,"Info","Arena",7,"Exit_Zone",4
267.537,"Info","Arena",7,"Enter_Zone",3
267.604,"Info","Arena",1,"Exit_Zone",2
267.604,"Info","Arena",1,"Enter_Zone",4
267.704,"Info","Arena",2,"Exit_Zone",4
267.704,"Info","Arena",2,"Enter_Zone",3
267.771,"Info","Arena",1,"Exit_Zone",4
