0.000,"Info","2023-01-24 13:15:04","Service 'ymaze_inLT' : Execution start"
561.855,"Info","Arena",4,"Enter_Zone",4
561.921,"Info","Arena",4,"Exit_Zone",4
561.921,"Info","Arena",4,"Enter_Zone",1
562.019,"Info","Arena",7,"Exit_Zone",4
562.019,"Info","Arena",7,"Enter_Zone",1
562.856,"Info","Arena",2,"Exit_Zone",3
562.856,"Info","Arena",2,"Enter_Zone",4
563.166,"Info","Arena",5,"Exit_Zone",1
563.166,"Info","Arena",5,"Enter_Zone",4
563.363,"Info","Arena",1,"Exit_Zone",2
563.363,"Info","Arena",1,"Enter_Zone",4
563.363,"Info","Arena",2,"Exit_Zone",4
563.363,"Info","Arena",2,"Enter_Zone",2
563.530,"Info","Arena",1,"Exit_Zone",4
563.530,"Info","Arena",1,"Enter_Zone",3
564.255,"Info","Arena",5,"Exit_Zone",4
564.255,"Info","Arena",5,"Enter_Zone",2
564.841,"Info","Arena",4,"Exit_Zone",1
564.841,"Info","Arena",4,"Enter_Zone",4
564.974,"Info","Arena",4,"Exit_Zone",4
564.974,"Info","Arena",4,"Enter_Zone",2
566.082,"Info","Arena",2,"Exit_Zone",2
566.082,"Info","Arena",2,"Enter_Zone",4
566.312,"Info","Arena",2,"Exit_Zone",4
566.312,"Info","Arena",2,"Enter_Zone",1
566.345,"Info","Arena",4,"Exit_Zone",2
566.345,"Info","Arena",4,"Enter_Zone",4
566.413,"Info","Arena",4,"Exit_Zone",4
566.413,"Info","Arena",4,"Enter_Zone",1
567.334,"Info","Arena",7,"Exit_Zone",1
567.334,"Info","Arena",7,"Enter_Zone",4
567.369,"Info","Arena",6,"Exit_Zone",2
567.369,"Info","Arena",6,"Enter_Zone",4
567.580,"Info","Arena",7,"Exit_Zone",4
567.580,"Info","Arena",7,"Enter_Zone",2
567.838,"Info","Arena",6,"Exit_Zone",4
567.838,"Info","Arena",6,"Enter_Zone",3
568.601,"Info","Arena",1,"Exit_Zone",3
568.601,"Info","Arena",1,"Enter_Zone",4
568.707,"Info","Arena",1,"Exit_Zone",4
568.707,"Info","Arena",1,"Enter_Zone",2
568.808,"Info","Arena",5,"Exit_Zone",2
568.808,"Info","Arena",5,"Enter_Zone",4
568.979,"Info","Arena",6,"Exit_Zone",3
568.979,"Info","Arena",6,"Enter_Zone",4
569.377,"Info","Arena",6,"Exit_Zone",4
569.377,"Info","Arena",6,"Enter_Zone",1
569.377,"Info","Arena",7,"Exit_Zone",2
569.377,"Info","Arena",7,"Enter_Zone",4
569.513,"Info","Arena",7,"Exit_Zone",4
569.513,"Info","Arena",7,"Enter_Zone",1
569.856,"Info","Arena",2,"Exit_Zone",1
569.856,"Info","Arena",2,"Enter_Zone",4
570.021,"Info","Arena",5,"Exit_Zone",4
570.021,"Info","Arena",5,"Enter_Zone",3
570.085,"Info","Arena",2,"Exit_Zone",4
570.085,"Info","Arena",2,"Enter_Zone",3
571.112,"Info","Arena",6,"Exit_Zone",1
571.112,"Info","Arena",6,"Enter_Zone",4
571.411,"Info","Arena",6,"Exit_Zone",4
571.411,"Info","Arena",6,"Enter_Zone",2
571.579,"Info","Arena",4,"Exit_Zone",1
571.579,"Info","Arena",4,"Enter_Zone",4
571.715,"Info","Arena",4,"Exit_Zone",4
571.715,"Info","Arena",4,"Enter_Zone",2
573.684,"Info","Arena",4,"Exit_Zone",2
573.684,"Info","Arena",4,"Enter_Zone",4
573.745,"Info","Arena",4,"Exit_Zone",4
573.745,"Info","Arena",4,"Enter_Zone",1
574.278,"Info","Arena",5,"Exit_Zone",3
574.278,"Info","Arena",5,"Enter_Zone",4
575.514,"Info","Arena",4,"Exit_Zone",1
575.514,"Info","Arena",4,"Enter_Zone",4
575.583,"Info","Arena",2,"Exit_Zone",3
575.583,"Info","Arena",2,"Enter_Zone",4
575.583,"Info","Arena",4,"Exit_Zone",4
575.583,"Info","Arena",4,"Enter_Zone",2
575.583,"Info","Arena",6,"Exit_Zone",2
575.583,"Info","Arena",6,"Enter_Zone",4
575.727,"Info","Arena",5,"Exit_Zone",4
575.727,"Info","Arena",5,"Enter_Zone",1
575.727,"Info","Arena",6,"Exit_Zone",4
575.727,"Info","Arena",6,"Enter_Zone",3
576.259,"Info","Arena",2,"Exit_Zone",4
576.259,"Info","Arena",2,"Enter_Zone",1
576.324,"Info","Arena",8,"Exit_Zone",2
576.324,"Info","Arena",8,"Enter_Zone",4
576.944,"Info","Arena",8,"Exit_Zone",4
576.944,"Info","Arena",8,"Enter_Zone",3
577.011,"Info","Arena",4,"Exit_Zone",2
577.011,"Info","Arena",4,"Enter_Zone",4
577.078,"Info","Arena",4,"Exit_Zone",4
577.078,"Info","Arena",4,"Enter_Zone",1
578.011,"Info","Arena",6,"Exit_Zone",3
578.011,"Info","Arena",6,"Enter_Zone",4
578.412,"Info","Arena",6,"Exit_Zone",4
578.412,"Info","Arena",6,"Enter_Zone",3
578.512,"Info","Arena",4,"Exit_Zone",1
578.512,"Info","Arena",4,"Enter_Zone",4
578.614,"Info","Arena",1,"Exit_Zone",2
578.614,"Info","Arena",1,"Enter_Zone",1
578.614,"Info","Arena",4,"Exit_Zone",4
578.614,"Info","Arena",4,"Enter_Zone",2
578.835,"Info","Arena",7,"Exit_Zone",1
578.835,"Info","Arena",7,"Enter_Zone",4
579.286,"Info","Arena",7,"Exit_Zone",4
579.286,"Info","Arena",7,"Enter_Zone",3
579.899,"Info","Arena",2,"Exit_Zone",1
579.899,"Info","Arena",2,"Enter_Zone",4
580.031,"Info","Arena",6,"Exit_Zone",3
580.031,"Info","Arena",6,"Enter_Zone",2
580.096,"Info","Arena",6,"Exit_Zone",2
580.096,"Info","Arena",6,"Enter_Zone",3
580.193,"Info","Arena",6,"Exit_Zone",3
580.193,"Info","Arena",6,"Enter_Zone",4
580.642,"Info","Arena",2,"Exit_Zone",4
580.642,"Info","Arena",2,"Enter_Zone",3
580.820,"Info","Arena",1,"Exit_Zone",1
580.820,"Info","Arena",1,"Enter_Zone",4
580.820,"Info","Arena",6,"Exit_Zone",4
580.820,"Info","Arena",6,"Enter_Zone",2
580.855,"Info","Arena",1,"Exit_Zone",4
580.855,"Info","Arena",1,"Enter_Zone",2
581.397,"Info","Arena",5,"Exit_Zone",1
581.397,"Info","Arena",5,"Enter_Zone",4
581.606,"Info","Arena",7,"Exit_Zone",3
581.606,"Info","Arena",7,"Enter_Zone",4
581.820,"Info","Arena",7,"Exit_Zone",4
581.820,"Info","Arena",7,"Enter_Zone",1
582.185,"Info","Arena",5,"Exit_Zone",4
582.185,"Info","Arena",5,"Enter_Zone",2
582.432,"Info","Arena",4,"Exit_Zone",2
582.432,"Info","Arena",4,"Enter_Zone",4
582.462,"Info","Arena",4,"Exit_Zone",4
582.462,"Info","Arena",4,"Enter_Zone",1
583.777,"Info","Arena",2,"Exit_Zone",3
583.777,"Info","Arena",2,"Enter_Zone",4
584.045,"Info","Arena",6,"Exit_Zone",2
584.045,"Info","Arena",6,"Enter_Zone",4
584.110,"Info","Arena",2,"Exit_Zone",4
584.110,"Info","Arena",2,"Enter_Zone",2
584.378,"Info","Arena",2,"Exit_Zone",2
584.378,"Info","Arena",2,"Enter_Zone",4
584.410,"Info","Arena",2,"Exit_Zone",4
584.410,"Info","Arena",2,"Enter_Zone",2
584.410,"Info","Arena",6,"Exit_Zone",4
584.410,"Info","Arena",6,"Enter_Zone",1
585.244,"Info","Arena",1,"Exit_Zone",2
585.244,"Info","Arena",1,"Enter_Zone",4
585.444,"Info","Arena",1,"Exit_Zone",4
585.444,"Info","Arena",1,"Enter_Zone",1
587.315,"Info","Arena",6,"Exit_Zone",1
587.315,"Info","Arena",6,"Enter_Zone",4
587.351,"Info","Arena",2,"Exit_Zone",2
587.351,"Info","Arena",2,"Enter_Zone",4
587.495,"Info","Arena",2,"Exit_Zone",4
587.495,"Info","Arena",2,"Enter_Zone",3
587.495,"Info","Arena",5,"Exit_Zone",2
587.495,"Info","Arena",5,"Enter_Zone",4
587.729,"Info","Arena",4,"Exit_Zone",1
587.729,"Info","Arena",4,"Enter_Zone",4
587.767,"Info","Arena",6,"Exit_Zone",4
587.767,"Info","Arena",6,"Enter_Zone",2
587.805,"Info","Arena",4,"Exit_Zone",4
587.805,"Info","Arena",4,"Enter_Zone",1
587.879,"Info","Arena",4,"Exit_Zone",1
587.879,"Info","Arena",4,"Enter_Zone",4
587.990,"Info","Arena",4,"Exit_Zone",4
587.990,"Info","Arena",4,"Enter_Zone",2
588.889,"Info","Arena",5,"Exit_Zone",4
588.889,"Info","Arena",5,"Enter_Zone",1
590.345,"Info","Arena",4,"Exit_Zone",2
590.345,"Info","Arena",4,"Enter_Zone",4
590.413,"Info","Arena",4,"Exit_Zone",4
590.413,"Info","Arena",4,"Enter_Zone",1
590.549,"Info","Arena",2,"Exit_Zone",3
590.549,"Info","Arena",2,"Enter_Zone",4
590.906,"Info","Arena",2,"Exit_Zone",4
590.906,"Info","Arena",2,"Enter_Zone",2
591.127,"Info","Arena",8,"Exit_Zone",3
591.127,"Info","Arena",8,"Enter_Zone",4
591.530,"Info","Arena",8,"Exit_Zone",4
591.530,"Info","Arena",8,"Enter_Zone",2
592.113,"Info","Arena",7,"Exit_Zone",1
592.113,"Info","Arena",7,"Enter_Zone",4
592.150,"Info","Arena",7,"Exit_Zone",4
592.150,"Info","Arena",7,"Enter_Zone",1
592.188,"Info","Arena",7,"Exit_Zone",1
592.188,"Info","Arena",7,"Enter_Zone",4
592.510,"Info","Arena",7,"Exit_Zone",4
592.510,"Info","Arena",7,"Enter_Zone",3
592.701,"Info","Arena",6,"Exit_Zone",2
592.701,"Info","Arena",6,"Enter_Zone",4
592.771,"Info","Arena",4,"Exit_Zone",1
592.771,"Info","Arena",4,"Enter_Zone",4
592.906,"Info","Arena",4,"Exit_Zone",4
592.906,"Info","Arena",4,"Enter_Zone",2
593.010,"Info","Arena",6,"Exit_Zone",4
593.010,"Info","Arena",6,"Enter_Zone",3
593.888,"Info","Arena",4,"Exit_Zone",2
593.888,"Info","Arena",4,"Enter_Zone",4
593.955,"Info","Arena",4,"Exit_Zone",4
593.955,"Info","Arena",4,"Enter_Zone",1
594.097,"Info","Arena",7,"Exit_Zone",3
594.097,"Info","Arena",7,"Enter_Zone",4
594.198,"Info","Arena",7,"Exit_Zone",4
594.198,"Info","Arena",7,"Enter_Zone",1
594.235,"Info","Arena",7,"Exit_Zone",1
594.235,"Info","Arena",7,"Enter_Zone",4
594.270,"Info","Arena",7,"Exit_Zone",4
594.270,"Info","Arena",7,"Enter_Zone",1
594.940,"Info","Arena",5,"Exit_Zone",1
594.940,"Info","Arena",5,"Enter_Zone",4
595.191,"Info","Arena",2,"Exit_Zone",2
595.191,"Info","Arena",2,"Enter_Zone",4
595.412,"Info","Arena",2,"Exit_Zone",4
595.412,"Info","Arena",2,"Enter_Zone",3
595.848,"Info","Arena",5,"Exit_Zone",4
595.848,"Info","Arena",5,"Enter_Zone",2
597.576,"Info","Arena",4,"Exit_Zone",1
597.576,"Info","Arena",4,"Enter_Zone",4
597.714,"Info","Arena",4,"Exit_Zone",4
597.714,"Info","Arena",4,"Enter_Zone",2
598.609,"Info","Arena",7,"Exit_Zone",1
598.609,"Info","Arena",7,"Enter_Zone",4
598.715,"Info","Arena",7,"Exit_Zone",4
598.715,"Info","Arena",7,"Enter_Zone",2
599.110,"Info","Arena",6,"Exit_Zone",3
599.110,"Info","Arena",6,"Enter_Zone",4
599.210,"Info","Arena",6,"Exit_Zone",4
599.210,"Info","Arena",6,"Enter_Zone",1
599.314,"Info","Arena",1,"Exit_Zone",1
599.314,"Info","Arena",1,"Enter_Zone",4
599.479,"Info","Arena",1,"Exit_Zone",4
599.479,"Info","Arena",1,"Enter_Zone",3
599.479,"Info","Arena",8,"Exit_Zone",2
599.479,"Info","Arena",8,"Enter_Zone",4
599.839,"Info","Arena",4,"Exit_Zone",2
599.839,"Info","Arena",4,"Enter_Zone",4
599.909,"Info","Arena",4,"Exit_Zone",4
599.909,"Info","Arena",4,"Enter_Zone",1
599.909,"Info","Arena",8,"Exit_Zone",4
599.909,"Info","Arena",8,"Enter_Zone",3
600.166,"Info","Arena",7,"Exit_Zone",2
600.166,"Info","Arena",7,"Enter_Zone",4
600.399,"Info","Arena",7,"Exit_Zone",4
600.399,"Info","Arena",7,"Enter_Zone",1
601.556,"Info","Arena",1,"Exit_Zone",3
601.556,"Info","Arena",1,"Enter_Zone",4
601.653,"Info","Arena",6,"Exit_Zone",1
601.653,"Info","Arena",6,"Enter_Zone",4
601.763,"Info","Arena",1,"Exit_Zone",4
601.763,"Info","Arena",1,"Enter_Zone",1
602.343,"Info","Arena",6,"Exit_Zone",4
602.343,"Info","Arena",6,"Enter_Zone",2
602.825,"Info","Arena",8,"Exit_Zone",3
602.825,"Info","Arena",8,"Enter_Zone",4
602.865,"Info","Arena",2,"Exit_Zone",3
602.865,"Info","Arena",2,"Enter_Zone",4
603.045,"Info","Arena",6,"Exit_Zone",2
603.045,"Info","Arena",6,"Enter_Zone",4
603.187,"Info","Arena",8,"Exit_Zone",4
603.187,"Info","Arena",8,"Enter_Zone",2
603.223,"Info","Arena",6,"Exit_Zone",4
603.223,"Info","Arena",6,"Enter_Zone",3
603.405,"Info","Arena",2,"Exit_Zone",4
603.405,"Info","Arena",2,"Enter_Zone",2
603.642,"Info","Arena",6,"Exit_Zone",3
603.642,"Info","Arena",6,"Enter_Zone",2
603.870,"Info","Arena",6,"Exit_Zone",2
603.870,"Info","Arena",6,"Enter_Zone",3
604.242,"Info","Arena",6,"Exit_Zone",3
604.242,"Info","Arena",6,"Enter_Zone",2
604.748,"Info","Arena",6,"Exit_Zone",2
604.748,"Info","Arena",6,"Enter_Zone",3
605.827,"Info","Arena",4,"Exit_Zone",1
605.827,"Info","Arena",4,"Enter_Zone",4
605.861,"Info","Arena",5,"Exit_Zone",2
605.861,"Info","Arena",5,"Enter_Zone",4
606.002,"Info","Arena",4,"Exit_Zone",4
606.002,"Info","Arena",4,"Enter_Zone",2
606.444,"Info","Arena",8,"Exit_Zone",2
606.444,"Info","Arena",8,"Enter_Zone",4
606.548,"Info","Arena",7,"Exit_Zone",1
606.548,"Info","Arena",7,"Enter_Zone",4
606.584,"Info","Arena",7,"Exit_Zone",4
606.584,"Info","Arena",7,"Enter_Zone",1
606.697,"Info","Arena",8,"Exit_Zone",4
606.697,"Info","Arena",8,"Enter_Zone",3
607.215,"Info","Arena",2,"Exit_Zone",2
607.215,"Info","Arena",2,"Enter_Zone",4
607.494,"Info","Arena",2,"Exit_Zone",4
607.494,"Info","Arena",2,"Enter_Zone",3
607.639,"Info","Arena",1,"Exit_Zone",1
607.639,"Info","Arena",1,"Enter_Zone",4
607.685,"Info","Arena",4,"Exit_Zone",2
607.685,"Info","Arena",4,"Enter_Zone",4
607.755,"Info","Arena",4,"Exit_Zone",4
607.755,"Info","Arena",4,"Enter_Zone",1
608.210,"Info","Arena",1,"Exit_Zone",4
608.210,"Info","Arena",1,"Enter_Zone",3
609.597,"Info","Arena",4,"Exit_Zone",1
609.597,"Info","Arena",4,"Enter_Zone",4
609.597,"Info","Arena",6,"Exit_Zone",3
609.597,"Info","Arena",6,"Enter_Zone",4
609.711,"Info","Arena",5,"Exit_Zone",4
609.711,"Info","Arena",5,"Enter_Zone",3
609.711,"Info","Arena",6,"Exit_Zone",4
609.711,"Info","Arena",6,"Enter_Zone",1
609.891,"Info","Arena",4,"Exit_Zone",4
609.891,"Info","Arena",4,"Enter_Zone",2
609.927,"Info","Arena",8,"Exit_Zone",3
609.927,"Info","Arena",8,"Enter_Zone",4
610.331,"Info","Arena",8,"Exit_Zone",4
610.331,"Info","Arena",8,"Enter_Zone",2
610.441,"Info","Arena",6,"Exit_Zone",1
610.441,"Info","Arena",6,"Enter_Zone",4
610.587,"Info","Arena",7,"Exit_Zone",1
610.587,"Info","Arena",7,"Enter_Zone",4
610.776,"Info","Arena",6,"Exit_Zone",4
610.776,"Info","Arena",6,"Enter_Zone",2
610.812,"Info","Arena",7,"Exit_Zone",4
610.812,"Info","Arena",7,"Enter_Zone",3
610.845,"Info","Arena",1,"Exit_Zone",3
610.845,"Info","Arena",1,"Enter_Zone",4
610.916,"Info","Arena",2,"Exit_Zone",3
610.916,"Info","Arena",2,"Enter_Zone",4
611.281,"Info","Arena",1,"Exit_Zone",4
611.281,"Info","Arena",1,"Enter_Zone",1
611.508,"Info","Arena",8,"Exit_Zone",2
611.508,"Info","Arena",8,"Enter_Zone",4
611.851,"Info","Arena",7,"Exit_Zone",3
611.851,"Info","Arena",7,"Enter_Zone",4
611.851,"Info","Arena",8,"Exit_Zone",4
611.851,"Info","Arena",8,"Enter_Zone",3
611.888,"Info","Arena",2,"Exit_Zone",4
611.888,"Info","Arena",2,"Enter_Zone",1
611.963,"Info","Arena",4,"Exit_Zone",2
611.963,"Info","Arena",4,"Enter_Zone",4
612.117,"Info","Arena",4,"Exit_Zone",4
612.117,"Info","Arena",4,"Enter_Zone",1
612.224,"Info","Arena",7,"Exit_Zone",4
612.224,"Info","Arena",7,"Enter_Zone",2
613.642,"Info","Arena",1,"Exit_Zone",1
613.642,"Info","Arena",1,"Enter_Zone",4
613.642,"Info","Arena",4,"Exit_Zone",1
613.642,"Info","Arena",4,"Enter_Zone",4
613.780,"Info","Arena",4,"Exit_Zone",4
613.780,"Info","Arena",4,"Enter_Zone",2
613.844,"Info","Arena",1,"Exit_Zone",4
613.844,"Info","Arena",1,"Enter_Zone",1
614.277,"Info","Arena",7,"Exit_Zone",2
614.277,"Info","Arena",7,"Enter_Zone",4
614.427,"Info","Arena",6,"Exit_Zone",2
614.427,"Info","Arena",6,"Enter_Zone",4
614.498,"Info","Arena",7,"Exit_Zone",4
614.498,"Info","Arena",7,"Enter_Zone",1
614.573,"Info","Arena",2,"Exit_Zone",1
614.573,"Info","Arena",2,"Enter_Zone",4
614.766,"Info","Arena",6,"Exit_Zone",4
614.766,"Info","Arena",6,"Enter_Zone",1
614.977,"Info","Arena",2,"Exit_Zone",4
614.977,"Info","Arena",2,"Enter_Zone",3
616.774,"Info","Arena",5,"Exit_Zone",3
616.774,"Info","Arena",5,"Enter_Zone",4
617.108,"Info","Arena",3,"Exit_Zone",2
617.108,"Info","Arena",3,"Enter_Zone",4
617.208,"Info","Arena",3,"Exit_Zone",4
617.208,"Info","Arena",3,"Enter_Zone",3
618.086,"Info","Arena",4,"Exit_Zone",2
618.086,"Info","Arena",4,"Enter_Zone",4
618.162,"Info","Arena",2,"Exit_Zone",3
618.162,"Info","Arena",2,"Enter_Zone",4
618.202,"Info","Arena",4,"Exit_Zone",4
618.202,"Info","Arena",4,"Enter_Zone",1
618.238,"Info","Arena",5,"Exit_Zone",4
618.238,"Info","Arena",5,"Enter_Zone",1
618.315,"Info","Arena",7,"Exit_Zone",1
618.315,"Info","Arena",7,"Enter_Zone",4
618.391,"Info","Arena",7,"Exit_Zone",4
618.391,"Info","Arena",7,"Enter_Zone",3
618.467,"Info","Arena",1,"Exit_Zone",1
618.467,"Info","Arena",1,"Enter_Zone",4
618.578,"Info","Arena",6,"Exit_Zone",1
618.578,"Info","Arena",6,"Enter_Zone",4
618.696,"Info","Arena",1,"Exit_Zone",4
618.696,"Info","Arena",1,"Enter_Zone",3
618.911,"Info","Arena",2,"Exit_Zone",4
618.911,"Info","Arena",2,"Enter_Zone",1
618.911,"Info","Arena",6,"Exit_Zone",4
618.911,"Info","Arena",6,"Enter_Zone",2
619.835,"Info","Arena",8,"Exit_Zone",3
619.835,"Info","Arena",8,"Enter_Zone",4
620.096,"Info","Arena",4,"Exit_Zone",1
620.096,"Info","Arena",4,"Enter_Zone",4
620.096,"Info","Arena",8,"Exit_Zone",4
620.096,"Info","Arena",8,"Enter_Zone",2
620.165,"Info","Arena",4,"Exit_Zone",4
620.165,"Info","Arena",4,"Enter_Zone",2
620.398,"Info","Arena",7,"Exit_Zone",3
620.398,"Info","Arena",7,"Enter_Zone",4
620.466,"Info","Arena",7,"Exit_Zone",4
620.466,"Info","Arena",7,"Enter_Zone",2
620.497,"Info","Arena",7,"Exit_Zone",2
620.497,"Info","Arena",7,"Enter_Zone",4
620.560,"Info","Arena",7,"Exit_Zone",4
620.560,"Info","Arena",7,"Enter_Zone",2
620.699,"Info","Arena",1,"Exit_Zone",3
620.699,"Info","Arena",1,"Enter_Zone",4
621.013,"Info","Arena",1,"Exit_Zone",4
621.013,"Info","Arena",1,"Enter_Zone",1
621.242,"Info","Arena",8,"Exit_Zone",2
621.242,"Info","Arena",8,"Enter_Zone",4
621.694,"Info","Arena",4,"Exit_Zone",2
621.694,"Info","Arena",4,"Enter_Zone",4
621.799,"Info","Arena",4,"Exit_Zone",4
621.799,"Info","Arena",4,"Enter_Zone",1
621.799,"Info","Arena",8,"Exit_Zone",4
621.799,"Info","Arena",8,"Enter_Zone",3
621.939,"Info","Arena",6,"Exit_Zone",2
621.939,"Info","Arena",6,"Enter_Zone",4
622.170,"Info","Arena",2,"Exit_Zone",1
622.170,"Info","Arena",2,"Enter_Zone",4
622.170,"Info","Arena",6,"Exit_Zone",4
622.170,"Info","Arena",6,"Enter_Zone",3
622.357,"Info","Arena",2,"Exit_Zone",4
622.357,"Info","Arena",2,"Enter_Zone",3
623.375,"Info","Arena",4,"Exit_Zone",1
623.375,"Info","Arena",4,"Enter_Zone",4
623.475,"Info","Arena",4,"Exit_Zone",4
623.475,"Info","Arena",4,"Enter_Zone",2
623.508,"Info","Arena",4,"Exit_Zone",2
623.508,"Info","Arena",4,"Enter_Zone",4
623.574,"Info","Arena",4,"Exit_Zone",4
623.574,"Info","Arena",4,"Enter_Zone",2
623.784,"Info","Arena",8,"Exit_Zone",3
623.784,"Info","Arena",8,"Enter_Zone",4
623.916,"Info","Arena",5,"Exit_Zone",1
623.916,"Info","Arena",5,"Enter_Zone",4
624.211,"Info","Arena",5,"Exit_Zone",4
624.211,"Info","Arena",5,"Enter_Zone",1
624.243,"Info","Arena",5,"Exit_Zone",1
624.243,"Info","Arena",5,"Enter_Zone",4
624.342,"Info","Arena",8,"Exit_Zone",4
624.342,"Info","Arena",8,"Enter_Zone",2
624.441,"Info","Arena",8,"Exit_Zone",2
624.441,"Info","Arena",8,"Enter_Zone",4
624.508,"Info","Arena",8,"Exit_Zone",4
624.508,"Info","Arena",8,"Enter_Zone",2
624.641,"Info","Arena",8,"Exit_Zone",2
624.641,"Info","Arena",8,"Enter_Zone",4
625.410,"Info","Arena",2,"Exit_Zone",3
625.410,"Info","Arena",2,"Enter_Zone",4
625.478,"Info","Arena",7,"Exit_Zone",2
625.478,"Info","Arena",7,"Enter_Zone",4
625.512,"Info","Arena",8,"Exit_Zone",4
625.512,"Info","Arena",8,"Enter_Zone",1
625.546,"Info","Arena",7,"Exit_Zone",4
625.546,"Info","Arena",7,"Enter_Zone",3
625.546,"Info","Arena",8,"Exit_Zone",1
625.546,"Info","Arena",8,"Enter_Zone",4
625.579,"Info","Arena",2,"Exit_Zone",4
625.579,"Info","Arena",2,"Enter_Zone",3
625.579,"Info","Arena",8,"Exit_Zone",4
625.579,"Info","Arena",8,"Enter_Zone",1
625.616,"Info","Arena",8,"Exit_Zone",1
625.616,"Info","Arena",8,"Enter_Zone",4
625.649,"Info","Arena",2,"Exit_Zone",3
625.649,"Info","Arena",2,"Enter_Zone",4
625.693,"Info","Arena",2,"Exit_Zone",4
625.693,"Info","Arena",2,"Enter_Zone",2
625.792,"Info","Arena",2,"Exit_Zone",2
625.792,"Info","Arena",2,"Enter_Zone",4
626.029,"Info","Arena",2,"Exit_Zone",4
626.029,"Info","Arena",2,"Enter_Zone",2
626.096,"Info","Arena",8,"Exit_Zone",4
626.096,"Info","Arena",8,"Enter_Zone",2
626.129,"Info","Arena",5,"Exit_Zone",4
626.129,"Info","Arena",5,"Enter_Zone",3
626.263,"Info","Arena",4,"Exit_Zone",2
626.263,"Info","Arena",4,"Enter_Zone",4
626.299,"Info","Arena",4,"Exit_Zone",4
626.299,"Info","Arena",4,"Enter_Zone",1
627.101,"Info","Arena",7,"Exit_Zone",3
627.101,"Info","Arena",7,"Enter_Zone",4
627.460,"Info","Arena",7,"Exit_Zone",4
627.460,"Info","Arena",7,"Enter_Zone",1
627.923,"Info","Arena",6,"Exit_Zone",3
627.923,"Info","Arena",6,"Enter_Zone",4
627.958,"Info","Arena",6,"Exit_Zone",4
627.958,"Info","Arena",6,"Enter_Zone",2
628.173,"Info","Arena",4,"Exit_Zone",1
628.173,"Info","Arena",4,"Enter_Zone",4
628.284,"Info","Arena",4,"Exit_Zone",4
628.284,"Info","Arena",4,"Enter_Zone",2
628.284,"Info","Arena",7,"Exit_Zone",1
628.284,"Info","Arena",7,"Enter_Zone",4
628.391,"Info","Arena",7,"Exit_Zone",4
628.391,"Info","Arena",7,"Enter_Zone",2
628.989,"Info","Arena",8,"Exit_Zone",2
628.989,"Info","Arena",8,"Enter_Zone",4
629.022,"Info","Arena",2,"Exit_Zone",2
629.022,"Info","Arena",2,"Enter_Zone",4
629.598,"Info","Arena",8,"Exit_Zone",4
629.598,"Info","Arena",8,"Enter_Zone",3
629.680,"Info","Arena",2,"Exit_Zone",4
629.680,"Info","Arena",2,"Enter_Zone",3
629.853,"Info","Arena",4,"Exit_Zone",2
629.853,"Info","Arena",4,"Enter_Zone",4
629.924,"Info","Arena",4,"Exit_Zone",4
629.924,"Info","Arena",4,"Enter_Zone",1
630.374,"Info","Arena",8,"Exit_Zone",3
630.374,"Info","Arena",8,"Enter_Zone",4
630.690,"Info","Arena",7,"Exit_Zone",2
630.690,"Info","Arena",7,"Enter_Zone",4
630.726,"Info","Arena",8,"Exit_Zone",4
630.726,"Info","Arena",8,"Enter_Zone",1
630.794,"Info","Arena",7,"Exit_Zone",4
630.794,"Info","Arena",7,"Enter_Zone",1
631.099,"Info","Arena",8,"Exit_Zone",1
631.099,"Info","Arena",8,"Enter_Zone",4
631.732,"Info","Arena",8,"Exit_Zone",4
631.732,"Info","Arena",8,"Enter_Zone",3
631.795,"Info","Arena",6,"Exit_Zone",2
631.795,"Info","Arena",6,"Enter_Zone",4
632.024,"Info","Arena",6,"Exit_Zone",4
632.024,"Info","Arena",6,"Enter_Zone",3
632.545,"Info","Arena",7,"Exit_Zone",1
632.545,"Info","Arena",7,"Enter_Zone",4
632.615,"Info","Arena",7,"Exit_Zone",4
632.615,"Info","Arena",7,"Enter_Zone",2
633.487,"Info","Arena",2,"Exit_Zone",3
633.487,"Info","Arena",2,"Enter_Zone",4
633.518,"Info","Arena",2,"Exit_Zone",4
633.518,"Info","Arena",2,"Enter_Zone",3
633.550,"Info","Arena",2,"Exit_Zone",3
633.550,"Info","Arena",2,"Enter_Zone",4
634.106,"Info","Arena",7,"Exit_Zone",2
634.106,"Info","Arena",7,"Enter_Zone",4
634.250,"Info","Arena",2,"Exit_Zone",4
634.250,"Info","Arena",2,"Enter_Zone",1
634.287,"Info","Arena",7,"Exit_Zone",4
634.287,"Info","Arena",7,"Enter_Zone",1
634.856,"Info","Arena",6,"Exit_Zone",3
634.856,"Info","Arena",6,"Enter_Zone",4
634.959,"Info","Arena",8,"Exit_Zone",3
634.959,"Info","Arena",8,"Enter_Zone",4
635.030,"Info","Arena",8,"Exit_Zone",4
635.030,"Info","Arena",8,"Enter_Zone",1
635.202,"Info","Arena",4,"Exit_Zone",1
635.202,"Info","Arena",4,"Enter_Zone",4
635.305,"Info","Arena",4,"Exit_Zone",4
635.305,"Info","Arena",4,"Enter_Zone",2
635.439,"Info","Arena",6,"Exit_Zone",4
635.439,"Info","Arena",6,"Enter_Zone",2
635.609,"Info","Arena",5,"Exit_Zone",3
635.609,"Info","Arena",5,"Enter_Zone",4
636.183,"Info","Arena",1,"Exit_Zone",1
