571.887,"Info","Arena",3,"Exit_Zone",2
571.887,"Info","Arena",3,"Enter_Zone",4
571.887,"Info","Arena",4,"Exit_Zone",4
571.887,"Info","Arena",4,"Enter_Zone",3
572.120,"Info","Arena",3,"Exit_Zone",4
572.120,"Info","Arena",3,"Enter_Zone",3
572.254,"Info","Arena",8,"Exit_Zone",3
572.254,"Info","Arena",8,"Enter_Zone",4
572.320,"Info","Arena",8,"Exit_Zone",4
572.320,"Info","Arena",8,"Enter_Zone",1
572.587,"Info","Arena",1,"Exit_Zone",4
572.587,"Info","Arena",1,"Enter_Zone",1
573.387,"Info","Arena",6,"Exit_Zone",3
573.387,"Info","Arena",6,"Enter_Zone",4
573.553,"Info","Arena",6,"Exit_Zone",4
573.553,"Info","Arena",6,"Enter_Zone",2
573.720,"Info","Arena",2,"Exit_Zone",3
573.720,"Info","Arena",2,"Enter_Zone",4
573.753,"Info","Arena",1,"Exit_Zone",1
573.753,"Info","Arena",1,"Enter_Zone",4
574.020,"Info","Arena",2,"Exit_Zone",4
574.020,"Info","Arena",2,"Enter_Zone",1
574.220,"Info","Arena",7,"Exit_Zone",1
574.220,"Info","Arena",7,"Enter_Zone",4
574.353,"Info","Arena",1,"Exit_Zone",4
574.353,"Info","Arena",1,"Enter_Zone",3
574.553,"Info","Arena",7,"Exit_Zone",4
574.553,"Info","Arena",7,"Enter_Zone",3
574.587,"Info","Arena",8,"Exit_Zone",1
574.587,"Info","Arena",8,"Enter_Zone",4
574.653,"Info","Arena",5,"Exit_Zone",2
574.653,"Info","Arena",5,"Enter_Zone",4
574.687,"Info","Arena",8,"Exit_Zone",4
574.687,"Info","Arena",8,"Enter_Zone",2
574.853,"Info","Arena",5,"Exit_Zone",4
574.853,"Info","Arena",5,"Enter_Zone",1
574.921,"Info","Arena",6,"Exit_Zone",2
574.921,"Info","Arena",6,"Enter_Zone",4
575.120,"Info","Arena",4,"Exit_Zone",3
575.120,"Info","Arena",4,"Enter_Zone",4
575.320,"Info","Arena",6,"Exit_Zone",4
575.320,"Info","Arena",6,"Enter_Zone",3
575.353,"Info","Arena",3,"Exit_Zone",3
575.353,"Info","Arena",3,"Enter_Zone",4
575.853,"Info","Arena",4,"Exit_Zone",4
575.853,"Info","Arena",4,"Enter_Zone",1
575.887,"Info","Arena",3,"Exit_Zone",4
575.887,"Info","Arena",3,"Enter_Zone",3
576.253,"Info","Arena",1,"Exit_Zone",3
576.253,"Info","Arena",1,"Enter_Zone",4
576.420,"Info","Arena",8,"Exit_Zone",2
576.420,"Info","Arena",8,"Enter_Zone",4
576.453,"Info","Arena",8,"Exit_Zone",4
576.453,"Info","Arena",8,"Enter_Zone",3
576.487,"Info","Arena",1,"Exit_Zone",4
576.487,"Info","Arena",1,"Enter_Zone",1
576.553,"Info","Arena",7,"Exit_Zone",3
576.553,"Info","Arena",7,"Enter_Zone",4
576.753,"Info","Arena",2,"Exit_Zone",1
576.753,"Info","Arena",2,"Enter_Zone",4
576.953,"Info","Arena",2,"Exit_Zone",4
576.953,"Info","Arena",2,"Enter_Zone",3
576.987,"Info","Arena",7,"Exit_Zone",4
576.987,"Info","Arena",7,"Enter_Zone",2
577.453,"Info","Arena",6,"Exit_Zone",3
577.453,"Info","Arena",6,"Enter_Zone",4
577.653,"Info","Arena",6,"Exit_Zone",4
577.653,"Info","Arena",6,"Enter_Zone",2
578.086,"Info","Arena",4,"Exit_Zone",1
578.086,"Info","Arena",4,"Enter_Zone",4
578.486,"Info","Arena",4,"Exit_Zone",4
578.486,"Info","Arena",4,"Enter_Zone",2
578.553,"Info","Arena",8,"Exit_Zone",3
578.553,"Info","Arena",8,"Enter_Zone",4
578.620,"Info","Arena",8,"Exit_Zone",4
578.620,"Info","Arena",8,"Enter_Zone",2
578.986,"Info","Arena",5,"Exit_Zone",1
578.986,"Info","Arena",5,"Enter_Zone",4
579.020,"Info","Arena",1,"Exit_Zone",1
579.020,"Info","Arena",1,"Enter_Zone",4
579.253,"Info","Arena",5,"Exit_Zone",4
579.253,"Info","Arena",5,"Enter_Zone",3
579.353,"Info","Arena",3,"Exit_Zone",3
579.353,"Info","Arena",3,"Enter_Zone",4
579.620,"Info","Arena",7,"Exit_Zone",2
579.620,"Info","Arena",7,"Enter_Zone",4
579.686,"Info","Arena",6,"Exit_Zone",2
579.686,"Info","Arena",6,"Enter_Zone",4
579.720,"Info","Arena",6,"Exit_Zone",4
579.720,"Info","Arena",6,"Enter_Zone",3
579.753,"Info","Arena",7,"Exit_Zone",4
579.753,"Info","Arena",7,"Enter_Zone",3
580.153,"Info","Arena",1,"Exit_Zone",4
580.153,"Info","Arena",1,"Enter_Zone",3
580.253,"Info","Arena",3,"Exit_Zone",4
580.253,"Info","Arena",3,"Enter_Zone",1
580.320,"Info","Arena",2,"Exit_Zone",3
580.320,"Info","Arena",2,"Enter_Zone",4
580.486,"Info","Arena",8,"Exit_Zone",2
580.486,"Info","Arena",8,"Enter_Zone",4
580.553,"Info","Arena",8,"Exit_Zone",4
580.553,"Info","Arena",8,"Enter_Zone",3
580.820,"Info","Arena",2,"Exit_Zone",4
580.820,"Info","Arena",2,"Enter_Zone",1
580.886,"Info","Arena",4,"Exit_Zone",2
580.886,"Info","Arena",4,"Enter_Zone",4
581.253,"Info","Arena",4,"Exit_Zone",4
581.253,"Info","Arena",4,"Enter_Zone",1
581.553,"Info","Arena",7,"Exit_Zone",3
581.553,"Info","Arena",7,"Enter_Zone",4
581.753,"Info","Arena",7,"Exit_Zone",4
581.753,"Info","Arena",7,"Enter_Zone",2
581.953,"Info","Arena",6,"Exit_Zone",3
581.953,"Info","Arena",6,"Enter_Zone",4
582.153,"Info","Arena",6,"Exit_Zone",4
582.153,"Info","Arena",6,"Enter_Zone",2
582.886,"Info","Arena",8,"Exit_Zone",3
582.886,"Info","Arena",8,"Enter_Zone",4
582.919,"Info","Arena",8,"Exit_Zone",4
582.919,"Info","Arena",8,"Enter_Zone",1
583.486,"Info","Arena",1,"Exit_Zone",3
583.486,"Info","Arena",1,"Enter_Zone",4
583.753,"Info","Arena",4,"Exit_Zone",1
583.753,"Info","Arena",4,"Enter_Zone",4
583.819,"Info","Arena",1,"Exit_Zone",4
583.819,"Info","Arena",1,"Enter_Zone",1
583.919,"Info","Arena",4,"Exit_Zone",4
583.919,"Info","Arena",4,"Enter_Zone",3
584.419,"Info","Arena",7,"Exit_Zone",2
584.419,"Info","Arena",7,"Enter_Zone",4
584.553,"Info","Arena",5,"Exit_Zone",3
584.553,"Info","Arena",5,"Enter_Zone",4
584.586,"Info","Arena",7,"Exit_Zone",4
584.586,"Info","Arena",7,"Enter_Zone",1
584.686,"Info","Arena",3,"Exit_Zone",1
584.686,"Info","Arena",3,"Enter_Zone",4
584.953,"Info","Arena",2,"Exit_Zone",1
584.953,"Info","Arena",2,"Enter_Zone",4
584.953,"Info","Arena",5,"Exit_Zone",4
584.953,"Info","Arena",5,"Enter_Zone",1
585.153,"Info","Arena",2,"Exit_Zone",4
585.153,"Info","Arena",2,"Enter_Zone",3
585.386,"Info","Arena",8,"Exit_Zone",1
585.386,"Info","Arena",8,"Enter_Zone",4
585.586,"Info","Arena",3,"Exit_Zone",4
585.586,"Info","Arena",3,"Enter_Zone",2
585.886,"Info","Arena",8,"Exit_Zone",4
585.886,"Info","Arena",8,"Enter_Zone",2
586.086,"Info","Arena",1,"Exit_Zone",1
586.086,"Info","Arena",1,"Enter_Zone",4
586.886,"Info","Arena",4,"Exit_Zone",3
586.886,"Info","Arena",4,"Enter_Zone",4
586.986,"Info","Arena",1,"Exit_Zone",4
586.986,"Info","Arena",1,"Enter_Zone",3
587.152,"Info","Arena",4,"Exit_Zone",4
587.152,"Info","Arena",4,"Enter_Zone",2
587.686,"Info","Arena",7,"Exit_Zone",1
587.686,"Info","Arena",7,"Enter_Zone",4
587.919,"Info","Arena",6,"Exit_Zone",2
587.919,"Info","Arena",6,"Enter_Zone",4
588.219,"Info","Arena",6,"Exit_Zone",4
588.219,"Info","Arena",6,"Enter_Zone",1
588.386,"Info","Arena",5,"Exit_Zone",1
588.386,"Info","Arena",5,"Enter_Zone",4
588.419,"Info","Arena",7,"Exit_Zone",4
588.419,"Info","Arena",7,"Enter_Zone",3
588.686,"Info","Arena",2,"Exit_Zone",3
588.686,"Info","Arena",2,"Enter_Zone",4
588.919,"Info","Arena",5,"Exit_Zone",4
588.919,"Info","Arena",5,"Enter_Zone",3
588.919,"Info","Arena",8,"Exit_Zone",2
588.919,"Info","Arena",8,"Enter_Zone",4
589.019,"Info","Arena",8,"Exit_Zone",4
589.019,"Info","Arena",8,"Enter_Zone",3
589.052,"Info","Arena",6,"Exit_Zone",1
589.052,"Info","Arena",6,"Enter_Zone",4
589.252,"Info","Arena",2,"Exit_Zone",4
589.252,"Info","Arena",2,"Enter_Zone",1
589.319,"Info","Arena",6,"Exit_Zone",4
589.319,"Info","Arena",6,"Enter_Zone",2
589.586,"Info","Arena",4,"Exit_Zone",2
589.586,"Info","Arena",4,"Enter_Zone",4
589.652,"Info","Arena",3,"Exit_Zone",2
589.652,"Info","Arena",3,"Enter_Zone",4
589.786,"Info","Arena",4,"Exit_Zone",4
589.786,"Info","Arena",4,"Enter_Zone",3
590.585,"Info","Arena",3,"Exit_Zone",4
590.585,"Info","Arena",3,"Enter_Zone",3
590.619,"Info","Arena",7,"Exit_Zone",3
590.619,"Info","Arena",7,"Enter_Zone",4
591.219,"Info","Arena",7,"Exit_Zone",4
591.219,"Info","Arena",7,"Enter_Zone",2
591.319,"Info","Arena",1,"Exit_Zone",3
591.319,"Info","Arena",1,"Enter_Zone",4
591.585,"Info","Arena",8,"Exit_Zone",3
591.585,"Info","Arena",8,"Enter_Zone",4
591.619,"Info","Arena",8,"Exit_Zone",4
591.619,"Info","Arena",8,"Enter_Zone",1
591.652,"Info","Arena",1,"Exit_Zone",4
591.652,"Info","Arena",1,"Enter_Zone",1
592.585,"Info","Arena",4,"Exit_Zone",3
592.585,"Info","Arena",4,"Enter_Zone",4
592.619,"Info","Arena",2,"Exit_Zone",1
592.619,"Info","Arena",2,"Enter_Zone",4
592.752,"Info","Arena",6,"Exit_Zone",2
592.752,"Info","Arena",6,"Enter_Zone",4
592.819,"Info","Arena",2,"Exit_Zone",4
592.819,"Info","Arena",2,"Enter_Zone",3
593.119,"Info","Arena",4,"Exit_Zone",4
593.119,"Info","Arena",4,"Enter_Zone",2
593.419,"Info","Arena",6,"Exit_Zone",4
593.419,"Info","Arena",6,"Enter_Zone",1
593.852,"Info","Arena",5,"Exit_Zone",3
593.852,"Info","Arena",5,"Enter_Zone",4
594.052,"Info","Arena",3,"Exit_Zone",3
594.052,"Info","Arena",3,"Enter_Zone",4
594.252,"Info","Arena",1,"Exit_Zone",1
594.252,"Info","Arena",1,"Enter_Zone",4
594.285,"Info","Arena",3,"Exit_Zone",4
594.285,"Info","Arena",3,"Enter_Zone",2
594.385,"Info","Arena",5,"Exit_Zone",4
594.385,"Info","Arena",5,"Enter_Zone",1
594.419,"Info","Arena",1,"Exit_Zone",4
594.419,"Info","Arena",1,"Enter_Zone",2
594.518,"Info","Arena",7,"Exit_Zone",2
594.518,"Info","Arena",7,"Enter_Zone",4
594.618,"Info","Arena",7,"Exit_Zone",4
594.618,"Info","Arena",7,"Enter_Zone",2
594.918,"Info","Arena",4,"Exit_Zone",2
594.918,"Info","Arena",4,"Enter_Zone",4
595.085,"Info","Arena",6,"Exit_Zone",1
595.085,"Info","Arena",6,"Enter_Zone",4
595.185,"Info","Arena",4,"Exit_Zone",4
595.185,"Info","Arena",4,"Enter_Zone",1
595.285,"Info","Arena",6,"Exit_Zone",4
595.285,"Info","Arena",6,"Enter_Zone",2
595.752,"Info","Arena",8,"Exit_Zone",1
595.752,"Info","Arena",8,"Enter_Zone",4
596.152,"Info","Arena",8,"Exit_Zone",4
596.152,"Info","Arena",8,"Enter_Zone",2
596.852,"Info","Arena",3,"Exit_Zone",2
596.852,"Info","Arena",3,"Enter_Zone",4
596.918,"Info","Arena",6,"Exit_Zone",2
596.918,"Info","Arena",6,"Enter_Zone",4
596.952,"Info","Arena",7,"Exit_Zone",2
596.952,"Info","Arena",7,"Enter_Zone",4
597.118,"Info","Arena",7,"Exit_Zone",4
597.118,"Info","Arena",7,"Enter_Zone",1
597.185,"Info","Arena",6,"Exit_Zone",4
597.185,"Info","Arena",6,"Enter_Zone",1
597.252,"Info","Arena",3,"Exit_Zone",4
597.252,"Info","Arena",3,"Enter_Zone",3
597.952,"Info","Arena",5,"Exit_Zone",1
597.952,"Info","Arena",5,"Enter_Zone",4
598.118,"Info","Arena",5,"Exit_Zone",4
598.118,"Info","Arena",5,"Enter_Zone",3
598.451,"Info","Arena",2,"Exit_Zone",3
598.451,"Info","Arena",2,"Enter_Zone",4
598.552,"Info","Arena",7,"Exit_Zone",1
598.552,"Info","Arena",7,"Enter_Zone",4
598.751,"Info","Arena",2,"Exit_Zone",4
598.751,"Info","Arena",2,"Enter_Zone",2
598.918,"Info","Arena",7,"Exit_Zone",4
598.918,"Info","Arena",7,"Enter_Zone",3
599.085,"Info","Arena",8,"Exit_Zone",2
599.085,"Info","Arena",8,"Enter_Zone",4
599.118,"Info","Arena",6,"Exit_Zone",1
599.118,"Info","Arena",6,"Enter_Zone",4
599.151,"Info","Arena",8,"Exit_Zone",4
599.151,"Info","Arena",8,"Enter_Zone",1
599.185,"Info","Arena",6,"Exit_Zone",4
599.185,"Info","Arena",6,"Enter_Zone",2
599.885,"Info","Arena",4,"Exit_Zone",1
599.885,"Info","Arena",4,"Enter_Zone",4
600.185,"Info","Arena",4,"Exit_Zone",4
600.185,"Info","Arena",4,"Enter_Zone",2
600.985,"Info","Arena",5,"Exit_Zone",3
600.985,"Info","Arena",5,"Enter_Zone",4
601.118,"Info","Arena",7,"Exit_Zone",3
601.118,"Info","Arena",7,"Enter_Zone",4
601.318,"Info","Arena",7,"Exit_Zone",4
601.318,"Info","Arena",7,"Enter_Zone",2
601.718,"Info","Arena",5,"Exit_Zone",4
601.718,"Info","Arena",5,"Enter_Zone",2
601.785,"Info","Arena",3,"Exit_Zone",3
601.785,"Info","Arena",3,"Enter_Zone",4
601.951,"Info","Arena",6,"Exit_Zone",2
601.951,"Info","Arena",6,"Enter_Zone",4
602.018,"Info","Arena",8,"Exit_Zone",1
602.018,"Info","Arena",8,"Enter_Zone",3
602.185,"Info","Arena",6,"Exit_Zone",4
602.185,"Info","Arena",6,"Enter_Zone",1
602.851,"Info","Arena",3,"Exit_Zone",4
602.851,"Info","Arena",3,"Enter_Zone",1
603.284,"Info","Arena",7,"Exit_Zone",2
603.284,"Info","Arena",7,"Enter_Zone",4
603.484,"Info","Arena",7,"Exit_Zone",4
603.484,"Info","Arena",7,"Enter_Zone",3
603.584,"Info","Arena",7,"Exit_Zone",3
603.584,"Info","Arena",7,"Enter_Zone",4
603.651,"Info","Arena",7,"Exit_Zone",4
603.651,"Info","Arena",7,"Enter_Zone",2
603.951,"Info","Arena",2,"Exit_Zone",2
603.951,"Info","Arena",2,"Enter_Zone",4
603.984,"Info","Arena",2,"Exit_Zone",4
603.984,"Info","Arena",2,"Enter_Zone",3
604.551,"Info","Arena",8,"Exit_Zone",3
604.551,"Info","Arena",8,"Enter_Zone",4
604.618,"Info","Arena",8,"Exit_Zone",4
604.618,"Info","Arena",8,"Enter_Zone",1
604.918,"Info","Arena",7,"Exit_Zone",2
604.918,"Info","Arena",7,"Enter_Zone",4
605.218,"Info","Arena",7,"Exit_Zone",4
605.218,"Info","Arena",7,"Enter_Zone",1
605.484,"Info","Arena",2,"Exit_Zone",3
605.484,"Info","Arena",2,"Enter_Zone",4
605.518,"Info","Arena",4,"Exit_Zone",2
605.518,"Info","Arena",4,"Enter_Zone",4
605.618,"Info","Arena",7,"Exit_Zone",1
605.618,"Info","Arena",7,"Enter_Zone",4
605.951,"Info","Arena",7,"Exit_Zone",4
605.951,"Info","Arena",7,"Enter_Zone",2
606.118,"Info","Arena",2,"Exit_Zone",4
606.118,"Info","Arena",2,"Enter_Zone",2
606.318,"Info","Arena",4,"Exit_Zone",4
606.318,"Info","Arena",4,"Enter_Zone",3
606.384,"Info","Arena",7,"Exit_Zone",2
606.384,"Info","Arena",7,"Enter_Zone",4
606.451,"Info","Arena",7,"Exit_Zone",4
606.451,"Info","Arena",7,"Enter_Zone",1
606.584,"Info","Arena",5,"Exit_Zone",2
606.584,"Info","Arena",5,"Enter_Zone",4
606.684,"Info","Arena",1,"Exit_Zone",2
606.684,"Info","Arena",1,"Enter_Zone",4
607.051,"Info","Arena",5,"Exit_Zone",4
607.051,"Info","Arena",5,"Enter_Zone",1
607.118,"Info","Arena",8,"Exit_Zone",1
607.118,"Info","Arena",8,"Enter_Zone",4
607.218,"Info","Arena",1,"Exit_Zone",4
607.218,"Info","Arena",1,"Enter_Zone",1
607.218,"Info","Arena",8,"Exit_Zone",4
607.218,"Info","Arena",8,"Enter_Zone",2
607.251,"Info","Arena",7,"Exit_Zone",1
607.251,"Info","Arena",7,"Enter_Zone",4
607.317,"Info","Arena",7,"Exit_Zone",4
607.317,"Info","Arena",7,"Enter_Zone",2
607.484,"Info","Arena",2,"Exit_Zone",2
607.484,"Info","Arena",2,"Enter_Zone",4
607.617,"Info","Arena",2,"Exit_Zone",4
607.617,"Info","Arena",2,"Enter_Zone",2
609.784,"Info","Arena",8,"Exit_Zone",2
609.784,"Info","Arena",8,"Enter_Zone",4
609.817,"Info","Arena",1,"Exit_Zone",1
609.817,"Info","Arena",1,"Enter_Zone",4
610.017,"Info","Arena",8,"Exit_Zone",4
610.017,"Info","Arena",8,"Enter_Zone",3
610.217,"Info","Arena",1,"Exit_Zone",4
610.217,"Info","Arena",1,"Enter_Zone",2
610.217,"Info","Arena",5,"Exit_Zone",1
610.217,"Info","Arena",5,"Enter_Zone",4
610.451,"Info","Arena",5,"Exit_Zone",4
610.451,"Info","Arena",5,"Enter_Zone",3
610.917,"Info","Arena",1,"Exit_Zone",2
610.917,"Info","Arena",1,"Enter_Zone",4
611.017,"Info","Arena",7,"Exit_Zone",2
611.017,"Info","Arena",7,"Enter_Zone",4
611.217,"Info","Arena",1,"Exit_Zone",4
611.217,"Info","Arena",1,"Enter_Zone",1
611.317,"Info","Arena",7,"Exit_Zone",4
611.317,"Info","Arena",7,"Enter_Zone",1
611.484,"Info","Arena",4,"Exit_Zone",3
611.484,"Info","Arena",4,"Enter_Zone",4
611.884,"Info","Arena",4,"Exit_Zone",4
611.884,"Info","Arena",4,"Enter_Zone",1
612.050,"Info","Arena",6,"Exit_Zone",1
612.050,"Info","Arena",6,"Enter_Zone",4
612.150,"Info","Arena",4,"Exit_Zone",1
612.150,"Info","Arena",4,"Enter_Zone",4
612.584,"Info","Arena",4,"Exit_Zone",4
612.584,"Info","Arena",4,"Enter_Zone",3
612.617,"Info","Arena",6,"Exit_Zone",4
612.617,"Info","Arena",6,"Enter_Zone",2
612.750,"Info","Arena",6,"Exit_Zone",2
612.750,"Info","Arena",6,"Enter_Zone",4
612.850,"Info","Arena",6,"Exit_Zone",4
612.850,"Info","Arena",6,"Enter_Zone",1
612.984,"Info","Arena",8,"Exit_Zone",3
612.984,"Info","Arena",8,"Enter_Zone",4
613.050,"Info","Arena",1,"Exit_Zone",1
613.050,"Info","Arena",1,"Enter_Zone",4
613.184,"Info","Arena",1,"Exit_Zone",4
613.184,"Info","Arena",1,"Enter_Zone",3
613.184,"Info","Arena",8,"Exit_Zone",4
613.184,"Info","Arena",8,"Enter_Zone",2
613.617,"Info","Arena",5,"Exit_Zone",3
613.617,"Info","Arena",5,"Enter_Zone",4
613.717,"Info","Arena",5,"Exit_Zone",4
613.717,"Info","Arena",5,"Enter_Zone",2
613.750,"Info","Arena",7,"Exit_Zone",1
613.750,"Info","Arena",7,"Enter_Zone",4
613.917,"Info","Arena",2,"Exit_Zone",2
613.917,"Info","Arena",2,"Enter_Zone",4
613.950,"Info","Arena",7,"Exit_Zone",4
613.950,"Info","Arena",7,"Enter_Zone",3
614.250,"Info","Arena",2,"Exit_Zone",4
614.250,"Info","Arena",2,"Enter_Zone",1
615.017,"Info","Arena",8,"Exit_Zone",2
615.017,"Info","Arena",8,"Enter_Zone",4
615.150,"Info","Arena",8,"Exit_Zone",4
615.150,"Info","Arena",8,"Enter_Zone",1
615.284,"Info","Arena",4,"Exit_Zone",3
615.284,"Info","Arena",4,"Enter_Zone",4
615.717,"Info","Arena",1,"Exit_Zone",3
615.717,"Info","Arena",1,"Enter_Zone",4
616.050,"Info","Arena",4,"Exit_Zone",4
616.050,"Info","Arena",4,"Enter_Zone",2
616.150,"Info","Arena",1,"Exit_Zone",4
616.150,"Info","Arena",1,"Enter_Zone",1
616.184,"Info","Arena",3,"Exit_Zone",1
616.184,"Info","Arena",3,"Enter_Zone",4
616.550,"Info","Arena",3,"Exit_Zone",4
616.550,"Info","Arena",3,"Enter_Zone",3
617.050,"Info","Arena",2,"Exit_Zone",1
617.050,"Info","Arena",2,"Enter_Zone",4
617.150,"Info","Arena",5,"Exit_Zone",2
617.150,"Info","Arena",5,"Enter_Zone",4
617.317,"Info","Arena",2,"Exit_Zone",4
617.317,"Info","Arena",2,"Enter_Zone",3
617.317,"Info","Arena",5,"Exit_Zone",4
617.317,"Info","Arena",5,"Enter_Zone",3
617.317,"Info","Arena",7,"Exit_Zone",3
617.317,"Info","Arena",7,"Enter_Zone",4
617.650,"Info","Arena",7,"Exit_Zone",4
617.650,"Info","Arena",7,"Enter_Zone",3
617.750,"Info","Arena",8,"Exit_Zone",1
617.750,"Info","Arena",8,"Enter_Zone",4
618.183,"Info","Arena",1,"Exit_Zone",1
618.183,"Info","Arena",1,"Enter_Zone",4
618.183,"Info","Arena",4,"Exit_Zone",2
618.183,"Info","Arena",4,"Enter_Zone",4
618.283,"Info","Arena",4,"Exit_Zone",4
618.283,"Info","Arena",4,"Enter_Zone",1
618.283,"Info","Arena",8,"Exit_Zone",4
618.283,"Info","Arena",8,"Enter_Zone",2
618.550,"Info","Arena",7,"Exit_Zone",3
618.550,"Info","Arena",7,"Enter_Zone",4
618.683,"Info","Arena",2,"Exit_Zone",3
618.683,"Info","Arena",2,"Enter_Zone",4
618.950,"Info","Arena",7,"Exit_Zone",4
618.950,"Info","Arena",7,"Enter_Zone",3
619.117,"Info","Arena",1,"Exit_Zone",4
619.117,"Info","Arena",1,"Enter_Zone",3
619.250,"Info","Arena",2,"Exit_Zone",4
619.250,"Info","Arena",2,"Enter_Zone",2
620.216,"Info","Arena",7,"Exit_Zone",3
620.216,"Info","Arena",7,"Enter_Zone",4
620.450,"Info","Arena",7,"Exit_Zone",4
620.450,"Info","Arena",7,"Enter_Zone",3
620.950,"Info","Arena",5,"Exit_Zone",3
620.950,"Info","Arena",5,"Enter_Zone",4
620.983,"Info","Arena",5,"Exit_Zone",4
620.983,"Info","Arena",5,"Enter_Zone",2
621.150,"Info","Arena",4,"Exit_Zone",1
621.150,"Info","Arena",4,"Enter_Zone",4
621.316,"Info","Arena",7,"Exit_Zone",3
621.316,"Info","Arena",7,"Enter_Zone",4
621.416,"Info","Arena",3,"Exit_Zone",3
621.416,"Info","Arena",3,"Enter_Zone",4
621.716,"Info","Arena",4,"Exit_Zone",4
621.716,"Info","Arena",4,"Enter_Zone",3
621.783,"Info","Arena",7,"Exit_Zone",4
621.783,"Info","Arena",7,"Enter_Zone",2
622.416,"Info","Arena",3,"Exit_Zone",4
622.416,"Info","Arena",3,"Enter_Zone",1
622.483,"Info","Arena",7,"Exit_Zone",2
622.483,"Info","Arena",7,"Enter_Zone",4
622.650,"Info","Arena",7,"Exit_Zone",4
622.650,"Info","Arena",7,"Enter_Zone",1
622.783,"Info","Arena",8,"Exit_Zone",2
622.783,"Info","Arena",8,"Enter_Zone",4
623.016,"Info","Arena",8,"Exit_Zone",4
623.016,"Info","Arena",8,"Enter_Zone",3
623.616,"Info","Arena",6,"Exit_Zone",1
623.616,"Info","Arena",6,"Enter_Zone",4
623.916,"Info","Arena",6,"Exit_Zone",4
623.916,"Info","Arena",6,"Enter_Zone",1
624.616,"Info","Arena",5,"Exit_Zone",2
624.616,"Info","Arena",5,"Enter_Zone",4
624.749,"Info","Arena",5,"Exit_Zone",4
624.749,"Info","Arena",5,"Enter_Zone",1
625.049,"Info","Arena",4,"Exit_Zone",3
625.049,"Info","Arena",4,"Enter_Zone",4
625.416,"Info","Arena",4,"Exit_Zone",4
625.416,"Info","Arena",4,"Enter_Zone",1
625.783,"Info","Arena",6,"Exit_Zone",1
625.783,"Info","Arena",6,"Enter_Zone",4
625.816,"Info","Arena",8,"Exit_Zone",3
625.816,"Info","Arena",8,"Enter_Zone",4
626.016,"Info","Arena",7,"Exit_Zone",1
626.016,"Info","Arena",7,"Enter_Zone",4
626.116,"Info","Arena",8,"Exit_Zone",4
626.116,"Info","Arena",8,"Enter_Zone",2
626.149,"Info","Arena",7,"Exit_Zone",4
626.149,"Info","Arena",7,"Enter_Zone",2
626.416,"Info","Arena",6,"Exit_Zone",4
626.416,"Info","Arena",6,"Enter_Zone",1
626.483,"Info","Arena",1,"Exit_Zone",3
626.483,"Info","Arena",1,"Enter_Zone",4
626.883,"Info","Arena",4,"Exit_Zone",1
626.883,"Info","Arena",4,"Enter_Zone",4
627.183,"Info","Arena",1,"Exit_Zone",4
627.183,"Info","Arena",1,"Enter_Zone",1
627.383,"Info","Arena",4,"Exit_Zone",4
627.383,"Info","Arena",4,"Enter_Zone",3
628.049,"Info","Arena",8,"Exit_Zone",2
628.049,"Info","Arena",8,"Enter_Zone",4
628.216,"Info","Arena",8,"Exit_Zone",4
628.216,"Info","Arena",8,"Enter_Zone",1
628.316,"Info","Arena",7,"Exit_Zone",2
628.316,"Info","Arena",7,"Enter_Zone",4
628.482,"Info","Arena",7,"Exit_Zone",4
628.482,"Info","Arena",7,"Enter_Zone",1
629.216,"Info","Arena",6,"Exit_Zone",1
629.216,"Info","Arena",6,"Enter_Zone",4
629.282,"Info","Arena",5,"Exit_Zone",1
629.282,"Info","Arena",5,"Enter_Zone",4
629.482,"Info","Arena",6,"Exit_Zone",4
629.482,"Info","Arena",6,"Enter_Zone",3
629.949,"Info","Arena",5,"Exit_Zone",4
629.949,"Info","Arena",5,"Enter_Zone",3
630.449,"Info","Arena",7,"Exit_Zone",1
630.449,"Info","Arena",7,"Enter_Zone",4
630.549,"Info","Arena",7,"Exit_Zone",4
630.549,"Info","Arena",7,"Enter_Zone",3
630.816,"Info","Arena",4,"Exit_Zone",3
630.816,"Info","Arena",4,"Enter_Zone",4
630.816,"Info","Arena",8,"Exit_Zone",1
630.816,"Info","Arena",8,"Enter_Zone",4
630.882,"Info","Arena",8,"Exit_Zone",4
630.882,"Info","Arena",8,"Enter_Zone",3
631.249,"Info","Arena",6,"Exit_Zone",3
631.249,"Info","Arena",6,"Enter_Zone",4
631.282,"Info","Arena",4,"Exit_Zone",4
631.282,"Info","Arena",4,"Enter_Zone",2
631.482,"Info","Arena",6,"Exit_Zone",4
631.482,"Info","Arena",6,"Enter_Zone",1
631.816,"Info","Arena",1,"Exit_Zone",1
631.816,"Info","Arena",1,"Enter_Zone",4
631.949,"Info","Arena",1,"Exit_Zone",4
631.949,"Info","Arena",1,"Enter_Zone",1
631.982,"Info","Arena",1,"Exit_Zone",1
631.982,"Info","Arena",1,"Enter_Zone",4
632.415,"Info","Arena",1,"Exit_Zone",4
632.415,"Info","Arena",1,"Enter_Zone",1
632.515,"Info","Arena",7,"Exit_Zone",3
632.515,"Info","Arena",7,"Enter_Zone",4
632.582,"Info","Arena",1,"Exit_Zone",1
632.582,"Info","Arena",1,"Enter_Zone",4
632.649,"Info","Arena",7,"Exit_Zone",4
632.649,"Info","Arena",7,"Enter_Zone",2
