849.057,"Info","Arena",6,"Exit_Zone",3
849.057,"Info","Arena",6,"Enter_Zone",4
849.125,"Info","Arena",5,"Exit_Zone",1
849.125,"Info","Arena",5,"Enter_Zone",2
849.621,"Info","Arena",6,"Exit_Zone",4
849.621,"Info","Arena",6,"Enter_Zone",2
850.160,"Info","Arena",3,"Exit_Zone",2
850.160,"Info","Arena",3,"Enter_Zone",4
850.236,"Info","Arena",8,"Exit_Zone",1
850.236,"Info","Arena",8,"Enter_Zone",4
850.420,"Info","Arena",8,"Exit_Zone",4
850.420,"Info","Arena",8,"Enter_Zone",2
850.458,"Info","Arena",1,"Exit_Zone",1
850.458,"Info","Arena",1,"Enter_Zone",4
850.642,"Info","Arena",4,"Exit_Zone",2
850.642,"Info","Arena",4,"Enter_Zone",4
851.012,"Info","Arena",7,"Exit_Zone",1
851.012,"Info","Arena",7,"Enter_Zone",4
851.047,"Info","Arena",3,"Exit_Zone",4
851.047,"Info","Arena",3,"Enter_Zone",1
851.118,"Info","Arena",1,"Exit_Zone",4
851.118,"Info","Arena",1,"Enter_Zone",3
851.199,"Info","Arena",4,"Exit_Zone",4
851.199,"Info","Arena",4,"Enter_Zone",1
851.233,"Info","Arena",7,"Exit_Zone",4
851.233,"Info","Arena",7,"Enter_Zone",2
851.830,"Info","Arena",5,"Exit_Zone",2
851.830,"Info","Arena",5,"Enter_Zone",4
851.975,"Info","Arena",5,"Exit_Zone",4
851.975,"Info","Arena",5,"Enter_Zone",1
853.322,"Info","Arena",6,"Exit_Zone",2
853.322,"Info","Arena",6,"Enter_Zone",4
853.730,"Info","Arena",1,"Exit_Zone",3
853.730,"Info","Arena",1,"Enter_Zone",4
853.795,"Info","Arena",7,"Exit_Zone",2
853.795,"Info","Arena",7,"Enter_Zone",4
854.145,"Info","Arena",1,"Exit_Zone",4
854.145,"Info","Arena",1,"Enter_Zone",1
854.294,"Info","Arena",6,"Exit_Zone",4
854.294,"Info","Arena",6,"Enter_Zone",3
854.294,"Info","Arena",7,"Exit_Zone",4
854.294,"Info","Arena",7,"Enter_Zone",3
855.219,"Info","Arena",4,"Exit_Zone",1
855.219,"Info","Arena",4,"Enter_Zone",4
855.756,"Info","Arena",7,"Exit_Zone",3
855.756,"Info","Arena",7,"Enter_Zone",4
855.945,"Info","Arena",4,"Exit_Zone",4
855.945,"Info","Arena",4,"Enter_Zone",3
855.980,"Info","Arena",7,"Exit_Zone",4
855.980,"Info","Arena",7,"Enter_Zone",1
856.128,"Info","Arena",8,"Exit_Zone",2
856.128,"Info","Arena",8,"Enter_Zone",4
856.308,"Info","Arena",8,"Exit_Zone",4
856.308,"Info","Arena",8,"Enter_Zone",3
857.031,"Info","Arena",1,"Exit_Zone",1
857.031,"Info","Arena",1,"Enter_Zone",4
857.730,"Info","Arena",3,"Exit_Zone",1
857.730,"Info","Arena",3,"Enter_Zone",4
857.934,"Info","Arena",3,"Exit_Zone",4
857.934,"Info","Arena",3,"Enter_Zone",2
858.044,"Info","Arena",4,"Exit_Zone",3
858.044,"Info","Arena",4,"Enter_Zone",4
858.237,"Info","Arena",6,"Exit_Zone",3
858.237,"Info","Arena",6,"Enter_Zone",4
858.318,"Info","Arena",6,"Exit_Zone",4
858.318,"Info","Arena",6,"Enter_Zone",3
858.397,"Info","Arena",6,"Exit_Zone",3
858.397,"Info","Arena",6,"Enter_Zone",4
858.397,"Info","Arena",7,"Exit_Zone",1
858.397,"Info","Arena",7,"Enter_Zone",4
858.474,"Info","Arena",7,"Exit_Zone",4
858.474,"Info","Arena",7,"Enter_Zone",2
858.515,"Info","Arena",7,"Exit_Zone",2
858.515,"Info","Arena",7,"Enter_Zone",4
858.556,"Info","Arena",7,"Exit_Zone",4
858.556,"Info","Arena",7,"Enter_Zone",2
858.861,"Info","Arena",4,"Exit_Zone",4
858.861,"Info","Arena",4,"Enter_Zone",2
859.025,"Info","Arena",1,"Exit_Zone",4
859.025,"Info","Arena",1,"Enter_Zone",1
859.137,"Info","Arena",6,"Exit_Zone",4
859.137,"Info","Arena",6,"Enter_Zone",2
860.185,"Info","Arena",1,"Exit_Zone",1
860.185,"Info","Arena",1,"Enter_Zone",4
860.583,"Info","Arena",1,"Exit_Zone",4
860.583,"Info","Arena",1,"Enter_Zone",3
861.014,"Info","Arena",3,"Exit_Zone",2
861.014,"Info","Arena",3,"Enter_Zone",4
861.258,"Info","Arena",3,"Exit_Zone",4
861.258,"Info","Arena",3,"Enter_Zone",3
862.376,"Info","Arena",6,"Exit_Zone",2
862.376,"Info","Arena",6,"Enter_Zone",4
862.556,"Info","Arena",4,"Exit_Zone",2
862.556,"Info","Arena",4,"Enter_Zone",4
862.878,"Info","Arena",6,"Exit_Zone",4
862.878,"Info","Arena",6,"Enter_Zone",1
862.922,"Info","Arena",1,"Exit_Zone",3
862.922,"Info","Arena",1,"Enter_Zone",4
863.220,"Info","Arena",4,"Exit_Zone",4
863.220,"Info","Arena",4,"Enter_Zone",1
863.289,"Info","Arena",7,"Exit_Zone",2
863.289,"Info","Arena",7,"Enter_Zone",4
863.465,"Info","Arena",7,"Exit_Zone",4
863.465,"Info","Arena",7,"Enter_Zone",3
863.841,"Info","Arena",1,"Exit_Zone",4
863.841,"Info","Arena",1,"Enter_Zone",2
864.548,"Info","Arena",3,"Exit_Zone",3
864.548,"Info","Arena",3,"Enter_Zone",4
864.873,"Info","Arena",3,"Exit_Zone",4
864.873,"Info","Arena",3,"Enter_Zone",1
866.383,"Info","Arena",7,"Exit_Zone",3
866.383,"Info","Arena",7,"Enter_Zone",4
866.565,"Info","Arena",7,"Exit_Zone",4
866.565,"Info","Arena",7,"Enter_Zone",1
866.602,"Info","Arena",1,"Exit_Zone",2
866.602,"Info","Arena",1,"Enter_Zone",4
866.943,"Info","Arena",6,"Exit_Zone",1
866.943,"Info","Arena",6,"Enter_Zone",4
866.978,"Info","Arena",6,"Exit_Zone",4
866.978,"Info","Arena",6,"Enter_Zone",1
867.154,"Info","Arena",4,"Exit_Zone",1
867.154,"Info","Arena",4,"Enter_Zone",4
867.154,"Info","Arena",6,"Exit_Zone",1
867.154,"Info","Arena",6,"Enter_Zone",4
867.190,"Info","Arena",4,"Exit_Zone",4
867.190,"Info","Arena",4,"Enter_Zone",1
867.263,"Info","Arena",4,"Exit_Zone",1
867.263,"Info","Arena",4,"Enter_Zone",4
867.302,"Info","Arena",1,"Exit_Zone",4
867.302,"Info","Arena",1,"Enter_Zone",3
867.491,"Info","Arena",3,"Exit_Zone",1
867.491,"Info","Arena",3,"Enter_Zone",4
867.561,"Info","Arena",3,"Exit_Zone",4
867.561,"Info","Arena",3,"Enter_Zone",2
867.668,"Info","Arena",4,"Exit_Zone",4
867.668,"Info","Arena",4,"Enter_Zone",3
867.738,"Info","Arena",6,"Exit_Zone",4
867.738,"Info","Arena",6,"Enter_Zone",3
868.778,"Info","Arena",5,"Exit_Zone",1
868.778,"Info","Arena",5,"Enter_Zone",4
868.963,"Info","Arena",5,"Exit_Zone",4
868.963,"Info","Arena",5,"Enter_Zone",2
869.175,"Info","Arena",7,"Exit_Zone",1
869.175,"Info","Arena",7,"Enter_Zone",4
869.498,"Info","Arena",7,"Exit_Zone",4
869.498,"Info","Arena",7,"Enter_Zone",3
869.785,"Info","Arena",6,"Exit_Zone",3
869.785,"Info","Arena",6,"Enter_Zone",4
870.016,"Info","Arena",6,"Exit_Zone",4
870.016,"Info","Arena",6,"Enter_Zone",2
870.087,"Info","Arena",5,"Exit_Zone",2
870.087,"Info","Arena",5,"Enter_Zone",4
870.119,"Info","Arena",1,"Exit_Zone",3
870.119,"Info","Arena",1,"Enter_Zone",2
870.634,"Info","Arena",8,"Exit_Zone",3
870.634,"Info","Arena",8,"Enter_Zone",4
870.825,"Info","Arena",5,"Exit_Zone",4
870.825,"Info","Arena",5,"Enter_Zone",1
870.888,"Info","Arena",8,"Exit_Zone",4
870.888,"Info","Arena",8,"Enter_Zone",1
871.902,"Info","Arena",7,"Exit_Zone",3
871.902,"Info","Arena",7,"Enter_Zone",4
871.979,"Info","Arena",2,"Exit_Zone",3
871.979,"Info","Arena",2,"Enter_Zone",4
872.237,"Info","Arena",7,"Exit_Zone",4
872.237,"Info","Arena",7,"Enter_Zone",1
872.501,"Info","Arena",2,"Exit_Zone",4
872.501,"Info","Arena",2,"Enter_Zone",1
872.956,"Info","Arena",3,"Exit_Zone",2
872.956,"Info","Arena",3,"Enter_Zone",4
873.090,"Info","Arena",3,"Exit_Zone",4
873.090,"Info","Arena",3,"Enter_Zone",3
873.326,"Info","Arena",6,"Exit_Zone",2
873.326,"Info","Arena",6,"Enter_Zone",4
874.259,"Info","Arena",6,"Exit_Zone",4
874.259,"Info","Arena",6,"Enter_Zone",1
874.259,"Info","Arena",7,"Exit_Zone",1
874.259,"Info","Arena",7,"Enter_Zone",4
874.604,"Info","Arena",7,"Exit_Zone",4
874.604,"Info","Arena",7,"Enter_Zone",3
875.078,"Info","Arena",3,"Exit_Zone",3
875.078,"Info","Arena",3,"Enter_Zone",4
875.149,"Info","Arena",5,"Exit_Zone",1
875.149,"Info","Arena",5,"Enter_Zone",4
875.357,"Info","Arena",3,"Exit_Zone",4
875.357,"Info","Arena",3,"Enter_Zone",2
875.492,"Info","Arena",5,"Exit_Zone",4
875.492,"Info","Arena",5,"Enter_Zone",3
876.249,"Info","Arena",7,"Exit_Zone",3
876.249,"Info","Arena",7,"Enter_Zone",4
876.549,"Info","Arena",7,"Exit_Zone",4
876.549,"Info","Arena",7,"Enter_Zone",1
877.987,"Info","Arena",6,"Exit_Zone",1
877.987,"Info","Arena",6,"Enter_Zone",4
878.348,"Info","Arena",6,"Exit_Zone",4
878.348,"Info","Arena",6,"Enter_Zone",2
878.817,"Info","Arena",2,"Exit_Zone",1
878.817,"Info","Arena",2,"Enter_Zone",4
879.122,"Info","Arena",5,"Exit_Zone",3
879.122,"Info","Arena",5,"Enter_Zone",4
879.222,"Info","Arena",2,"Exit_Zone",4
879.222,"Info","Arena",2,"Enter_Zone",2
879.359,"Info","Arena",7,"Exit_Zone",1
879.359,"Info","Arena",7,"Enter_Zone",4
879.493,"Info","Arena",1,"Exit_Zone",2
879.493,"Info","Arena",1,"Enter_Zone",4
879.627,"Info","Arena",7,"Exit_Zone",4
879.627,"Info","Arena",7,"Enter_Zone",2
880.036,"Info","Arena",8,"Exit_Zone",1
880.036,"Info","Arena",8,"Enter_Zone",4
880.070,"Info","Arena",5,"Exit_Zone",4
880.070,"Info","Arena",5,"Enter_Zone",1
880.469,"Info","Arena",8,"Exit_Zone",4
880.469,"Info","Arena",8,"Enter_Zone",2
880.500,"Info","Arena",1,"Exit_Zone",4
880.500,"Info","Arena",1,"Enter_Zone",2
881.247,"Info","Arena",2,"Exit_Zone",2
881.247,"Info","Arena",2,"Enter_Zone",4
881.355,"Info","Arena",3,"Exit_Zone",2
881.355,"Info","Arena",3,"Enter_Zone",4
881.390,"Info","Arena",1,"Exit_Zone",2
881.390,"Info","Arena",1,"Enter_Zone",4
881.503,"Info","Arena",2,"Exit_Zone",4
881.503,"Info","Arena",2,"Enter_Zone",3
881.690,"Info","Arena",3,"Exit_Zone",4
881.690,"Info","Arena",3,"Enter_Zone",1
881.722,"Info","Arena",1,"Exit_Zone",4
881.722,"Info","Arena",1,"Enter_Zone",1
882.278,"Info","Arena",7,"Exit_Zone",2
882.278,"Info","Arena",7,"Enter_Zone",4
882.577,"Info","Arena",7,"Exit_Zone",4
882.577,"Info","Arena",7,"Enter_Zone",3
883.224,"Info","Arena",5,"Exit_Zone",1
883.224,"Info","Arena",5,"Enter_Zone",4
883.583,"Info","Arena",5,"Exit_Zone",4
883.583,"Info","Arena",5,"Enter_Zone",2
883.747,"Info","Arena",6,"Exit_Zone",2
883.747,"Info","Arena",6,"Enter_Zone",4
884.447,"Info","Arena",6,"Exit_Zone",4
884.447,"Info","Arena",6,"Enter_Zone",1
884.514,"Info","Arena",1,"Exit_Zone",1
884.514,"Info","Arena",1,"Enter_Zone",4
884.846,"Info","Arena",1,"Exit_Zone",4
884.846,"Info","Arena",1,"Enter_Zone",2
885.154,"Info","Arena",7,"Exit_Zone",3
885.154,"Info","Arena",7,"Enter_Zone",4
885.414,"Info","Arena",7,"Exit_Zone",4
885.414,"Info","Arena",7,"Enter_Zone",1
886.291,"Info","Arena",5,"Exit_Zone",2
886.291,"Info","Arena",5,"Enter_Zone",4
886.460,"Info","Arena",5,"Exit_Zone",4
886.460,"Info","Arena",5,"Enter_Zone",1
886.930,"Info","Arena",4,"Exit_Zone",3
886.930,"Info","Arena",4,"Enter_Zone",4
887.096,"Info","Arena",4,"Exit_Zone",4
887.096,"Info","Arena",4,"Enter_Zone",1
887.721,"Info","Arena",2,"Exit_Zone",3
887.721,"Info","Arena",2,"Enter_Zone",4
888.098,"Info","Arena",2,"Exit_Zone",4
888.098,"Info","Arena",2,"Enter_Zone",2
888.352,"Info","Arena",6,"Exit_Zone",1
888.352,"Info","Arena",6,"Enter_Zone",4
888.671,"Info","Arena",5,"Exit_Zone",1
888.671,"Info","Arena",5,"Enter_Zone",4
888.745,"Info","Arena",6,"Exit_Zone",4
888.745,"Info","Arena",6,"Enter_Zone",2
888.782,"Info","Arena",8,"Exit_Zone",2
888.782,"Info","Arena",8,"Enter_Zone",4
888.853,"Info","Arena",5,"Exit_Zone",4
888.853,"Info","Arena",5,"Enter_Zone",3
889.050,"Info","Arena",2,"Exit_Zone",2
889.050,"Info","Arena",2,"Enter_Zone",4
889.120,"Info","Arena",8,"Exit_Zone",4
889.120,"Info","Arena",8,"Enter_Zone",3
889.290,"Info","Arena",2,"Exit_Zone",4
889.290,"Info","Arena",2,"Enter_Zone",3
891.355,"Info","Arena",2,"Exit_Zone",3
891.355,"Info","Arena",2,"Enter_Zone",4
891.534,"Info","Arena",7,"Exit_Zone",1
891.534,"Info","Arena",7,"Enter_Zone",4
891.571,"Info","Arena",2,"Exit_Zone",4
891.571,"Info","Arena",2,"Enter_Zone",2
891.607,"Info","Arena",2,"Exit_Zone",2
891.607,"Info","Arena",2,"Enter_Zone",4
891.682,"Info","Arena",2,"Exit_Zone",4
891.682,"Info","Arena",2,"Enter_Zone",2
891.682,"Info","Arena",7,"Exit_Zone",4
891.682,"Info","Arena",7,"Enter_Zone",2
891.804,"Info","Arena",8,"Exit_Zone",3
891.804,"Info","Arena",8,"Enter_Zone",4
891.932,"Info","Arena",8,"Exit_Zone",4
891.932,"Info","Arena",8,"Enter_Zone",1
892.091,"Info","Arena",6,"Exit_Zone",2
892.091,"Info","Arena",6,"Enter_Zone",4
892.130,"Info","Arena",4,"Exit_Zone",1
892.130,"Info","Arena",4,"Enter_Zone",4
892.243,"Info","Arena",4,"Exit_Zone",4
892.243,"Info","Arena",4,"Enter_Zone",1
892.281,"Info","Arena",5,"Exit_Zone",3
892.281,"Info","Arena",5,"Enter_Zone",4
892.708,"Info","Arena",5,"Exit_Zone",4
892.708,"Info","Arena",5,"Enter_Zone",1
892.708,"Info","Arena",6,"Exit_Zone",4
892.708,"Info","Arena",6,"Enter_Zone",1
894.352,"Info","Arena",7,"Exit_Zone",2
894.352,"Info","Arena",7,"Enter_Zone",4
894.546,"Info","Arena",2,"Exit_Zone",2
894.546,"Info","Arena",2,"Enter_Zone",4
894.579,"Info","Arena",7,"Exit_Zone",4
894.579,"Info","Arena",7,"Enter_Zone",3
894.833,"Info","Arena",2,"Exit_Zone",4
894.833,"Info","Arena",2,"Enter_Zone",3
895.301,"Info","Arena",8,"Exit_Zone",1
895.301,"Info","Arena",8,"Enter_Zone",4
895.406,"Info","Arena",8,"Exit_Zone",4
895.406,"Info","Arena",8,"Enter_Zone",1
895.477,"Info","Arena",8,"Exit_Zone",1
895.477,"Info","Arena",8,"Enter_Zone",4
895.549,"Info","Arena",7,"Exit_Zone",3
895.549,"Info","Arena",7,"Enter_Zone",4
895.584,"Info","Arena",7,"Exit_Zone",4
895.584,"Info","Arena",7,"Enter_Zone",3
895.620,"Info","Arena",7,"Exit_Zone",3
895.620,"Info","Arena",7,"Enter_Zone",4
895.871,"Info","Arena",8,"Exit_Zone",4
895.871,"Info","Arena",8,"Enter_Zone",2
895.919,"Info","Arena",7,"Exit_Zone",4
895.919,"Info","Arena",7,"Enter_Zone",1
896.246,"Info","Arena",5,"Exit_Zone",1
896.246,"Info","Arena",5,"Enter_Zone",4
896.391,"Info","Arena",3,"Exit_Zone",1
896.391,"Info","Arena",3,"Enter_Zone",4
896.505,"Info","Arena",1,"Exit_Zone",2
896.505,"Info","Arena",1,"Enter_Zone",4
896.690,"Info","Arena",5,"Exit_Zone",4
896.690,"Info","Arena",5,"Enter_Zone",3
896.763,"Info","Arena",3,"Exit_Zone",4
896.763,"Info","Arena",3,"Enter_Zone",3
896.924,"Info","Arena",6,"Exit_Zone",1
896.924,"Info","Arena",6,"Enter_Zone",4
896.960,"Info","Arena",6,"Exit_Zone",4
896.960,"Info","Arena",6,"Enter_Zone",1
896.997,"Info","Arena",1,"Exit_Zone",4
896.997,"Info","Arena",1,"Enter_Zone",1
897.264,"Info","Arena",2,"Exit_Zone",3
897.264,"Info","Arena",2,"Enter_Zone",4
897.341,"Info","Arena",2,"Exit_Zone",4
897.341,"Info","Arena",2,"Enter_Zone",2
897.621,"Info","Arena",6,"Exit_Zone",1
897.621,"Info","Arena",6,"Enter_Zone",4
897.947,"Info","Arena",6,"Exit_Zone",4
897.947,"Info","Arena",6,"Enter_Zone",2
898.143,"Info","Arena",7,"Exit_Zone",1
898.143,"Info","Arena",7,"Enter_Zone",4
898.485,"Info","Arena",7,"Exit_Zone",4
898.485,"Info","Arena",7,"Enter_Zone",3
898.872,"Info","Arena",4,"Exit_Zone",1
898.872,"Info","Arena",4,"Enter_Zone",4
899.170,"Info","Arena",4,"Exit_Zone",4
899.170,"Info","Arena",4,"Enter_Zone",2
899.207,"Info","Arena",4,"Exit_Zone",2
899.207,"Info","Arena",4,"Enter_Zone",4
899.320,"Info","Arena",4,"Exit_Zone",4
899.320,"Info","Arena",4,"Enter_Zone",2
899.354,"Info","Arena",3,"Exit_Zone",3
899.354,"Info","Arena",3,"Enter_Zone",4
899.534,"Info","Arena",3,"Exit_Zone",4
899.534,"Info","Arena",3,"Enter_Zone",1
899.570,"Info","Arena",1,"Exit_Zone",1
899.570,"Info","Arena",1,"Enter_Zone",4
899.570,"Info","Arena",7,"Exit_Zone",3
899.570,"Info","Arena",7,"Enter_Zone",4
899.648,"Info","Arena",2,"Exit_Zone",2
899.648,"Info","Arena",2,"Enter_Zone",4
899.765,"Info","Arena",1,"Exit_Zone",4
899.765,"Info","Arena",1,"Enter_Zone",2
899.844,"Info","Arena",7,"Exit_Zone",4
899.844,"Info","Arena",7,"Enter_Zone",1
899.932,"Info","Arena",2,"Exit_Zone",4
899.932,"Info","Arena",2,"Enter_Zone",3
900.429,"Info","Arena",5,"Exit_Zone",3
900.429,"Info","Arena",5,"Enter_Zone",4
900.596,"Info","Arena",5,"Exit_Zone",4
900.596,"Info","Arena",5,"Enter_Zone",1
902.320,"Info","Arena",7,"Exit_Zone",1
902.320,"Info","Arena",7,"Enter_Zone",4
902.391,"Info","Arena",7,"Exit_Zone",4
902.391,"Info","Arena",7,"Enter_Zone",3
902.789,"Info","Arena",2,"Exit_Zone",3
902.789,"Info","Arena",2,"Enter_Zone",4
902.824,"Info","Arena",2,"Exit_Zone",4
902.824,"Info","Arena",2,"Enter_Zone",2
902.824,"Info","Arena",6,"Exit_Zone",2
902.824,"Info","Arena",6,"Enter_Zone",4
902.861,"Info","Arena",4,"Exit_Zone",2
902.861,"Info","Arena",4,"Enter_Zone",4
903.210,"Info","Arena",6,"Exit_Zone",4
903.210,"Info","Arena",6,"Enter_Zone",3
903.396,"Info","Arena",7,"Exit_Zone",3
903.396,"Info","Arena",7,"Enter_Zone",4
903.504,"Info","Arena",7,"Exit_Zone",4
903.504,"Info","Arena",7,"Enter_Zone",1
903.575,"Info","Arena",4,"Exit_Zone",4
903.575,"Info","Arena",4,"Enter_Zone",1
904.183,"Info","Arena",1,"Exit_Zone",2
904.183,"Info","Arena",1,"Enter_Zone",4
904.544,"Info","Arena",1,"Exit_Zone",4
904.544,"Info","Arena",1,"Enter_Zone",3
905.692,"Info","Arena",3,"Exit_Zone",1
905.692,"Info","Arena",3,"Enter_Zone",4
905.762,"Info","Arena",3,"Exit_Zone",4
905.762,"Info","Arena",3,"Enter_Zone",3
905.836,"Info","Arena",4,"Exit_Zone",1
905.836,"Info","Arena",4,"Enter_Zone",4
905.870,"Info","Arena",5,"Exit_Zone",1
905.870,"Info","Arena",5,"Enter_Zone",4
906.061,"Info","Arena",5,"Exit_Zone",4
906.061,"Info","Arena",5,"Enter_Zone",3
906.168,"Info","Arena",4,"Exit_Zone",4
906.168,"Info","Arena",4,"Enter_Zone",2
906.383,"Info","Arena",6,"Exit_Zone",3
906.383,"Info","Arena",6,"Enter_Zone",4
906.820,"Info","Arena",6,"Exit_Zone",4
906.820,"Info","Arena",6,"Enter_Zone",1
906.859,"Info","Arena",7,"Exit_Zone",1
906.859,"Info","Arena",7,"Enter_Zone",4
906.973,"Info","Arena",1,"Exit_Zone",3
906.973,"Info","Arena",1,"Enter_Zone",4
907.147,"Info","Arena",7,"Exit_Zone",4
907.147,"Info","Arena",7,"Enter_Zone",2
907.564,"Info","Arena",2,"Exit_Zone",2
907.564,"Info","Arena",2,"Enter_Zone",4
907.872,"Info","Arena",2,"Exit_Zone",4
907.872,"Info","Arena",2,"Enter_Zone",1
907.949,"Info","Arena",1,"Exit_Zone",4
907.949,"Info","Arena",1,"Enter_Zone",1
908.738,"Info","Arena",3,"Exit_Zone",3
908.738,"Info","Arena",3,"Enter_Zone",4
908.914,"Info","Arena",3,"Exit_Zone",4
908.914,"Info","Arena",3,"Enter_Zone",1
909.486,"Info","Arena",2,"Exit_Zone",1
909.486,"Info","Arena",2,"Enter_Zone",4
909.659,"Info","Arena",7,"Exit_Zone",2
909.659,"Info","Arena",7,"Enter_Zone",4
909.729,"Info","Arena",2,"Exit_Zone",4
909.729,"Info","Arena",2,"Enter_Zone",2
910.025,"Info","Arena",7,"Exit_Zone",4
910.025,"Info","Arena",7,"Enter_Zone",1
910.385,"Info","Arena",4,"Exit_Zone",2
910.385,"Info","Arena",4,"Enter_Zone",4
910.595,"Info","Arena",6,"Exit_Zone",1
910.595,"Info","Arena",6,"Enter_Zone",4
910.662,"Info","Arena",1,"Exit_Zone",1
910.662,"Info","Arena",1,"Enter_Zone",4
910.762,"Info","Arena",1,"Exit_Zone",4
910.762,"Info","Arena",1,"Enter_Zone",2
911.022,"Info","Arena",4,"Exit_Zone",4
911.022,"Info","Arena",4,"Enter_Zone",1
911.164,"Info","Arena",6,"Exit_Zone",4
911.164,"Info","Arena",6,"Enter_Zone",3
912.321,"Info","Arena",3,"Exit_Zone",1
912.321,"Info","Arena",3,"Enter_Zone",4
912.432,"Info","Arena",7,"Exit_Zone",1
912.432,"Info","Arena",7,"Enter_Zone",4
912.687,"Info","Arena",7,"Exit_Zone",4
912.687,"Info","Arena",7,"Enter_Zone",2
912.788,"Info","Arena",2,"Exit_Zone",2
912.788,"Info","Arena",2,"Enter_Zone",4
912.860,"Info","Arena",2,"Exit_Zone",4
912.860,"Info","Arena",2,"Enter_Zone",2
912.907,"Info","Arena",2,"Exit_Zone",2
912.907,"Info","Arena",2,"Enter_Zone",4
912.977,"Info","Arena",2,"Exit_Zone",4
912.977,"Info","Arena",2,"Enter_Zone",1
913.011,"Info","Arena",2,"Exit_Zone",1
913.011,"Info","Arena",2,"Enter_Zone",4
913.011,"Info","Arena",3,"Exit_Zone",4
913.011,"Info","Arena",3,"Enter_Zone",2
913.049,"Info","Arena",2,"Exit_Zone",4
913.049,"Info","Arena",2,"Enter_Zone",1
914.058,"Info","Arena",1,"Exit_Zone",2
914.058,"Info","Arena",1,"Enter_Zone",4
914.385,"Info","Arena",1,"Exit_Zone",4
914.385,"Info","Arena",1,"Enter_Zone",3
914.419,"Info","Arena",2,"Exit_Zone",1
914.419,"Info","Arena",2,"Enter_Zone",4
914.419,"Info","Arena",4,"Exit_Zone",1
914.419,"Info","Arena",4,"Enter_Zone",4
914.570,"Info","Arena",2,"Exit_Zone",4
914.570,"Info","Arena",2,"Enter_Zone",2
914.914,"Info","Arena",6,"Exit_Zone",3
914.914,"Info","Arena",6,"Enter_Zone",4
915.128,"Info","Arena",4,"Exit_Zone",4
915.128,"Info","Arena",4,"Enter_Zone",2
915.305,"Info","Arena",6,"Exit_Zone",4
915.305,"Info","Arena",6,"Enter_Zone",1
915.776,"Info","Arena",3,"Exit_Zone",2
915.776,"Info","Arena",3,"Enter_Zone",4
916.904,"Info","Arena",3,"Exit_Zone",4
916.904,"Info","Arena",3,"Enter_Zone",3
917.146,"Info","Arena",7,"Exit_Zone",2
917.146,"Info","Arena",7,"Enter_Zone",4
917.423,"Info","Arena",7,"Exit_Zone",4
917.423,"Info","Arena",7,"Enter_Zone",1
918.015,"Info","Arena",1,"Exit_Zone",3
918.015,"Info","Arena",1,"Enter_Zone",4
918.321,"Info","Arena",6,"Exit_Zone",1
918.321,"Info","Arena",6,"Enter_Zone",4
918.493,"Info","Arena",4,"Exit_Zone",2
918.493,"Info","Arena",4,"Enter_Zone",4
918.708,"Info","Arena",4,"Exit_Zone",4
918.708,"Info","Arena",4,"Enter_Zone",1
918.746,"Info","Arena",6,"Exit_Zone",4
918.746,"Info","Arena",6,"Enter_Zone",3
919.158,"Info","Arena",8,"Exit_Zone",2
919.158,"Info","Arena",8,"Enter_Zone",4
919.385,"Info","Arena",8,"Exit_Zone",4
919.385,"Info","Arena",8,"Enter_Zone",3
919.800,"Info","Arena",1,"Exit_Zone",4
919.800,"Info","Arena",1,"Enter_Zone",2
919.800,"Info","Arena",2,"Exit_Zone",2
919.800,"Info","Arena",2,"Enter_Zone",4
919.800,"Info","Arena",7,"Exit_Zone",1
919.800,"Info","Arena",7,"Enter_Zone",4
920.069,"Info","Arena",7,"Exit_Zone",4
920.069,"Info","Arena",7,"Enter_Zone",3
920.105,"Info","Arena",3,"Exit_Zone",3
920.105,"Info","Arena",3,"Enter_Zone",4
920.383,"Info","Arena",2,"Exit_Zone",4
920.383,"Info","Arena",2,"Enter_Zone",1
920.689,"Info","Arena",4,"Exit_Zone",1
920.689,"Info","Arena",4,"Enter_Zone",4
920.791,"Info","Arena",3,"Exit_Zone",4
920.791,"Info","Arena",3,"Enter_Zone",2
921.295,"Info","Arena",4,"Exit_Zone",4
921.295,"Info","Arena",4,"Enter_Zone",3
921.852,"Info","Arena",6,"Exit_Zone",3
921.852,"Info","Arena",6,"Enter_Zone",4
921.937,"Info","Arena",6,"Exit_Zone",4
921.937,"Info","Arena",6,"Enter_Zone",3
922.051,"Info","Arena",5,"Exit_Zone",3
922.051,"Info","Arena",5,"Enter_Zone",4
922.166,"Info","Arena",6,"Exit_Zone",3
922.166,"Info","Arena",6,"Enter_Zone",4
922.286,"Info","Arena",8,"Exit_Zone",3
922.286,"Info","Arena",8,"Enter_Zone",4
922.519,"Info","Arena",1,"Exit_Zone",2
922.519,"Info","Arena",1,"Enter_Zone",4
922.519,"Info","Arena",7,"Exit_Zone",3
922.519,"Info","Arena",7,"Enter_Zone",4
922.719,"Info","Arena",2,"Exit_Zone",1
922.719,"Info","Arena",2,"Enter_Zone",4
922.754,"Info","Arena",5,"Exit_Zone",4
922.754,"Info","Arena",5,"Enter_Zone",1
922.793,"Info","Arena",1,"Exit_Zone",4
922.793,"Info","Arena",1,"Enter_Zone",3
922.793,"Info","Arena",7,"Exit_Zone",4
922.793,"Info","Arena",7,"Enter_Zone",1
922.793,"Info","Arena",8,"Exit_Zone",4
922.793,"Info","Arena",8,"Enter_Zone",1
