1665.456,"Info","Arena",4,"Exit_Zone",4
1665.456,"Info","Arena",4,"Enter_Zone",1
1665.589,"Info","Arena",8,"Exit_Zone",4
1665.589,"Info","Arena",8,"Enter_Zone",3
1665.689,"Info","Arena",6,"Exit_Zone",3
1665.689,"Info","Arena",6,"Enter_Zone",4
1666.122,"Info","Arena",1,"Exit_Zone",4
1666.122,"Info","Arena",1,"Enter_Zone",3
1666.322,"Info","Arena",6,"Exit_Zone",4
1666.322,"Info","Arena",6,"Enter_Zone",2
1666.989,"Info","Arena",1,"Exit_Zone",3
1666.989,"Info","Arena",1,"Enter_Zone",4
1667.055,"Info","Arena",1,"Exit_Zone",4
1667.055,"Info","Arena",1,"Enter_Zone",2
1667.222,"Info","Arena",1,"Exit_Zone",2
1667.222,"Info","Arena",1,"Enter_Zone",4
1667.455,"Info","Arena",1,"Exit_Zone",4
1667.455,"Info","Arena",1,"Enter_Zone",3
1667.455,"Info","Arena",4,"Exit_Zone",1
1667.455,"Info","Arena",4,"Enter_Zone",4
1667.455,"Info","Arena",7,"Exit_Zone",3
1667.455,"Info","Arena",7,"Enter_Zone",4
1667.555,"Info","Arena",4,"Exit_Zone",4
1667.555,"Info","Arena",4,"Enter_Zone",3
1667.922,"Info","Arena",7,"Exit_Zone",4
1667.922,"Info","Arena",7,"Enter_Zone",1
1669.255,"Info","Arena",6,"Exit_Zone",2
1669.255,"Info","Arena",6,"Enter_Zone",4
1669.788,"Info","Arena",1,"Exit_Zone",3
1669.788,"Info","Arena",1,"Enter_Zone",4
1669.822,"Info","Arena",6,"Exit_Zone",4
1669.822,"Info","Arena",6,"Enter_Zone",3
1669.855,"Info","Arena",4,"Exit_Zone",3
1669.855,"Info","Arena",4,"Enter_Zone",4
1669.888,"Info","Arena",1,"Exit_Zone",4
1669.888,"Info","Arena",1,"Enter_Zone",2
1670.288,"Info","Arena",4,"Exit_Zone",4
1670.288,"Info","Arena",4,"Enter_Zone",2
1670.288,"Info","Arena",7,"Exit_Zone",1
1670.288,"Info","Arena",7,"Enter_Zone",4
1670.422,"Info","Arena",8,"Exit_Zone",3
1670.422,"Info","Arena",8,"Enter_Zone",4
1670.494,"Info","Arena",7,"Exit_Zone",4
1670.494,"Info","Arena",7,"Enter_Zone",3
1671.955,"Info","Arena",1,"Exit_Zone",2
1671.955,"Info","Arena",1,"Enter_Zone",4
1671.988,"Info","Arena",8,"Exit_Zone",4
1671.988,"Info","Arena",8,"Enter_Zone",1
1672.255,"Info","Arena",4,"Exit_Zone",2
1672.255,"Info","Arena",4,"Enter_Zone",4
1672.688,"Info","Arena",4,"Exit_Zone",4
1672.688,"Info","Arena",4,"Enter_Zone",3
1672.822,"Info","Arena",5,"Exit_Zone",1
1672.822,"Info","Arena",5,"Enter_Zone",4
1673.022,"Info","Arena",7,"Exit_Zone",3
1673.022,"Info","Arena",7,"Enter_Zone",4
1673.088,"Info","Arena",6,"Exit_Zone",3
1673.088,"Info","Arena",6,"Enter_Zone",4
1673.188,"Info","Arena",7,"Exit_Zone",4
1673.188,"Info","Arena",7,"Enter_Zone",2
1673.955,"Info","Arena",6,"Exit_Zone",4
1673.955,"Info","Arena",6,"Enter_Zone",1
1674.155,"Info","Arena",5,"Exit_Zone",4
1674.155,"Info","Arena",5,"Enter_Zone",3
1675.655,"Info","Arena",7,"Exit_Zone",2
1675.655,"Info","Arena",7,"Enter_Zone",4
1676.121,"Info","Arena",1,"Exit_Zone",4
1676.121,"Info","Arena",1,"Enter_Zone",3
1676.221,"Info","Arena",7,"Exit_Zone",4
1676.221,"Info","Arena",7,"Enter_Zone",1
1677.288,"Info","Arena",1,"Exit_Zone",3
1677.288,"Info","Arena",1,"Enter_Zone",4
1677.355,"Info","Arena",6,"Exit_Zone",1
1677.355,"Info","Arena",6,"Enter_Zone",4
1678.321,"Info","Arena",7,"Exit_Zone",1
1678.321,"Info","Arena",7,"Enter_Zone",4
1678.421,"Info","Arena",7,"Exit_Zone",4
1678.421,"Info","Arena",7,"Enter_Zone",3
1678.754,"Info","Arena",6,"Exit_Zone",4
1678.754,"Info","Arena",6,"Enter_Zone",3
1678.754,"Info","Arena",8,"Exit_Zone",1
1678.754,"Info","Arena",8,"Enter_Zone",4
1678.821,"Info","Arena",5,"Exit_Zone",3
1678.821,"Info","Arena",5,"Enter_Zone",4
1679.121,"Info","Arena",5,"Exit_Zone",4
1679.121,"Info","Arena",5,"Enter_Zone",2
1680.321,"Info","Arena",3,"Exit_Zone",1
1680.321,"Info","Arena",3,"Enter_Zone",4
1681.421,"Info","Arena",7,"Exit_Zone",3
1681.421,"Info","Arena",7,"Enter_Zone",4
1681.454,"Info","Arena",6,"Exit_Zone",3
1681.454,"Info","Arena",6,"Enter_Zone",4
1681.721,"Info","Arena",7,"Exit_Zone",4
1681.721,"Info","Arena",7,"Enter_Zone",2
1681.854,"Info","Arena",8,"Exit_Zone",4
1681.854,"Info","Arena",8,"Enter_Zone",1
1681.888,"Info","Arena",8,"Exit_Zone",1
1681.888,"Info","Arena",8,"Enter_Zone",4
1682.154,"Info","Arena",5,"Exit_Zone",2
1682.154,"Info","Arena",5,"Enter_Zone",4
1682.254,"Info","Arena",3,"Exit_Zone",4
1682.254,"Info","Arena",3,"Enter_Zone",2
1682.687,"Info","Arena",8,"Exit_Zone",4
1682.687,"Info","Arena",8,"Enter_Zone",1
1682.821,"Info","Arena",5,"Exit_Zone",4
1682.821,"Info","Arena",5,"Enter_Zone",3
1682.887,"Info","Arena",1,"Exit_Zone",4
1682.887,"Info","Arena",1,"Enter_Zone",3
1682.987,"Info","Arena",8,"Exit_Zone",1
1682.987,"Info","Arena",8,"Enter_Zone",4
1683.021,"Info","Arena",6,"Exit_Zone",4
1683.021,"Info","Arena",6,"Enter_Zone",1
1683.321,"Info","Arena",8,"Exit_Zone",4
1683.321,"Info","Arena",8,"Enter_Zone",3
1684.154,"Info","Arena",1,"Exit_Zone",3
1684.154,"Info","Arena",1,"Enter_Zone",4
1684.494,"Info","Arena",4,"Exit_Zone",3
1684.494,"Info","Arena",4,"Enter_Zone",4
1684.787,"Info","Arena",7,"Exit_Zone",2
1684.787,"Info","Arena",7,"Enter_Zone",4
1684.887,"Info","Arena",1,"Exit_Zone",4
1684.887,"Info","Arena",1,"Enter_Zone",1
1684.954,"Info","Arena",4,"Exit_Zone",4
1684.954,"Info","Arena",4,"Enter_Zone",2
1685.087,"Info","Arena",7,"Exit_Zone",4
1685.087,"Info","Arena",7,"Enter_Zone",1
1685.721,"Info","Arena",6,"Exit_Zone",1
1685.721,"Info","Arena",6,"Enter_Zone",4
1686.187,"Info","Arena",6,"Exit_Zone",4
1686.187,"Info","Arena",6,"Enter_Zone",3
1687.054,"Info","Arena",4,"Exit_Zone",2
1687.054,"Info","Arena",4,"Enter_Zone",4
1687.187,"Info","Arena",4,"Exit_Zone",4
1687.187,"Info","Arena",4,"Enter_Zone",3
1687.554,"Info","Arena",5,"Exit_Zone",3
1687.554,"Info","Arena",5,"Enter_Zone",4
1687.820,"Info","Arena",7,"Exit_Zone",1
1687.820,"Info","Arena",7,"Enter_Zone",4
1688.254,"Info","Arena",7,"Exit_Zone",4
1688.254,"Info","Arena",7,"Enter_Zone",3
1688.687,"Info","Arena",1,"Exit_Zone",1
1688.687,"Info","Arena",1,"Enter_Zone",4
1688.820,"Info","Arena",4,"Exit_Zone",3
1688.820,"Info","Arena",4,"Enter_Zone",4
1689.054,"Info","Arena",4,"Exit_Zone",4
1689.054,"Info","Arena",4,"Enter_Zone",1
1689.454,"Info","Arena",5,"Exit_Zone",4
1689.454,"Info","Arena",5,"Enter_Zone",3
1690.620,"Info","Arena",1,"Exit_Zone",4
1690.620,"Info","Arena",1,"Enter_Zone",3
1691.253,"Info","Arena",6,"Exit_Zone",3
1691.253,"Info","Arena",6,"Enter_Zone",4
1691.320,"Info","Arena",6,"Exit_Zone",4
1691.320,"Info","Arena",6,"Enter_Zone",2
1691.953,"Info","Arena",7,"Exit_Zone",3
1691.953,"Info","Arena",7,"Enter_Zone",4
1692.053,"Info","Arena",7,"Exit_Zone",4
1692.053,"Info","Arena",7,"Enter_Zone",2
1692.653,"Info","Arena",3,"Exit_Zone",2
1692.653,"Info","Arena",3,"Enter_Zone",4
1692.687,"Info","Arena",1,"Exit_Zone",3
1692.687,"Info","Arena",1,"Enter_Zone",4
1692.920,"Info","Arena",1,"Exit_Zone",4
1692.920,"Info","Arena",1,"Enter_Zone",1
1693.153,"Info","Arena",3,"Exit_Zone",4
1693.153,"Info","Arena",3,"Enter_Zone",3
1693.653,"Info","Arena",3,"Exit_Zone",3
1693.653,"Info","Arena",3,"Enter_Zone",4
1693.887,"Info","Arena",3,"Exit_Zone",4
1693.887,"Info","Arena",3,"Enter_Zone",1
1695.086,"Info","Arena",6,"Exit_Zone",2
1695.086,"Info","Arena",6,"Enter_Zone",4
1695.420,"Info","Arena",6,"Exit_Zone",4
1695.420,"Info","Arena",6,"Enter_Zone",3
1695.453,"Info","Arena",1,"Exit_Zone",1
1695.453,"Info","Arena",1,"Enter_Zone",4
1695.494,"Info","Arena",8,"Exit_Zone",3
1695.494,"Info","Arena",8,"Enter_Zone",4
1695.520,"Info","Arena",7,"Exit_Zone",2
1695.520,"Info","Arena",7,"Enter_Zone",4
1695.886,"Info","Arena",8,"Exit_Zone",4
1695.886,"Info","Arena",8,"Enter_Zone",1
1695.920,"Info","Arena",7,"Exit_Zone",4
1695.920,"Info","Arena",7,"Enter_Zone",1
1696.453,"Info","Arena",5,"Exit_Zone",3
1696.453,"Info","Arena",5,"Enter_Zone",4
1697.020,"Info","Arena",8,"Exit_Zone",1
1697.020,"Info","Arena",8,"Enter_Zone",4
1697.386,"Info","Arena",2,"Exit_Zone",2
1697.386,"Info","Arena",2,"Enter_Zone",4
1697.586,"Info","Arena",2,"Exit_Zone",4
1697.586,"Info","Arena",2,"Enter_Zone",3
1697.686,"Info","Arena",1,"Exit_Zone",4
1697.686,"Info","Arena",1,"Enter_Zone",3
1698.020,"Info","Arena",3,"Exit_Zone",1
1698.020,"Info","Arena",3,"Enter_Zone",4
1698.086,"Info","Arena",3,"Exit_Zone",4
1698.086,"Info","Arena",3,"Enter_Zone",3
1698.120,"Info","Arena",8,"Exit_Zone",4
1698.120,"Info","Arena",8,"Enter_Zone",3
1698.220,"Info","Arena",5,"Exit_Zone",4
1698.220,"Info","Arena",5,"Enter_Zone",1
1698.653,"Info","Arena",7,"Exit_Zone",1
1698.653,"Info","Arena",7,"Enter_Zone",4
1698.820,"Info","Arena",6,"Exit_Zone",3
1698.820,"Info","Arena",6,"Enter_Zone",4
1698.986,"Info","Arena",1,"Exit_Zone",3
1698.986,"Info","Arena",1,"Enter_Zone",4
1699.319,"Info","Arena",7,"Exit_Zone",4
1699.319,"Info","Arena",7,"Enter_Zone",3
1699.686,"Info","Arena",2,"Exit_Zone",3
1699.686,"Info","Arena",2,"Enter_Zone",4
1699.719,"Info","Arena",2,"Exit_Zone",4
1699.719,"Info","Arena",2,"Enter_Zone",2
1700.253,"Info","Arena",6,"Exit_Zone",4
1700.253,"Info","Arena",6,"Enter_Zone",2
1700.553,"Info","Arena",1,"Exit_Zone",4
1700.553,"Info","Arena",1,"Enter_Zone",1
1700.753,"Info","Arena",3,"Exit_Zone",3
1700.753,"Info","Arena",3,"Enter_Zone",4
1700.886,"Info","Arena",2,"Exit_Zone",2
1700.886,"Info","Arena",2,"Enter_Zone",4
1700.886,"Info","Arena",7,"Exit_Zone",3
1700.886,"Info","Arena",7,"Enter_Zone",4
1700.953,"Info","Arena",7,"Exit_Zone",4
1700.953,"Info","Arena",7,"Enter_Zone",2
1701.186,"Info","Arena",3,"Exit_Zone",4
1701.186,"Info","Arena",3,"Enter_Zone",1
1701.353,"Info","Arena",2,"Exit_Zone",4
1701.353,"Info","Arena",2,"Enter_Zone",1
1701.619,"Info","Arena",2,"Exit_Zone",1
1701.619,"Info","Arena",2,"Enter_Zone",4
1701.819,"Info","Arena",2,"Exit_Zone",4
1701.819,"Info","Arena",2,"Enter_Zone",3
1702.019,"Info","Arena",5,"Exit_Zone",1
1702.019,"Info","Arena",5,"Enter_Zone",4
1702.853,"Info","Arena",2,"Exit_Zone",3
1702.853,"Info","Arena",2,"Enter_Zone",4
1703.086,"Info","Arena",2,"Exit_Zone",4
1703.086,"Info","Arena",2,"Enter_Zone",2
1703.086,"Info","Arena",6,"Exit_Zone",2
1703.086,"Info","Arena",6,"Enter_Zone",4
1703.586,"Info","Arena",7,"Exit_Zone",2
1703.586,"Info","Arena",7,"Enter_Zone",4
1703.819,"Info","Arena",6,"Exit_Zone",4
1703.819,"Info","Arena",6,"Enter_Zone",1
1703.819,"Info","Arena",7,"Exit_Zone",4
1703.819,"Info","Arena",7,"Enter_Zone",1
1704.219,"Info","Arena",5,"Exit_Zone",4
1704.219,"Info","Arena",5,"Enter_Zone",3
1704.252,"Info","Arena",8,"Exit_Zone",3
1704.252,"Info","Arena",8,"Enter_Zone",4
1704.619,"Info","Arena",2,"Exit_Zone",2
1704.619,"Info","Arena",2,"Enter_Zone",4
1704.986,"Info","Arena",2,"Exit_Zone",4
1704.986,"Info","Arena",2,"Enter_Zone",3
1705.452,"Info","Arena",8,"Exit_Zone",4
1705.452,"Info","Arena",8,"Enter_Zone",2
1705.686,"Info","Arena",1,"Exit_Zone",1
1705.686,"Info","Arena",1,"Enter_Zone",4
1706.319,"Info","Arena",1,"Exit_Zone",4
1706.319,"Info","Arena",1,"Enter_Zone",3
1706.686,"Info","Arena",7,"Exit_Zone",1
1706.686,"Info","Arena",7,"Enter_Zone",4
1707.019,"Info","Arena",7,"Exit_Zone",4
1707.019,"Info","Arena",7,"Enter_Zone",3
1707.386,"Info","Arena",6,"Exit_Zone",1
1707.386,"Info","Arena",6,"Enter_Zone",4
1708.494,"Info","Arena",1,"Exit_Zone",3
1708.494,"Info","Arena",1,"Enter_Zone",4
1708.719,"Info","Arena",5,"Exit_Zone",3
1708.719,"Info","Arena",5,"Enter_Zone",4
1709.085,"Info","Arena",1,"Exit_Zone",4
1709.085,"Info","Arena",1,"Enter_Zone",1
1709.252,"Info","Arena",2,"Exit_Zone",3
1709.252,"Info","Arena",2,"Enter_Zone",4
1709.552,"Info","Arena",2,"Exit_Zone",4
1709.552,"Info","Arena",2,"Enter_Zone",1
1709.819,"Info","Arena",6,"Exit_Zone",4
1709.819,"Info","Arena",6,"Enter_Zone",2
1710.185,"Info","Arena",7,"Exit_Zone",3
1710.185,"Info","Arena",7,"Enter_Zone",4
1710.452,"Info","Arena",7,"Exit_Zone",4
1710.452,"Info","Arena",7,"Enter_Zone",2
1711.385,"Info","Arena",2,"Exit_Zone",1
1711.385,"Info","Arena",2,"Enter_Zone",4
1711.494,"Info","Arena",2,"Exit_Zone",4
1711.494,"Info","Arena",2,"Enter_Zone",3
1711.518,"Info","Arena",5,"Exit_Zone",4
1711.518,"Info","Arena",5,"Enter_Zone",1
1711.652,"Info","Arena",8,"Exit_Zone",2
1711.652,"Info","Arena",8,"Enter_Zone",4
1711.719,"Info","Arena",8,"Exit_Zone",4
1711.719,"Info","Arena",8,"Enter_Zone",3
1711.985,"Info","Arena",3,"Exit_Zone",1
1711.985,"Info","Arena",3,"Enter_Zone",4
1712.852,"Info","Arena",7,"Exit_Zone",2
1712.852,"Info","Arena",7,"Enter_Zone",4
1713.118,"Info","Arena",7,"Exit_Zone",4
1713.118,"Info","Arena",7,"Enter_Zone",1
1713.452,"Info","Arena",1,"Exit_Zone",1
1713.452,"Info","Arena",1,"Enter_Zone",4
1714.018,"Info","Arena",2,"Exit_Zone",3
1714.018,"Info","Arena",2,"Enter_Zone",4
1714.052,"Info","Arena",1,"Exit_Zone",4
1714.052,"Info","Arena",1,"Enter_Zone",3
1714.352,"Info","Arena",2,"Exit_Zone",4
1714.352,"Info","Arena",2,"Enter_Zone",1
1714.852,"Info","Arena",3,"Exit_Zone",4
1714.852,"Info","Arena",3,"Enter_Zone",3
1714.852,"Info","Arena",6,"Exit_Zone",2
1714.852,"Info","Arena",6,"Enter_Zone",4
1715.452,"Info","Arena",6,"Exit_Zone",4
1715.452,"Info","Arena",6,"Enter_Zone",3
1715.818,"Info","Arena",7,"Exit_Zone",1
1715.818,"Info","Arena",7,"Enter_Zone",4
1716.118,"Info","Arena",4,"Exit_Zone",1
1716.118,"Info","Arena",4,"Enter_Zone",4
1716.118,"Info","Arena",7,"Exit_Zone",4
1716.118,"Info","Arena",7,"Enter_Zone",3
1716.785,"Info","Arena",1,"Exit_Zone",3
1716.785,"Info","Arena",1,"Enter_Zone",4
1716.785,"Info","Arena",4,"Exit_Zone",4
1716.785,"Info","Arena",4,"Enter_Zone",1
1717.285,"Info","Arena",1,"Exit_Zone",4
1717.285,"Info","Arena",1,"Enter_Zone",2
1717.385,"Info","Arena",2,"Exit_Zone",1
1717.385,"Info","Arena",2,"Enter_Zone",4
1717.551,"Info","Arena",2,"Exit_Zone",4
1717.551,"Info","Arena",2,"Enter_Zone",2
1718.518,"Info","Arena",4,"Exit_Zone",1
1718.518,"Info","Arena",4,"Enter_Zone",4
1718.851,"Info","Arena",7,"Exit_Zone",3
1718.851,"Info","Arena",7,"Enter_Zone",4
1718.885,"Info","Arena",4,"Exit_Zone",4
1718.885,"Info","Arena",4,"Enter_Zone",1
1719.051,"Info","Arena",6,"Exit_Zone",3
1719.051,"Info","Arena",6,"Enter_Zone",4
1719.051,"Info","Arena",7,"Exit_Zone",4
1719.051,"Info","Arena",7,"Enter_Zone",2
1719.285,"Info","Arena",4,"Exit_Zone",1
1719.285,"Info","Arena",4,"Enter_Zone",4
1719.418,"Info","Arena",4,"Exit_Zone",4
1719.418,"Info","Arena",4,"Enter_Zone",3
1719.551,"Info","Arena",6,"Exit_Zone",4
1719.551,"Info","Arena",6,"Enter_Zone",1
1721.084,"Info","Arena",2,"Exit_Zone",2
1721.084,"Info","Arena",2,"Enter_Zone",4
1721.251,"Info","Arena",7,"Exit_Zone",2
1721.251,"Info","Arena",7,"Enter_Zone",4
1721.451,"Info","Arena",2,"Exit_Zone",4
1721.451,"Info","Arena",2,"Enter_Zone",1
1721.618,"Info","Arena",7,"Exit_Zone",4
1721.618,"Info","Arena",7,"Enter_Zone",1
1722.451,"Info","Arena",1,"Exit_Zone",2
1722.451,"Info","Arena",1,"Enter_Zone",4
1722.618,"Info","Arena",1,"Exit_Zone",4
1722.618,"Info","Arena",1,"Enter_Zone",1
1723.151,"Info","Arena",2,"Exit_Zone",1
1723.151,"Info","Arena",2,"Enter_Zone",4
1723.494,"Info","Arena",6,"Exit_Zone",1
1723.494,"Info","Arena",6,"Enter_Zone",4
1723.584,"Info","Arena",5,"Exit_Zone",1
1723.584,"Info","Arena",5,"Enter_Zone",4
1723.618,"Info","Arena",2,"Exit_Zone",4
1723.618,"Info","Arena",2,"Enter_Zone",2
1723.951,"Info","Arena",7,"Exit_Zone",1
1723.951,"Info","Arena",7,"Enter_Zone",4
1724.584,"Info","Arena",7,"Exit_Zone",4
1724.584,"Info","Arena",7,"Enter_Zone",3
1725.351,"Info","Arena",6,"Exit_Zone",4
1725.351,"Info","Arena",6,"Enter_Zone",3
1725.417,"Info","Arena",2,"Exit_Zone",2
1725.417,"Info","Arena",2,"Enter_Zone",4
1725.751,"Info","Arena",1,"Exit_Zone",1
1725.751,"Info","Arena",1,"Enter_Zone",4
1725.984,"Info","Arena",1,"Exit_Zone",4
1725.984,"Info","Arena",1,"Enter_Zone",2
1726.051,"Info","Arena",2,"Exit_Zone",4
1726.051,"Info","Arena",2,"Enter_Zone",1
1726.217,"Info","Arena",5,"Exit_Zone",4
1726.217,"Info","Arena",5,"Enter_Zone",1
1726.951,"Info","Arena",7,"Exit_Zone",3
1726.951,"Info","Arena",7,"Enter_Zone",4
1727.217,"Info","Arena",7,"Exit_Zone",4
1727.217,"Info","Arena",7,"Enter_Zone",2
1727.494,"Info","Arena",2,"Exit_Zone",1
1727.494,"Info","Arena",2,"Enter_Zone",4
1727.684,"Info","Arena",2,"Exit_Zone",4
1727.684,"Info","Arena",2,"Enter_Zone",2
1728.251,"Info","Arena",5,"Exit_Zone",1
1728.251,"Info","Arena",5,"Enter_Zone",4
1729.050,"Info","Arena",7,"Exit_Zone",2
1729.050,"Info","Arena",7,"Enter_Zone",4
1729.084,"Info","Arena",6,"Exit_Zone",3
1729.084,"Info","Arena",6,"Enter_Zone",4
1729.384,"Info","Arena",7,"Exit_Zone",4
1729.384,"Info","Arena",7,"Enter_Zone",1
1729.650,"Info","Arena",2,"Exit_Zone",2
1729.650,"Info","Arena",2,"Enter_Zone",3
1730.084,"Info","Arena",1,"Exit_Zone",2
1730.084,"Info","Arena",1,"Enter_Zone",4
1730.517,"Info","Arena",6,"Exit_Zone",4
1730.517,"Info","Arena",6,"Enter_Zone",1
1730.817,"Info","Arena",3,"Exit_Zone",3
1730.817,"Info","Arena",3,"Enter_Zone",4
1730.917,"Info","Arena",1,"Exit_Zone",4
1730.917,"Info","Arena",1,"Enter_Zone",1
1730.984,"Info","Arena",3,"Exit_Zone",4
1730.984,"Info","Arena",3,"Enter_Zone",1
1731.417,"Info","Arena",2,"Exit_Zone",3
1731.417,"Info","Arena",2,"Enter_Zone",4
1731.550,"Info","Arena",2,"Exit_Zone",4
1731.550,"Info","Arena",2,"Enter_Zone",1
1731.550,"Info","Arena",5,"Exit_Zone",4
1731.550,"Info","Arena",5,"Enter_Zone",3
1731.950,"Info","Arena",7,"Exit_Zone",1
1731.950,"Info","Arena",7,"Enter_Zone",4
1732.417,"Info","Arena",7,"Exit_Zone",4
1732.417,"Info","Arena",7,"Enter_Zone",3
1733.083,"Info","Arena",2,"Exit_Zone",1
1733.083,"Info","Arena",2,"Enter_Zone",4
1733.117,"Info","Arena",4,"Exit_Zone",3
1733.117,"Info","Arena",4,"Enter_Zone",4
1733.183,"Info","Arena",4,"Exit_Zone",4
1733.183,"Info","Arena",4,"Enter_Zone",3
1733.217,"Info","Arena",4,"Exit_Zone",3
1733.217,"Info","Arena",4,"Enter_Zone",4
1733.250,"Info","Arena",4,"Exit_Zone",4
1733.250,"Info","Arena",4,"Enter_Zone",3
1733.383,"Info","Arena",2,"Exit_Zone",4
1733.383,"Info","Arena",2,"Enter_Zone",3
1733.550,"Info","Arena",6,"Exit_Zone",1
1733.550,"Info","Arena",6,"Enter_Zone",4
1734.650,"Info","Arena",6,"Exit_Zone",4
1734.650,"Info","Arena",6,"Enter_Zone",3
1734.817,"Info","Arena",1,"Exit_Zone",1
1734.817,"Info","Arena",1,"Enter_Zone",4
1735.050,"Info","Arena",2,"Exit_Zone",3
1735.050,"Info","Arena",2,"Enter_Zone",4
1735.083,"Info","Arena",2,"Exit_Zone",4
1735.083,"Info","Arena",2,"Enter_Zone",1
1735.317,"Info","Arena",1,"Exit_Zone",4
1735.317,"Info","Arena",1,"Enter_Zone",3
1735.517,"Info","Arena",7,"Exit_Zone",3
1735.517,"Info","Arena",7,"Enter_Zone",4
1735.817,"Info","Arena",7,"Exit_Zone",4
1735.817,"Info","Arena",7,"Enter_Zone",2
1736.617,"Info","Arena",2,"Exit_Zone",1
1736.617,"Info","Arena",2,"Enter_Zone",4
1736.750,"Info","Arena",2,"Exit_Zone",4
1736.750,"Info","Arena",2,"Enter_Zone",2
1737.016,"Info","Arena",3,"Exit_Zone",1
1737.016,"Info","Arena",3,"Enter_Zone",4
1737.483,"Info","Arena",2,"Exit_Zone",2
1737.483,"Info","Arena",2,"Enter_Zone",4
1737.716,"Info","Arena",3,"Exit_Zone",4
1737.716,"Info","Arena",3,"Enter_Zone",2
1737.983,"Info","Arena",2,"Exit_Zone",4
1737.983,"Info","Arena",2,"Enter_Zone",1
1738.016,"Info","Arena",6,"Exit_Zone",3
1738.016,"Info","Arena",6,"Enter_Zone",4
1738.083,"Info","Arena",7,"Exit_Zone",2
1738.083,"Info","Arena",7,"Enter_Zone",4
1738.150,"Info","Arena",1,"Exit_Zone",3
1738.150,"Info","Arena",1,"Enter_Zone",4
1738.483,"Info","Arena",7,"Exit_Zone",4
1738.483,"Info","Arena",7,"Enter_Zone",1
1739.016,"Info","Arena",6,"Exit_Zone",4
1739.016,"Info","Arena",6,"Enter_Zone",2
1739.150,"Info","Arena",1,"Exit_Zone",4
1739.150,"Info","Arena",1,"Enter_Zone",1
1739.316,"Info","Arena",2,"Exit_Zone",1
1739.316,"Info","Arena",2,"Enter_Zone",4
1739.783,"Info","Arena",2,"Exit_Zone",4
1739.783,"Info","Arena",2,"Enter_Zone",2
1741.416,"Info","Arena",7,"Exit_Zone",1
1741.416,"Info","Arena",7,"Enter_Zone",4
1741.749,"Info","Arena",7,"Exit_Zone",4
1741.749,"Info","Arena",7,"Enter_Zone",3
1741.949,"Info","Arena",2,"Exit_Zone",2
1741.949,"Info","Arena",2,"Enter_Zone",4
1741.949,"Info","Arena",3,"Exit_Zone",2
1741.949,"Info","Arena",3,"Enter_Zone",4
1741.983,"Info","Arena",2,"Exit_Zone",4
1741.983,"Info","Arena",2,"Enter_Zone",3
1742.083,"Info","Arena",6,"Exit_Zone",2
1742.083,"Info","Arena",6,"Enter_Zone",4
1742.183,"Info","Arena",4,"Exit_Zone",3
1742.183,"Info","Arena",4,"Enter_Zone",4
1742.283,"Info","Arena",4,"Exit_Zone",4
1742.283,"Info","Arena",4,"Enter_Zone",1
1742.349,"Info","Arena",3,"Exit_Zone",4
1742.349,"Info","Arena",3,"Enter_Zone",3
1742.449,"Info","Arena",6,"Exit_Zone",4
1742.449,"Info","Arena",6,"Enter_Zone",3
1744.316,"Info","Arena",5,"Exit_Zone",3
1744.316,"Info","Arena",5,"Enter_Zone",4
1744.616,"Info","Arena",2,"Exit_Zone",3
1744.616,"Info","Arena",2,"Enter_Zone",2
1744.916,"Info","Arena",5,"Exit_Zone",4
1744.916,"Info","Arena",5,"Enter_Zone",1
1744.916,"Info","Arena",7,"Exit_Zone",3
1744.916,"Info","Arena",7,"Enter_Zone",4
1745.183,"Info","Arena",7,"Exit_Zone",4
1745.183,"Info","Arena",7,"Enter_Zone",2
1746.016,"Info","Arena",6,"Exit_Zone",3
1746.016,"Info","Arena",6,"Enter_Zone",4
1746.382,"Info","Arena",1,"Exit_Zone",1
1746.382,"Info","Arena",1,"Enter_Zone",4
1746.649,"Info","Arena",2,"Exit_Zone",2
1746.649,"Info","Arena",2,"Enter_Zone",4
1746.782,"Info","Arena",2,"Exit_Zone",4
1746.782,"Info","Arena",2,"Enter_Zone",1
1746.949,"Info","Arena",6,"Exit_Zone",4
1746.949,"Info","Arena",6,"Enter_Zone",2
1747.082,"Info","Arena",1,"Exit_Zone",4
1747.082,"Info","Arena",1,"Enter_Zone",3
1748.182,"Info","Arena",7,"Exit_Zone",2
1748.182,"Info","Arena",7,"Enter_Zone",4
1748.516,"Info","Arena",5,"Exit_Zone",1
1748.516,"Info","Arena",5,"Enter_Zone",4
1748.549,"Info","Arena",7,"Exit_Zone",4
1748.549,"Info","Arena",7,"Enter_Zone",1
1748.649,"Info","Arena",2,"Exit_Zone",1
1748.649,"Info","Arena",2,"Enter_Zone",4
1748.849,"Info","Arena",2,"Exit_Zone",4
1748.849,"Info","Arena",2,"Enter_Zone",3
1749.416,"Info","Arena",3,"Exit_Zone",3
1749.416,"Info","Arena",3,"Enter_Zone",4
1749.449,"Info","Arena",3,"Exit_Zone",4
1749.449,"Info","Arena",3,"Enter_Zone",3
1749.482,"Info","Arena",4,"Exit_Zone",1
1749.482,"Info","Arena",4,"Enter_Zone",4
1749.616,"Info","Arena",3,"Exit_Zone",3
1749.616,"Info","Arena",3,"Enter_Zone",4
1749.816,"Info","Arena",4,"Exit_Zone",4
1749.816,"Info","Arena",4,"Enter_Zone",1
