720.232,"Info","Arena",3,"Enter_Zone",4
720.297,"Info","Arena",3,"Exit_Zone",4
720.297,"Info","Arena",3,"Enter_Zone",2
721.230,"Info","Arena",2,"Exit_Zone",2
721.230,"Info","Arena",2,"Enter_Zone",4
721.664,"Info","Arena",2,"Exit_Zone",4
721.664,"Info","Arena",2,"Enter_Zone",1
721.765,"Info","Arena",4,"Exit_Zone",1
721.765,"Info","Arena",4,"Enter_Zone",4
722.631,"Info","Arena",4,"Exit_Zone",4
722.631,"Info","Arena",4,"Enter_Zone",3
723.097,"Info","Arena",1,"Exit_Zone",3
723.097,"Info","Arena",1,"Enter_Zone",4
723.164,"Info","Arena",3,"Exit_Zone",2
723.164,"Info","Arena",3,"Enter_Zone",4
723.298,"Info","Arena",3,"Exit_Zone",4
723.298,"Info","Arena",3,"Enter_Zone",3
723.398,"Info","Arena",1,"Exit_Zone",4
723.398,"Info","Arena",1,"Enter_Zone",1
725.997,"Info","Arena",1,"Exit_Zone",1
725.997,"Info","Arena",1,"Enter_Zone",4
726.131,"Info","Arena",1,"Exit_Zone",4
726.131,"Info","Arena",1,"Enter_Zone",2
726.363,"Info","Arena",3,"Exit_Zone",3
726.363,"Info","Arena",3,"Enter_Zone",4
726.697,"Info","Arena",3,"Exit_Zone",4
726.697,"Info","Arena",3,"Enter_Zone",2
726.970,"Info","Arena",1,"Exit_Zone",2
726.970,"Info","Arena",1,"Enter_Zone",4
727.036,"Info","Arena",1,"Exit_Zone",4
727.036,"Info","Arena",1,"Enter_Zone",1
727.563,"Info","Arena",4,"Exit_Zone",3
727.563,"Info","Arena",4,"Enter_Zone",4
728.497,"Info","Arena",4,"Exit_Zone",4
728.497,"Info","Arena",4,"Enter_Zone",2
729.230,"Info","Arena",1,"Exit_Zone",1
729.230,"Info","Arena",1,"Enter_Zone",4
729.797,"Info","Arena",1,"Exit_Zone",4
729.797,"Info","Arena",1,"Enter_Zone",2
730.896,"Info","Arena",3,"Exit_Zone",2
730.896,"Info","Arena",3,"Enter_Zone",4
730.997,"Info","Arena",3,"Exit_Zone",4
730.997,"Info","Arena",3,"Enter_Zone",3
731.096,"Info","Arena",4,"Exit_Zone",2
731.096,"Info","Arena",4,"Enter_Zone",4
733.065,"Info","Arena",4,"Exit_Zone",4
733.065,"Info","Arena",4,"Enter_Zone",1
733.397,"Info","Arena",3,"Exit_Zone",3
733.397,"Info","Arena",3,"Enter_Zone",4
733.464,"Info","Arena",1,"Exit_Zone",2
733.464,"Info","Arena",1,"Enter_Zone",4
733.597,"Info","Arena",3,"Exit_Zone",4
733.597,"Info","Arena",3,"Enter_Zone",2
733.796,"Info","Arena",1,"Exit_Zone",4
733.796,"Info","Arena",1,"Enter_Zone",3
736.464,"Info","Arena",3,"Exit_Zone",2
736.464,"Info","Arena",3,"Enter_Zone",4
736.763,"Info","Arena",3,"Exit_Zone",4
736.763,"Info","Arena",3,"Enter_Zone",3
737.296,"Info","Arena",4,"Exit_Zone",1
737.296,"Info","Arena",4,"Enter_Zone",4
737.763,"Info","Arena",1,"Exit_Zone",3
737.763,"Info","Arena",1,"Enter_Zone",4
738.129,"Info","Arena",3,"Exit_Zone",3
738.129,"Info","Arena",3,"Enter_Zone",4
738.296,"Info","Arena",1,"Exit_Zone",4
738.296,"Info","Arena",1,"Enter_Zone",1
738.429,"Info","Arena",4,"Exit_Zone",4
738.429,"Info","Arena",4,"Enter_Zone",3
738.796,"Info","Arena",3,"Exit_Zone",4
738.796,"Info","Arena",3,"Enter_Zone",2
741.596,"Info","Arena",1,"Exit_Zone",1
741.596,"Info","Arena",1,"Enter_Zone",4
741.729,"Info","Arena",1,"Exit_Zone",4
741.729,"Info","Arena",1,"Enter_Zone",2
743.095,"Info","Arena",4,"Exit_Zone",3
743.095,"Info","Arena",4,"Enter_Zone",4
743.229,"Info","Arena",4,"Exit_Zone",4
743.229,"Info","Arena",4,"Enter_Zone",3
743.262,"Info","Arena",4,"Exit_Zone",3
743.262,"Info","Arena",4,"Enter_Zone",4
744.062,"Info","Arena",1,"Exit_Zone",2
744.062,"Info","Arena",1,"Enter_Zone",4
744.396,"Info","Arena",1,"Exit_Zone",4
744.396,"Info","Arena",1,"Enter_Zone",3
744.695,"Info","Arena",3,"Exit_Zone",2
744.695,"Info","Arena",3,"Enter_Zone",4
744.729,"Info","Arena",4,"Exit_Zone",4
744.729,"Info","Arena",4,"Enter_Zone",2
744.762,"Info","Arena",3,"Exit_Zone",4
744.762,"Info","Arena",3,"Enter_Zone",3
747.862,"Info","Arena",1,"Exit_Zone",3
747.862,"Info","Arena",1,"Enter_Zone",4
748.062,"Info","Arena",1,"Exit_Zone",4
748.062,"Info","Arena",1,"Enter_Zone",1
749.729,"Info","Arena",2,"Exit_Zone",1
749.729,"Info","Arena",2,"Enter_Zone",4
749.863,"Info","Arena",2,"Exit_Zone",4
749.863,"Info","Arena",2,"Enter_Zone",2
750.831,"Info","Arena",4,"Exit_Zone",2
750.831,"Info","Arena",4,"Enter_Zone",4
752.295,"Info","Arena",4,"Exit_Zone",4
752.295,"Info","Arena",4,"Enter_Zone",1
752.833,"Info","Arena",2,"Exit_Zone",2
752.833,"Info","Arena",2,"Enter_Zone",4
752.894,"Info","Arena",2,"Exit_Zone",4
752.894,"Info","Arena",2,"Enter_Zone",1
753.428,"Info","Arena",1,"Exit_Zone",1
753.428,"Info","Arena",1,"Enter_Zone",4
753.795,"Info","Arena",1,"Exit_Zone",4
753.795,"Info","Arena",1,"Enter_Zone",2
755.094,"Info","Arena",3,"Exit_Zone",3
755.094,"Info","Arena",3,"Enter_Zone",4
755.228,"Info","Arena",3,"Exit_Zone",4
755.228,"Info","Arena",3,"Enter_Zone",1
755.661,"Info","Arena",4,"Exit_Zone",1
755.661,"Info","Arena",4,"Enter_Zone",4
756.561,"Info","Arena",4,"Exit_Zone",4
756.561,"Info","Arena",4,"Enter_Zone",2
757.329,"Info","Arena",3,"Exit_Zone",1
757.329,"Info","Arena",3,"Enter_Zone",4
757.395,"Info","Arena",1,"Exit_Zone",2
757.395,"Info","Arena",1,"Enter_Zone",4
757.795,"Info","Arena",1,"Exit_Zone",4
757.795,"Info","Arena",1,"Enter_Zone",3
757.995,"Info","Arena",3,"Exit_Zone",4
757.995,"Info","Arena",3,"Enter_Zone",3
759.094,"Info","Arena",2,"Exit_Zone",1
759.094,"Info","Arena",2,"Enter_Zone",3
759.995,"Info","Arena",1,"Exit_Zone",3
759.995,"Info","Arena",1,"Enter_Zone",4
760.094,"Info","Arena",3,"Exit_Zone",3
760.094,"Info","Arena",3,"Enter_Zone",4
760.194,"Info","Arena",3,"Exit_Zone",4
760.194,"Info","Arena",3,"Enter_Zone",1
760.294,"Info","Arena",1,"Exit_Zone",4
760.294,"Info","Arena",1,"Enter_Zone",1
762.461,"Info","Arena",4,"Exit_Zone",2
762.461,"Info","Arena",4,"Enter_Zone",4
763.061,"Info","Arena",3,"Exit_Zone",1
763.061,"Info","Arena",3,"Enter_Zone",4
763.327,"Info","Arena",3,"Exit_Zone",4
763.327,"Info","Arena",3,"Enter_Zone",3
763.994,"Info","Arena",4,"Exit_Zone",4
763.994,"Info","Arena",4,"Enter_Zone",1
764.427,"Info","Arena",1,"Exit_Zone",1
764.427,"Info","Arena",1,"Enter_Zone",4
765.093,"Info","Arena",1,"Exit_Zone",4
765.093,"Info","Arena",1,"Enter_Zone",3
767.260,"Info","Arena",4,"Exit_Zone",1
767.260,"Info","Arena",4,"Enter_Zone",4
767.661,"Info","Arena",1,"Exit_Zone",3
767.661,"Info","Arena",1,"Enter_Zone",4
767.661,"Info","Arena",4,"Exit_Zone",4
767.661,"Info","Arena",4,"Enter_Zone",3
767.761,"Info","Arena",1,"Exit_Zone",4
767.761,"Info","Arena",1,"Enter_Zone",2
770.927,"Info","Arena",3,"Exit_Zone",3
770.927,"Info","Arena",3,"Enter_Zone",4
771.160,"Info","Arena",3,"Exit_Zone",4
771.160,"Info","Arena",3,"Enter_Zone",1
772.832,"Info","Arena",1,"Exit_Zone",2
772.832,"Info","Arena",1,"Enter_Zone",4
772.959,"Info","Arena",1,"Exit_Zone",4
772.959,"Info","Arena",1,"Enter_Zone",3
774.127,"Info","Arena",4,"Exit_Zone",3
774.127,"Info","Arena",4,"Enter_Zone",4
775.660,"Info","Arena",4,"Exit_Zone",4
775.660,"Info","Arena",4,"Enter_Zone",2
779.626,"Info","Arena",1,"Exit_Zone",3
779.626,"Info","Arena",1,"Enter_Zone",4
780.159,"Info","Arena",4,"Exit_Zone",2
780.159,"Info","Arena",4,"Enter_Zone",4
780.193,"Info","Arena",1,"Exit_Zone",4
780.193,"Info","Arena",1,"Enter_Zone",1
781.459,"Info","Arena",4,"Exit_Zone",4
781.459,"Info","Arena",4,"Enter_Zone",1
783.492,"Info","Arena",4,"Exit_Zone",1
783.492,"Info","Arena",4,"Enter_Zone",4
784.792,"Info","Arena",4,"Exit_Zone",4
784.792,"Info","Arena",4,"Enter_Zone",2
786.192,"Info","Arena",1,"Exit_Zone",1
786.192,"Info","Arena",1,"Enter_Zone",4
786.292,"Info","Arena",1,"Exit_Zone",4
786.292,"Info","Arena",1,"Enter_Zone",2
788.325,"Info","Arena",1,"Exit_Zone",2
788.325,"Info","Arena",1,"Enter_Zone",4
788.691,"Info","Arena",4,"Exit_Zone",2
788.691,"Info","Arena",4,"Enter_Zone",4
789.125,"Info","Arena",4,"Exit_Zone",4
789.125,"Info","Arena",4,"Enter_Zone",3
790.091,"Info","Arena",4,"Exit_Zone",3
790.091,"Info","Arena",4,"Enter_Zone",4
791.260,"Info","Arena",4,"Exit_Zone",4
791.260,"Info","Arena",4,"Enter_Zone",2
791.525,"Info","Arena",2,"Exit_Zone",3
791.525,"Info","Arena",2,"Enter_Zone",4
791.624,"Info","Arena",2,"Exit_Zone",4
791.624,"Info","Arena",2,"Enter_Zone",2
792.491,"Info","Arena",1,"Exit_Zone",4
792.491,"Info","Arena",1,"Enter_Zone",3
794.158,"Info","Arena",4,"Exit_Zone",2
794.158,"Info","Arena",4,"Enter_Zone",4
794.491,"Info","Arena",1,"Exit_Zone",3
794.491,"Info","Arena",1,"Enter_Zone",4
794.725,"Info","Arena",1,"Exit_Zone",4
794.725,"Info","Arena",1,"Enter_Zone",1
794.898,"Info","Arena",3,"Exit_Zone",1
794.898,"Info","Arena",3,"Enter_Zone",4
795.058,"Info","Arena",3,"Exit_Zone",4
795.058,"Info","Arena",3,"Enter_Zone",2
795.091,"Info","Arena",3,"Exit_Zone",2
795.091,"Info","Arena",3,"Enter_Zone",4
795.125,"Info","Arena",3,"Exit_Zone",4
795.125,"Info","Arena",3,"Enter_Zone",2
795.658,"Info","Arena",4,"Exit_Zone",4
795.658,"Info","Arena",4,"Enter_Zone",2
797.860,"Info","Arena",3,"Exit_Zone",2
797.860,"Info","Arena",3,"Enter_Zone",4
798.058,"Info","Arena",2,"Exit_Zone",2
798.058,"Info","Arena",2,"Enter_Zone",4
798.091,"Info","Arena",2,"Exit_Zone",4
798.091,"Info","Arena",2,"Enter_Zone",3
798.357,"Info","Arena",4,"Exit_Zone",2
798.357,"Info","Arena",4,"Enter_Zone",4
798.391,"Info","Arena",1,"Exit_Zone",1
798.391,"Info","Arena",1,"Enter_Zone",4
798.391,"Info","Arena",4,"Exit_Zone",4
798.391,"Info","Arena",4,"Enter_Zone",2
798.424,"Info","Arena",4,"Exit_Zone",2
798.424,"Info","Arena",4,"Enter_Zone",4
798.591,"Info","Arena",3,"Exit_Zone",4
798.591,"Info","Arena",3,"Enter_Zone",3
798.829,"Info","Arena",1,"Exit_Zone",4
798.829,"Info","Arena",1,"Enter_Zone",2
799.124,"Info","Arena",3,"Exit_Zone",3
799.124,"Info","Arena",3,"Enter_Zone",4
799.224,"Info","Arena",3,"Exit_Zone",4
799.224,"Info","Arena",3,"Enter_Zone",2
799.357,"Info","Arena",1,"Exit_Zone",2
799.357,"Info","Arena",1,"Enter_Zone",4
799.524,"Info","Arena",1,"Exit_Zone",4
799.524,"Info","Arena",1,"Enter_Zone",3
799.557,"Info","Arena",1,"Exit_Zone",3
799.557,"Info","Arena",1,"Enter_Zone",4
799.757,"Info","Arena",1,"Exit_Zone",4
799.757,"Info","Arena",1,"Enter_Zone",1
800.191,"Info","Arena",4,"Exit_Zone",4
800.191,"Info","Arena",4,"Enter_Zone",3
801.259,"Info","Arena",4,"Exit_Zone",3
801.259,"Info","Arena",4,"Enter_Zone",4
801.831,"Info","Arena",4,"Exit_Zone",4
801.831,"Info","Arena",4,"Enter_Zone",2
801.926,"Info","Arena",3,"Exit_Zone",2
801.926,"Info","Arena",3,"Enter_Zone",4
802.057,"Info","Arena",3,"Exit_Zone",4
802.057,"Info","Arena",3,"Enter_Zone",1
802.457,"Info","Arena",2,"Exit_Zone",3
802.457,"Info","Arena",2,"Enter_Zone",4
802.624,"Info","Arena",2,"Exit_Zone",4
802.624,"Info","Arena",2,"Enter_Zone",1
802.691,"Info","Arena",1,"Exit_Zone",1
802.691,"Info","Arena",1,"Enter_Zone",4
803.090,"Info","Arena",1,"Exit_Zone",4
803.090,"Info","Arena",1,"Enter_Zone",2
804.023,"Info","Arena",4,"Exit_Zone",2
804.023,"Info","Arena",4,"Enter_Zone",4
805.124,"Info","Arena",4,"Exit_Zone",4
805.124,"Info","Arena",4,"Enter_Zone",1
805.357,"Info","Arena",3,"Exit_Zone",1
805.357,"Info","Arena",3,"Enter_Zone",4
805.457,"Info","Arena",3,"Exit_Zone",4
805.457,"Info","Arena",3,"Enter_Zone",2
806.590,"Info","Arena",2,"Exit_Zone",1
806.590,"Info","Arena",2,"Enter_Zone",4
806.690,"Info","Arena",2,"Exit_Zone",4
806.690,"Info","Arena",2,"Enter_Zone",3
806.724,"Info","Arena",4,"Exit_Zone",1
806.724,"Info","Arena",4,"Enter_Zone",4
807.990,"Info","Arena",3,"Exit_Zone",2
807.990,"Info","Arena",3,"Enter_Zone",4
808.090,"Info","Arena",4,"Exit_Zone",4
808.090,"Info","Arena",4,"Enter_Zone",2
808.190,"Info","Arena",3,"Exit_Zone",4
808.190,"Info","Arena",3,"Enter_Zone",1
808.323,"Info","Arena",1,"Exit_Zone",2
808.323,"Info","Arena",1,"Enter_Zone",4
808.591,"Info","Arena",1,"Exit_Zone",4
808.591,"Info","Arena",1,"Enter_Zone",3
809.156,"Info","Arena",3,"Exit_Zone",1
809.156,"Info","Arena",3,"Enter_Zone",4
809.390,"Info","Arena",3,"Exit_Zone",4
809.390,"Info","Arena",3,"Enter_Zone",2
811.057,"Info","Arena",4,"Exit_Zone",2
811.057,"Info","Arena",4,"Enter_Zone",4
811.457,"Info","Arena",1,"Exit_Zone",3
811.457,"Info","Arena",1,"Enter_Zone",4
811.723,"Info","Arena",4,"Exit_Zone",4
811.723,"Info","Arena",4,"Enter_Zone",3
811.923,"Info","Arena",1,"Exit_Zone",4
811.923,"Info","Arena",1,"Enter_Zone",1
813.756,"Info","Arena",4,"Exit_Zone",3
813.756,"Info","Arena",4,"Enter_Zone",4
814.356,"Info","Arena",4,"Exit_Zone",4
814.356,"Info","Arena",4,"Enter_Zone",2
814.523,"Info","Arena",2,"Exit_Zone",3
814.523,"Info","Arena",2,"Enter_Zone",4
814.689,"Info","Arena",2,"Exit_Zone",4
814.689,"Info","Arena",2,"Enter_Zone",1
815.022,"Info","Arena",1,"Exit_Zone",1
815.022,"Info","Arena",1,"Enter_Zone",4
815.157,"Info","Arena",1,"Exit_Zone",4
815.157,"Info","Arena",1,"Enter_Zone",2
815.622,"Info","Arena",3,"Exit_Zone",2
815.622,"Info","Arena",3,"Enter_Zone",4
815.924,"Info","Arena",3,"Exit_Zone",4
815.924,"Info","Arena",3,"Enter_Zone",3
816.827,"Info","Arena",4,"Exit_Zone",2
816.827,"Info","Arena",4,"Enter_Zone",4
818.922,"Info","Arena",4,"Exit_Zone",4
818.922,"Info","Arena",4,"Enter_Zone",2
818.991,"Info","Arena",1,"Exit_Zone",2
818.991,"Info","Arena",1,"Enter_Zone",4
819.256,"Info","Arena",1,"Exit_Zone",4
819.256,"Info","Arena",1,"Enter_Zone",1
823.090,"Info","Arena",1,"Exit_Zone",1
823.090,"Info","Arena",1,"Enter_Zone",4
823.255,"Info","Arena",1,"Exit_Zone",4
823.255,"Info","Arena",1,"Enter_Zone",2
823.455,"Info","Arena",4,"Exit_Zone",2
823.455,"Info","Arena",4,"Enter_Zone",4
823.722,"Info","Arena",4,"Exit_Zone",4
823.722,"Info","Arena",4,"Enter_Zone",2
823.857,"Info","Arena",4,"Exit_Zone",2
823.857,"Info","Arena",4,"Enter_Zone",4
824.855,"Info","Arena",4,"Exit_Zone",4
824.855,"Info","Arena",4,"Enter_Zone",1
826.389,"Info","Arena",4,"Exit_Zone",1
826.389,"Info","Arena",4,"Enter_Zone",4
826.989,"Info","Arena",4,"Exit_Zone",4
826.989,"Info","Arena",4,"Enter_Zone",2
827.156,"Info","Arena",1,"Exit_Zone",2
827.156,"Info","Arena",1,"Enter_Zone",4
827.688,"Info","Arena",1,"Exit_Zone",4
827.688,"Info","Arena",1,"Enter_Zone",3
831.188,"Info","Arena",4,"Exit_Zone",2
831.188,"Info","Arena",4,"Enter_Zone",4
831.922,"Info","Arena",4,"Exit_Zone",4
831.922,"Info","Arena",4,"Enter_Zone",1
832.055,"Info","Arena",1,"Exit_Zone",3
832.055,"Info","Arena",1,"Enter_Zone",4
832.688,"Info","Arena",1,"Exit_Zone",4
832.688,"Info","Arena",1,"Enter_Zone",1
834.255,"Info","Arena",2,"Exit_Zone",1
834.255,"Info","Arena",2,"Enter_Zone",4
834.288,"Info","Arena",2,"Exit_Zone",4
834.288,"Info","Arena",2,"Enter_Zone",1
834.321,"Info","Arena",2,"Exit_Zone",1
834.321,"Info","Arena",2,"Enter_Zone",4
834.487,"Info","Arena",2,"Exit_Zone",4
834.487,"Info","Arena",2,"Enter_Zone",3
834.521,"Info","Arena",4,"Exit_Zone",1
834.521,"Info","Arena",4,"Enter_Zone",4
834.826,"Info","Arena",4,"Exit_Zone",4
834.826,"Info","Arena",4,"Enter_Zone",2
835.687,"Info","Arena",1,"Exit_Zone",1
835.687,"Info","Arena",1,"Enter_Zone",4
835.921,"Info","Arena",1,"Exit_Zone",4
835.921,"Info","Arena",1,"Enter_Zone",2
837.621,"Info","Arena",3,"Exit_Zone",3
837.621,"Info","Arena",3,"Enter_Zone",4
837.654,"Info","Arena",3,"Exit_Zone",4
837.654,"Info","Arena",3,"Enter_Zone",1
838.088,"Info","Arena",4,"Exit_Zone",2
838.088,"Info","Arena",4,"Enter_Zone",4
838.954,"Info","Arena",1,"Exit_Zone",2
838.954,"Info","Arena",1,"Enter_Zone",4
839.188,"Info","Arena",4,"Exit_Zone",4
839.188,"Info","Arena",4,"Enter_Zone",1
839.387,"Info","Arena",1,"Exit_Zone",4
839.387,"Info","Arena",1,"Enter_Zone",3
840.188,"Info","Arena",3,"Exit_Zone",1
840.188,"Info","Arena",3,"Enter_Zone",4
840.254,"Info","Arena",3,"Exit_Zone",4
840.254,"Info","Arena",3,"Enter_Zone",3
840.287,"Info","Arena",3,"Exit_Zone",3
840.287,"Info","Arena",3,"Enter_Zone",4
840.322,"Info","Arena",3,"Exit_Zone",4
840.322,"Info","Arena",3,"Enter_Zone",3
840.388,"Info","Arena",4,"Exit_Zone",1
840.388,"Info","Arena",4,"Enter_Zone",4
840.787,"Info","Arena",4,"Exit_Zone",4
840.787,"Info","Arena",4,"Enter_Zone",2
842.321,"Info","Arena",3,"Exit_Zone",3
842.321,"Info","Arena",3,"Enter_Zone",4
842.353,"Info","Arena",1,"Exit_Zone",3
842.353,"Info","Arena",1,"Enter_Zone",4
842.387,"Info","Arena",3,"Exit_Zone",4
842.387,"Info","Arena",3,"Enter_Zone",1
842.487,"Info","Arena",1,"Exit_Zone",4
842.487,"Info","Arena",1,"Enter_Zone",1
844.020,"Info","Arena",4,"Exit_Zone",2
844.020,"Info","Arena",4,"Enter_Zone",4
845.220,"Info","Arena",4,"Exit_Zone",4
845.220,"Info","Arena",4,"Enter_Zone",1
845.254,"Info","Arena",1,"Exit_Zone",1
845.254,"Info","Arena",1,"Enter_Zone",4
845.454,"Info","Arena",1,"Exit_Zone",4
845.454,"Info","Arena",1,"Enter_Zone",2
847.020,"Info","Arena",4,"Exit_Zone",1
847.020,"Info","Arena",4,"Enter_Zone",4
847.953,"Info","Arena",4,"Exit_Zone",4
847.953,"Info","Arena",4,"Enter_Zone",2
848.922,"Info","Arena",1,"Exit_Zone",2
848.922,"Info","Arena",1,"Enter_Zone",4
849.220,"Info","Arena",3,"Exit_Zone",1
849.220,"Info","Arena",3,"Enter_Zone",4
849.255,"Info","Arena",1,"Exit_Zone",4
849.255,"Info","Arena",1,"Enter_Zone",3
849.420,"Info","Arena",3,"Exit_Zone",4
849.420,"Info","Arena",3,"Enter_Zone",2
852.886,"Info","Arena",4,"Exit_Zone",2
852.886,"Info","Arena",4,"Enter_Zone",4
853.552,"Info","Arena",4,"Exit_Zone",4
853.552,"Info","Arena",4,"Enter_Zone",1
853.654,"Info","Arena",1,"Exit_Zone",3
853.654,"Info","Arena",1,"Enter_Zone",4
853.986,"Info","Arena",1,"Exit_Zone",4
853.986,"Info","Arena",1,"Enter_Zone",1
854.253,"Info","Arena",3,"Exit_Zone",2
854.253,"Info","Arena",3,"Enter_Zone",4
854.887,"Info","Arena",3,"Exit_Zone",4
854.887,"Info","Arena",3,"Enter_Zone",2
855.352,"Info","Arena",4,"Exit_Zone",1
855.352,"Info","Arena",4,"Enter_Zone",4
855.752,"Info","Arena",4,"Exit_Zone",4
855.752,"Info","Arena",4,"Enter_Zone",2
855.786,"Info","Arena",4,"Exit_Zone",2
855.786,"Info","Arena",4,"Enter_Zone",4
855.823,"Info","Arena",4,"Exit_Zone",4
855.823,"Info","Arena",4,"Enter_Zone",2
856.786,"Info","Arena",3,"Exit_Zone",2
856.786,"Info","Arena",3,"Enter_Zone",4
857.119,"Info","Arena",3,"Exit_Zone",4
857.119,"Info","Arena",3,"Enter_Zone",3
857.254,"Info","Arena",1,"Exit_Zone",1
857.254,"Info","Arena",1,"Enter_Zone",4
857.453,"Info","Arena",1,"Exit_Zone",4
857.453,"Info","Arena",1,"Enter_Zone",2
858.619,"Info","Arena",3,"Exit_Zone",3
858.619,"Info","Arena",3,"Enter_Zone",4
858.827,"Info","Arena",3,"Exit_Zone",4
858.827,"Info","Arena",3,"Enter_Zone",1
859.019,"Info","Arena",2,"Exit_Zone",3
859.019,"Info","Arena",2,"Enter_Zone",4
859.253,"Info","Arena",2,"Exit_Zone",4
859.253,"Info","Arena",2,"Enter_Zone",2
860.119,"Info","Arena",1,"Exit_Zone",2
860.119,"Info","Arena",1,"Enter_Zone",4
860.186,"Info","Arena",4,"Exit_Zone",2
860.186,"Info","Arena",4,"Enter_Zone",4
860.386,"Info","Arena",1,"Exit_Zone",4
860.386,"Info","Arena",1,"Enter_Zone",3
861.119,"Info","Arena",3,"Exit_Zone",1
861.119,"Info","Arena",3,"Enter_Zone",4
861.452,"Info","Arena",3,"Exit_Zone",4
861.452,"Info","Arena",3,"Enter_Zone",2
862.253,"Info","Arena",4,"Exit_Zone",4
862.253,"Info","Arena",4,"Enter_Zone",3
863.418,"Info","Arena",4,"Exit_Zone",3
863.418,"Info","Arena",4,"Enter_Zone",4
863.586,"Info","Arena",1,"Exit_Zone",3
863.586,"Info","Arena",1,"Enter_Zone",4
864.119,"Info","Arena",4,"Exit_Zone",4
864.119,"Info","Arena",4,"Enter_Zone",2
864.185,"Info","Arena",1,"Exit_Zone",4
864.185,"Info","Arena",1,"Enter_Zone",2
866.118,"Info","Arena",3,"Exit_Zone",2
866.118,"Info","Arena",3,"Enter_Zone",4
866.285,"Info","Arena",3,"Exit_Zone",4
866.285,"Info","Arena",3,"Enter_Zone",3
867.752,"Info","Arena",4,"Exit_Zone",2
867.752,"Info","Arena",4,"Enter_Zone",4
867.785,"Info","Arena",1,"Exit_Zone",2
867.785,"Info","Arena",1,"Enter_Zone",4
868.618,"Info","Arena",1,"Exit_Zone",4
868.618,"Info","Arena",1,"Enter_Zone",3
868.752,"Info","Arena",3,"Exit_Zone",3
868.752,"Info","Arena",3,"Enter_Zone",4
868.886,"Info","Arena",3,"Exit_Zone",4
868.886,"Info","Arena",3,"Enter_Zone",1
869.218,"Info","Arena",4,"Exit_Zone",4
869.218,"Info","Arena",4,"Enter_Zone",3
869.518,"Info","Arena",4,"Exit_Zone",3
869.518,"Info","Arena",4,"Enter_Zone",4
870.052,"Info","Arena",4,"Exit_Zone",4
870.052,"Info","Arena",4,"Enter_Zone",2
870.285,"Info","Arena",3,"Exit_Zone",1
870.285,"Info","Arena",3,"Enter_Zone",4
870.684,"Info","Arena",3,"Exit_Zone",4
870.684,"Info","Arena",3,"Enter_Zone",2
870.918,"Info","Arena",3,"Exit_Zone",2
870.918,"Info","Arena",3,"Enter_Zone",4
870.985,"Info","Arena",1,"Exit_Zone",3
870.985,"Info","Arena",1,"Enter_Zone",4
871.018,"Info","Arena",3,"Exit_Zone",4
871.018,"Info","Arena",3,"Enter_Zone",3
871.319,"Info","Arena",1,"Exit_Zone",4
871.319,"Info","Arena",1,"Enter_Zone",1
873.251,"Info","Arena",4,"Exit_Zone",2
873.251,"Info","Arena",4,"Enter_Zone",4
873.785,"Info","Arena",1,"Exit_Zone",1
873.785,"Info","Arena",1,"Enter_Zone",4
873.884,"Info","Arena",1,"Exit_Zone",4
873.884,"Info","Arena",1,"Enter_Zone",2
874.351,"Info","Arena",3,"Exit_Zone",3
874.351,"Info","Arena",3,"Enter_Zone",4
874.551,"Info","Arena",4,"Exit_Zone",4
874.551,"Info","Arena",4,"Enter_Zone",1
874.718,"Info","Arena",3,"Exit_Zone",4
874.718,"Info","Arena",3,"Enter_Zone",2
878.150,"Info","Arena",4,"Exit_Zone",1
878.150,"Info","Arena",4,"Enter_Zone",4
879.018,"Info","Arena",4,"Exit_Zone",4
879.018,"Info","Arena",4,"Enter_Zone",3
879.350,"Info","Arena",1,"Exit_Zone",2
879.350,"Info","Arena",1,"Enter_Zone",4
879.617,"Info","Arena",1,"Exit_Zone",4
879.617,"Info","Arena",1,"Enter_Zone",3
881.384,"Info","Arena",3,"Exit_Zone",2
881.384,"Info","Arena",3,"Enter_Zone",4
881.483,"Info","Arena",3,"Exit_Zone",4
881.483,"Info","Arena",3,"Enter_Zone",3
882.052,"Info","Arena",1,"Exit_Zone",3
882.052,"Info","Arena",1,"Enter_Zone",4
882.651,"Info","Arena",1,"Exit_Zone",4
882.651,"Info","Arena",1,"Enter_Zone",1
882.651,"Info","Arena",4,"Exit_Zone",3
882.651,"Info","Arena",4,"Enter_Zone",4
883.584,"Info","Arena",4,"Exit_Zone",4
883.584,"Info","Arena",4,"Enter_Zone",2
884.217,"Info","Arena",3,"Exit_Zone",3
884.217,"Info","Arena",3,"Enter_Zone",4
884.417,"Info","Arena",3,"Exit_Zone",4
884.417,"Info","Arena",3,"Enter_Zone",2
885.550,"Info","Arena",1,"Exit_Zone",1
885.550,"Info","Arena",1,"Enter_Zone",4
885.783,"Info","Arena",1,"Exit_Zone",4
885.783,"Info","Arena",1,"Enter_Zone",2
886.784,"Info","Arena",4,"Exit_Zone",2
886.784,"Info","Arena",4,"Enter_Zone",4
887.983,"Info","Arena",4,"Exit_Zone",4
887.983,"Info","Arena",4,"Enter_Zone",1
888.750,"Info","Arena",3,"Exit_Zone",2
888.750,"Info","Arena",3,"Enter_Zone",4
888.827,"Info","Arena",3,"Exit_Zone",4
888.827,"Info","Arena",3,"Enter_Zone",2
888.857,"Info","Arena",3,"Exit_Zone",2
888.857,"Info","Arena",3,"Enter_Zone",4
888.890,"Info","Arena",3,"Exit_Zone",4
