0.000,"Info","2023-01-24 09:52:46","Service 'ymazeinLT' : Execution start"
2110.384,"Info","Arena",2,"Exit_Zone",2
2110.384,"Info","Arena",2,"Enter_Zone",4
2110.451,"Info","Arena",2,"Exit_Zone",4
2110.451,"Info","Arena",2,"Enter_Zone",3
2110.517,"Info","Arena",6,"Exit_Zone",4
2110.517,"Info","Arena",6,"Enter_Zone",2
2111.684,"Info","Arena",5,"Exit_Zone",2
2111.684,"Info","Arena",5,"Enter_Zone",4
2111.784,"Info","Arena",4,"Exit_Zone",1
2111.784,"Info","Arena",4,"Enter_Zone",4
2111.984,"Info","Arena",5,"Exit_Zone",4
2111.984,"Info","Arena",5,"Enter_Zone",3
2112.350,"Info","Arena",4,"Exit_Zone",4
2112.350,"Info","Arena",4,"Enter_Zone",3
2112.817,"Info","Arena",7,"Exit_Zone",3
2112.817,"Info","Arena",7,"Enter_Zone",4
2113.050,"Info","Arena",2,"Exit_Zone",3
2113.050,"Info","Arena",2,"Enter_Zone",4
2113.084,"Info","Arena",2,"Exit_Zone",4
2113.084,"Info","Arena",2,"Enter_Zone",2
2113.117,"Info","Arena",8,"Exit_Zone",2
2113.117,"Info","Arena",8,"Enter_Zone",4
2113.484,"Info","Arena",6,"Exit_Zone",2
2113.484,"Info","Arena",6,"Enter_Zone",4
2113.484,"Info","Arena",8,"Exit_Zone",4
2113.484,"Info","Arena",8,"Enter_Zone",3
2113.517,"Info","Arena",1,"Exit_Zone",2
2113.517,"Info","Arena",1,"Enter_Zone",4
2113.850,"Info","Arena",1,"Exit_Zone",4
2113.850,"Info","Arena",1,"Enter_Zone",1
2113.917,"Info","Arena",3,"Exit_Zone",2
2113.917,"Info","Arena",3,"Enter_Zone",3
2114.617,"Info","Arena",2,"Exit_Zone",2
2114.617,"Info","Arena",2,"Enter_Zone",4
2114.650,"Info","Arena",2,"Exit_Zone",4
2114.650,"Info","Arena",2,"Enter_Zone",3
2114.784,"Info","Arena",6,"Exit_Zone",4
2114.784,"Info","Arena",6,"Enter_Zone",1
2115.684,"Info","Arena",5,"Exit_Zone",3
2115.684,"Info","Arena",5,"Enter_Zone",4
2116.017,"Info","Arena",1,"Exit_Zone",1
2116.017,"Info","Arena",1,"Enter_Zone",4
2116.150,"Info","Arena",7,"Exit_Zone",4
2116.150,"Info","Arena",7,"Enter_Zone",1
2116.184,"Info","Arena",5,"Exit_Zone",4
2116.184,"Info","Arena",5,"Enter_Zone",1
2116.184,"Info","Arena",7,"Exit_Zone",1
2116.184,"Info","Arena",7,"Enter_Zone",4
2116.217,"Info","Arena",7,"Exit_Zone",4
2116.217,"Info","Arena",7,"Enter_Zone",1
2116.550,"Info","Arena",8,"Exit_Zone",3
2116.550,"Info","Arena",8,"Enter_Zone",4
2116.683,"Info","Arena",8,"Exit_Zone",4
2116.683,"Info","Arena",8,"Enter_Zone",2
2117.550,"Info","Arena",1,"Exit_Zone",4
2117.550,"Info","Arena",1,"Enter_Zone",3
2117.817,"Info","Arena",4,"Exit_Zone",3
2117.817,"Info","Arena",4,"Enter_Zone",2
2118.083,"Info","Arena",6,"Exit_Zone",1
2118.083,"Info","Arena",6,"Enter_Zone",4
2118.650,"Info","Arena",8,"Exit_Zone",2
2118.650,"Info","Arena",8,"Enter_Zone",4
2118.817,"Info","Arena",6,"Exit_Zone",4
2118.817,"Info","Arena",6,"Enter_Zone",3
2118.817,"Info","Arena",8,"Exit_Zone",4
2118.817,"Info","Arena",8,"Enter_Zone",3
2119.217,"Info","Arena",4,"Exit_Zone",2
2119.217,"Info","Arena",4,"Enter_Zone",1
2119.250,"Info","Arena",2,"Exit_Zone",3
2119.250,"Info","Arena",2,"Enter_Zone",4
2119.350,"Info","Arena",2,"Exit_Zone",4
2119.350,"Info","Arena",2,"Enter_Zone",2
2119.783,"Info","Arena",1,"Exit_Zone",3
2119.783,"Info","Arena",1,"Enter_Zone",4
2119.950,"Info","Arena",5,"Exit_Zone",1
2119.950,"Info","Arena",5,"Enter_Zone",4
2120.550,"Info","Arena",5,"Exit_Zone",4
2120.550,"Info","Arena",5,"Enter_Zone",2
2120.916,"Info","Arena",1,"Exit_Zone",4
2120.916,"Info","Arena",1,"Enter_Zone",2
2122.083,"Info","Arena",8,"Exit_Zone",3
2122.083,"Info","Arena",8,"Enter_Zone",4
2122.383,"Info","Arena",8,"Exit_Zone",4
2122.383,"Info","Arena",8,"Enter_Zone",2
2122.583,"Info","Arena",6,"Exit_Zone",3
2122.583,"Info","Arena",6,"Enter_Zone",4
2124.116,"Info","Arena",8,"Exit_Zone",2
2124.116,"Info","Arena",8,"Enter_Zone",4
2124.350,"Info","Arena",8,"Exit_Zone",4
2124.350,"Info","Arena",8,"Enter_Zone",3
2124.483,"Info","Arena",7,"Exit_Zone",1
2124.483,"Info","Arena",7,"Enter_Zone",4
2124.949,"Info","Arena",7,"Exit_Zone",4
2124.949,"Info","Arena",7,"Enter_Zone",3
2125.216,"Info","Arena",3,"Exit_Zone",3
2125.216,"Info","Arena",3,"Enter_Zone",2
2125.616,"Info","Arena",6,"Exit_Zone",4
2125.616,"Info","Arena",6,"Enter_Zone",2
2125.649,"Info","Arena",4,"Exit_Zone",1
2125.649,"Info","Arena",4,"Enter_Zone",4
2125.916,"Info","Arena",4,"Exit_Zone",4
2125.916,"Info","Arena",4,"Enter_Zone",3
2127.416,"Info","Arena",8,"Exit_Zone",3
2127.416,"Info","Arena",8,"Enter_Zone",4
2127.716,"Info","Arena",8,"Exit_Zone",4
2127.716,"Info","Arena",8,"Enter_Zone",2
2127.916,"Info","Arena",7,"Exit_Zone",3
2127.916,"Info","Arena",7,"Enter_Zone",4
2128.383,"Info","Arena",5,"Exit_Zone",2
2128.383,"Info","Arena",5,"Enter_Zone",4
2128.649,"Info","Arena",2,"Exit_Zone",2
2128.649,"Info","Arena",2,"Enter_Zone",4
2128.683,"Info","Arena",2,"Exit_Zone",4
2128.683,"Info","Arena",2,"Enter_Zone",3
2128.683,"Info","Arena",5,"Exit_Zone",4
2128.683,"Info","Arena",5,"Enter_Zone",3
2128.782,"Info","Arena",7,"Exit_Zone",4
2128.782,"Info","Arena",7,"Enter_Zone",2
2129.582,"Info","Arena",6,"Exit_Zone",2
2129.582,"Info","Arena",6,"Enter_Zone",4
2129.982,"Info","Arena",4,"Exit_Zone",3
2129.982,"Info","Arena",4,"Enter_Zone",4
2130.616,"Info","Arena",6,"Exit_Zone",4
2130.616,"Info","Arena",6,"Enter_Zone",1
2130.982,"Info","Arena",2,"Exit_Zone",3
2130.982,"Info","Arena",2,"Enter_Zone",4
2131.049,"Info","Arena",1,"Exit_Zone",2
2131.049,"Info","Arena",1,"Enter_Zone",4
2131.116,"Info","Arena",4,"Exit_Zone",4
2131.116,"Info","Arena",4,"Enter_Zone",1
2131.149,"Info","Arena",2,"Exit_Zone",4
2131.149,"Info","Arena",2,"Enter_Zone",2
2131.316,"Info","Arena",3,"Exit_Zone",2
2131.316,"Info","Arena",3,"Enter_Zone",3
2131.549,"Info","Arena",1,"Exit_Zone",4
2131.549,"Info","Arena",1,"Enter_Zone",2
2132.282,"Info","Arena",3,"Exit_Zone",3
2132.282,"Info","Arena",3,"Enter_Zone",4
2132.749,"Info","Arena",1,"Exit_Zone",2
2132.749,"Info","Arena",1,"Enter_Zone",4
2132.816,"Info","Arena",1,"Exit_Zone",4
2132.816,"Info","Arena",1,"Enter_Zone",3
2133.049,"Info","Arena",3,"Exit_Zone",4
2133.049,"Info","Arena",3,"Enter_Zone",1
2133.349,"Info","Arena",8,"Exit_Zone",2
2133.349,"Info","Arena",8,"Enter_Zone",4
2133.482,"Info","Arena",8,"Exit_Zone",4
2133.482,"Info","Arena",8,"Enter_Zone",3
2133.515,"Info","Arena",5,"Exit_Zone",3
2133.515,"Info","Arena",5,"Enter_Zone",4
2133.815,"Info","Arena",5,"Exit_Zone",4
2133.815,"Info","Arena",5,"Enter_Zone",3
2133.949,"Info","Arena",6,"Exit_Zone",1
2133.949,"Info","Arena",6,"Enter_Zone",4
2134.315,"Info","Arena",5,"Exit_Zone",3
2134.315,"Info","Arena",5,"Enter_Zone",4
2134.415,"Info","Arena",5,"Exit_Zone",4
2134.415,"Info","Arena",5,"Enter_Zone",3
2135.015,"Info","Arena",7,"Exit_Zone",2
2135.015,"Info","Arena",7,"Enter_Zone",4
2135.282,"Info","Arena",6,"Exit_Zone",4
2135.282,"Info","Arena",6,"Enter_Zone",2
2135.349,"Info","Arena",7,"Exit_Zone",4
2135.349,"Info","Arena",7,"Enter_Zone",3
2135.582,"Info","Arena",4,"Exit_Zone",1
2135.582,"Info","Arena",4,"Enter_Zone",4
2136.382,"Info","Arena",4,"Exit_Zone",4
2136.382,"Info","Arena",4,"Enter_Zone",2
2136.682,"Info","Arena",1,"Exit_Zone",3
2136.682,"Info","Arena",1,"Enter_Zone",4
2136.982,"Info","Arena",1,"Exit_Zone",4
2136.982,"Info","Arena",1,"Enter_Zone",2
2137.415,"Info","Arena",5,"Exit_Zone",3
2137.415,"Info","Arena",5,"Enter_Zone",4
2137.682,"Info","Arena",1,"Exit_Zone",2
2137.682,"Info","Arena",1,"Enter_Zone",4
2137.748,"Info","Arena",8,"Exit_Zone",3
2137.748,"Info","Arena",8,"Enter_Zone",4
2138.048,"Info","Arena",8,"Exit_Zone",4
2138.048,"Info","Arena",8,"Enter_Zone",2
2138.148,"Info","Arena",5,"Exit_Zone",4
2138.148,"Info","Arena",5,"Enter_Zone",1
2138.648,"Info","Arena",7,"Exit_Zone",3
2138.648,"Info","Arena",7,"Enter_Zone",4
2138.715,"Info","Arena",1,"Exit_Zone",4
2138.715,"Info","Arena",1,"Enter_Zone",3
2138.815,"Info","Arena",1,"Exit_Zone",3
2138.815,"Info","Arena",1,"Enter_Zone",4
2139.382,"Info","Arena",6,"Exit_Zone",2
2139.382,"Info","Arena",6,"Enter_Zone",4
2139.615,"Info","Arena",7,"Exit_Zone",4
2139.615,"Info","Arena",7,"Enter_Zone",3
2139.648,"Info","Arena",1,"Exit_Zone",4
2139.648,"Info","Arena",1,"Enter_Zone",2
2139.648,"Info","Arena",4,"Exit_Zone",2
2139.648,"Info","Arena",4,"Enter_Zone",4
2139.848,"Info","Arena",2,"Exit_Zone",2
2139.848,"Info","Arena",2,"Enter_Zone",4
2140.015,"Info","Arena",2,"Exit_Zone",4
2140.015,"Info","Arena",2,"Enter_Zone",3
2140.015,"Info","Arena",8,"Exit_Zone",2
2140.015,"Info","Arena",8,"Enter_Zone",4
2140.148,"Info","Arena",2,"Exit_Zone",3
2140.148,"Info","Arena",2,"Enter_Zone",2
2140.248,"Info","Arena",8,"Exit_Zone",4
2140.248,"Info","Arena",8,"Enter_Zone",3
2140.282,"Info","Arena",4,"Exit_Zone",4
2140.282,"Info","Arena",4,"Enter_Zone",3
2140.415,"Info","Arena",6,"Exit_Zone",4
2140.415,"Info","Arena",6,"Enter_Zone",1
2140.448,"Info","Arena",3,"Exit_Zone",1
2140.448,"Info","Arena",3,"Enter_Zone",3
2141.848,"Info","Arena",5,"Exit_Zone",1
2141.848,"Info","Arena",5,"Enter_Zone",4
2142.415,"Info","Arena",5,"Exit_Zone",4
2142.415,"Info","Arena",5,"Enter_Zone",1
2142.781,"Info","Arena",8,"Exit_Zone",3
2142.781,"Info","Arena",8,"Enter_Zone",4
2142.948,"Info","Arena",5,"Exit_Zone",1
2142.948,"Info","Arena",5,"Enter_Zone",4
2143.015,"Info","Arena",8,"Exit_Zone",4
2143.015,"Info","Arena",8,"Enter_Zone",2
2143.215,"Info","Arena",5,"Exit_Zone",4
2143.215,"Info","Arena",5,"Enter_Zone",2
2143.481,"Info","Arena",2,"Exit_Zone",2
2143.481,"Info","Arena",2,"Enter_Zone",4
2143.548,"Info","Arena",2,"Exit_Zone",4
2143.548,"Info","Arena",2,"Enter_Zone",3
2144.281,"Info","Arena",7,"Exit_Zone",3
2144.281,"Info","Arena",7,"Enter_Zone",4
2144.315,"Info","Arena",7,"Exit_Zone",4
2144.315,"Info","Arena",7,"Enter_Zone",2
2144.681,"Info","Arena",8,"Exit_Zone",2
2144.681,"Info","Arena",8,"Enter_Zone",4
2144.915,"Info","Arena",8,"Exit_Zone",4
2144.915,"Info","Arena",8,"Enter_Zone",3
2145.248,"Info","Arena",5,"Exit_Zone",2
2145.248,"Info","Arena",5,"Enter_Zone",4
2145.348,"Info","Arena",6,"Exit_Zone",1
2145.348,"Info","Arena",6,"Enter_Zone",4
2145.581,"Info","Arena",5,"Exit_Zone",4
2145.581,"Info","Arena",5,"Enter_Zone",3
2146.614,"Info","Arena",6,"Exit_Zone",4
2146.614,"Info","Arena",6,"Enter_Zone",2
2146.748,"Info","Arena",2,"Exit_Zone",3
2146.748,"Info","Arena",2,"Enter_Zone",4
2146.981,"Info","Arena",2,"Exit_Zone",4
2146.981,"Info","Arena",2,"Enter_Zone",2
2147.048,"Info","Arena",8,"Exit_Zone",3
2147.048,"Info","Arena",8,"Enter_Zone",4
2147.314,"Info","Arena",8,"Exit_Zone",4
2147.314,"Info","Arena",8,"Enter_Zone",2
2148.748,"Info","Arena",5,"Exit_Zone",3
2148.748,"Info","Arena",5,"Enter_Zone",4
2149.514,"Info","Arena",2,"Exit_Zone",2
2149.514,"Info","Arena",2,"Enter_Zone",4
2149.548,"Info","Arena",8,"Exit_Zone",2
2149.548,"Info","Arena",8,"Enter_Zone",4
2149.581,"Info","Arena",2,"Exit_Zone",4
2149.581,"Info","Arena",2,"Enter_Zone",3
2149.614,"Info","Arena",5,"Exit_Zone",4
2149.614,"Info","Arena",5,"Enter_Zone",1
2149.848,"Info","Arena",8,"Exit_Zone",4
2149.848,"Info","Arena",8,"Enter_Zone",3
2150.114,"Info","Arena",6,"Exit_Zone",2
2150.114,"Info","Arena",6,"Enter_Zone",4
2150.681,"Info","Arena",7,"Exit_Zone",2
2150.681,"Info","Arena",7,"Enter_Zone",4
2150.914,"Info","Arena",2,"Exit_Zone",3
2150.914,"Info","Arena",2,"Enter_Zone",4
2150.914,"Info","Arena",6,"Exit_Zone",4
2150.914,"Info","Arena",6,"Enter_Zone",1
2151.014,"Info","Arena",2,"Exit_Zone",4
2151.014,"Info","Arena",2,"Enter_Zone",2
2151.047,"Info","Arena",7,"Exit_Zone",4
2151.047,"Info","Arena",7,"Enter_Zone",3
2151.081,"Info","Arena",1,"Exit_Zone",2
2151.081,"Info","Arena",1,"Enter_Zone",4
2151.614,"Info","Arena",1,"Exit_Zone",4
2151.614,"Info","Arena",1,"Enter_Zone",2
2152.014,"Info","Arena",1,"Exit_Zone",2
2152.014,"Info","Arena",1,"Enter_Zone",4
2152.147,"Info","Arena",1,"Exit_Zone",4
2152.147,"Info","Arena",1,"Enter_Zone",3
2152.147,"Info","Arena",7,"Exit_Zone",3
2152.147,"Info","Arena",7,"Enter_Zone",4
2152.514,"Info","Arena",4,"Exit_Zone",3
2152.514,"Info","Arena",4,"Enter_Zone",4
2152.881,"Info","Arena",2,"Exit_Zone",2
2152.881,"Info","Arena",2,"Enter_Zone",4
2152.914,"Info","Arena",4,"Exit_Zone",4
2152.914,"Info","Arena",4,"Enter_Zone",2
2152.947,"Info","Arena",2,"Exit_Zone",4
2152.947,"Info","Arena",2,"Enter_Zone",3
2153.114,"Info","Arena",1,"Exit_Zone",3
2153.114,"Info","Arena",1,"Enter_Zone",4
2153.147,"Info","Arena",5,"Exit_Zone",1
2153.147,"Info","Arena",5,"Enter_Zone",4
2153.314,"Info","Arena",1,"Exit_Zone",4
2153.314,"Info","Arena",1,"Enter_Zone",2
2153.347,"Info","Arena",5,"Exit_Zone",4
2153.347,"Info","Arena",5,"Enter_Zone",2
2153.914,"Info","Arena",1,"Exit_Zone",2
2153.914,"Info","Arena",1,"Enter_Zone",4
2154.114,"Info","Arena",8,"Exit_Zone",3
2154.114,"Info","Arena",8,"Enter_Zone",4
2154.214,"Info","Arena",1,"Exit_Zone",4
2154.214,"Info","Arena",1,"Enter_Zone",1
2154.480,"Info","Arena",8,"Exit_Zone",4
2154.480,"Info","Arena",8,"Enter_Zone",2
2154.780,"Info","Arena",5,"Exit_Zone",2
2154.780,"Info","Arena",5,"Enter_Zone",4
2155.114,"Info","Arena",5,"Exit_Zone",4
2155.114,"Info","Arena",5,"Enter_Zone",3
2155.180,"Info","Arena",6,"Exit_Zone",1
2155.180,"Info","Arena",6,"Enter_Zone",4
2156.680,"Info","Arena",6,"Exit_Zone",4
2156.680,"Info","Arena",6,"Enter_Zone",3
2156.847,"Info","Arena",1,"Exit_Zone",1
2156.847,"Info","Arena",1,"Enter_Zone",4
2157.614,"Info","Arena",1,"Exit_Zone",4
2157.614,"Info","Arena",1,"Enter_Zone",1
2157.780,"Info","Arena",2,"Exit_Zone",3
2157.780,"Info","Arena",2,"Enter_Zone",4
2157.814,"Info","Arena",2,"Exit_Zone",4
2157.814,"Info","Arena",2,"Enter_Zone",2
2158.280,"Info","Arena",7,"Exit_Zone",4
2158.280,"Info","Arena",7,"Enter_Zone",1
2158.880,"Info","Arena",6,"Exit_Zone",3
2158.880,"Info","Arena",6,"Enter_Zone",4
2158.947,"Info","Arena",5,"Exit_Zone",3
2158.947,"Info","Arena",5,"Enter_Zone",4
2159.347,"Info","Arena",3,"Exit_Zone",3
2159.347,"Info","Arena",3,"Enter_Zone",2
2159.413,"Info","Arena",5,"Exit_Zone",4
2159.413,"Info","Arena",5,"Enter_Zone",1
2159.713,"Info","Arena",6,"Exit_Zone",4
2159.713,"Info","Arena",6,"Enter_Zone",2
2159.813,"Info","Arena",2,"Exit_Zone",2
2159.813,"Info","Arena",2,"Enter_Zone",4
2159.847,"Info","Arena",2,"Exit_Zone",4
2159.847,"Info","Arena",2,"Enter_Zone",3
2159.880,"Info","Arena",6,"Exit_Zone",2
2159.880,"Info","Arena",6,"Enter_Zone",4
2160.347,"Info","Arena",6,"Exit_Zone",4
2160.347,"Info","Arena",6,"Enter_Zone",2
2160.380,"Info","Arena",6,"Exit_Zone",2
2160.380,"Info","Arena",6,"Enter_Zone",4
2160.413,"Info","Arena",6,"Exit_Zone",4
2160.413,"Info","Arena",6,"Enter_Zone",2
2161.647,"Info","Arena",1,"Exit_Zone",1
2161.647,"Info","Arena",1,"Enter_Zone",4
2162.980,"Info","Arena",8,"Exit_Zone",2
2162.980,"Info","Arena",8,"Enter_Zone",4
2163.246,"Info","Arena",8,"Exit_Zone",4
2163.246,"Info","Arena",8,"Enter_Zone",1
2164.280,"Info","Arena",1,"Exit_Zone",4
2164.280,"Info","Arena",1,"Enter_Zone",2
2164.980,"Info","Arena",6,"Exit_Zone",2
2164.980,"Info","Arena",6,"Enter_Zone",4
2165.046,"Info","Arena",2,"Exit_Zone",3
2165.046,"Info","Arena",2,"Enter_Zone",4
2165.080,"Info","Arena",2,"Exit_Zone",4
2165.080,"Info","Arena",2,"Enter_Zone",2
2165.413,"Info","Arena",3,"Exit_Zone",2
2165.413,"Info","Arena",3,"Enter_Zone",4
2165.480,"Info","Arena",3,"Exit_Zone",4
2165.480,"Info","Arena",3,"Enter_Zone",1
2165.480,"Info","Arena",6,"Exit_Zone",4
2165.480,"Info","Arena",6,"Enter_Zone",1
2166.479,"Info","Arena",2,"Exit_Zone",2
2166.479,"Info","Arena",2,"Enter_Zone",4
2166.513,"Info","Arena",2,"Exit_Zone",4
2166.513,"Info","Arena",2,"Enter_Zone",3
2169.313,"Info","Arena",2,"Exit_Zone",3
2169.313,"Info","Arena",2,"Enter_Zone",4
2169.479,"Info","Arena",2,"Exit_Zone",4
2169.479,"Info","Arena",2,"Enter_Zone",2
2169.913,"Info","Arena",1,"Exit_Zone",2
2169.913,"Info","Arena",1,"Enter_Zone",4
2170.046,"Info","Arena",5,"Exit_Zone",1
2170.046,"Info","Arena",5,"Enter_Zone",4
2170.113,"Info","Arena",8,"Exit_Zone",1
2170.113,"Info","Arena",8,"Enter_Zone",4
2170.379,"Info","Arena",8,"Exit_Zone",4
2170.379,"Info","Arena",8,"Enter_Zone",2
2170.446,"Info","Arena",6,"Exit_Zone",1
2170.446,"Info","Arena",6,"Enter_Zone",4
2170.579,"Info","Arena",5,"Exit_Zone",4
2170.579,"Info","Arena",5,"Enter_Zone",2
2171.112,"Info","Arena",1,"Exit_Zone",4
2171.112,"Info","Arena",1,"Enter_Zone",2
2171.346,"Info","Arena",2,"Exit_Zone",2
2171.346,"Info","Arena",2,"Enter_Zone",4
2171.379,"Info","Arena",2,"Exit_Zone",4
2171.379,"Info","Arena",2,"Enter_Zone",3
2172.446,"Info","Arena",6,"Exit_Zone",4
2172.446,"Info","Arena",6,"Enter_Zone",3
2173.112,"Info","Arena",8,"Exit_Zone",2
2173.112,"Info","Arena",8,"Enter_Zone",4
2173.212,"Info","Arena",2,"Exit_Zone",3
2173.212,"Info","Arena",2,"Enter_Zone",4
2173.312,"Info","Arena",2,"Exit_Zone",4
2173.312,"Info","Arena",2,"Enter_Zone",2
2173.446,"Info","Arena",8,"Exit_Zone",4
2173.446,"Info","Arena",8,"Enter_Zone",1
2173.679,"Info","Arena",4,"Exit_Zone",2
2173.679,"Info","Arena",4,"Enter_Zone",4
2173.846,"Info","Arena",5,"Exit_Zone",2
2173.846,"Info","Arena",5,"Enter_Zone",4
2173.946,"Info","Arena",4,"Exit_Zone",4
2173.946,"Info","Arena",4,"Enter_Zone",1
2174.112,"Info","Arena",5,"Exit_Zone",4
2174.112,"Info","Arena",5,"Enter_Zone",3
2175.345,"Info","Arena",2,"Exit_Zone",2
2175.345,"Info","Arena",2,"Enter_Zone",4
2175.379,"Info","Arena",2,"Exit_Zone",4
2175.379,"Info","Arena",2,"Enter_Zone",3
2176.412,"Info","Arena",1,"Exit_Zone",2
2176.412,"Info","Arena",1,"Enter_Zone",4
2176.845,"Info","Arena",6,"Exit_Zone",3
2176.845,"Info","Arena",6,"Enter_Zone",4
2177.045,"Info","Arena",1,"Exit_Zone",4
2177.045,"Info","Arena",1,"Enter_Zone",1
2177.412,"Info","Arena",3,"Exit_Zone",1
2177.412,"Info","Arena",3,"Enter_Zone",4
2177.445,"Info","Arena",8,"Exit_Zone",1
2177.445,"Info","Arena",8,"Enter_Zone",4
2177.479,"Info","Arena",3,"Exit_Zone",4
2177.479,"Info","Arena",3,"Enter_Zone",3
2177.712,"Info","Arena",8,"Exit_Zone",4
2177.712,"Info","Arena",8,"Enter_Zone",2
2177.912,"Info","Arena",1,"Exit_Zone",1
2177.912,"Info","Arena",1,"Enter_Zone",4
2178.045,"Info","Arena",6,"Exit_Zone",4
2178.045,"Info","Arena",6,"Enter_Zone",2
2178.445,"Info","Arena",1,"Exit_Zone",4
2178.445,"Info","Arena",1,"Enter_Zone",3
2178.512,"Info","Arena",2,"Exit_Zone",3
2178.512,"Info","Arena",2,"Enter_Zone",4
2178.645,"Info","Arena",2,"Exit_Zone",4
2178.645,"Info","Arena",2,"Enter_Zone",2
2180.345,"Info","Arena",2,"Exit_Zone",2
2180.345,"Info","Arena",2,"Enter_Zone",4
2180.378,"Info","Arena",2,"Exit_Zone",4
2180.378,"Info","Arena",2,"Enter_Zone",3
2181.345,"Info","Arena",5,"Exit_Zone",3
2181.345,"Info","Arena",5,"Enter_Zone",4
2181.845,"Info","Arena",5,"Exit_Zone",4
2181.845,"Info","Arena",5,"Enter_Zone",1
2182.412,"Info","Arena",6,"Exit_Zone",2
2182.412,"Info","Arena",6,"Enter_Zone",4
2182.678,"Info","Arena",1,"Exit_Zone",3
2182.678,"Info","Arena",1,"Enter_Zone",4
2183.278,"Info","Arena",4,"Exit_Zone",1
2183.278,"Info","Arena",4,"Enter_Zone",4
2183.278,"Info","Arena",6,"Exit_Zone",4
2183.278,"Info","Arena",6,"Enter_Zone",1
2183.711,"Info","Arena",4,"Exit_Zone",4
2183.711,"Info","Arena",4,"Enter_Zone",3
2184.245,"Info","Arena",8,"Exit_Zone",2
2184.245,"Info","Arena",8,"Enter_Zone",4
2184.678,"Info","Arena",1,"Exit_Zone",4
2184.678,"Info","Arena",1,"Enter_Zone",2
2184.778,"Info","Arena",8,"Exit_Zone",4
2184.778,"Info","Arena",8,"Enter_Zone",2
2185.111,"Info","Arena",1,"Exit_Zone",2
2185.111,"Info","Arena",1,"Enter_Zone",4
2185.178,"Info","Arena",1,"Exit_Zone",4
2185.178,"Info","Arena",1,"Enter_Zone",2
2185.378,"Info","Arena",1,"Exit_Zone",2
2185.378,"Info","Arena",1,"Enter_Zone",4
2185.611,"Info","Arena",1,"Exit_Zone",4
2185.611,"Info","Arena",1,"Enter_Zone",1
2185.645,"Info","Arena",3,"Exit_Zone",3
2185.645,"Info","Arena",3,"Enter_Zone",4
2185.678,"Info","Arena",3,"Exit_Zone",4
2185.678,"Info","Arena",3,"Enter_Zone",3
2186.145,"Info","Arena",6,"Exit_Zone",1
2186.145,"Info","Arena",6,"Enter_Zone",4
2186.511,"Info","Arena",8,"Exit_Zone",2
2186.511,"Info","Arena",8,"Enter_Zone",4
2186.845,"Info","Arena",8,"Exit_Zone",4
2186.845,"Info","Arena",8,"Enter_Zone",1
2187.511,"Info","Arena",6,"Exit_Zone",4
2187.511,"Info","Arena",6,"Enter_Zone",1
2187.745,"Info","Arena",5,"Exit_Zone",1
2187.745,"Info","Arena",5,"Enter_Zone",4
2187.978,"Info","Arena",5,"Exit_Zone",4
2187.978,"Info","Arena",5,"Enter_Zone",2
2188.278,"Info","Arena",6,"Exit_Zone",1
2188.278,"Info","Arena",6,"Enter_Zone",4
2188.478,"Info","Arena",8,"Exit_Zone",1
2188.478,"Info","Arena",8,"Enter_Zone",4
2188.711,"Info","Arena",8,"Exit_Zone",4
2188.711,"Info","Arena",8,"Enter_Zone",2
2188.778,"Info","Arena",4,"Exit_Zone",3
2188.778,"Info","Arena",4,"Enter_Zone",2
2188.944,"Info","Arena",4,"Exit_Zone",2
2188.944,"Info","Arena",4,"Enter_Zone",4
2189.078,"Info","Arena",6,"Exit_Zone",4
2189.078,"Info","Arena",6,"Enter_Zone",3
2189.611,"Info","Arena",4,"Exit_Zone",4
2189.611,"Info","Arena",4,"Enter_Zone",3
2190.511,"Info","Arena",1,"Exit_Zone",1
2190.511,"Info","Arena",1,"Enter_Zone",4
2191.378,"Info","Arena",8,"Exit_Zone",2
2191.378,"Info","Arena",8,"Enter_Zone",4
2191.411,"Info","Arena",2,"Exit_Zone",3
2191.411,"Info","Arena",2,"Enter_Zone",4
2191.478,"Info","Arena",1,"Exit_Zone",4
2191.478,"Info","Arena",1,"Enter_Zone",3
2191.478,"Info","Arena",2,"Exit_Zone",4
2191.478,"Info","Arena",2,"Enter_Zone",2
2191.678,"Info","Arena",8,"Exit_Zone",4
2191.678,"Info","Arena",8,"Enter_Zone",1
2192.711,"Info","Arena",3,"Exit_Zone",3
2192.711,"Info","Arena",3,"Enter_Zone",2
2192.844,"Info","Arena",6,"Exit_Zone",3
2192.844,"Info","Arena",6,"Enter_Zone",4
2193.311,"Info","Arena",2,"Exit_Zone",2
2193.311,"Info","Arena",2,"Enter_Zone",4
2193.411,"Info","Arena",2,"Exit_Zone",4
2193.411,"Info","Arena",2,"Enter_Zone",3
2193.677,"Info","Arena",5,"Exit_Zone",2
2193.677,"Info","Arena",5,"Enter_Zone",4
2193.711,"Info","Arena",8,"Exit_Zone",1
2193.711,"Info","Arena",8,"Enter_Zone",4
2193.877,"Info","Arena",8,"Exit_Zone",4
2193.877,"Info","Arena",8,"Enter_Zone",2
2194.077,"Info","Arena",5,"Exit_Zone",4
2194.077,"Info","Arena",5,"Enter_Zone",3
2194.177,"Info","Arena",6,"Exit_Zone",4
2194.177,"Info","Arena",6,"Enter_Zone",2
2195.077,"Info","Arena",2,"Exit_Zone",3
2195.077,"Info","Arena",2,"Enter_Zone",4
