756.228,"Info","Arena",2,"Exit_Zone",1
756.228,"Info","Arena",2,"Enter_Zone",4
756.328,"Info","Arena",2,"Exit_Zone",4
756.328,"Info","Arena",2,"Enter_Zone",2
756.628,"Info","Arena",6,"Exit_Zone",4
756.628,"Info","Arena",6,"Enter_Zone",1
757.228,"Info","Arena",1,"Exit_Zone",2
757.228,"Info","Arena",1,"Enter_Zone",4
757.461,"Info","Arena",1,"Exit_Zone",4
757.461,"Info","Arena",1,"Enter_Zone",3
757.595,"Info","Arena",4,"Exit_Zone",1
757.595,"Info","Arena",4,"Enter_Zone",4
757.795,"Info","Arena",4,"Exit_Zone",4
757.795,"Info","Arena",4,"Enter_Zone",2
758.828,"Info","Arena",3,"Exit_Zone",3
758.828,"Info","Arena",3,"Enter_Zone",1
759.128,"Info","Arena",1,"Exit_Zone",3
759.128,"Info","Arena",1,"Enter_Zone",4
759.128,"Info","Arena",4,"Exit_Zone",2
759.128,"Info","Arena",4,"Enter_Zone",4
759.161,"Info","Arena",1,"Exit_Zone",4
759.161,"Info","Arena",1,"Enter_Zone",2
759.228,"Info","Arena",5,"Exit_Zone",3
759.228,"Info","Arena",5,"Enter_Zone",4
759.261,"Info","Arena",4,"Exit_Zone",4
759.261,"Info","Arena",4,"Enter_Zone",1
759.461,"Info","Arena",5,"Exit_Zone",4
759.461,"Info","Arena",5,"Enter_Zone",2
759.895,"Info","Arena",6,"Exit_Zone",1
759.895,"Info","Arena",6,"Enter_Zone",4
760.328,"Info","Arena",8,"Exit_Zone",3
760.328,"Info","Arena",8,"Enter_Zone",4
760.395,"Info","Arena",8,"Exit_Zone",4
760.395,"Info","Arena",8,"Enter_Zone",1
760.595,"Info","Arena",6,"Exit_Zone",4
760.595,"Info","Arena",6,"Enter_Zone",3
760.994,"Info","Arena",1,"Exit_Zone",2
760.994,"Info","Arena",1,"Enter_Zone",4
761.028,"Info","Arena",1,"Exit_Zone",4
761.028,"Info","Arena",1,"Enter_Zone",3
761.494,"Info","Arena",3,"Exit_Zone",1
761.494,"Info","Arena",3,"Enter_Zone",4
761.561,"Info","Arena",3,"Exit_Zone",4
761.561,"Info","Arena",3,"Enter_Zone",2
761.894,"Info","Arena",4,"Exit_Zone",1
761.894,"Info","Arena",4,"Enter_Zone",4
762.194,"Info","Arena",4,"Exit_Zone",4
762.194,"Info","Arena",4,"Enter_Zone",2
763.894,"Info","Arena",5,"Exit_Zone",2
763.894,"Info","Arena",5,"Enter_Zone",4
764.094,"Info","Arena",5,"Exit_Zone",4
764.094,"Info","Arena",5,"Enter_Zone",3
764.194,"Info","Arena",3,"Exit_Zone",2
764.194,"Info","Arena",3,"Enter_Zone",4
764.228,"Info","Arena",3,"Exit_Zone",4
764.228,"Info","Arena",3,"Enter_Zone",3
765.494,"Info","Arena",6,"Exit_Zone",3
765.494,"Info","Arena",6,"Enter_Zone",4
765.761,"Info","Arena",7,"Exit_Zone",2
765.761,"Info","Arena",7,"Enter_Zone",4
765.794,"Info","Arena",8,"Exit_Zone",1
765.794,"Info","Arena",8,"Enter_Zone",4
765.827,"Info","Arena",7,"Exit_Zone",4
765.827,"Info","Arena",7,"Enter_Zone",3
765.927,"Info","Arena",8,"Exit_Zone",4
765.927,"Info","Arena",8,"Enter_Zone",2
766.027,"Info","Arena",6,"Exit_Zone",4
766.027,"Info","Arena",6,"Enter_Zone",2
766.694,"Info","Arena",3,"Exit_Zone",3
766.694,"Info","Arena",3,"Enter_Zone",1
767.927,"Info","Arena",5,"Exit_Zone",3
767.927,"Info","Arena",5,"Enter_Zone",4
768.161,"Info","Arena",5,"Exit_Zone",4
768.161,"Info","Arena",5,"Enter_Zone",2
768.227,"Info","Arena",8,"Exit_Zone",2
768.227,"Info","Arena",8,"Enter_Zone",4
768.294,"Info","Arena",2,"Exit_Zone",2
768.294,"Info","Arena",2,"Enter_Zone",4
768.361,"Info","Arena",2,"Exit_Zone",4
768.361,"Info","Arena",2,"Enter_Zone",3
768.627,"Info","Arena",3,"Exit_Zone",1
768.627,"Info","Arena",3,"Enter_Zone",4
768.661,"Info","Arena",3,"Exit_Zone",4
768.661,"Info","Arena",3,"Enter_Zone",3
768.661,"Info","Arena",8,"Exit_Zone",4
768.661,"Info","Arena",8,"Enter_Zone",3
768.794,"Info","Arena",3,"Exit_Zone",3
768.794,"Info","Arena",3,"Enter_Zone",4
768.861,"Info","Arena",3,"Exit_Zone",4
768.861,"Info","Arena",3,"Enter_Zone",2
770.460,"Info","Arena",3,"Exit_Zone",2
770.460,"Info","Arena",3,"Enter_Zone",4
770.727,"Info","Arena",3,"Exit_Zone",4
770.727,"Info","Arena",3,"Enter_Zone",3
770.760,"Info","Arena",5,"Exit_Zone",2
770.760,"Info","Arena",5,"Enter_Zone",4
771.194,"Info","Arena",5,"Exit_Zone",4
771.194,"Info","Arena",5,"Enter_Zone",1
771.360,"Info","Arena",6,"Exit_Zone",2
771.360,"Info","Arena",6,"Enter_Zone",4
771.794,"Info","Arena",2,"Exit_Zone",3
771.794,"Info","Arena",2,"Enter_Zone",4
771.794,"Info","Arena",4,"Exit_Zone",2
771.794,"Info","Arena",4,"Enter_Zone",4
771.860,"Info","Arena",7,"Exit_Zone",3
771.860,"Info","Arena",7,"Enter_Zone",4
772.060,"Info","Arena",2,"Exit_Zone",4
772.060,"Info","Arena",2,"Enter_Zone",1
772.127,"Info","Arena",4,"Exit_Zone",4
772.127,"Info","Arena",4,"Enter_Zone",3
772.194,"Info","Arena",7,"Exit_Zone",4
772.194,"Info","Arena",7,"Enter_Zone",3
772.394,"Info","Arena",6,"Exit_Zone",4
772.394,"Info","Arena",6,"Enter_Zone",1
772.727,"Info","Arena",4,"Exit_Zone",3
772.727,"Info","Arena",4,"Enter_Zone",4
772.860,"Info","Arena",4,"Exit_Zone",4
772.860,"Info","Arena",4,"Enter_Zone",2
773.527,"Info","Arena",5,"Exit_Zone",1
773.527,"Info","Arena",5,"Enter_Zone",4
774.060,"Info","Arena",5,"Exit_Zone",4
774.060,"Info","Arena",5,"Enter_Zone",3
775.260,"Info","Arena",3,"Exit_Zone",3
775.260,"Info","Arena",3,"Enter_Zone",4
775.293,"Info","Arena",3,"Exit_Zone",4
775.293,"Info","Arena",3,"Enter_Zone",2
775.427,"Info","Arena",8,"Exit_Zone",3
775.427,"Info","Arena",8,"Enter_Zone",4
775.527,"Info","Arena",3,"Exit_Zone",2
775.527,"Info","Arena",3,"Enter_Zone",4
775.560,"Info","Arena",3,"Exit_Zone",4
775.560,"Info","Arena",3,"Enter_Zone",3
775.760,"Info","Arena",8,"Exit_Zone",4
775.760,"Info","Arena",8,"Enter_Zone",2
775.793,"Info","Arena",7,"Exit_Zone",3
775.793,"Info","Arena",7,"Enter_Zone",2
776.393,"Info","Arena",6,"Exit_Zone",1
776.393,"Info","Arena",6,"Enter_Zone",4
776.893,"Info","Arena",1,"Exit_Zone",3
776.893,"Info","Arena",1,"Enter_Zone",2
777.293,"Info","Arena",6,"Exit_Zone",4
777.293,"Info","Arena",6,"Enter_Zone",3
777.827,"Info","Arena",5,"Exit_Zone",3
777.827,"Info","Arena",5,"Enter_Zone",4
777.926,"Info","Arena",8,"Exit_Zone",2
777.926,"Info","Arena",8,"Enter_Zone",4
778.060,"Info","Arena",8,"Exit_Zone",4
778.060,"Info","Arena",8,"Enter_Zone",3
778.360,"Info","Arena",3,"Exit_Zone",3
778.360,"Info","Arena",3,"Enter_Zone",1
778.360,"Info","Arena",5,"Exit_Zone",4
778.360,"Info","Arena",5,"Enter_Zone",1
778.426,"Info","Arena",1,"Exit_Zone",2
778.426,"Info","Arena",1,"Enter_Zone",4
778.493,"Info","Arena",1,"Exit_Zone",4
778.493,"Info","Arena",1,"Enter_Zone",3
778.926,"Info","Arena",4,"Exit_Zone",2
778.926,"Info","Arena",4,"Enter_Zone",4
779.160,"Info","Arena",7,"Exit_Zone",2
779.160,"Info","Arena",7,"Enter_Zone",4
779.393,"Info","Arena",4,"Exit_Zone",4
779.393,"Info","Arena",4,"Enter_Zone",1
779.493,"Info","Arena",7,"Exit_Zone",4
779.493,"Info","Arena",7,"Enter_Zone",3
779.993,"Info","Arena",4,"Exit_Zone",1
779.993,"Info","Arena",4,"Enter_Zone",4
780.026,"Info","Arena",6,"Exit_Zone",3
780.026,"Info","Arena",6,"Enter_Zone",4
780.060,"Info","Arena",4,"Exit_Zone",4
780.060,"Info","Arena",4,"Enter_Zone",3
780.226,"Info","Arena",3,"Exit_Zone",1
780.226,"Info","Arena",3,"Enter_Zone",4
780.226,"Info","Arena",6,"Exit_Zone",4
780.226,"Info","Arena",6,"Enter_Zone",1
780.460,"Info","Arena",3,"Exit_Zone",4
780.460,"Info","Arena",3,"Enter_Zone",2
781.026,"Info","Arena",2,"Exit_Zone",1
781.026,"Info","Arena",2,"Enter_Zone",4
781.293,"Info","Arena",2,"Exit_Zone",4
781.293,"Info","Arena",2,"Enter_Zone",2
782.093,"Info","Arena",8,"Exit_Zone",3
782.093,"Info","Arena",8,"Enter_Zone",4
782.359,"Info","Arena",5,"Exit_Zone",1
782.359,"Info","Arena",5,"Enter_Zone",4
782.426,"Info","Arena",4,"Exit_Zone",3
782.426,"Info","Arena",4,"Enter_Zone",4
782.459,"Info","Arena",8,"Exit_Zone",4
782.459,"Info","Arena",8,"Enter_Zone",1
782.693,"Info","Arena",5,"Exit_Zone",4
782.693,"Info","Arena",5,"Enter_Zone",3
782.859,"Info","Arena",4,"Exit_Zone",4
782.859,"Info","Arena",4,"Enter_Zone",2
782.959,"Info","Arena",3,"Exit_Zone",2
782.959,"Info","Arena",3,"Enter_Zone",4
782.993,"Info","Arena",3,"Exit_Zone",4
782.993,"Info","Arena",3,"Enter_Zone",3
783.193,"Info","Arena",6,"Exit_Zone",1
783.193,"Info","Arena",6,"Enter_Zone",4
783.559,"Info","Arena",6,"Exit_Zone",4
783.559,"Info","Arena",6,"Enter_Zone",2
784.759,"Info","Arena",8,"Exit_Zone",1
784.759,"Info","Arena",8,"Enter_Zone",4
784.826,"Info","Arena",8,"Exit_Zone",4
784.826,"Info","Arena",8,"Enter_Zone",3
785.026,"Info","Arena",3,"Exit_Zone",3
785.026,"Info","Arena",3,"Enter_Zone",1
785.526,"Info","Arena",2,"Exit_Zone",2
785.526,"Info","Arena",2,"Enter_Zone",4
785.559,"Info","Arena",2,"Exit_Zone",4
785.559,"Info","Arena",2,"Enter_Zone",3
786.792,"Info","Arena",4,"Exit_Zone",2
786.792,"Info","Arena",4,"Enter_Zone",4
786.826,"Info","Arena",5,"Exit_Zone",3
786.826,"Info","Arena",5,"Enter_Zone",4
786.926,"Info","Arena",4,"Exit_Zone",4
786.926,"Info","Arena",4,"Enter_Zone",1
786.959,"Info","Arena",3,"Exit_Zone",1
786.959,"Info","Arena",3,"Enter_Zone",4
787.392,"Info","Arena",5,"Exit_Zone",4
787.392,"Info","Arena",5,"Enter_Zone",2
787.426,"Info","Arena",3,"Exit_Zone",4
787.426,"Info","Arena",3,"Enter_Zone",2
787.726,"Info","Arena",6,"Exit_Zone",2
787.726,"Info","Arena",6,"Enter_Zone",4
788.059,"Info","Arena",6,"Exit_Zone",4
788.059,"Info","Arena",6,"Enter_Zone",1
788.459,"Info","Arena",4,"Exit_Zone",1
788.459,"Info","Arena",4,"Enter_Zone",4
788.659,"Info","Arena",2,"Exit_Zone",3
788.659,"Info","Arena",2,"Enter_Zone",4
788.692,"Info","Arena",4,"Exit_Zone",4
788.692,"Info","Arena",4,"Enter_Zone",3
788.726,"Info","Arena",2,"Exit_Zone",4
788.726,"Info","Arena",2,"Enter_Zone",1
789.792,"Info","Arena",1,"Exit_Zone",3
789.792,"Info","Arena",1,"Enter_Zone",4
789.859,"Info","Arena",1,"Exit_Zone",4
789.859,"Info","Arena",1,"Enter_Zone",2
790.026,"Info","Arena",3,"Exit_Zone",2
790.026,"Info","Arena",3,"Enter_Zone",3
791.092,"Info","Arena",4,"Exit_Zone",3
791.092,"Info","Arena",4,"Enter_Zone",4
791.492,"Info","Arena",4,"Exit_Zone",4
791.492,"Info","Arena",4,"Enter_Zone",1
791.525,"Info","Arena",6,"Exit_Zone",1
791.525,"Info","Arena",6,"Enter_Zone",4
791.959,"Info","Arena",1,"Exit_Zone",2
791.959,"Info","Arena",1,"Enter_Zone",4
792.359,"Info","Arena",1,"Exit_Zone",4
792.359,"Info","Arena",1,"Enter_Zone",3
792.359,"Info","Arena",6,"Exit_Zone",4
792.359,"Info","Arena",6,"Enter_Zone",3
792.659,"Info","Arena",3,"Exit_Zone",3
792.659,"Info","Arena",3,"Enter_Zone",1
793.492,"Info","Arena",5,"Exit_Zone",2
793.492,"Info","Arena",5,"Enter_Zone",4
793.725,"Info","Arena",5,"Exit_Zone",4
793.725,"Info","Arena",5,"Enter_Zone",1
793.792,"Info","Arena",4,"Exit_Zone",1
793.792,"Info","Arena",4,"Enter_Zone",4
794.092,"Info","Arena",4,"Exit_Zone",4
794.092,"Info","Arena",4,"Enter_Zone",2
794.425,"Info","Arena",3,"Exit_Zone",1
794.425,"Info","Arena",3,"Enter_Zone",4
794.559,"Info","Arena",3,"Exit_Zone",4
794.559,"Info","Arena",3,"Enter_Zone",3
794.625,"Info","Arena",3,"Exit_Zone",3
794.625,"Info","Arena",3,"Enter_Zone",4
794.625,"Info","Arena",7,"Exit_Zone",3
794.625,"Info","Arena",7,"Enter_Zone",4
794.692,"Info","Arena",3,"Exit_Zone",4
794.692,"Info","Arena",3,"Enter_Zone",2
794.992,"Info","Arena",7,"Exit_Zone",4
794.992,"Info","Arena",7,"Enter_Zone",1
795.358,"Info","Arena",8,"Exit_Zone",3
795.358,"Info","Arena",8,"Enter_Zone",4
795.458,"Info","Arena",8,"Exit_Zone",4
795.458,"Info","Arena",8,"Enter_Zone",1
795.558,"Info","Arena",2,"Exit_Zone",1
795.558,"Info","Arena",2,"Enter_Zone",4
795.592,"Info","Arena",1,"Exit_Zone",3
795.592,"Info","Arena",1,"Enter_Zone",4
795.692,"Info","Arena",2,"Exit_Zone",4
795.692,"Info","Arena",2,"Enter_Zone",2
795.825,"Info","Arena",1,"Exit_Zone",4
795.825,"Info","Arena",1,"Enter_Zone",2
796.392,"Info","Arena",4,"Exit_Zone",2
796.392,"Info","Arena",4,"Enter_Zone",4
796.958,"Info","Arena",3,"Exit_Zone",2
796.958,"Info","Arena",3,"Enter_Zone",4
796.992,"Info","Arena",4,"Exit_Zone",4
796.992,"Info","Arena",4,"Enter_Zone",3
797.058,"Info","Arena",6,"Exit_Zone",3
797.058,"Info","Arena",6,"Enter_Zone",4
797.125,"Info","Arena",3,"Exit_Zone",4
797.125,"Info","Arena",3,"Enter_Zone",3
798.025,"Info","Arena",6,"Exit_Zone",4
798.025,"Info","Arena",6,"Enter_Zone",1
800.225,"Info","Arena",5,"Exit_Zone",1
800.225,"Info","Arena",5,"Enter_Zone",4
800.291,"Info","Arena",3,"Exit_Zone",3
800.291,"Info","Arena",3,"Enter_Zone",1
800.791,"Info","Arena",5,"Exit_Zone",4
800.791,"Info","Arena",5,"Enter_Zone",3
801.125,"Info","Arena",4,"Exit_Zone",3
801.125,"Info","Arena",4,"Enter_Zone",4
801.391,"Info","Arena",4,"Exit_Zone",4
801.391,"Info","Arena",4,"Enter_Zone",1
801.791,"Info","Arena",1,"Exit_Zone",2
801.791,"Info","Arena",1,"Enter_Zone",3
802.058,"Info","Arena",3,"Exit_Zone",1
802.058,"Info","Arena",3,"Enter_Zone",4
802.391,"Info","Arena",3,"Exit_Zone",4
802.391,"Info","Arena",3,"Enter_Zone",2
802.491,"Info","Arena",6,"Exit_Zone",1
802.491,"Info","Arena",6,"Enter_Zone",4
802.991,"Info","Arena",6,"Exit_Zone",4
802.991,"Info","Arena",6,"Enter_Zone",3
803.591,"Info","Arena",2,"Exit_Zone",2
803.591,"Info","Arena",2,"Enter_Zone",4
803.658,"Info","Arena",2,"Exit_Zone",4
803.658,"Info","Arena",2,"Enter_Zone",3
803.858,"Info","Arena",5,"Exit_Zone",3
803.858,"Info","Arena",5,"Enter_Zone",4
804.058,"Info","Arena",4,"Exit_Zone",1
804.058,"Info","Arena",4,"Enter_Zone",4
804.091,"Info","Arena",5,"Exit_Zone",4
804.091,"Info","Arena",5,"Enter_Zone",3
804.624,"Info","Arena",4,"Exit_Zone",4
804.624,"Info","Arena",4,"Enter_Zone",2
804.758,"Info","Arena",3,"Exit_Zone",2
804.758,"Info","Arena",3,"Enter_Zone",4
804.991,"Info","Arena",3,"Exit_Zone",4
804.991,"Info","Arena",3,"Enter_Zone",3
805.758,"Info","Arena",7,"Exit_Zone",1
805.758,"Info","Arena",7,"Enter_Zone",4
806.024,"Info","Arena",7,"Exit_Zone",4
806.024,"Info","Arena",7,"Enter_Zone",2
806.924,"Info","Arena",5,"Exit_Zone",3
806.924,"Info","Arena",5,"Enter_Zone",4
807.158,"Info","Arena",5,"Exit_Zone",4
807.158,"Info","Arena",5,"Enter_Zone",1
807.657,"Info","Arena",3,"Exit_Zone",3
807.657,"Info","Arena",3,"Enter_Zone",2
808.757,"Info","Arena",6,"Exit_Zone",3
808.757,"Info","Arena",6,"Enter_Zone",4
808.791,"Info","Arena",8,"Exit_Zone",1
808.791,"Info","Arena",8,"Enter_Zone",4
809.057,"Info","Arena",8,"Exit_Zone",4
809.057,"Info","Arena",8,"Enter_Zone",2
809.257,"Info","Arena",6,"Exit_Zone",4
809.257,"Info","Arena",6,"Enter_Zone",2
809.891,"Info","Arena",3,"Exit_Zone",2
809.891,"Info","Arena",3,"Enter_Zone",4
809.924,"Info","Arena",3,"Exit_Zone",4
809.924,"Info","Arena",3,"Enter_Zone",3
810.091,"Info","Arena",1,"Exit_Zone",3
810.091,"Info","Arena",1,"Enter_Zone",4
810.257,"Info","Arena",1,"Exit_Zone",4
810.257,"Info","Arena",1,"Enter_Zone",2
810.591,"Info","Arena",2,"Exit_Zone",3
810.591,"Info","Arena",2,"Enter_Zone",4
810.691,"Info","Arena",7,"Exit_Zone",2
810.691,"Info","Arena",7,"Enter_Zone",4
810.824,"Info","Arena",2,"Exit_Zone",4
810.824,"Info","Arena",2,"Enter_Zone",1
810.857,"Info","Arena",7,"Exit_Zone",4
810.857,"Info","Arena",7,"Enter_Zone",1
812.190,"Info","Arena",1,"Exit_Zone",2
812.190,"Info","Arena",1,"Enter_Zone",4
812.257,"Info","Arena",1,"Exit_Zone",4
812.257,"Info","Arena",1,"Enter_Zone",3
812.257,"Info","Arena",3,"Exit_Zone",3
812.257,"Info","Arena",3,"Enter_Zone",1
812.290,"Info","Arena",5,"Exit_Zone",1
812.290,"Info","Arena",5,"Enter_Zone",4
812.990,"Info","Arena",5,"Exit_Zone",4
812.990,"Info","Arena",5,"Enter_Zone",3
813.924,"Info","Arena",4,"Exit_Zone",2
813.924,"Info","Arena",4,"Enter_Zone",4
814.290,"Info","Arena",2,"Exit_Zone",1
814.290,"Info","Arena",2,"Enter_Zone",4
814.324,"Info","Arena",3,"Exit_Zone",1
814.324,"Info","Arena",3,"Enter_Zone",4
814.557,"Info","Arena",3,"Exit_Zone",4
814.557,"Info","Arena",3,"Enter_Zone",2
814.557,"Info","Arena",7,"Exit_Zone",1
814.557,"Info","Arena",7,"Enter_Zone",4
814.624,"Info","Arena",2,"Exit_Zone",4
814.624,"Info","Arena",2,"Enter_Zone",2
814.790,"Info","Arena",6,"Exit_Zone",2
814.790,"Info","Arena",6,"Enter_Zone",4
814.824,"Info","Arena",7,"Exit_Zone",4
814.824,"Info","Arena",7,"Enter_Zone",2
814.857,"Info","Arena",4,"Exit_Zone",4
814.857,"Info","Arena",4,"Enter_Zone",3
816.357,"Info","Arena",6,"Exit_Zone",4
816.357,"Info","Arena",6,"Enter_Zone",1
816.790,"Info","Arena",7,"Exit_Zone",2
816.790,"Info","Arena",7,"Enter_Zone",4
816.923,"Info","Arena",7,"Exit_Zone",4
816.923,"Info","Arena",7,"Enter_Zone",1
817.323,"Info","Arena",4,"Exit_Zone",3
817.323,"Info","Arena",4,"Enter_Zone",4
817.723,"Info","Arena",4,"Exit_Zone",4
817.723,"Info","Arena",4,"Enter_Zone",2
818.157,"Info","Arena",3,"Exit_Zone",2
818.157,"Info","Arena",3,"Enter_Zone",4
818.223,"Info","Arena",3,"Exit_Zone",4
818.223,"Info","Arena",3,"Enter_Zone",3
820.123,"Info","Arena",3,"Exit_Zone",3
820.123,"Info","Arena",3,"Enter_Zone",1
820.356,"Info","Arena",5,"Exit_Zone",3
820.356,"Info","Arena",5,"Enter_Zone",2
821.523,"Info","Arena",7,"Exit_Zone",1
821.523,"Info","Arena",7,"Enter_Zone",4
821.756,"Info","Arena",7,"Exit_Zone",4
821.756,"Info","Arena",7,"Enter_Zone",2
822.023,"Info","Arena",3,"Exit_Zone",1
822.023,"Info","Arena",3,"Enter_Zone",4
822.156,"Info","Arena",3,"Exit_Zone",4
822.156,"Info","Arena",3,"Enter_Zone",3
822.223,"Info","Arena",6,"Exit_Zone",1
822.223,"Info","Arena",6,"Enter_Zone",4
822.390,"Info","Arena",4,"Exit_Zone",2
822.390,"Info","Arena",4,"Enter_Zone",4
822.623,"Info","Arena",3,"Exit_Zone",3
822.623,"Info","Arena",3,"Enter_Zone",1
822.690,"Info","Arena",2,"Exit_Zone",2
822.690,"Info","Arena",2,"Enter_Zone",4
822.723,"Info","Arena",2,"Exit_Zone",4
822.723,"Info","Arena",2,"Enter_Zone",3
823.056,"Info","Arena",4,"Exit_Zone",4
823.056,"Info","Arena",4,"Enter_Zone",3
823.223,"Info","Arena",6,"Exit_Zone",4
823.223,"Info","Arena",6,"Enter_Zone",3
824.423,"Info","Arena",3,"Exit_Zone",1
824.423,"Info","Arena",3,"Enter_Zone",3
824.823,"Info","Arena",8,"Exit_Zone",2
824.823,"Info","Arena",8,"Enter_Zone",4
824.923,"Info","Arena",8,"Exit_Zone",4
824.923,"Info","Arena",8,"Enter_Zone",3
826.356,"Info","Arena",5,"Exit_Zone",2
826.356,"Info","Arena",5,"Enter_Zone",4
826.589,"Info","Arena",4,"Exit_Zone",3
826.589,"Info","Arena",4,"Enter_Zone",4
826.789,"Info","Arena",5,"Exit_Zone",4
826.789,"Info","Arena",5,"Enter_Zone",1
827.811,"Info","Arena",4,"Exit_Zone",4
827.811,"Info","Arena",4,"Enter_Zone",2
827.811,"Info","Arena",6,"Exit_Zone",3
827.811,"Info","Arena",6,"Enter_Zone",2
827.826,"Info","Arena",2,"Exit_Zone",3
827.826,"Info","Arena",2,"Enter_Zone",4
828.122,"Info","Arena",2,"Exit_Zone",4
828.122,"Info","Arena",2,"Enter_Zone",1
828.356,"Info","Arena",1,"Exit_Zone",3
828.356,"Info","Arena",1,"Enter_Zone",4
828.422,"Info","Arena",1,"Exit_Zone",4
828.422,"Info","Arena",1,"Enter_Zone",2
828.622,"Info","Arena",3,"Exit_Zone",3
828.622,"Info","Arena",3,"Enter_Zone",1
829.856,"Info","Arena",1,"Exit_Zone",2
829.856,"Info","Arena",1,"Enter_Zone",4
829.922,"Info","Arena",4,"Exit_Zone",2
829.922,"Info","Arena",4,"Enter_Zone",4
829.956,"Info","Arena",1,"Exit_Zone",4
829.956,"Info","Arena",1,"Enter_Zone",3
830.222,"Info","Arena",4,"Exit_Zone",4
830.222,"Info","Arena",4,"Enter_Zone",3
830.222,"Info","Arena",5,"Exit_Zone",1
830.222,"Info","Arena",5,"Enter_Zone",4
830.322,"Info","Arena",5,"Exit_Zone",4
830.322,"Info","Arena",5,"Enter_Zone",2
830.789,"Info","Arena",3,"Exit_Zone",1
830.789,"Info","Arena",3,"Enter_Zone",4
831.656,"Info","Arena",1,"Exit_Zone",3
831.656,"Info","Arena",1,"Enter_Zone",4
831.689,"Info","Arena",1,"Exit_Zone",4
831.689,"Info","Arena",1,"Enter_Zone",2
831.889,"Info","Arena",6,"Exit_Zone",2
831.889,"Info","Arena",6,"Enter_Zone",4
831.989,"Info","Arena",3,"Exit_Zone",4
831.989,"Info","Arena",3,"Enter_Zone",2
833.122,"Info","Arena",6,"Exit_Zone",4
833.122,"Info","Arena",6,"Enter_Zone",1
833.189,"Info","Arena",1,"Exit_Zone",2
833.189,"Info","Arena",1,"Enter_Zone",4
833.255,"Info","Arena",1,"Exit_Zone",4
833.255,"Info","Arena",1,"Enter_Zone",3
833.689,"Info","Arena",5,"Exit_Zone",2
833.689,"Info","Arena",5,"Enter_Zone",4
834.189,"Info","Arena",5,"Exit_Zone",4
834.189,"Info","Arena",5,"Enter_Zone",3
834.922,"Info","Arena",2,"Exit_Zone",1
834.922,"Info","Arena",2,"Enter_Zone",4
835.189,"Info","Arena",3,"Exit_Zone",2
835.189,"Info","Arena",3,"Enter_Zone",4
835.322,"Info","Arena",3,"Exit_Zone",4
835.322,"Info","Arena",3,"Enter_Zone",3
835.555,"Info","Arena",2,"Exit_Zone",4
835.555,"Info","Arena",2,"Enter_Zone",3
835.722,"Info","Arena",2,"Exit_Zone",3
835.722,"Info","Arena",2,"Enter_Zone",4
835.989,"Info","Arena",2,"Exit_Zone",4
835.989,"Info","Arena",2,"Enter_Zone",1
836.255,"Info","Arena",6,"Exit_Zone",1
836.255,"Info","Arena",6,"Enter_Zone",4
837.022,"Info","Arena",6,"Exit_Zone",4
837.022,"Info","Arena",6,"Enter_Zone",3
837.655,"Info","Arena",1,"Exit_Zone",3
837.655,"Info","Arena",1,"Enter_Zone",2
838.888,"Info","Arena",3,"Exit_Zone",3
838.888,"Info","Arena",3,"Enter_Zone",1
839.455,"Info","Arena",1,"Exit_Zone",2
839.455,"Info","Arena",1,"Enter_Zone",4
839.655,"Info","Arena",1,"Exit_Zone",4
839.655,"Info","Arena",1,"Enter_Zone",3
840.022,"Info","Arena",2,"Exit_Zone",1
840.022,"Info","Arena",2,"Enter_Zone",4
840.222,"Info","Arena",7,"Exit_Zone",2
840.222,"Info","Arena",7,"Enter_Zone",4
840.288,"Info","Arena",2,"Exit_Zone",4
840.288,"Info","Arena",2,"Enter_Zone",2
840.488,"Info","Arena",4,"Exit_Zone",3
840.488,"Info","Arena",4,"Enter_Zone",4
840.488,"Info","Arena",7,"Exit_Zone",4
840.488,"Info","Arena",7,"Enter_Zone",1
840.555,"Info","Arena",7,"Exit_Zone",1
840.555,"Info","Arena",7,"Enter_Zone",4
840.622,"Info","Arena",4,"Exit_Zone",4
840.622,"Info","Arena",4,"Enter_Zone",1
840.755,"Info","Arena",3,"Exit_Zone",1
840.755,"Info","Arena",3,"Enter_Zone",4
840.755,"Info","Arena",6,"Exit_Zone",3
840.755,"Info","Arena",6,"Enter_Zone",4
840.821,"Info","Arena",3,"Exit_Zone",4
840.821,"Info","Arena",3,"Enter_Zone",3
840.855,"Info","Arena",3,"Exit_Zone",3
840.855,"Info","Arena",3,"Enter_Zone",4
840.888,"Info","Arena",3,"Exit_Zone",4
840.888,"Info","Arena",3,"Enter_Zone",3
840.888,"Info","Arena",7,"Exit_Zone",4
840.888,"Info","Arena",7,"Enter_Zone",2
841.288,"Info","Arena",5,"Exit_Zone",3
841.288,"Info","Arena",5,"Enter_Zone",4
841.488,"Info","Arena",6,"Exit_Zone",4
841.488,"Info","Arena",6,"Enter_Zone",2
841.555,"Info","Arena",5,"Exit_Zone",4
841.555,"Info","Arena",5,"Enter_Zone",2
843.355,"Info","Arena",8,"Exit_Zone",3
843.355,"Info","Arena",8,"Enter_Zone",4
843.388,"Info","Arena",8,"Exit_Zone",4
843.388,"Info","Arena",8,"Enter_Zone",1
843.988,"Info","Arena",4,"Exit_Zone",1
843.988,"Info","Arena",4,"Enter_Zone",4
844.221,"Info","Arena",3,"Exit_Zone",3
844.221,"Info","Arena",3,"Enter_Zone",1
844.255,"Info","Arena",7,"Exit_Zone",2
844.255,"Info","Arena",7,"Enter_Zone",4
