583.699,"Info","Arena",8,"Enter_Zone",4
583.767,"Info","Arena",8,"Exit_Zone",4
583.767,"Info","Arena",8,"Enter_Zone",1
583.966,"Info","Arena",1,"Exit_Zone",4
583.966,"Info","Arena",1,"Enter_Zone",3
584.559,"Info","Arena",5,"Exit_Zone",2
584.559,"Info","Arena",5,"Enter_Zone",4
584.593,"Info","Arena",5,"Exit_Zone",4
584.593,"Info","Arena",5,"Enter_Zone",1
585.629,"Info","Arena",8,"Exit_Zone",1
585.629,"Info","Arena",8,"Enter_Zone",4
585.664,"Info","Arena",8,"Exit_Zone",4
585.664,"Info","Arena",8,"Enter_Zone",3
585.731,"Info","Arena",8,"Exit_Zone",3
585.731,"Info","Arena",8,"Enter_Zone",4
585.764,"Info","Arena",8,"Exit_Zone",4
585.764,"Info","Arena",8,"Enter_Zone",3
585.831,"Info","Arena",6,"Exit_Zone",2
585.831,"Info","Arena",6,"Enter_Zone",4
586.220,"Info","Arena",6,"Exit_Zone",4
586.220,"Info","Arena",6,"Enter_Zone",3
586.255,"Info","Arena",6,"Exit_Zone",3
586.255,"Info","Arena",6,"Enter_Zone",4
586.319,"Info","Arena",6,"Exit_Zone",4
586.319,"Info","Arena",6,"Enter_Zone",3
586.871,"Info","Arena",3,"Exit_Zone",3
586.871,"Info","Arena",3,"Enter_Zone",4
586.904,"Info","Arena",3,"Exit_Zone",4
586.904,"Info","Arena",3,"Enter_Zone",2
587.275,"Info","Arena",8,"Exit_Zone",3
587.275,"Info","Arena",8,"Enter_Zone",4
587.308,"Info","Arena",8,"Exit_Zone",4
587.308,"Info","Arena",8,"Enter_Zone",1
587.375,"Info","Arena",1,"Exit_Zone",3
587.375,"Info","Arena",1,"Enter_Zone",4
587.456,"Info","Arena",1,"Exit_Zone",4
587.456,"Info","Arena",1,"Enter_Zone",2
587.528,"Info","Arena",7,"Exit_Zone",3
587.528,"Info","Arena",7,"Enter_Zone",4
587.673,"Info","Arena",7,"Exit_Zone",4
587.673,"Info","Arena",7,"Enter_Zone",2
588.233,"Info","Arena",4,"Exit_Zone",3
588.233,"Info","Arena",4,"Enter_Zone",4
588.267,"Info","Arena",4,"Exit_Zone",4
588.267,"Info","Arena",4,"Enter_Zone",1
588.951,"Info","Arena",3,"Exit_Zone",2
588.951,"Info","Arena",3,"Enter_Zone",4
589.018,"Info","Arena",3,"Exit_Zone",4
589.018,"Info","Arena",3,"Enter_Zone",3
589.051,"Info","Arena",8,"Exit_Zone",1
589.051,"Info","Arena",8,"Enter_Zone",4
589.122,"Info","Arena",8,"Exit_Zone",4
589.122,"Info","Arena",8,"Enter_Zone",3
589.159,"Info","Arena",6,"Exit_Zone",3
589.159,"Info","Arena",6,"Enter_Zone",4
589.159,"Info","Arena",8,"Exit_Zone",3
589.159,"Info","Arena",8,"Enter_Zone",4
589.192,"Info","Arena",8,"Exit_Zone",4
589.192,"Info","Arena",8,"Enter_Zone",3
589.331,"Info","Arena",6,"Exit_Zone",4
589.331,"Info","Arena",6,"Enter_Zone",1
590.623,"Info","Arena",8,"Exit_Zone",3
590.623,"Info","Arena",8,"Enter_Zone",4
590.724,"Info","Arena",8,"Exit_Zone",4
590.724,"Info","Arena",8,"Enter_Zone",1
590.826,"Info","Arena",3,"Exit_Zone",3
590.826,"Info","Arena",3,"Enter_Zone",4
590.925,"Info","Arena",3,"Exit_Zone",4
590.925,"Info","Arena",3,"Enter_Zone",2
591.028,"Info","Arena",4,"Exit_Zone",1
591.028,"Info","Arena",4,"Enter_Zone",4
591.128,"Info","Arena",4,"Exit_Zone",4
591.128,"Info","Arena",4,"Enter_Zone",3
591.491,"Info","Arena",1,"Exit_Zone",2
591.491,"Info","Arena",1,"Enter_Zone",1
592.383,"Info","Arena",7,"Exit_Zone",2
592.383,"Info","Arena",7,"Enter_Zone",4
592.684,"Info","Arena",8,"Exit_Zone",1
592.684,"Info","Arena",8,"Enter_Zone",4
592.717,"Info","Arena",8,"Exit_Zone",4
592.717,"Info","Arena",8,"Enter_Zone",3
592.816,"Info","Arena",6,"Exit_Zone",1
592.816,"Info","Arena",6,"Enter_Zone",4
592.850,"Info","Arena",7,"Exit_Zone",4
592.850,"Info","Arena",7,"Enter_Zone",1
593.016,"Info","Arena",6,"Exit_Zone",4
593.016,"Info","Arena",6,"Enter_Zone",3
593.516,"Info","Arena",5,"Exit_Zone",1
593.516,"Info","Arena",5,"Enter_Zone",4
593.650,"Info","Arena",5,"Exit_Zone",4
593.650,"Info","Arena",5,"Enter_Zone",3
593.883,"Info","Arena",1,"Exit_Zone",1
593.883,"Info","Arena",1,"Enter_Zone",4
594.017,"Info","Arena",1,"Exit_Zone",4
594.017,"Info","Arena",1,"Enter_Zone",2
594.683,"Info","Arena",8,"Exit_Zone",3
594.683,"Info","Arena",8,"Enter_Zone",4
594.717,"Info","Arena",8,"Exit_Zone",4
594.717,"Info","Arena",8,"Enter_Zone",1
595.183,"Info","Arena",5,"Exit_Zone",3
595.183,"Info","Arena",5,"Enter_Zone",4
595.250,"Info","Arena",5,"Exit_Zone",4
595.250,"Info","Arena",5,"Enter_Zone",3
595.318,"Info","Arena",5,"Exit_Zone",3
595.318,"Info","Arena",5,"Enter_Zone",4
595.457,"Info","Arena",5,"Exit_Zone",4
595.457,"Info","Arena",5,"Enter_Zone",1
596.117,"Info","Arena",7,"Exit_Zone",1
596.117,"Info","Arena",7,"Enter_Zone",4
596.184,"Info","Arena",8,"Exit_Zone",1
596.184,"Info","Arena",8,"Enter_Zone",4
596.216,"Info","Arena",8,"Exit_Zone",4
596.216,"Info","Arena",8,"Enter_Zone",3
596.383,"Info","Arena",7,"Exit_Zone",4
596.383,"Info","Arena",7,"Enter_Zone",3
597.621,"Info","Arena",8,"Exit_Zone",3
597.621,"Info","Arena",8,"Enter_Zone",4
597.757,"Info","Arena",3,"Exit_Zone",2
597.757,"Info","Arena",3,"Enter_Zone",4
597.791,"Info","Arena",3,"Exit_Zone",4
597.791,"Info","Arena",3,"Enter_Zone",1
597.791,"Info","Arena",5,"Exit_Zone",1
597.791,"Info","Arena",5,"Enter_Zone",4
597.791,"Info","Arena",8,"Exit_Zone",4
597.791,"Info","Arena",8,"Enter_Zone",1
597.933,"Info","Arena",5,"Exit_Zone",4
597.933,"Info","Arena",5,"Enter_Zone",3
598.585,"Info","Arena",1,"Exit_Zone",2
598.585,"Info","Arena",1,"Enter_Zone",4
598.975,"Info","Arena",1,"Exit_Zone",4
598.975,"Info","Arena",1,"Enter_Zone",3
599.613,"Info","Arena",4,"Exit_Zone",3
599.613,"Info","Arena",4,"Enter_Zone",4
599.647,"Info","Arena",8,"Exit_Zone",1
599.647,"Info","Arena",8,"Enter_Zone",4
599.678,"Info","Arena",4,"Exit_Zone",4
599.678,"Info","Arena",4,"Enter_Zone",1
599.678,"Info","Arena",8,"Exit_Zone",4
599.678,"Info","Arena",8,"Enter_Zone",3
599.978,"Info","Arena",5,"Exit_Zone",3
599.978,"Info","Arena",5,"Enter_Zone",4
600.012,"Info","Arena",5,"Exit_Zone",4
600.012,"Info","Arena",5,"Enter_Zone",1
600.852,"Info","Arena",5,"Exit_Zone",1
600.852,"Info","Arena",5,"Enter_Zone",4
600.919,"Info","Arena",5,"Exit_Zone",4
600.919,"Info","Arena",5,"Enter_Zone",3
601.323,"Info","Arena",7,"Exit_Zone",3
601.323,"Info","Arena",7,"Enter_Zone",4
601.782,"Info","Arena",1,"Exit_Zone",3
601.782,"Info","Arena",1,"Enter_Zone",4
601.993,"Info","Arena",8,"Exit_Zone",3
601.993,"Info","Arena",8,"Enter_Zone",4
602.030,"Info","Arena",8,"Exit_Zone",4
602.030,"Info","Arena",8,"Enter_Zone",1
602.097,"Info","Arena",7,"Exit_Zone",4
602.097,"Info","Arena",7,"Enter_Zone",2
602.511,"Info","Arena",1,"Exit_Zone",4
602.511,"Info","Arena",1,"Enter_Zone",1
602.901,"Info","Arena",5,"Exit_Zone",3
602.901,"Info","Arena",5,"Enter_Zone",4
603.079,"Info","Arena",5,"Exit_Zone",4
603.079,"Info","Arena",5,"Enter_Zone",1
603.115,"Info","Arena",4,"Exit_Zone",1
603.115,"Info","Arena",4,"Enter_Zone",4
603.283,"Info","Arena",4,"Exit_Zone",4
603.283,"Info","Arena",4,"Enter_Zone",3
603.554,"Info","Arena",8,"Exit_Zone",1
603.554,"Info","Arena",8,"Enter_Zone",4
603.646,"Info","Arena",8,"Exit_Zone",4
603.646,"Info","Arena",8,"Enter_Zone",3
604.282,"Info","Arena",5,"Exit_Zone",1
604.282,"Info","Arena",5,"Enter_Zone",4
604.384,"Info","Arena",5,"Exit_Zone",4
604.384,"Info","Arena",5,"Enter_Zone",3
604.783,"Info","Arena",6,"Exit_Zone",3
604.783,"Info","Arena",6,"Enter_Zone",4
604.817,"Info","Arena",8,"Exit_Zone",3
604.817,"Info","Arena",8,"Enter_Zone",4
604.851,"Info","Arena",8,"Exit_Zone",4
604.851,"Info","Arena",8,"Enter_Zone",1
604.884,"Info","Arena",6,"Exit_Zone",4
604.884,"Info","Arena",6,"Enter_Zone",3
604.918,"Info","Arena",6,"Exit_Zone",3
604.918,"Info","Arena",6,"Enter_Zone",4
605.321,"Info","Arena",6,"Exit_Zone",4
605.321,"Info","Arena",6,"Enter_Zone",1
605.321,"Info","Arena",7,"Exit_Zone",2
605.321,"Info","Arena",7,"Enter_Zone",4
605.353,"Info","Arena",6,"Exit_Zone",1
605.353,"Info","Arena",6,"Enter_Zone",4
605.389,"Info","Arena",6,"Exit_Zone",4
605.389,"Info","Arena",6,"Enter_Zone",1
605.466,"Info","Arena",7,"Exit_Zone",4
605.466,"Info","Arena",7,"Enter_Zone",3
605.608,"Info","Arena",1,"Exit_Zone",1
605.608,"Info","Arena",1,"Enter_Zone",4
605.743,"Info","Arena",5,"Exit_Zone",3
605.743,"Info","Arena",5,"Enter_Zone",4
605.781,"Info","Arena",5,"Exit_Zone",4
605.781,"Info","Arena",5,"Enter_Zone",1
605.817,"Info","Arena",5,"Exit_Zone",1
605.817,"Info","Arena",5,"Enter_Zone",4
605.852,"Info","Arena",5,"Exit_Zone",4
605.852,"Info","Arena",5,"Enter_Zone",1
606.030,"Info","Arena",1,"Exit_Zone",4
606.030,"Info","Arena",1,"Enter_Zone",2
606.869,"Info","Arena",8,"Exit_Zone",1
606.869,"Info","Arena",8,"Enter_Zone",3
607.129,"Info","Arena",5,"Exit_Zone",1
607.129,"Info","Arena",5,"Enter_Zone",4
607.163,"Info","Arena",5,"Exit_Zone",4
607.163,"Info","Arena",5,"Enter_Zone",3
607.568,"Info","Arena",3,"Exit_Zone",1
607.568,"Info","Arena",3,"Enter_Zone",2
607.833,"Info","Arena",6,"Exit_Zone",1
607.833,"Info","Arena",6,"Enter_Zone",4
608.080,"Info","Arena",6,"Exit_Zone",4
608.080,"Info","Arena",6,"Enter_Zone",3
608.220,"Info","Arena",7,"Exit_Zone",3
608.220,"Info","Arena",7,"Enter_Zone",4
608.512,"Info","Arena",7,"Exit_Zone",4
608.512,"Info","Arena",7,"Enter_Zone",1
608.620,"Info","Arena",1,"Exit_Zone",2
608.620,"Info","Arena",1,"Enter_Zone",4
608.620,"Info","Arena",8,"Exit_Zone",3
608.620,"Info","Arena",8,"Enter_Zone",4
608.657,"Info","Arena",1,"Exit_Zone",4
608.657,"Info","Arena",1,"Enter_Zone",1
608.694,"Info","Arena",8,"Exit_Zone",4
608.694,"Info","Arena",8,"Enter_Zone",1
608.920,"Info","Arena",5,"Exit_Zone",3
608.920,"Info","Arena",5,"Enter_Zone",4
608.996,"Info","Arena",3,"Exit_Zone",2
608.996,"Info","Arena",3,"Enter_Zone",1
609.071,"Info","Arena",5,"Exit_Zone",4
609.071,"Info","Arena",5,"Enter_Zone",1
609.907,"Info","Arena",5,"Exit_Zone",1
609.907,"Info","Arena",5,"Enter_Zone",4
610.002,"Info","Arena",5,"Exit_Zone",4
610.002,"Info","Arena",5,"Enter_Zone",3
610.533,"Info","Arena",8,"Exit_Zone",1
610.533,"Info","Arena",8,"Enter_Zone",4
610.632,"Info","Arena",8,"Exit_Zone",4
610.632,"Info","Arena",8,"Enter_Zone",3
612.092,"Info","Arena",1,"Exit_Zone",1
612.092,"Info","Arena",1,"Enter_Zone",4
612.128,"Info","Arena",1,"Exit_Zone",4
612.128,"Info","Arena",1,"Enter_Zone",2
612.128,"Info","Arena",8,"Exit_Zone",3
612.128,"Info","Arena",8,"Enter_Zone",4
612.196,"Info","Arena",7,"Exit_Zone",1
612.196,"Info","Arena",7,"Enter_Zone",4
612.196,"Info","Arena",8,"Exit_Zone",4
612.196,"Info","Arena",8,"Enter_Zone",1
612.560,"Info","Arena",7,"Exit_Zone",4
612.560,"Info","Arena",7,"Enter_Zone",2
612.769,"Info","Arena",5,"Exit_Zone",3
612.769,"Info","Arena",5,"Enter_Zone",4
613.253,"Info","Arena",5,"Exit_Zone",4
613.253,"Info","Arena",5,"Enter_Zone",2
613.877,"Info","Arena",8,"Exit_Zone",1
613.877,"Info","Arena",8,"Enter_Zone",3
613.914,"Info","Arena",8,"Exit_Zone",3
613.914,"Info","Arena",8,"Enter_Zone",4
613.951,"Info","Arena",8,"Exit_Zone",4
613.951,"Info","Arena",8,"Enter_Zone",3
614.023,"Info","Arena",5,"Exit_Zone",2
614.023,"Info","Arena",5,"Enter_Zone",4
614.096,"Info","Arena",4,"Exit_Zone",3
614.096,"Info","Arena",4,"Enter_Zone",4
614.133,"Info","Arena",4,"Exit_Zone",4
614.133,"Info","Arena",4,"Enter_Zone",1
614.204,"Info","Arena",5,"Exit_Zone",4
614.204,"Info","Arena",5,"Enter_Zone",3
614.676,"Info","Arena",6,"Exit_Zone",3
614.676,"Info","Arena",6,"Enter_Zone",4
614.738,"Info","Arena",6,"Exit_Zone",4
614.738,"Info","Arena",6,"Enter_Zone",3
615.074,"Info","Arena",3,"Exit_Zone",1
615.074,"Info","Arena",3,"Enter_Zone",4
615.106,"Info","Arena",3,"Exit_Zone",4
615.106,"Info","Arena",3,"Enter_Zone",3
615.203,"Info","Arena",8,"Exit_Zone",3
615.203,"Info","Arena",8,"Enter_Zone",4
615.234,"Info","Arena",8,"Exit_Zone",4
615.234,"Info","Arena",8,"Enter_Zone",1
615.791,"Info","Arena",5,"Exit_Zone",3
615.791,"Info","Arena",5,"Enter_Zone",4
615.988,"Info","Arena",5,"Exit_Zone",4
615.988,"Info","Arena",5,"Enter_Zone",1
616.489,"Info","Arena",2,"Exit_Zone",3
616.489,"Info","Arena",2,"Enter_Zone",2
616.619,"Info","Arena",4,"Exit_Zone",1
616.619,"Info","Arena",4,"Enter_Zone",4
616.750,"Info","Arena",4,"Exit_Zone",4
616.750,"Info","Arena",4,"Enter_Zone",3
616.816,"Info","Arena",8,"Exit_Zone",1
616.816,"Info","Arena",8,"Enter_Zone",4
616.880,"Info","Arena",8,"Exit_Zone",4
616.880,"Info","Arena",8,"Enter_Zone",3
617.078,"Info","Arena",5,"Exit_Zone",1
617.078,"Info","Arena",5,"Enter_Zone",4
617.178,"Info","Arena",5,"Exit_Zone",4
617.178,"Info","Arena",5,"Enter_Zone",3
618.115,"Info","Arena",1,"Exit_Zone",2
618.115,"Info","Arena",1,"Enter_Zone",4
618.482,"Info","Arena",1,"Exit_Zone",4
618.482,"Info","Arena",1,"Enter_Zone",3
618.548,"Info","Arena",5,"Exit_Zone",3
618.548,"Info","Arena",5,"Enter_Zone",4
618.617,"Info","Arena",5,"Exit_Zone",4
618.617,"Info","Arena",5,"Enter_Zone",1
618.617,"Info","Arena",6,"Exit_Zone",3
618.617,"Info","Arena",6,"Enter_Zone",4
618.820,"Info","Arena",6,"Exit_Zone",4
618.820,"Info","Arena",6,"Enter_Zone",1
618.854,"Info","Arena",8,"Exit_Zone",3
618.854,"Info","Arena",8,"Enter_Zone",4
618.885,"Info","Arena",8,"Exit_Zone",4
618.885,"Info","Arena",8,"Enter_Zone",1
619.528,"Info","Arena",5,"Exit_Zone",1
619.528,"Info","Arena",5,"Enter_Zone",4
619.658,"Info","Arena",5,"Exit_Zone",4
619.658,"Info","Arena",5,"Enter_Zone",3
620.747,"Info","Arena",8,"Exit_Zone",1
620.747,"Info","Arena",8,"Enter_Zone",4
620.848,"Info","Arena",3,"Exit_Zone",3
620.848,"Info","Arena",3,"Enter_Zone",4
620.947,"Info","Arena",3,"Exit_Zone",4
620.947,"Info","Arena",3,"Enter_Zone",2
620.981,"Info","Arena",8,"Exit_Zone",4
620.981,"Info","Arena",8,"Enter_Zone",3
621.049,"Info","Arena",1,"Exit_Zone",3
621.049,"Info","Arena",1,"Enter_Zone",4
621.315,"Info","Arena",5,"Exit_Zone",3
621.315,"Info","Arena",5,"Enter_Zone",4
621.349,"Info","Arena",5,"Exit_Zone",4
621.349,"Info","Arena",5,"Enter_Zone",1
621.414,"Info","Arena",1,"Exit_Zone",4
621.414,"Info","Arena",1,"Enter_Zone",2
621.458,"Info","Arena",2,"Exit_Zone",2
621.458,"Info","Arena",2,"Enter_Zone",4
621.914,"Info","Arena",2,"Exit_Zone",4
621.914,"Info","Arena",2,"Enter_Zone",1
622.014,"Info","Arena",5,"Exit_Zone",1
622.014,"Info","Arena",5,"Enter_Zone",4
622.115,"Info","Arena",5,"Exit_Zone",4
622.115,"Info","Arena",5,"Enter_Zone",3
622.382,"Info","Arena",8,"Exit_Zone",3
622.382,"Info","Arena",8,"Enter_Zone",4
622.459,"Info","Arena",8,"Exit_Zone",4
622.459,"Info","Arena",8,"Enter_Zone",1
622.756,"Info","Arena",3,"Exit_Zone",2
622.756,"Info","Arena",3,"Enter_Zone",4
622.823,"Info","Arena",7,"Exit_Zone",2
622.823,"Info","Arena",7,"Enter_Zone",4
622.855,"Info","Arena",3,"Exit_Zone",4
622.855,"Info","Arena",3,"Enter_Zone",3
623.248,"Info","Arena",7,"Exit_Zone",4
623.248,"Info","Arena",7,"Enter_Zone",1
623.648,"Info","Arena",5,"Exit_Zone",3
623.648,"Info","Arena",5,"Enter_Zone",4
623.714,"Info","Arena",5,"Exit_Zone",4
623.714,"Info","Arena",5,"Enter_Zone",1
624.048,"Info","Arena",4,"Exit_Zone",3
624.048,"Info","Arena",4,"Enter_Zone",4
624.148,"Info","Arena",8,"Exit_Zone",1
624.148,"Info","Arena",8,"Enter_Zone",4
624.181,"Info","Arena",4,"Exit_Zone",4
624.181,"Info","Arena",4,"Enter_Zone",2
624.248,"Info","Arena",8,"Exit_Zone",4
624.248,"Info","Arena",8,"Enter_Zone",3
624.314,"Info","Arena",8,"Exit_Zone",3
624.314,"Info","Arena",8,"Enter_Zone",4
624.347,"Info","Arena",8,"Exit_Zone",4
624.347,"Info","Arena",8,"Enter_Zone",3
624.415,"Info","Arena",2,"Exit_Zone",1
624.415,"Info","Arena",2,"Enter_Zone",4
624.456,"Info","Arena",2,"Exit_Zone",4
624.456,"Info","Arena",2,"Enter_Zone",3
624.880,"Info","Arena",1,"Exit_Zone",2
624.880,"Info","Arena",1,"Enter_Zone",4
625.114,"Info","Arena",1,"Exit_Zone",4
625.114,"Info","Arena",1,"Enter_Zone",1
625.281,"Info","Arena",5,"Exit_Zone",1
625.281,"Info","Arena",5,"Enter_Zone",4
625.413,"Info","Arena",5,"Exit_Zone",4
625.413,"Info","Arena",5,"Enter_Zone",3
625.747,"Info","Arena",3,"Exit_Zone",3
625.747,"Info","Arena",3,"Enter_Zone",4
625.848,"Info","Arena",3,"Exit_Zone",4
625.848,"Info","Arena",3,"Enter_Zone",2
625.881,"Info","Arena",7,"Exit_Zone",1
625.881,"Info","Arena",7,"Enter_Zone",4
626.149,"Info","Arena",8,"Exit_Zone",3
626.149,"Info","Arena",8,"Enter_Zone",4
626.181,"Info","Arena",8,"Exit_Zone",4
626.181,"Info","Arena",8,"Enter_Zone",1
626.422,"Info","Arena",7,"Exit_Zone",4
626.422,"Info","Arena",7,"Enter_Zone",2
626.535,"Info","Arena",5,"Exit_Zone",3
626.535,"Info","Arena",5,"Enter_Zone",4
626.570,"Info","Arena",4,"Exit_Zone",2
626.570,"Info","Arena",4,"Enter_Zone",4
626.603,"Info","Arena",5,"Exit_Zone",4
626.603,"Info","Arena",5,"Enter_Zone",1
626.673,"Info","Arena",4,"Exit_Zone",4
626.673,"Info","Arena",4,"Enter_Zone",3
626.708,"Info","Arena",7,"Exit_Zone",2
626.708,"Info","Arena",7,"Enter_Zone",4
627.024,"Info","Arena",7,"Exit_Zone",4
627.024,"Info","Arena",7,"Enter_Zone",2
627.666,"Info","Arena",1,"Exit_Zone",1
627.666,"Info","Arena",1,"Enter_Zone",4
627.775,"Info","Arena",1,"Exit_Zone",4
627.775,"Info","Arena",1,"Enter_Zone",2
627.885,"Info","Arena",7,"Exit_Zone",2
627.885,"Info","Arena",7,"Enter_Zone",4
627.959,"Info","Arena",8,"Exit_Zone",1
627.959,"Info","Arena",8,"Enter_Zone",3
628.069,"Info","Arena",7,"Exit_Zone",4
628.069,"Info","Arena",7,"Enter_Zone",2
628.144,"Info","Arena",7,"Exit_Zone",2
628.144,"Info","Arena",7,"Enter_Zone",4
628.253,"Info","Arena",7,"Exit_Zone",4
628.253,"Info","Arena",7,"Enter_Zone",2
629.398,"Info","Arena",8,"Exit_Zone",3
629.398,"Info","Arena",8,"Enter_Zone",4
629.478,"Info","Arena",8,"Exit_Zone",4
629.478,"Info","Arena",8,"Enter_Zone",1
629.677,"Info","Arena",3,"Exit_Zone",2
629.677,"Info","Arena",3,"Enter_Zone",4
629.836,"Info","Arena",3,"Exit_Zone",4
629.836,"Info","Arena",3,"Enter_Zone",3
630.880,"Info","Arena",5,"Exit_Zone",1
630.880,"Info","Arena",5,"Enter_Zone",4
630.985,"Info","Arena",5,"Exit_Zone",4
630.985,"Info","Arena",5,"Enter_Zone",3
631.157,"Info","Arena",8,"Exit_Zone",1
631.157,"Info","Arena",8,"Enter_Zone",4
631.196,"Info","Arena",8,"Exit_Zone",4
631.196,"Info","Arena",8,"Enter_Zone",3
631.373,"Info","Arena",3,"Exit_Zone",3
631.373,"Info","Arena",3,"Enter_Zone",4
631.457,"Info","Arena",3,"Exit_Zone",4
631.457,"Info","Arena",3,"Enter_Zone",2
632.015,"Info","Arena",1,"Exit_Zone",2
632.015,"Info","Arena",1,"Enter_Zone",4
632.352,"Info","Arena",4,"Exit_Zone",3
632.352,"Info","Arena",4,"Enter_Zone",4
632.423,"Info","Arena",1,"Exit_Zone",4
632.423,"Info","Arena",1,"Enter_Zone",2
632.468,"Info","Arena",1,"Exit_Zone",2
632.468,"Info","Arena",1,"Enter_Zone",4
632.468,"Info","Arena",4,"Exit_Zone",4
632.468,"Info","Arena",4,"Enter_Zone",3
632.501,"Info","Arena",1,"Exit_Zone",4
632.501,"Info","Arena",1,"Enter_Zone",1
632.570,"Info","Arena",8,"Exit_Zone",3
632.570,"Info","Arena",8,"Enter_Zone",4
632.637,"Info","Arena",8,"Exit_Zone",4
632.637,"Info","Arena",8,"Enter_Zone",1
633.265,"Info","Arena",5,"Exit_Zone",3
633.265,"Info","Arena",5,"Enter_Zone",4
633.470,"Info","Arena",5,"Exit_Zone",4
633.470,"Info","Arena",5,"Enter_Zone",1
633.503,"Info","Arena",3,"Exit_Zone",2
633.503,"Info","Arena",3,"Enter_Zone",4
633.565,"Info","Arena",3,"Exit_Zone",4
633.565,"Info","Arena",3,"Enter_Zone",3
634.226,"Info","Arena",8,"Exit_Zone",1
634.226,"Info","Arena",8,"Enter_Zone",4
634.293,"Info","Arena",8,"Exit_Zone",4
634.293,"Info","Arena",8,"Enter_Zone",3
634.425,"Info","Arena",6,"Exit_Zone",1
634.425,"Info","Arena",6,"Enter_Zone",4
634.467,"Info","Arena",1,"Exit_Zone",1
634.467,"Info","Arena",1,"Enter_Zone",4
634.640,"Info","Arena",1,"Exit_Zone",4
634.640,"Info","Arena",1,"Enter_Zone",2
634.852,"Info","Arena",6,"Exit_Zone",4
634.852,"Info","Arena",6,"Enter_Zone",2
635.750,"Info","Arena",8,"Exit_Zone",3
635.750,"Info","Arena",8,"Enter_Zone",4
635.779,"Info","Arena",8,"Exit_Zone",4
635.779,"Info","Arena",8,"Enter_Zone",1
637.247,"Info","Arena",3,"Exit_Zone",3
637.247,"Info","Arena",3,"Enter_Zone",4
637.313,"Info","Arena",3,"Exit_Zone",4
637.313,"Info","Arena",3,"Enter_Zone",2
637.845,"Info","Arena",1,"Exit_Zone",2
637.845,"Info","Arena",1,"Enter_Zone",4
637.845,"Info","Arena",8,"Exit_Zone",1
637.845,"Info","Arena",8,"Enter_Zone",4
637.947,"Info","Arena",1,"Exit_Zone",4
637.947,"Info","Arena",1,"Enter_Zone",2
637.947,"Info","Arena",8,"Exit_Zone",4
637.947,"Info","Arena",8,"Enter_Zone",1
637.983,"Info","Arena",8,"Exit_Zone",1
637.983,"Info","Arena",8,"Enter_Zone",4
638.019,"Info","Arena",1,"Exit_Zone",2
638.019,"Info","Arena",1,"Enter_Zone",4
638.052,"Info","Arena",1,"Exit_Zone",4
638.052,"Info","Arena",1,"Enter_Zone",2
638.086,"Info","Arena",1,"Exit_Zone",2
638.086,"Info","Arena",1,"Enter_Zone",4
638.086,"Info","Arena",6,"Exit_Zone",2
638.086,"Info","Arena",6,"Enter_Zone",4
638.086,"Info","Arena",8,"Exit_Zone",4
638.086,"Info","Arena",8,"Enter_Zone",3
638.119,"Info","Arena",1,"Exit_Zone",4
638.119,"Info","Arena",1,"Enter_Zone",1
638.567,"Info","Arena",6,"Exit_Zone",4
638.567,"Info","Arena",6,"Enter_Zone",3
638.707,"Info","Arena",7,"Exit_Zone",2
638.707,"Info","Arena",7,"Enter_Zone",4
638.959,"Info","Arena",3,"Exit_Zone",2
638.959,"Info","Arena",3,"Enter_Zone",4
638.959,"Info","Arena",5,"Exit_Zone",1
638.959,"Info","Arena",5,"Enter_Zone",4
639.035,"Info","Arena",5,"Exit_Zone",4
639.035,"Info","Arena",5,"Enter_Zone",3
639.035,"Info","Arena",7,"Exit_Zone",4
639.035,"Info","Arena",7,"Enter_Zone",3
639.073,"Info","Arena",3,"Exit_Zone",4
639.073,"Info","Arena",3,"Enter_Zone",3
639.964,"Info","Arena",8,"Exit_Zone",3
639.964,"Info","Arena",8,"Enter_Zone",4
640.022,"Info","Arena",8,"Exit_Zone",4
640.022,"Info","Arena",8,"Enter_Zone",1
640.538,"Info","Arena",5,"Exit_Zone",3
640.538,"Info","Arena",5,"Enter_Zone",4
640.599,"Info","Arena",5,"Exit_Zone",4
640.599,"Info","Arena",5,"Enter_Zone",1
640.995,"Info","Arena",1,"Exit_Zone",1
640.995,"Info","Arena",1,"Enter_Zone",4
641.280,"Info","Arena",1,"Exit_Zone",4
641.280,"Info","Arena",1,"Enter_Zone",3
641.560,"Info","Arena",3,"Exit_Zone",3
641.560,"Info","Arena",3,"Enter_Zone",4
641.667,"Info","Arena",3,"Exit_Zone",4
641.667,"Info","Arena",3,"Enter_Zone",2
641.810,"Info","Arena",7,"Exit_Zone",3
641.810,"Info","Arena",7,"Enter_Zone",4
641.848,"Info","Arena",8,"Exit_Zone",1
641.848,"Info","Arena",8,"Enter_Zone",4
641.883,"Info","Arena",8,"Exit_Zone",4
641.883,"Info","Arena",8,"Enter_Zone",3
641.919,"Info","Arena",7,"Exit_Zone",4
641.919,"Info","Arena",7,"Enter_Zone",2
642.760,"Info","Arena",5,"Exit_Zone",1
642.760,"Info","Arena",5,"Enter_Zone",4
642.760,"Info","Arena",6,"Exit_Zone",3
642.760,"Info","Arena",6,"Enter_Zone",4
642.828,"Info","Arena",6,"Exit_Zone",4
642.828,"Info","Arena",6,"Enter_Zone",3
642.898,"Info","Arena",6,"Exit_Zone",3
642.898,"Info","Arena",6,"Enter_Zone",4
642.931,"Info","Arena",6,"Exit_Zone",4
