814.828,"Info","Arena",7,"Exit_Zone",4
814.828,"Info","Arena",7,"Enter_Zone",2
814.894,"Info","Arena",7,"Exit_Zone",2
814.894,"Info","Arena",7,"Enter_Zone",4
815.139,"Info","Arena",7,"Exit_Zone",4
815.139,"Info","Arena",7,"Enter_Zone",3
815.171,"Info","Arena",7,"Exit_Zone",3
815.171,"Info","Arena",7,"Enter_Zone",4
815.271,"Info","Arena",7,"Exit_Zone",4
815.271,"Info","Arena",7,"Enter_Zone",3
815.338,"Info","Arena",7,"Exit_Zone",3
815.338,"Info","Arena",7,"Enter_Zone",4
815.370,"Info","Arena",7,"Exit_Zone",4
815.370,"Info","Arena",7,"Enter_Zone",3
815.407,"Info","Arena",7,"Exit_Zone",3
815.407,"Info","Arena",7,"Enter_Zone",4
815.744,"Info","Arena",7,"Exit_Zone",4
815.744,"Info","Arena",7,"Enter_Zone",1
815.815,"Info","Arena",3,"Exit_Zone",3
815.815,"Info","Arena",3,"Enter_Zone",4
816.023,"Info","Arena",3,"Exit_Zone",4
816.023,"Info","Arena",3,"Enter_Zone",1
816.567,"Info","Arena",1,"Exit_Zone",2
816.567,"Info","Arena",1,"Enter_Zone",4
816.678,"Info","Arena",1,"Exit_Zone",4
816.678,"Info","Arena",1,"Enter_Zone",1
816.714,"Info","Arena",2,"Exit_Zone",2
816.714,"Info","Arena",2,"Enter_Zone",4
817.146,"Info","Arena",2,"Exit_Zone",4
817.146,"Info","Arena",2,"Enter_Zone",3
817.146,"Info","Arena",5,"Exit_Zone",1
817.146,"Info","Arena",5,"Enter_Zone",4
817.253,"Info","Arena",5,"Exit_Zone",4
817.253,"Info","Arena",5,"Enter_Zone",2
817.393,"Info","Arena",4,"Exit_Zone",4
817.393,"Info","Arena",4,"Enter_Zone",2
818.857,"Info","Arena",5,"Exit_Zone",2
818.857,"Info","Arena",5,"Enter_Zone",4
818.958,"Info","Arena",5,"Exit_Zone",4
818.958,"Info","Arena",5,"Enter_Zone",1
819.099,"Info","Arena",2,"Exit_Zone",3
819.099,"Info","Arena",2,"Enter_Zone",4
819.146,"Info","Arena",1,"Exit_Zone",1
819.146,"Info","Arena",1,"Enter_Zone",4
819.182,"Info","Arena",2,"Exit_Zone",4
819.182,"Info","Arena",2,"Enter_Zone",1
819.218,"Info","Arena",1,"Exit_Zone",4
819.218,"Info","Arena",1,"Enter_Zone",2
819.324,"Info","Arena",7,"Exit_Zone",1
819.324,"Info","Arena",7,"Enter_Zone",4
819.629,"Info","Arena",7,"Exit_Zone",4
819.629,"Info","Arena",7,"Enter_Zone",2
819.660,"Info","Arena",7,"Exit_Zone",2
819.660,"Info","Arena",7,"Enter_Zone",4
819.790,"Info","Arena",4,"Exit_Zone",2
819.790,"Info","Arena",4,"Enter_Zone",4
819.853,"Info","Arena",7,"Exit_Zone",4
819.853,"Info","Arena",7,"Enter_Zone",1
820.701,"Info","Arena",4,"Exit_Zone",4
820.701,"Info","Arena",4,"Enter_Zone",1
820.734,"Info","Arena",2,"Exit_Zone",1
820.734,"Info","Arena",2,"Enter_Zone",4
821.213,"Info","Arena",3,"Exit_Zone",1
821.213,"Info","Arena",3,"Enter_Zone",4
821.278,"Info","Arena",2,"Exit_Zone",4
821.278,"Info","Arena",2,"Enter_Zone",1
821.464,"Info","Arena",3,"Exit_Zone",4
821.464,"Info","Arena",3,"Enter_Zone",2
821.829,"Info","Arena",5,"Exit_Zone",1
821.829,"Info","Arena",5,"Enter_Zone",4
821.969,"Info","Arena",5,"Exit_Zone",4
821.969,"Info","Arena",5,"Enter_Zone",3
822.008,"Info","Arena",5,"Exit_Zone",3
822.008,"Info","Arena",5,"Enter_Zone",4
822.042,"Info","Arena",5,"Exit_Zone",4
822.042,"Info","Arena",5,"Enter_Zone",3
822.079,"Info","Arena",7,"Exit_Zone",1
822.079,"Info","Arena",7,"Enter_Zone",4
822.229,"Info","Arena",7,"Exit_Zone",4
822.229,"Info","Arena",7,"Enter_Zone",2
823.925,"Info","Arena",2,"Exit_Zone",1
823.925,"Info","Arena",2,"Enter_Zone",4
824.096,"Info","Arena",5,"Exit_Zone",3
824.096,"Info","Arena",5,"Enter_Zone",4
824.176,"Info","Arena",7,"Exit_Zone",2
824.176,"Info","Arena",7,"Enter_Zone",4
824.214,"Info","Arena",5,"Exit_Zone",4
824.214,"Info","Arena",5,"Enter_Zone",1
824.396,"Info","Arena",1,"Exit_Zone",2
824.396,"Info","Arena",1,"Enter_Zone",4
824.396,"Info","Arena",2,"Exit_Zone",4
824.396,"Info","Arena",2,"Enter_Zone",3
824.468,"Info","Arena",1,"Exit_Zone",4
824.468,"Info","Arena",1,"Enter_Zone",1
824.468,"Info","Arena",7,"Exit_Zone",4
824.468,"Info","Arena",7,"Enter_Zone",1
824.733,"Info","Arena",4,"Exit_Zone",1
824.733,"Info","Arena",4,"Enter_Zone",4
824.769,"Info","Arena",4,"Exit_Zone",4
824.769,"Info","Arena",4,"Enter_Zone",1
824.948,"Info","Arena",4,"Exit_Zone",1
824.948,"Info","Arena",4,"Enter_Zone",4
825.019,"Info","Arena",4,"Exit_Zone",4
825.019,"Info","Arena",4,"Enter_Zone",2
825.121,"Info","Arena",8,"Exit_Zone",2
825.121,"Info","Arena",8,"Enter_Zone",4
825.564,"Info","Arena",3,"Exit_Zone",2
825.564,"Info","Arena",3,"Enter_Zone",4
825.596,"Info","Arena",8,"Exit_Zone",4
825.596,"Info","Arena",8,"Enter_Zone",3
825.731,"Info","Arena",5,"Exit_Zone",1
825.731,"Info","Arena",5,"Enter_Zone",4
825.932,"Info","Arena",5,"Exit_Zone",4
825.932,"Info","Arena",5,"Enter_Zone",3
825.967,"Info","Arena",3,"Exit_Zone",4
825.967,"Info","Arena",3,"Enter_Zone",3
826.256,"Info","Arena",8,"Exit_Zone",3
826.256,"Info","Arena",8,"Enter_Zone",4
826.461,"Info","Arena",7,"Exit_Zone",1
826.461,"Info","Arena",7,"Enter_Zone",4
826.461,"Info","Arena",8,"Exit_Zone",4
826.461,"Info","Arena",8,"Enter_Zone",2
826.594,"Info","Arena",7,"Exit_Zone",4
826.594,"Info","Arena",7,"Enter_Zone",2
827.555,"Info","Arena",5,"Exit_Zone",3
827.555,"Info","Arena",5,"Enter_Zone",4
827.644,"Info","Arena",5,"Exit_Zone",4
827.644,"Info","Arena",5,"Enter_Zone",1
828.360,"Info","Arena",7,"Exit_Zone",2
828.360,"Info","Arena",7,"Enter_Zone",4
828.393,"Info","Arena",7,"Exit_Zone",4
828.393,"Info","Arena",7,"Enter_Zone",2
828.428,"Info","Arena",7,"Exit_Zone",2
828.428,"Info","Arena",7,"Enter_Zone",4
828.500,"Info","Arena",4,"Exit_Zone",2
828.500,"Info","Arena",4,"Enter_Zone",4
828.533,"Info","Arena",6,"Exit_Zone",1
828.533,"Info","Arena",6,"Enter_Zone",4
828.568,"Info","Arena",6,"Exit_Zone",4
828.568,"Info","Arena",6,"Enter_Zone",3
828.676,"Info","Arena",7,"Exit_Zone",4
828.676,"Info","Arena",7,"Enter_Zone",1
828.751,"Info","Arena",4,"Exit_Zone",4
828.751,"Info","Arena",4,"Enter_Zone",1
829.082,"Info","Arena",5,"Exit_Zone",1
829.082,"Info","Arena",5,"Enter_Zone",4
829.355,"Info","Arena",5,"Exit_Zone",4
829.355,"Info","Arena",5,"Enter_Zone",2
829.883,"Info","Arena",1,"Exit_Zone",1
829.883,"Info","Arena",1,"Enter_Zone",4
830.120,"Info","Arena",6,"Exit_Zone",3
830.120,"Info","Arena",6,"Enter_Zone",4
830.264,"Info","Arena",1,"Exit_Zone",4
830.264,"Info","Arena",1,"Enter_Zone",1
830.487,"Info","Arena",6,"Exit_Zone",4
830.487,"Info","Arena",6,"Enter_Zone",1
830.709,"Info","Arena",7,"Exit_Zone",1
830.709,"Info","Arena",7,"Enter_Zone",4
830.745,"Info","Arena",5,"Exit_Zone",2
830.745,"Info","Arena",5,"Enter_Zone",4
830.886,"Info","Arena",4,"Exit_Zone",1
830.886,"Info","Arena",4,"Enter_Zone",4
830.955,"Info","Arena",5,"Exit_Zone",4
830.955,"Info","Arena",5,"Enter_Zone",3
831.021,"Info","Arena",7,"Exit_Zone",4
831.021,"Info","Arena",7,"Enter_Zone",2
831.306,"Info","Arena",2,"Exit_Zone",3
831.306,"Info","Arena",2,"Enter_Zone",4
831.817,"Info","Arena",2,"Exit_Zone",4
831.817,"Info","Arena",2,"Enter_Zone",1
831.846,"Info","Arena",4,"Exit_Zone",4
831.846,"Info","Arena",4,"Enter_Zone",3
832.789,"Info","Arena",5,"Exit_Zone",3
832.789,"Info","Arena",5,"Enter_Zone",4
833.057,"Info","Arena",5,"Exit_Zone",4
833.057,"Info","Arena",5,"Enter_Zone",2
834.227,"Info","Arena",3,"Exit_Zone",3
834.227,"Info","Arena",3,"Enter_Zone",4
834.290,"Info","Arena",3,"Exit_Zone",4
834.290,"Info","Arena",3,"Enter_Zone",1
834.355,"Info","Arena",6,"Exit_Zone",1
834.355,"Info","Arena",6,"Enter_Zone",4
834.556,"Info","Arena",6,"Exit_Zone",4
834.556,"Info","Arena",6,"Enter_Zone",3
834.589,"Info","Arena",4,"Exit_Zone",3
834.589,"Info","Arena",4,"Enter_Zone",4
835.122,"Info","Arena",5,"Exit_Zone",2
835.122,"Info","Arena",5,"Enter_Zone",4
835.322,"Info","Arena",5,"Exit_Zone",4
835.322,"Info","Arena",5,"Enter_Zone",2
835.589,"Info","Arena",4,"Exit_Zone",4
835.589,"Info","Arena",4,"Enter_Zone",2
836.194,"Info","Arena",1,"Exit_Zone",1
836.194,"Info","Arena",1,"Enter_Zone",4
836.324,"Info","Arena",1,"Exit_Zone",4
836.324,"Info","Arena",1,"Enter_Zone",3
837.256,"Info","Arena",5,"Exit_Zone",2
837.256,"Info","Arena",5,"Enter_Zone",4
837.422,"Info","Arena",1,"Exit_Zone",3
837.422,"Info","Arena",1,"Enter_Zone",4
837.455,"Info","Arena",5,"Exit_Zone",4
837.455,"Info","Arena",5,"Enter_Zone",3
837.589,"Info","Arena",1,"Exit_Zone",4
837.589,"Info","Arena",1,"Enter_Zone",2
837.722,"Info","Arena",1,"Exit_Zone",2
837.722,"Info","Arena",1,"Enter_Zone",4
837.789,"Info","Arena",1,"Exit_Zone",4
837.789,"Info","Arena",1,"Enter_Zone",3
838.489,"Info","Arena",6,"Exit_Zone",3
838.489,"Info","Arena",6,"Enter_Zone",4
838.589,"Info","Arena",5,"Exit_Zone",3
838.589,"Info","Arena",5,"Enter_Zone",4
838.723,"Info","Arena",5,"Exit_Zone",4
838.723,"Info","Arena",5,"Enter_Zone",2
838.891,"Info","Arena",6,"Exit_Zone",4
838.891,"Info","Arena",6,"Enter_Zone",1
839.231,"Info","Arena",3,"Exit_Zone",1
839.231,"Info","Arena",3,"Enter_Zone",4
839.555,"Info","Arena",3,"Exit_Zone",4
839.555,"Info","Arena",3,"Enter_Zone",3
839.589,"Info","Arena",8,"Exit_Zone",2
839.589,"Info","Arena",8,"Enter_Zone",4
840.021,"Info","Arena",8,"Exit_Zone",4
840.021,"Info","Arena",8,"Enter_Zone",2
840.459,"Info","Arena",4,"Exit_Zone",2
840.459,"Info","Arena",4,"Enter_Zone",4
840.594,"Info","Arena",5,"Exit_Zone",2
840.594,"Info","Arena",5,"Enter_Zone",4
840.723,"Info","Arena",5,"Exit_Zone",4
840.723,"Info","Arena",5,"Enter_Zone",3
842.258,"Info","Arena",4,"Exit_Zone",4
842.258,"Info","Arena",4,"Enter_Zone",1
842.258,"Info","Arena",5,"Exit_Zone",3
842.258,"Info","Arena",5,"Enter_Zone",4
842.858,"Info","Arena",5,"Exit_Zone",4
842.858,"Info","Arena",5,"Enter_Zone",1
843.173,"Info","Arena",1,"Exit_Zone",3
843.173,"Info","Arena",1,"Enter_Zone",4
843.203,"Info","Arena",1,"Exit_Zone",4
843.203,"Info","Arena",1,"Enter_Zone",2
843.821,"Info","Arena",5,"Exit_Zone",1
843.821,"Info","Arena",5,"Enter_Zone",4
843.888,"Info","Arena",5,"Exit_Zone",4
843.888,"Info","Arena",5,"Enter_Zone",2
844.255,"Info","Arena",2,"Exit_Zone",1
844.255,"Info","Arena",2,"Enter_Zone",4
844.721,"Info","Arena",2,"Exit_Zone",4
844.721,"Info","Arena",2,"Enter_Zone",3
844.821,"Info","Arena",3,"Exit_Zone",3
844.821,"Info","Arena",3,"Enter_Zone",4
845.022,"Info","Arena",1,"Exit_Zone",2
845.022,"Info","Arena",1,"Enter_Zone",4
845.198,"Info","Arena",1,"Exit_Zone",4
845.198,"Info","Arena",1,"Enter_Zone",3
845.297,"Info","Arena",3,"Exit_Zone",4
845.297,"Info","Arena",3,"Enter_Zone",2
845.524,"Info","Arena",4,"Exit_Zone",1
845.524,"Info","Arena",4,"Enter_Zone",4
845.954,"Info","Arena",4,"Exit_Zone",4
845.954,"Info","Arena",4,"Enter_Zone",3
846.055,"Info","Arena",3,"Exit_Zone",2
846.055,"Info","Arena",3,"Enter_Zone",4
846.324,"Info","Arena",3,"Exit_Zone",4
846.324,"Info","Arena",3,"Enter_Zone",1
846.754,"Info","Arena",2,"Exit_Zone",3
846.754,"Info","Arena",2,"Enter_Zone",4
846.954,"Info","Arena",2,"Exit_Zone",4
846.954,"Info","Arena",2,"Enter_Zone",1
849.521,"Info","Arena",4,"Exit_Zone",3
849.521,"Info","Arena",4,"Enter_Zone",4
849.988,"Info","Arena",2,"Exit_Zone",1
849.988,"Info","Arena",2,"Enter_Zone",4
850.122,"Info","Arena",2,"Exit_Zone",4
850.122,"Info","Arena",2,"Enter_Zone",3
850.423,"Info","Arena",5,"Exit_Zone",2
850.423,"Info","Arena",5,"Enter_Zone",4
850.521,"Info","Arena",4,"Exit_Zone",4
850.521,"Info","Arena",4,"Enter_Zone",1
850.687,"Info","Arena",5,"Exit_Zone",4
850.687,"Info","Arena",5,"Enter_Zone",1
851.888,"Info","Arena",7,"Exit_Zone",2
851.888,"Info","Arena",7,"Enter_Zone",4
852.023,"Info","Arena",7,"Exit_Zone",4
852.023,"Info","Arena",7,"Enter_Zone",1
852.469,"Info","Arena",3,"Exit_Zone",1
852.469,"Info","Arena",3,"Enter_Zone",4
852.701,"Info","Arena",3,"Exit_Zone",4
852.701,"Info","Arena",3,"Enter_Zone",3
852.869,"Info","Arena",5,"Exit_Zone",1
852.869,"Info","Arena",5,"Enter_Zone",4
852.937,"Info","Arena",5,"Exit_Zone",4
852.937,"Info","Arena",5,"Enter_Zone",2
853.819,"Info","Arena",6,"Exit_Zone",1
853.819,"Info","Arena",6,"Enter_Zone",4
853.965,"Info","Arena",6,"Exit_Zone",4
853.965,"Info","Arena",6,"Enter_Zone",2
854.415,"Info","Arena",4,"Exit_Zone",1
854.415,"Info","Arena",4,"Enter_Zone",4
854.748,"Info","Arena",4,"Exit_Zone",4
854.748,"Info","Arena",4,"Enter_Zone",2
854.815,"Info","Arena",5,"Exit_Zone",2
854.815,"Info","Arena",5,"Enter_Zone",4
854.983,"Info","Arena",5,"Exit_Zone",4
854.983,"Info","Arena",5,"Enter_Zone",1
855.410,"Info","Arena",8,"Exit_Zone",2
855.410,"Info","Arena",8,"Enter_Zone",4
855.906,"Info","Arena",8,"Exit_Zone",4
855.906,"Info","Arena",8,"Enter_Zone",1
856.304,"Info","Arena",7,"Exit_Zone",1
856.304,"Info","Arena",7,"Enter_Zone",4
856.476,"Info","Arena",3,"Exit_Zone",3
856.476,"Info","Arena",3,"Enter_Zone",4
856.694,"Info","Arena",7,"Exit_Zone",4
856.694,"Info","Arena",7,"Enter_Zone",3
856.770,"Info","Arena",3,"Exit_Zone",4
856.770,"Info","Arena",3,"Enter_Zone",1
856.846,"Info","Arena",5,"Exit_Zone",1
856.846,"Info","Arena",5,"Enter_Zone",4
856.882,"Info","Arena",4,"Exit_Zone",2
856.882,"Info","Arena",4,"Enter_Zone",4
856.919,"Info","Arena",5,"Exit_Zone",4
856.919,"Info","Arena",5,"Enter_Zone",2
856.956,"Info","Arena",4,"Exit_Zone",4
856.956,"Info","Arena",4,"Enter_Zone",1
857.753,"Info","Arena",6,"Exit_Zone",2
857.753,"Info","Arena",6,"Enter_Zone",4
857.852,"Info","Arena",2,"Exit_Zone",3
857.852,"Info","Arena",2,"Enter_Zone",4
857.852,"Info","Arena",6,"Exit_Zone",4
857.852,"Info","Arena",6,"Enter_Zone",1
858.120,"Info","Arena",2,"Exit_Zone",4
858.120,"Info","Arena",2,"Enter_Zone",1
858.400,"Info","Arena",5,"Exit_Zone",2
858.400,"Info","Arena",5,"Enter_Zone",4
858.567,"Info","Arena",5,"Exit_Zone",4
858.567,"Info","Arena",5,"Enter_Zone",1
858.801,"Info","Arena",7,"Exit_Zone",3
858.801,"Info","Arena",7,"Enter_Zone",4
858.899,"Info","Arena",7,"Exit_Zone",4
858.899,"Info","Arena",7,"Enter_Zone",1
858.933,"Info","Arena",7,"Exit_Zone",1
858.933,"Info","Arena",7,"Enter_Zone",4
859.033,"Info","Arena",7,"Exit_Zone",4
859.033,"Info","Arena",7,"Enter_Zone",1
859.982,"Info","Arena",4,"Exit_Zone",1
859.982,"Info","Arena",4,"Enter_Zone",4
860.358,"Info","Arena",4,"Exit_Zone",4
860.358,"Info","Arena",4,"Enter_Zone",3
860.358,"Info","Arena",5,"Exit_Zone",1
860.358,"Info","Arena",5,"Enter_Zone",4
860.393,"Info","Arena",5,"Exit_Zone",4
860.393,"Info","Arena",5,"Enter_Zone",2
860.967,"Info","Arena",2,"Exit_Zone",1
860.967,"Info","Arena",2,"Enter_Zone",4
861.032,"Info","Arena",2,"Exit_Zone",4
861.032,"Info","Arena",2,"Enter_Zone",3
861.987,"Info","Arena",5,"Exit_Zone",2
861.987,"Info","Arena",5,"Enter_Zone",4
862.120,"Info","Arena",5,"Exit_Zone",4
862.120,"Info","Arena",5,"Enter_Zone",1
862.653,"Info","Arena",3,"Exit_Zone",1
862.653,"Info","Arena",3,"Enter_Zone",4
862.920,"Info","Arena",2,"Exit_Zone",3
862.920,"Info","Arena",2,"Enter_Zone",4
863.086,"Info","Arena",2,"Exit_Zone",4
863.086,"Info","Arena",2,"Enter_Zone",2
863.168,"Info","Arena",3,"Exit_Zone",4
863.168,"Info","Arena",3,"Enter_Zone",2
863.498,"Info","Arena",4,"Exit_Zone",3
863.498,"Info","Arena",4,"Enter_Zone",4
864.756,"Info","Arena",1,"Exit_Zone",3
864.756,"Info","Arena",1,"Enter_Zone",4
864.791,"Info","Arena",1,"Exit_Zone",4
864.791,"Info","Arena",1,"Enter_Zone",2
865.301,"Info","Arena",8,"Exit_Zone",1
865.301,"Info","Arena",8,"Enter_Zone",4
865.371,"Info","Arena",7,"Exit_Zone",1
865.371,"Info","Arena",7,"Enter_Zone",4
865.407,"Info","Arena",7,"Exit_Zone",4
865.407,"Info","Arena",7,"Enter_Zone",1
865.439,"Info","Arena",7,"Exit_Zone",1
865.439,"Info","Arena",7,"Enter_Zone",4
865.611,"Info","Arena",7,"Exit_Zone",4
865.611,"Info","Arena",7,"Enter_Zone",2
865.745,"Info","Arena",4,"Exit_Zone",4
865.745,"Info","Arena",4,"Enter_Zone",3
865.745,"Info","Arena",8,"Exit_Zone",4
865.745,"Info","Arena",8,"Enter_Zone",3
865.877,"Info","Arena",4,"Exit_Zone",3
865.877,"Info","Arena",4,"Enter_Zone",4
865.946,"Info","Arena",2,"Exit_Zone",2
865.946,"Info","Arena",2,"Enter_Zone",4
866.261,"Info","Arena",2,"Exit_Zone",4
866.261,"Info","Arena",2,"Enter_Zone",2
866.400,"Info","Arena",4,"Exit_Zone",4
866.400,"Info","Arena",4,"Enter_Zone",3
866.673,"Info","Arena",5,"Exit_Zone",1
866.673,"Info","Arena",5,"Enter_Zone",4
866.709,"Info","Arena",5,"Exit_Zone",4
866.709,"Info","Arena",5,"Enter_Zone",2
866.849,"Info","Arena",1,"Exit_Zone",2
866.849,"Info","Arena",1,"Enter_Zone",4
866.920,"Info","Arena",1,"Exit_Zone",4
866.920,"Info","Arena",1,"Enter_Zone",3
867.732,"Info","Arena",5,"Exit_Zone",2
867.732,"Info","Arena",5,"Enter_Zone",4
867.767,"Info","Arena",3,"Exit_Zone",2
867.767,"Info","Arena",3,"Enter_Zone",4
867.802,"Info","Arena",5,"Exit_Zone",4
867.802,"Info","Arena",5,"Enter_Zone",1
868.055,"Info","Arena",7,"Exit_Zone",2
868.055,"Info","Arena",7,"Enter_Zone",4
868.219,"Info","Arena",7,"Exit_Zone",4
868.219,"Info","Arena",7,"Enter_Zone",1
868.294,"Info","Arena",1,"Exit_Zone",3
868.294,"Info","Arena",1,"Enter_Zone",4
868.371,"Info","Arena",6,"Exit_Zone",1
868.371,"Info","Arena",6,"Enter_Zone",4
868.411,"Info","Arena",1,"Exit_Zone",4
868.411,"Info","Arena",1,"Enter_Zone",2
868.484,"Info","Arena",3,"Exit_Zone",4
868.484,"Info","Arena",3,"Enter_Zone",3
868.520,"Info","Arena",6,"Exit_Zone",4
868.520,"Info","Arena",6,"Enter_Zone",3
869.193,"Info","Arena",4,"Exit_Zone",3
869.193,"Info","Arena",4,"Enter_Zone",4
869.225,"Info","Arena",2,"Exit_Zone",2
869.225,"Info","Arena",2,"Enter_Zone",4
869.364,"Info","Arena",4,"Exit_Zone",4
869.364,"Info","Arena",4,"Enter_Zone",1
869.562,"Info","Arena",2,"Exit_Zone",4
869.562,"Info","Arena",2,"Enter_Zone",1
870.015,"Info","Arena",6,"Exit_Zone",3
870.015,"Info","Arena",6,"Enter_Zone",4
870.349,"Info","Arena",7,"Exit_Zone",1
870.349,"Info","Arena",7,"Enter_Zone",4
870.382,"Info","Arena",6,"Exit_Zone",4
870.382,"Info","Arena",6,"Enter_Zone",2
870.655,"Info","Arena",7,"Exit_Zone",4
870.655,"Info","Arena",7,"Enter_Zone",3
870.993,"Info","Arena",4,"Exit_Zone",1
870.993,"Info","Arena",4,"Enter_Zone",4
871.058,"Info","Arena",2,"Exit_Zone",1
871.058,"Info","Arena",2,"Enter_Zone",4
871.295,"Info","Arena",4,"Exit_Zone",4
871.295,"Info","Arena",4,"Enter_Zone",2
871.518,"Info","Arena",2,"Exit_Zone",4
871.518,"Info","Arena",2,"Enter_Zone",3
872.240,"Info","Arena",7,"Exit_Zone",3
872.240,"Info","Arena",7,"Enter_Zone",4
872.398,"Info","Arena",7,"Exit_Zone",4
872.398,"Info","Arena",7,"Enter_Zone",2
872.954,"Info","Arena",2,"Exit_Zone",3
872.954,"Info","Arena",2,"Enter_Zone",4
872.954,"Info","Arena",4,"Exit_Zone",2
872.954,"Info","Arena",4,"Enter_Zone",4
873.198,"Info","Arena",2,"Exit_Zone",4
873.198,"Info","Arena",2,"Enter_Zone",1
873.686,"Info","Arena",4,"Exit_Zone",4
873.686,"Info","Arena",4,"Enter_Zone",3
873.925,"Info","Arena",3,"Exit_Zone",3
873.925,"Info","Arena",3,"Enter_Zone",4
874.058,"Info","Arena",6,"Exit_Zone",2
874.058,"Info","Arena",6,"Enter_Zone",4
874.263,"Info","Arena",3,"Exit_Zone",4
874.263,"Info","Arena",3,"Enter_Zone",1
874.429,"Info","Arena",6,"Exit_Zone",4
874.429,"Info","Arena",6,"Enter_Zone",1
874.763,"Info","Arena",7,"Exit_Zone",2
874.763,"Info","Arena",7,"Enter_Zone",4
874.899,"Info","Arena",7,"Exit_Zone",4
874.899,"Info","Arena",7,"Enter_Zone",3
874.899,"Info","Arena",8,"Exit_Zone",3
874.899,"Info","Arena",8,"Enter_Zone",4
875.251,"Info","Arena",8,"Exit_Zone",4
875.251,"Info","Arena",8,"Enter_Zone",1
875.750,"Info","Arena",8,"Exit_Zone",1
875.750,"Info","Arena",8,"Enter_Zone",4
875.782,"Info","Arena",4,"Exit_Zone",3
875.782,"Info","Arena",4,"Enter_Zone",4
875.882,"Info","Arena",2,"Exit_Zone",1
875.882,"Info","Arena",2,"Enter_Zone",4
876.085,"Info","Arena",4,"Exit_Zone",4
876.085,"Info","Arena",4,"Enter_Zone",2
876.163,"Info","Arena",2,"Exit_Zone",4
876.163,"Info","Arena",2,"Enter_Zone",3
876.295,"Info","Arena",8,"Exit_Zone",4
876.295,"Info","Arena",8,"Enter_Zone",2
877.286,"Info","Arena",7,"Exit_Zone",3
877.286,"Info","Arena",7,"Enter_Zone",4
877.451,"Info","Arena",7,"Exit_Zone",4
877.451,"Info","Arena",7,"Enter_Zone",2
878.669,"Info","Arena",6,"Exit_Zone",1
878.669,"Info","Arena",6,"Enter_Zone",4
878.873,"Info","Arena",6,"Exit_Zone",4
878.873,"Info","Arena",6,"Enter_Zone",2
879.045,"Info","Arena",3,"Exit_Zone",1
879.045,"Info","Arena",3,"Enter_Zone",4
879.269,"Info","Arena",4,"Exit_Zone",2
879.269,"Info","Arena",4,"Enter_Zone",4
879.305,"Info","Arena",3,"Exit_Zone",4
879.305,"Info","Arena",3,"Enter_Zone",2
879.658,"Info","Arena",7,"Exit_Zone",2
879.658,"Info","Arena",7,"Enter_Zone",4
879.730,"Info","Arena",7,"Exit_Zone",4
879.730,"Info","Arena",7,"Enter_Zone",2
879.763,"Info","Arena",7,"Exit_Zone",2
879.763,"Info","Arena",7,"Enter_Zone",4
879.799,"Info","Arena",5,"Exit_Zone",1
879.799,"Info","Arena",5,"Enter_Zone",4
879.833,"Info","Arena",7,"Exit_Zone",4
879.833,"Info","Arena",7,"Enter_Zone",2
879.870,"Info","Arena",7,"Exit_Zone",2
879.870,"Info","Arena",7,"Enter_Zone",4
880.015,"Info","Arena",5,"Exit_Zone",4
880.015,"Info","Arena",5,"Enter_Zone",3
880.240,"Info","Arena",7,"Exit_Zone",4
880.240,"Info","Arena",7,"Enter_Zone",3
880.590,"Info","Arena",8,"Exit_Zone",2
880.590,"Info","Arena",8,"Enter_Zone",4
880.624,"Info","Arena",4,"Exit_Zone",4
880.624,"Info","Arena",4,"Enter_Zone",2
881.008,"Info","Arena",8,"Exit_Zone",4
881.008,"Info","Arena",8,"Enter_Zone",3
881.185,"Info","Arena",2,"Exit_Zone",3
881.185,"Info","Arena",2,"Enter_Zone",4
881.289,"Info","Arena",4,"Exit_Zone",2
881.289,"Info","Arena",4,"Enter_Zone",4
881.325,"Info","Arena",4,"Exit_Zone",4
881.325,"Info","Arena",4,"Enter_Zone",3
881.558,"Info","Arena",2,"Exit_Zone",4
881.558,"Info","Arena",2,"Enter_Zone",1
881.590,"Info","Arena",5,"Exit_Zone",3
881.590,"Info","Arena",5,"Enter_Zone",4
881.862,"Info","Arena",5,"Exit_Zone",4
881.862,"Info","Arena",5,"Enter_Zone",2
881.928,"Info","Arena",5,"Exit_Zone",2
881.928,"Info","Arena",5,"Enter_Zone",4
881.960,"Info","Arena",5,"Exit_Zone",4
881.960,"Info","Arena",5,"Enter_Zone",2
883.004,"Info","Arena",2,"Exit_Zone",1
883.004,"Info","Arena",2,"Enter_Zone",4
883.157,"Info","Arena",7,"Exit_Zone",3
883.157,"Info","Arena",7,"Enter_Zone",4
883.190,"Info","Arena",3,"Exit_Zone",2
883.190,"Info","Arena",3,"Enter_Zone",4
883.334,"Info","Arena",2,"Exit_Zone",4
883.334,"Info","Arena",2,"Enter_Zone",3
883.481,"Info","Arena",7,"Exit_Zone",4
883.481,"Info","Arena",7,"Enter_Zone",2
883.784,"Info","Arena",5,"Exit_Zone",2
883.784,"Info","Arena",5,"Enter_Zone",4
883.819,"Info","Arena",4,"Exit_Zone",3
883.819,"Info","Arena",4,"Enter_Zone",4
883.889,"Info","Arena",3,"Exit_Zone",4
883.889,"Info","Arena",3,"Enter_Zone",3
883.966,"Info","Arena",5,"Exit_Zone",4
883.966,"Info","Arena",5,"Enter_Zone",3
884.004,"Info","Arena",8,"Exit_Zone",3
884.004,"Info","Arena",8,"Enter_Zone",4
