359.499,"Info","Arena",8,"Enter_Zone",2
360.199,"Info","Arena",4,"Exit_Zone",2
360.199,"Info","Arena",4,"Enter_Zone",4
360.332,"Info","Arena",4,"Exit_Zone",4
360.332,"Info","Arena",4,"Enter_Zone",3
361.166,"Info","Arena",8,"Exit_Zone",2
361.166,"Info","Arena",8,"Enter_Zone",4
361.299,"Info","Arena",7,"Exit_Zone",2
361.299,"Info","Arena",7,"Enter_Zone",4
361.432,"Info","Arena",7,"Exit_Zone",4
361.432,"Info","Arena",7,"Enter_Zone",1
361.566,"Info","Arena",8,"Exit_Zone",4
361.566,"Info","Arena",8,"Enter_Zone",1
361.965,"Info","Arena",4,"Exit_Zone",3
361.965,"Info","Arena",4,"Enter_Zone",4
362.065,"Info","Arena",4,"Exit_Zone",4
362.065,"Info","Arena",4,"Enter_Zone",2
362.665,"Info","Arena",6,"Exit_Zone",1
362.665,"Info","Arena",6,"Enter_Zone",4
363.232,"Info","Arena",1,"Exit_Zone",2
363.232,"Info","Arena",1,"Enter_Zone",4
363.265,"Info","Arena",6,"Exit_Zone",4
363.265,"Info","Arena",6,"Enter_Zone",3
363.532,"Info","Arena",1,"Exit_Zone",4
363.532,"Info","Arena",1,"Enter_Zone",1
363.999,"Info","Arena",7,"Exit_Zone",1
363.999,"Info","Arena",7,"Enter_Zone",4
364.332,"Info","Arena",7,"Exit_Zone",4
364.332,"Info","Arena",7,"Enter_Zone",2
364.499,"Info","Arena",4,"Exit_Zone",2
364.499,"Info","Arena",4,"Enter_Zone",4
364.599,"Info","Arena",4,"Exit_Zone",4
364.599,"Info","Arena",4,"Enter_Zone",3
364.632,"Info","Arena",8,"Exit_Zone",1
364.632,"Info","Arena",8,"Enter_Zone",4
365.099,"Info","Arena",1,"Exit_Zone",1
365.099,"Info","Arena",1,"Enter_Zone",4
365.165,"Info","Arena",8,"Exit_Zone",4
365.165,"Info","Arena",8,"Enter_Zone",3
365.199,"Info","Arena",1,"Exit_Zone",4
365.199,"Info","Arena",1,"Enter_Zone",3
366.332,"Info","Arena",7,"Exit_Zone",2
366.332,"Info","Arena",7,"Enter_Zone",4
366.532,"Info","Arena",6,"Exit_Zone",3
366.532,"Info","Arena",6,"Enter_Zone",4
366.565,"Info","Arena",6,"Exit_Zone",4
366.565,"Info","Arena",6,"Enter_Zone",3
366.598,"Info","Arena",6,"Exit_Zone",3
366.598,"Info","Arena",6,"Enter_Zone",4
366.832,"Info","Arena",7,"Exit_Zone",4
366.832,"Info","Arena",7,"Enter_Zone",1
367.065,"Info","Arena",1,"Exit_Zone",3
367.065,"Info","Arena",1,"Enter_Zone",2
367.632,"Info","Arena",6,"Exit_Zone",4
367.632,"Info","Arena",6,"Enter_Zone",1
368.098,"Info","Arena",8,"Exit_Zone",3
368.098,"Info","Arena",8,"Enter_Zone",4
368.865,"Info","Arena",8,"Exit_Zone",4
368.865,"Info","Arena",8,"Enter_Zone",2
368.998,"Info","Arena",5,"Exit_Zone",2
368.998,"Info","Arena",5,"Enter_Zone",4
369.232,"Info","Arena",5,"Exit_Zone",4
369.232,"Info","Arena",5,"Enter_Zone",1
369.532,"Info","Arena",1,"Exit_Zone",2
369.532,"Info","Arena",1,"Enter_Zone",4
369.632,"Info","Arena",1,"Exit_Zone",4
369.632,"Info","Arena",1,"Enter_Zone",3
369.832,"Info","Arena",3,"Exit_Zone",3
369.832,"Info","Arena",3,"Enter_Zone",1
369.998,"Info","Arena",7,"Exit_Zone",1
369.998,"Info","Arena",7,"Enter_Zone",4
370.132,"Info","Arena",7,"Exit_Zone",4
370.132,"Info","Arena",7,"Enter_Zone",3
370.865,"Info","Arena",5,"Exit_Zone",1
370.865,"Info","Arena",5,"Enter_Zone",4
370.932,"Info","Arena",5,"Exit_Zone",4
370.932,"Info","Arena",5,"Enter_Zone",2
371.231,"Info","Arena",7,"Exit_Zone",3
371.231,"Info","Arena",7,"Enter_Zone",4
371.298,"Info","Arena",7,"Exit_Zone",4
371.298,"Info","Arena",7,"Enter_Zone",2
371.965,"Info","Arena",8,"Exit_Zone",2
371.965,"Info","Arena",8,"Enter_Zone",4
372.565,"Info","Arena",6,"Exit_Zone",1
372.565,"Info","Arena",6,"Enter_Zone",3
372.798,"Info","Arena",8,"Exit_Zone",4
372.798,"Info","Arena",8,"Enter_Zone",1
373.265,"Info","Arena",7,"Exit_Zone",2
373.265,"Info","Arena",7,"Enter_Zone",4
373.765,"Info","Arena",5,"Exit_Zone",2
373.765,"Info","Arena",5,"Enter_Zone",4
373.798,"Info","Arena",1,"Exit_Zone",3
373.798,"Info","Arena",1,"Enter_Zone",2
374.098,"Info","Arena",5,"Exit_Zone",4
374.098,"Info","Arena",5,"Enter_Zone",3
374.265,"Info","Arena",7,"Exit_Zone",4
374.265,"Info","Arena",7,"Enter_Zone",1
375.231,"Info","Arena",1,"Exit_Zone",2
375.231,"Info","Arena",1,"Enter_Zone",4
375.231,"Info","Arena",2,"Exit_Zone",1
375.231,"Info","Arena",2,"Enter_Zone",4
375.364,"Info","Arena",1,"Exit_Zone",4
375.364,"Info","Arena",1,"Enter_Zone",3
375.498,"Info","Arena",2,"Exit_Zone",4
375.498,"Info","Arena",2,"Enter_Zone",2
375.698,"Info","Arena",7,"Exit_Zone",1
375.698,"Info","Arena",7,"Enter_Zone",4
375.831,"Info","Arena",7,"Exit_Zone",4
375.831,"Info","Arena",7,"Enter_Zone",3
376.131,"Info","Arena",3,"Exit_Zone",1
376.131,"Info","Arena",3,"Enter_Zone",3
376.531,"Info","Arena",6,"Exit_Zone",3
376.531,"Info","Arena",6,"Enter_Zone",4
377.264,"Info","Arena",1,"Exit_Zone",3
377.264,"Info","Arena",1,"Enter_Zone",4
377.464,"Info","Arena",1,"Exit_Zone",4
377.464,"Info","Arena",1,"Enter_Zone",1
377.664,"Info","Arena",7,"Exit_Zone",3
377.664,"Info","Arena",7,"Enter_Zone",4
377.698,"Info","Arena",1,"Exit_Zone",1
377.698,"Info","Arena",1,"Enter_Zone",4
377.798,"Info","Arena",6,"Exit_Zone",4
377.798,"Info","Arena",6,"Enter_Zone",2
377.798,"Info","Arena",8,"Exit_Zone",1
377.798,"Info","Arena",8,"Enter_Zone",4
377.864,"Info","Arena",5,"Exit_Zone",3
377.864,"Info","Arena",5,"Enter_Zone",4
377.931,"Info","Arena",1,"Exit_Zone",4
377.931,"Info","Arena",1,"Enter_Zone",3
378.031,"Info","Arena",5,"Exit_Zone",4
378.031,"Info","Arena",5,"Enter_Zone",2
378.164,"Info","Arena",8,"Exit_Zone",4
378.164,"Info","Arena",8,"Enter_Zone",2
378.398,"Info","Arena",7,"Exit_Zone",4
378.398,"Info","Arena",7,"Enter_Zone",1
379.531,"Info","Arena",4,"Exit_Zone",3
379.531,"Info","Arena",4,"Enter_Zone",4
379.597,"Info","Arena",4,"Exit_Zone",4
379.597,"Info","Arena",4,"Enter_Zone",1
379.764,"Info","Arena",2,"Exit_Zone",2
379.764,"Info","Arena",2,"Enter_Zone",4
379.997,"Info","Arena",7,"Exit_Zone",1
379.997,"Info","Arena",7,"Enter_Zone",4
380.231,"Info","Arena",7,"Exit_Zone",4
380.231,"Info","Arena",7,"Enter_Zone",3
380.431,"Info","Arena",2,"Exit_Zone",4
380.431,"Info","Arena",2,"Enter_Zone",1
380.597,"Info","Arena",8,"Exit_Zone",2
380.597,"Info","Arena",8,"Enter_Zone",4
380.964,"Info","Arena",3,"Exit_Zone",3
380.964,"Info","Arena",3,"Enter_Zone",4
381.131,"Info","Arena",3,"Exit_Zone",4
381.131,"Info","Arena",3,"Enter_Zone",2
381.231,"Info","Arena",1,"Exit_Zone",3
381.231,"Info","Arena",1,"Enter_Zone",4
381.364,"Info","Arena",1,"Exit_Zone",4
381.364,"Info","Arena",1,"Enter_Zone",2
381.431,"Info","Arena",8,"Exit_Zone",4
381.431,"Info","Arena",8,"Enter_Zone",1
381.564,"Info","Arena",7,"Exit_Zone",3
381.564,"Info","Arena",7,"Enter_Zone",4
381.764,"Info","Arena",7,"Exit_Zone",4
381.764,"Info","Arena",7,"Enter_Zone",1
381.831,"Info","Arena",6,"Exit_Zone",2
381.831,"Info","Arena",6,"Enter_Zone",4
382.830,"Info","Arena",5,"Exit_Zone",2
382.830,"Info","Arena",5,"Enter_Zone",4
382.864,"Info","Arena",5,"Exit_Zone",4
382.864,"Info","Arena",5,"Enter_Zone",1
382.931,"Info","Arena",1,"Exit_Zone",2
382.931,"Info","Arena",1,"Enter_Zone",4
382.931,"Info","Arena",6,"Exit_Zone",4
382.931,"Info","Arena",6,"Enter_Zone",3
383.030,"Info","Arena",1,"Exit_Zone",4
383.030,"Info","Arena",1,"Enter_Zone",1
383.030,"Info","Arena",7,"Exit_Zone",1
383.030,"Info","Arena",7,"Enter_Zone",4
383.230,"Info","Arena",7,"Exit_Zone",4
383.230,"Info","Arena",7,"Enter_Zone",2
383.964,"Info","Arena",5,"Exit_Zone",1
383.964,"Info","Arena",5,"Enter_Zone",4
384.064,"Info","Arena",5,"Exit_Zone",4
384.064,"Info","Arena",5,"Enter_Zone",2
384.864,"Info","Arena",3,"Exit_Zone",2
384.864,"Info","Arena",3,"Enter_Zone",4
384.864,"Info","Arena",7,"Exit_Zone",2
384.864,"Info","Arena",7,"Enter_Zone",4
384.997,"Info","Arena",7,"Exit_Zone",4
384.997,"Info","Arena",7,"Enter_Zone",3
385.064,"Info","Arena",3,"Exit_Zone",4
385.064,"Info","Arena",3,"Enter_Zone",3
385.297,"Info","Arena",8,"Exit_Zone",1
385.297,"Info","Arena",8,"Enter_Zone",4
385.430,"Info","Arena",6,"Exit_Zone",3
385.430,"Info","Arena",6,"Enter_Zone",4
385.664,"Info","Arena",8,"Exit_Zone",4
385.664,"Info","Arena",8,"Enter_Zone",3
385.964,"Info","Arena",4,"Exit_Zone",1
385.964,"Info","Arena",4,"Enter_Zone",4
386.030,"Info","Arena",6,"Exit_Zone",4
386.030,"Info","Arena",6,"Enter_Zone",1
386.097,"Info","Arena",4,"Exit_Zone",4
386.097,"Info","Arena",4,"Enter_Zone",3
386.464,"Info","Arena",7,"Exit_Zone",3
386.464,"Info","Arena",7,"Enter_Zone",4
386.597,"Info","Arena",7,"Exit_Zone",4
386.597,"Info","Arena",7,"Enter_Zone",2
386.763,"Info","Arena",1,"Exit_Zone",1
386.763,"Info","Arena",1,"Enter_Zone",4
386.830,"Info","Arena",1,"Exit_Zone",4
386.830,"Info","Arena",1,"Enter_Zone",3
387.197,"Info","Arena",4,"Exit_Zone",3
387.197,"Info","Arena",4,"Enter_Zone",4
387.363,"Info","Arena",4,"Exit_Zone",4
387.363,"Info","Arena",4,"Enter_Zone",1
387.830,"Info","Arena",4,"Exit_Zone",1
387.830,"Info","Arena",4,"Enter_Zone",4
387.897,"Info","Arena",4,"Exit_Zone",4
387.897,"Info","Arena",4,"Enter_Zone",3
388.097,"Info","Arena",4,"Exit_Zone",3
388.097,"Info","Arena",4,"Enter_Zone",4
388.263,"Info","Arena",4,"Exit_Zone",4
388.263,"Info","Arena",4,"Enter_Zone",2
388.497,"Info","Arena",8,"Exit_Zone",3
388.497,"Info","Arena",8,"Enter_Zone",4
388.897,"Info","Arena",1,"Exit_Zone",3
388.897,"Info","Arena",1,"Enter_Zone",4
389.163,"Info","Arena",1,"Exit_Zone",4
389.163,"Info","Arena",1,"Enter_Zone",1
389.230,"Info","Arena",8,"Exit_Zone",4
389.230,"Info","Arena",8,"Enter_Zone",2
389.363,"Info","Arena",7,"Exit_Zone",2
389.363,"Info","Arena",7,"Enter_Zone",4
389.563,"Info","Arena",7,"Exit_Zone",4
389.563,"Info","Arena",7,"Enter_Zone",1
390.130,"Info","Arena",3,"Exit_Zone",3
390.130,"Info","Arena",3,"Enter_Zone",4
390.430,"Info","Arena",3,"Exit_Zone",4
390.430,"Info","Arena",3,"Enter_Zone",2
390.663,"Info","Arena",5,"Exit_Zone",2
390.663,"Info","Arena",5,"Enter_Zone",4
390.897,"Info","Arena",5,"Exit_Zone",4
390.897,"Info","Arena",5,"Enter_Zone",3
391.230,"Info","Arena",7,"Exit_Zone",1
391.230,"Info","Arena",7,"Enter_Zone",4
391.396,"Info","Arena",7,"Exit_Zone",4
391.396,"Info","Arena",7,"Enter_Zone",3
391.896,"Info","Arena",8,"Exit_Zone",2
391.896,"Info","Arena",8,"Enter_Zone",4
391.996,"Info","Arena",6,"Exit_Zone",1
391.996,"Info","Arena",6,"Enter_Zone",4
392.430,"Info","Arena",8,"Exit_Zone",4
392.430,"Info","Arena",8,"Enter_Zone",1
392.463,"Info","Arena",1,"Exit_Zone",1
392.463,"Info","Arena",1,"Enter_Zone",4
392.563,"Info","Arena",1,"Exit_Zone",4
392.563,"Info","Arena",1,"Enter_Zone",2
392.596,"Info","Arena",6,"Exit_Zone",4
392.596,"Info","Arena",6,"Enter_Zone",3
392.663,"Info","Arena",1,"Exit_Zone",2
392.663,"Info","Arena",1,"Enter_Zone",4
392.730,"Info","Arena",7,"Exit_Zone",3
392.730,"Info","Arena",7,"Enter_Zone",4
392.796,"Info","Arena",1,"Exit_Zone",4
392.796,"Info","Arena",1,"Enter_Zone",1
392.863,"Info","Arena",7,"Exit_Zone",4
392.863,"Info","Arena",7,"Enter_Zone",1
393.463,"Info","Arena",1,"Exit_Zone",1
393.463,"Info","Arena",1,"Enter_Zone",4
393.563,"Info","Arena",1,"Exit_Zone",4
393.563,"Info","Arena",1,"Enter_Zone",2
393.663,"Info","Arena",1,"Exit_Zone",2
393.663,"Info","Arena",1,"Enter_Zone",4
393.730,"Info","Arena",1,"Exit_Zone",4
393.730,"Info","Arena",1,"Enter_Zone",3
393.796,"Info","Arena",5,"Exit_Zone",3
393.796,"Info","Arena",5,"Enter_Zone",4
393.963,"Info","Arena",5,"Exit_Zone",4
393.963,"Info","Arena",5,"Enter_Zone",2
394.130,"Info","Arena",1,"Exit_Zone",3
394.130,"Info","Arena",1,"Enter_Zone",2
394.563,"Info","Arena",8,"Exit_Zone",1
394.563,"Info","Arena",8,"Enter_Zone",4
394.730,"Info","Arena",5,"Exit_Zone",2
394.730,"Info","Arena",5,"Enter_Zone",4
395.163,"Info","Arena",3,"Exit_Zone",2
395.163,"Info","Arena",3,"Enter_Zone",4
395.396,"Info","Arena",5,"Exit_Zone",4
395.396,"Info","Arena",5,"Enter_Zone",1
395.396,"Info","Arena",7,"Exit_Zone",1
395.396,"Info","Arena",7,"Enter_Zone",4
395.496,"Info","Arena",7,"Exit_Zone",4
395.496,"Info","Arena",7,"Enter_Zone",3
395.530,"Info","Arena",3,"Exit_Zone",4
395.530,"Info","Arena",3,"Enter_Zone",3
395.629,"Info","Arena",8,"Exit_Zone",4
395.629,"Info","Arena",8,"Enter_Zone",2
395.763,"Info","Arena",6,"Exit_Zone",3
395.763,"Info","Arena",6,"Enter_Zone",4
396.196,"Info","Arena",1,"Exit_Zone",2
396.196,"Info","Arena",1,"Enter_Zone",4
396.263,"Info","Arena",1,"Exit_Zone",4
396.263,"Info","Arena",1,"Enter_Zone",1
396.463,"Info","Arena",6,"Exit_Zone",4
396.463,"Info","Arena",6,"Enter_Zone",1
396.929,"Info","Arena",7,"Exit_Zone",3
396.929,"Info","Arena",7,"Enter_Zone",4
397.229,"Info","Arena",7,"Exit_Zone",4
397.229,"Info","Arena",7,"Enter_Zone",1
397.829,"Info","Arena",8,"Exit_Zone",2
397.829,"Info","Arena",8,"Enter_Zone",4
398.329,"Info","Arena",3,"Exit_Zone",3
398.329,"Info","Arena",3,"Enter_Zone",4
398.363,"Info","Arena",8,"Exit_Zone",4
398.363,"Info","Arena",8,"Enter_Zone",1
398.563,"Info","Arena",1,"Exit_Zone",1
398.563,"Info","Arena",1,"Enter_Zone",4
398.563,"Info","Arena",3,"Exit_Zone",4
398.563,"Info","Arena",3,"Enter_Zone",2
398.596,"Info","Arena",1,"Exit_Zone",4
398.596,"Info","Arena",1,"Enter_Zone",2
398.963,"Info","Arena",7,"Exit_Zone",1
398.963,"Info","Arena",7,"Enter_Zone",4
399.096,"Info","Arena",7,"Exit_Zone",4
399.096,"Info","Arena",7,"Enter_Zone",3
399.996,"Info","Arena",6,"Exit_Zone",1
399.996,"Info","Arena",6,"Enter_Zone",4
400.296,"Info","Arena",7,"Exit_Zone",3
400.296,"Info","Arena",7,"Enter_Zone",4
400.362,"Info","Arena",6,"Exit_Zone",4
400.362,"Info","Arena",6,"Enter_Zone",2
400.629,"Info","Arena",7,"Exit_Zone",4
400.629,"Info","Arena",7,"Enter_Zone",1
400.662,"Info","Arena",5,"Exit_Zone",1
400.662,"Info","Arena",5,"Enter_Zone",4
400.829,"Info","Arena",5,"Exit_Zone",4
400.829,"Info","Arena",5,"Enter_Zone",3
401.396,"Info","Arena",8,"Exit_Zone",1
401.396,"Info","Arena",8,"Enter_Zone",4
401.896,"Info","Arena",3,"Exit_Zone",2
401.896,"Info","Arena",3,"Enter_Zone",4
402.029,"Info","Arena",8,"Exit_Zone",4
402.029,"Info","Arena",8,"Enter_Zone",3
402.462,"Info","Arena",1,"Exit_Zone",2
402.462,"Info","Arena",1,"Enter_Zone",4
402.529,"Info","Arena",3,"Exit_Zone",4
402.529,"Info","Arena",3,"Enter_Zone",1
402.596,"Info","Arena",1,"Exit_Zone",4
402.596,"Info","Arena",1,"Enter_Zone",1
403.662,"Info","Arena",5,"Exit_Zone",3
403.662,"Info","Arena",5,"Enter_Zone",4
403.962,"Info","Arena",8,"Exit_Zone",3
403.962,"Info","Arena",8,"Enter_Zone",4
404.062,"Info","Arena",5,"Exit_Zone",4
404.062,"Info","Arena",5,"Enter_Zone",1
404.395,"Info","Arena",6,"Exit_Zone",2
404.395,"Info","Arena",6,"Enter_Zone",4
404.562,"Info","Arena",8,"Exit_Zone",4
404.562,"Info","Arena",8,"Enter_Zone",1
404.596,"Info","Arena",6,"Exit_Zone",4
404.596,"Info","Arena",6,"Enter_Zone",3
405.029,"Info","Arena",1,"Exit_Zone",1
405.029,"Info","Arena",1,"Enter_Zone",4
405.029,"Info","Arena",2,"Exit_Zone",1
405.029,"Info","Arena",2,"Enter_Zone",4
405.129,"Info","Arena",1,"Exit_Zone",4
405.129,"Info","Arena",1,"Enter_Zone",3
405.395,"Info","Arena",2,"Exit_Zone",4
405.395,"Info","Arena",2,"Enter_Zone",3
406.395,"Info","Arena",5,"Exit_Zone",1
406.395,"Info","Arena",5,"Enter_Zone",4
406.495,"Info","Arena",5,"Exit_Zone",4
406.495,"Info","Arena",5,"Enter_Zone",3
406.695,"Info","Arena",7,"Exit_Zone",1
406.695,"Info","Arena",7,"Enter_Zone",4
406.762,"Info","Arena",3,"Exit_Zone",1
406.762,"Info","Arena",3,"Enter_Zone",3
406.762,"Info","Arena",7,"Exit_Zone",4
406.762,"Info","Arena",7,"Enter_Zone",3
407.095,"Info","Arena",8,"Exit_Zone",1
407.095,"Info","Arena",8,"Enter_Zone",4
407.462,"Info","Arena",1,"Exit_Zone",3
407.462,"Info","Arena",1,"Enter_Zone",4
407.529,"Info","Arena",1,"Exit_Zone",4
407.529,"Info","Arena",1,"Enter_Zone",2
407.895,"Info","Arena",8,"Exit_Zone",4
407.895,"Info","Arena",8,"Enter_Zone",3
408.362,"Info","Arena",6,"Exit_Zone",3
408.362,"Info","Arena",6,"Enter_Zone",4
409.095,"Info","Arena",6,"Exit_Zone",4
409.095,"Info","Arena",6,"Enter_Zone",1
409.162,"Info","Arena",5,"Exit_Zone",3
409.162,"Info","Arena",5,"Enter_Zone",4
409.262,"Info","Arena",5,"Exit_Zone",4
409.262,"Info","Arena",5,"Enter_Zone",1
409.262,"Info","Arena",7,"Exit_Zone",3
409.262,"Info","Arena",7,"Enter_Zone",4
409.328,"Info","Arena",1,"Exit_Zone",2
409.328,"Info","Arena",1,"Enter_Zone",4
409.462,"Info","Arena",8,"Exit_Zone",3
409.462,"Info","Arena",8,"Enter_Zone",4
409.528,"Info","Arena",1,"Exit_Zone",4
409.528,"Info","Arena",1,"Enter_Zone",3
409.662,"Info","Arena",2,"Exit_Zone",3
409.662,"Info","Arena",2,"Enter_Zone",4
409.728,"Info","Arena",4,"Exit_Zone",2
409.728,"Info","Arena",4,"Enter_Zone",4
409.795,"Info","Arena",8,"Exit_Zone",4
409.795,"Info","Arena",8,"Enter_Zone",2
409.828,"Info","Arena",7,"Exit_Zone",4
409.828,"Info","Arena",7,"Enter_Zone",2
409.895,"Info","Arena",4,"Exit_Zone",4
409.895,"Info","Arena",4,"Enter_Zone",3
409.962,"Info","Arena",5,"Exit_Zone",1
409.962,"Info","Arena",5,"Enter_Zone",4
410.028,"Info","Arena",2,"Exit_Zone",4
410.028,"Info","Arena",2,"Enter_Zone",1
410.328,"Info","Arena",5,"Exit_Zone",4
410.328,"Info","Arena",5,"Enter_Zone",3
410.462,"Info","Arena",3,"Exit_Zone",3
410.462,"Info","Arena",3,"Enter_Zone",1
411.295,"Info","Arena",4,"Exit_Zone",3
411.295,"Info","Arena",4,"Enter_Zone",4
411.395,"Info","Arena",1,"Exit_Zone",3
411.395,"Info","Arena",1,"Enter_Zone",2
411.495,"Info","Arena",4,"Exit_Zone",4
411.495,"Info","Arena",4,"Enter_Zone",2
411.895,"Info","Arena",6,"Exit_Zone",1
411.895,"Info","Arena",6,"Enter_Zone",4
412.062,"Info","Arena",7,"Exit_Zone",2
412.062,"Info","Arena",7,"Enter_Zone",4
412.261,"Info","Arena",7,"Exit_Zone",4
412.261,"Info","Arena",7,"Enter_Zone",3
412.495,"Info","Arena",8,"Exit_Zone",2
412.495,"Info","Arena",8,"Enter_Zone",4
413.261,"Info","Arena",1,"Exit_Zone",2
413.261,"Info","Arena",1,"Enter_Zone",4
413.395,"Info","Arena",1,"Exit_Zone",4
413.395,"Info","Arena",1,"Enter_Zone",3
413.495,"Info","Arena",7,"Exit_Zone",3
413.495,"Info","Arena",7,"Enter_Zone",4
413.495,"Info","Arena",8,"Exit_Zone",4
413.495,"Info","Arena",8,"Enter_Zone",1
413.528,"Info","Arena",3,"Exit_Zone",1
413.528,"Info","Arena",3,"Enter_Zone",4
413.695,"Info","Arena",7,"Exit_Zone",4
413.695,"Info","Arena",7,"Enter_Zone",1
413.961,"Info","Arena",5,"Exit_Zone",3
413.961,"Info","Arena",5,"Enter_Zone",4
414.128,"Info","Arena",5,"Exit_Zone",4
414.128,"Info","Arena",5,"Enter_Zone",1
414.228,"Info","Arena",3,"Exit_Zone",4
414.228,"Info","Arena",3,"Enter_Zone",3
414.595,"Info","Arena",8,"Exit_Zone",1
414.595,"Info","Arena",8,"Enter_Zone",4
414.761,"Info","Arena",8,"Exit_Zone",4
414.761,"Info","Arena",8,"Enter_Zone",2
414.861,"Info","Arena",6,"Exit_Zone",4
414.861,"Info","Arena",6,"Enter_Zone",2
415.028,"Info","Arena",1,"Exit_Zone",3
415.028,"Info","Arena",1,"Enter_Zone",4
415.061,"Info","Arena",7,"Exit_Zone",1
415.061,"Info","Arena",7,"Enter_Zone",4
415.461,"Info","Arena",1,"Exit_Zone",4
415.461,"Info","Arena",1,"Enter_Zone",1
415.828,"Info","Arena",7,"Exit_Zone",4
415.828,"Info","Arena",7,"Enter_Zone",2
416.128,"Info","Arena",7,"Exit_Zone",2
416.128,"Info","Arena",7,"Enter_Zone",4
416.195,"Info","Arena",7,"Exit_Zone",4
416.195,"Info","Arena",7,"Enter_Zone",3
416.261,"Info","Arena",5,"Exit_Zone",1
416.261,"Info","Arena",5,"Enter_Zone",4
416.461,"Info","Arena",5,"Exit_Zone",4
416.461,"Info","Arena",5,"Enter_Zone",3
416.794,"Info","Arena",1,"Exit_Zone",1
416.794,"Info","Arena",1,"Enter_Zone",4
416.861,"Info","Arena",8,"Exit_Zone",2
416.861,"Info","Arena",8,"Enter_Zone",4
417.028,"Info","Arena",1,"Exit_Zone",4
417.028,"Info","Arena",1,"Enter_Zone",3
417.395,"Info","Arena",8,"Exit_Zone",4
417.395,"Info","Arena",8,"Enter_Zone",1
418.161,"Info","Arena",1,"Exit_Zone",3
418.161,"Info","Arena",1,"Enter_Zone",4
418.194,"Info","Arena",6,"Exit_Zone",2
418.194,"Info","Arena",6,"Enter_Zone",4
418.294,"Info","Arena",7,"Exit_Zone",3
418.294,"Info","Arena",7,"Enter_Zone",4
418.428,"Info","Arena",7,"Exit_Zone",4
418.428,"Info","Arena",7,"Enter_Zone",2
418.528,"Info","Arena",1,"Exit_Zone",4
418.528,"Info","Arena",1,"Enter_Zone",1
418.628,"Info","Arena",6,"Exit_Zone",4
418.628,"Info","Arena",6,"Enter_Zone",3
420.294,"Info","Arena",7,"Exit_Zone",2
420.294,"Info","Arena",7,"Enter_Zone",4
420.328,"Info","Arena",5,"Exit_Zone",3
420.328,"Info","Arena",5,"Enter_Zone",4
420.394,"Info","Arena",8,"Exit_Zone",1
420.394,"Info","Arena",8,"Enter_Zone",4
420.461,"Info","Arena",5,"Exit_Zone",4
420.461,"Info","Arena",5,"Enter_Zone",1
420.994,"Info","Arena",7,"Exit_Zone",4
420.994,"Info","Arena",7,"Enter_Zone",3
421.161,"Info","Arena",8,"Exit_Zone",4
421.161,"Info","Arena",8,"Enter_Zone",2
422.127,"Info","Arena",5,"Exit_Zone",1
422.127,"Info","Arena",5,"Enter_Zone",4
422.461,"Info","Arena",5,"Exit_Zone",4
422.461,"Info","Arena",5,"Enter_Zone",3
423.127,"Info","Arena",6,"Exit_Zone",3
423.127,"Info","Arena",6,"Enter_Zone",4
423.127,"Info","Arena",7,"Exit_Zone",3
423.127,"Info","Arena",7,"Enter_Zone",4
423.294,"Info","Arena",4,"Exit_Zone",2
423.294,"Info","Arena",4,"Enter_Zone",4
423.427,"Info","Arena",4,"Exit_Zone",4
423.427,"Info","Arena",4,"Enter_Zone",3
423.594,"Info","Arena",8,"Exit_Zone",2
423.594,"Info","Arena",8,"Enter_Zone",4
423.861,"Info","Arena",7,"Exit_Zone",4
423.861,"Info","Arena",7,"Enter_Zone",1
424.094,"Info","Arena",8,"Exit_Zone",4
424.094,"Info","Arena",8,"Enter_Zone",3
424.894,"Info","Arena",6,"Exit_Zone",4
424.894,"Info","Arena",6,"Enter_Zone",2
424.927,"Info","Arena",7,"Exit_Zone",1
424.927,"Info","Arena",7,"Enter_Zone",4
425.061,"Info","Arena",7,"Exit_Zone",4
425.061,"Info","Arena",7,"Enter_Zone",2
425.560,"Info","Arena",8,"Exit_Zone",3
425.560,"Info","Arena",8,"Enter_Zone",4
425.827,"Info","Arena",1,"Exit_Zone",1
425.827,"Info","Arena",1,"Enter_Zone",4
425.927,"Info","Arena",1,"Exit_Zone",4
425.927,"Info","Arena",1,"Enter_Zone",3
426.060,"Info","Arena",4,"Exit_Zone",3
426.060,"Info","Arena",4,"Enter_Zone",4
426.094,"Info","Arena",8,"Exit_Zone",4
426.094,"Info","Arena",8,"Enter_Zone",1
426.260,"Info","Arena",4,"Exit_Zone",4
426.260,"Info","Arena",4,"Enter_Zone",2
427.527,"Info","Arena",1,"Exit_Zone",3
427.527,"Info","Arena",1,"Enter_Zone",4
427.594,"Info","Arena",2,"Exit_Zone",1
427.594,"Info","Arena",2,"Enter_Zone",4
427.627,"Info","Arena",7,"Exit_Zone",2
427.627,"Info","Arena",7,"Enter_Zone",4
427.794,"Info","Arena",5,"Exit_Zone",3
427.794,"Info","Arena",5,"Enter_Zone",4
427.827,"Info","Arena",1,"Exit_Zone",4
427.827,"Info","Arena",1,"Enter_Zone",1
427.860,"Info","Arena",2,"Exit_Zone",4
427.860,"Info","Arena",2,"Enter_Zone",3
427.894,"Info","Arena",5,"Exit_Zone",4
427.894,"Info","Arena",5,"Enter_Zone",1
428.094,"Info","Arena",7,"Exit_Zone",4
428.094,"Info","Arena",7,"Enter_Zone",1
428.360,"Info","Arena",4,"Exit_Zone",2
