1131.388,"Info","Arena",1,"Enter_Zone",4
1131.458,"Info","Arena",1,"Exit_Zone",4
1131.458,"Info","Arena",1,"Enter_Zone",2
1132.411,"Info","Arena",4,"Exit_Zone",1
1132.411,"Info","Arena",4,"Enter_Zone",4
1132.779,"Info","Arena",4,"Exit_Zone",4
1132.779,"Info","Arena",4,"Enter_Zone",3
1132.779,"Info","Arena",5,"Exit_Zone",1
1132.779,"Info","Arena",5,"Enter_Zone",4
1132.879,"Info","Arena",2,"Exit_Zone",1
1132.879,"Info","Arena",2,"Enter_Zone",4
1133.023,"Info","Arena",5,"Exit_Zone",4
1133.023,"Info","Arena",5,"Enter_Zone",1
1133.055,"Info","Arena",2,"Exit_Zone",4
1133.055,"Info","Arena",2,"Enter_Zone",2
1133.938,"Info","Arena",6,"Exit_Zone",3
1133.938,"Info","Arena",6,"Enter_Zone",4
1134.108,"Info","Arena",6,"Exit_Zone",4
1134.108,"Info","Arena",6,"Enter_Zone",1
1134.263,"Info","Arena",8,"Exit_Zone",3
1134.263,"Info","Arena",8,"Enter_Zone",4
1134.578,"Info","Arena",2,"Exit_Zone",2
1134.578,"Info","Arena",2,"Enter_Zone",4
1134.678,"Info","Arena",2,"Exit_Zone",4
1134.678,"Info","Arena",2,"Enter_Zone",1
1134.878,"Info","Arena",3,"Exit_Zone",4
1134.878,"Info","Arena",3,"Enter_Zone",1
1135.468,"Info","Arena",1,"Exit_Zone",2
1135.468,"Info","Arena",1,"Enter_Zone",4
1135.575,"Info","Arena",1,"Exit_Zone",4
1135.575,"Info","Arena",1,"Enter_Zone",1
1135.782,"Info","Arena",2,"Exit_Zone",1
1135.782,"Info","Arena",2,"Enter_Zone",4
1135.986,"Info","Arena",2,"Exit_Zone",4
1135.986,"Info","Arena",2,"Enter_Zone",2
1135.986,"Info","Arena",4,"Exit_Zone",3
1135.986,"Info","Arena",4,"Enter_Zone",4
1136.525,"Info","Arena",4,"Exit_Zone",4
1136.525,"Info","Arena",4,"Enter_Zone",1
1136.557,"Info","Arena",8,"Exit_Zone",4
1136.557,"Info","Arena",8,"Enter_Zone",1
1136.944,"Info","Arena",6,"Exit_Zone",1
1136.944,"Info","Arena",6,"Enter_Zone",4
1137.087,"Info","Arena",6,"Exit_Zone",4
1137.087,"Info","Arena",6,"Enter_Zone",3
1137.645,"Info","Arena",3,"Exit_Zone",1
1137.645,"Info","Arena",3,"Enter_Zone",4
1137.878,"Info","Arena",1,"Exit_Zone",1
1137.878,"Info","Arena",1,"Enter_Zone",4
1137.911,"Info","Arena",1,"Exit_Zone",4
1137.911,"Info","Arena",1,"Enter_Zone",2
1139.278,"Info","Arena",2,"Exit_Zone",2
1139.278,"Info","Arena",2,"Enter_Zone",4
1139.546,"Info","Arena",2,"Exit_Zone",4
1139.546,"Info","Arena",2,"Enter_Zone",3
1139.880,"Info","Arena",2,"Exit_Zone",3
1139.880,"Info","Arena",2,"Enter_Zone",4
1139.949,"Info","Arena",4,"Exit_Zone",1
1139.949,"Info","Arena",4,"Enter_Zone",3
1140.061,"Info","Arena",2,"Exit_Zone",4
1140.061,"Info","Arena",2,"Enter_Zone",1
1141.994,"Info","Arena",4,"Exit_Zone",3
1141.994,"Info","Arena",4,"Enter_Zone",4
1142.505,"Info","Arena",6,"Exit_Zone",3
1142.505,"Info","Arena",6,"Enter_Zone",4
1142.537,"Info","Arena",4,"Exit_Zone",4
1142.537,"Info","Arena",4,"Enter_Zone",1
1142.605,"Info","Arena",6,"Exit_Zone",4
1142.605,"Info","Arena",6,"Enter_Zone",1
1143.272,"Info","Arena",2,"Exit_Zone",1
1143.272,"Info","Arena",2,"Enter_Zone",4
1143.338,"Info","Arena",2,"Exit_Zone",4
1143.338,"Info","Arena",2,"Enter_Zone",2
1143.372,"Info","Arena",8,"Exit_Zone",1
1143.372,"Info","Arena",8,"Enter_Zone",4
1144.023,"Info","Arena",1,"Exit_Zone",2
1144.023,"Info","Arena",1,"Enter_Zone",4
1144.086,"Info","Arena",8,"Exit_Zone",4
1144.086,"Info","Arena",8,"Enter_Zone",3
1144.251,"Info","Arena",1,"Exit_Zone",4
1144.251,"Info","Arena",1,"Enter_Zone",1
1144.846,"Info","Arena",2,"Exit_Zone",2
1144.846,"Info","Arena",2,"Enter_Zone",4
1144.910,"Info","Arena",2,"Exit_Zone",4
1144.910,"Info","Arena",2,"Enter_Zone",1
1145.203,"Info","Arena",6,"Exit_Zone",1
1145.203,"Info","Arena",6,"Enter_Zone",4
1145.333,"Info","Arena",6,"Exit_Zone",4
1145.333,"Info","Arena",6,"Enter_Zone",3
1145.662,"Info","Arena",8,"Exit_Zone",3
1145.662,"Info","Arena",8,"Enter_Zone",4
1145.762,"Info","Arena",1,"Exit_Zone",1
1145.762,"Info","Arena",1,"Enter_Zone",4
1145.831,"Info","Arena",1,"Exit_Zone",4
1145.831,"Info","Arena",1,"Enter_Zone",2
1146.267,"Info","Arena",8,"Exit_Zone",4
1146.267,"Info","Arena",8,"Enter_Zone",3
1146.374,"Info","Arena",2,"Exit_Zone",1
1146.374,"Info","Arena",2,"Enter_Zone",4
1146.440,"Info","Arena",2,"Exit_Zone",4
1146.440,"Info","Arena",2,"Enter_Zone",2
1146.440,"Info","Arena",4,"Exit_Zone",1
1146.440,"Info","Arena",4,"Enter_Zone",4
1146.824,"Info","Arena",8,"Exit_Zone",3
1146.824,"Info","Arena",8,"Enter_Zone",4
1147.240,"Info","Arena",4,"Exit_Zone",4
1147.240,"Info","Arena",4,"Enter_Zone",2
1147.802,"Info","Arena",1,"Exit_Zone",2
1147.802,"Info","Arena",1,"Enter_Zone",4
1147.915,"Info","Arena",1,"Exit_Zone",4
1147.915,"Info","Arena",1,"Enter_Zone",1
1147.987,"Info","Arena",5,"Exit_Zone",1
1147.987,"Info","Arena",5,"Enter_Zone",4
1148.032,"Info","Arena",5,"Exit_Zone",4
1148.032,"Info","Arena",5,"Enter_Zone",1
1148.105,"Info","Arena",5,"Exit_Zone",1
1148.105,"Info","Arena",5,"Enter_Zone",4
1148.293,"Info","Arena",5,"Exit_Zone",4
1148.293,"Info","Arena",5,"Enter_Zone",1
1148.580,"Info","Arena",2,"Exit_Zone",2
1148.580,"Info","Arena",2,"Enter_Zone",4
1148.684,"Info","Arena",2,"Exit_Zone",4
1148.684,"Info","Arena",2,"Enter_Zone",1
1149.355,"Info","Arena",2,"Exit_Zone",1
1149.355,"Info","Arena",2,"Enter_Zone",4
1149.454,"Info","Arena",2,"Exit_Zone",4
1149.454,"Info","Arena",2,"Enter_Zone",2
1149.487,"Info","Arena",6,"Exit_Zone",3
1149.487,"Info","Arena",6,"Enter_Zone",4
1149.591,"Info","Arena",6,"Exit_Zone",4
1149.591,"Info","Arena",6,"Enter_Zone",2
1150.049,"Info","Arena",8,"Exit_Zone",4
1150.049,"Info","Arena",8,"Enter_Zone",3
1150.082,"Info","Arena",8,"Exit_Zone",3
1150.082,"Info","Arena",8,"Enter_Zone",4
1150.113,"Info","Arena",8,"Exit_Zone",4
1150.113,"Info","Arena",8,"Enter_Zone",3
1150.830,"Info","Arena",6,"Exit_Zone",2
1150.830,"Info","Arena",6,"Enter_Zone",4
1150.960,"Info","Arena",6,"Exit_Zone",4
1150.960,"Info","Arena",6,"Enter_Zone",3
1151.828,"Info","Arena",5,"Exit_Zone",1
1151.828,"Info","Arena",5,"Enter_Zone",4
1152.165,"Info","Arena",5,"Exit_Zone",4
1152.165,"Info","Arena",5,"Enter_Zone",1
1152.338,"Info","Arena",1,"Exit_Zone",1
1152.338,"Info","Arena",1,"Enter_Zone",4
1152.408,"Info","Arena",1,"Exit_Zone",4
1152.408,"Info","Arena",1,"Enter_Zone",2
1152.646,"Info","Arena",4,"Exit_Zone",2
1152.646,"Info","Arena",4,"Enter_Zone",4
1152.926,"Info","Arena",6,"Exit_Zone",3
1152.926,"Info","Arena",6,"Enter_Zone",4
1152.995,"Info","Arena",6,"Exit_Zone",4
1152.995,"Info","Arena",6,"Enter_Zone",1
1153.249,"Info","Arena",4,"Exit_Zone",4
1153.249,"Info","Arena",4,"Enter_Zone",1
1153.249,"Info","Arena",8,"Exit_Zone",3
1153.249,"Info","Arena",8,"Enter_Zone",4
1153.426,"Info","Arena",6,"Exit_Zone",1
1153.426,"Info","Arena",6,"Enter_Zone",4
1153.571,"Info","Arena",8,"Exit_Zone",4
1153.571,"Info","Arena",8,"Enter_Zone",1
1153.608,"Info","Arena",6,"Exit_Zone",4
1153.608,"Info","Arena",6,"Enter_Zone",3
1155.190,"Info","Arena",5,"Exit_Zone",1
1155.190,"Info","Arena",5,"Enter_Zone",4
1155.311,"Info","Arena",5,"Exit_Zone",4
1155.311,"Info","Arena",5,"Enter_Zone",3
1155.810,"Info","Arena",4,"Exit_Zone",1
1155.810,"Info","Arena",4,"Enter_Zone",4
1156.057,"Info","Arena",4,"Exit_Zone",4
1156.057,"Info","Arena",4,"Enter_Zone",2
1156.224,"Info","Arena",8,"Exit_Zone",1
1156.224,"Info","Arena",8,"Enter_Zone",4
1156.353,"Info","Arena",3,"Exit_Zone",4
1156.353,"Info","Arena",3,"Enter_Zone",1
1156.386,"Info","Arena",3,"Exit_Zone",1
1156.386,"Info","Arena",3,"Enter_Zone",4
1156.677,"Info","Arena",3,"Exit_Zone",4
1156.677,"Info","Arena",3,"Enter_Zone",1
1156.909,"Info","Arena",3,"Exit_Zone",1
1156.909,"Info","Arena",3,"Enter_Zone",4
1156.909,"Info","Arena",8,"Exit_Zone",4
1156.909,"Info","Arena",8,"Enter_Zone",1
1156.945,"Info","Arena",3,"Exit_Zone",4
1156.945,"Info","Arena",3,"Enter_Zone",1
1157.117,"Info","Arena",3,"Exit_Zone",1
1157.117,"Info","Arena",3,"Enter_Zone",4
1157.147,"Info","Arena",3,"Exit_Zone",4
1157.147,"Info","Arena",3,"Enter_Zone",1
1157.576,"Info","Arena",5,"Exit_Zone",3
1157.576,"Info","Arena",5,"Enter_Zone",4
1157.678,"Info","Arena",5,"Exit_Zone",4
1157.678,"Info","Arena",5,"Enter_Zone",1
1157.779,"Info","Arena",1,"Exit_Zone",2
1157.779,"Info","Arena",1,"Enter_Zone",4
1157.877,"Info","Arena",1,"Exit_Zone",4
1157.877,"Info","Arena",1,"Enter_Zone",1
1158.415,"Info","Arena",3,"Exit_Zone",1
1158.415,"Info","Arena",3,"Enter_Zone",4
1158.483,"Info","Arena",3,"Exit_Zone",4
1158.483,"Info","Arena",3,"Enter_Zone",1
1158.517,"Info","Arena",3,"Exit_Zone",1
1158.517,"Info","Arena",3,"Enter_Zone",4
1158.687,"Info","Arena",3,"Exit_Zone",4
1158.687,"Info","Arena",3,"Enter_Zone",1
1158.754,"Info","Arena",3,"Exit_Zone",1
1158.754,"Info","Arena",3,"Enter_Zone",4
1158.921,"Info","Arena",3,"Exit_Zone",4
1158.921,"Info","Arena",3,"Enter_Zone",1
1158.954,"Info","Arena",3,"Exit_Zone",1
1158.954,"Info","Arena",3,"Enter_Zone",4
1158.993,"Info","Arena",3,"Exit_Zone",4
1158.993,"Info","Arena",3,"Enter_Zone",1
1159.105,"Info","Arena",3,"Exit_Zone",1
1159.105,"Info","Arena",3,"Enter_Zone",4
1159.177,"Info","Arena",3,"Exit_Zone",4
1159.177,"Info","Arena",3,"Enter_Zone",1
1159.213,"Info","Arena",3,"Exit_Zone",1
1159.213,"Info","Arena",3,"Enter_Zone",4
1159.433,"Info","Arena",1,"Exit_Zone",1
1159.433,"Info","Arena",1,"Enter_Zone",4
1159.585,"Info","Arena",1,"Exit_Zone",4
1159.585,"Info","Arena",1,"Enter_Zone",2
1159.777,"Info","Arena",2,"Exit_Zone",2
1159.777,"Info","Arena",2,"Enter_Zone",4
1160.051,"Info","Arena",5,"Exit_Zone",1
1160.051,"Info","Arena",5,"Enter_Zone",4
1160.161,"Info","Arena",2,"Exit_Zone",4
1160.161,"Info","Arena",2,"Enter_Zone",1
1160.161,"Info","Arena",5,"Exit_Zone",4
1160.161,"Info","Arena",5,"Enter_Zone",3
1160.491,"Info","Arena",2,"Exit_Zone",1
1160.491,"Info","Arena",2,"Enter_Zone",4
1160.528,"Info","Arena",2,"Exit_Zone",4
1160.528,"Info","Arena",2,"Enter_Zone",2
1160.528,"Info","Arena",4,"Exit_Zone",2
1160.528,"Info","Arena",4,"Enter_Zone",4
1161.008,"Info","Arena",4,"Exit_Zone",4
1161.008,"Info","Arena",4,"Enter_Zone",1
1161.985,"Info","Arena",6,"Exit_Zone",3
1161.985,"Info","Arena",6,"Enter_Zone",4
1162.152,"Info","Arena",6,"Exit_Zone",4
1162.152,"Info","Arena",6,"Enter_Zone",2
1163.620,"Info","Arena",1,"Exit_Zone",2
1163.620,"Info","Arena",1,"Enter_Zone",4
1163.728,"Info","Arena",1,"Exit_Zone",4
1163.728,"Info","Arena",1,"Enter_Zone",1
1164.166,"Info","Arena",6,"Exit_Zone",2
1164.166,"Info","Arena",6,"Enter_Zone",4
1164.235,"Info","Arena",5,"Exit_Zone",3
1164.235,"Info","Arena",5,"Enter_Zone",4
1164.309,"Info","Arena",5,"Exit_Zone",4
1164.309,"Info","Arena",5,"Enter_Zone",1
1164.534,"Info","Arena",6,"Exit_Zone",4
1164.534,"Info","Arena",6,"Enter_Zone",2
1164.534,"Info","Arena",8,"Exit_Zone",1
1164.534,"Info","Arena",8,"Enter_Zone",4
1165.224,"Info","Arena",8,"Exit_Zone",4
1165.224,"Info","Arena",8,"Enter_Zone",1
1165.469,"Info","Arena",4,"Exit_Zone",1
1165.469,"Info","Arena",4,"Enter_Zone",4
1165.978,"Info","Arena",4,"Exit_Zone",4
1165.978,"Info","Arena",4,"Enter_Zone",2
1166.459,"Info","Arena",2,"Exit_Zone",2
1166.459,"Info","Arena",2,"Enter_Zone",4
1166.526,"Info","Arena",2,"Exit_Zone",4
1166.526,"Info","Arena",2,"Enter_Zone",3
1166.726,"Info","Arena",5,"Exit_Zone",1
1166.726,"Info","Arena",5,"Enter_Zone",4
1166.891,"Info","Arena",5,"Exit_Zone",4
1166.891,"Info","Arena",5,"Enter_Zone",3
1167.380,"Info","Arena",8,"Exit_Zone",1
1167.380,"Info","Arena",8,"Enter_Zone",4
1167.771,"Info","Arena",5,"Exit_Zone",3
1167.771,"Info","Arena",5,"Enter_Zone",4
1167.875,"Info","Arena",5,"Exit_Zone",4
1167.875,"Info","Arena",5,"Enter_Zone",1
1168.124,"Info","Arena",6,"Exit_Zone",2
1168.124,"Info","Arena",6,"Enter_Zone",4
1168.226,"Info","Arena",6,"Exit_Zone",4
1168.226,"Info","Arena",6,"Enter_Zone",3
1168.363,"Info","Arena",8,"Exit_Zone",4
1168.363,"Info","Arena",8,"Enter_Zone",2
1168.696,"Info","Arena",5,"Exit_Zone",1
1168.696,"Info","Arena",5,"Enter_Zone",4
1168.765,"Info","Arena",5,"Exit_Zone",4
1168.765,"Info","Arena",5,"Enter_Zone",3
1168.900,"Info","Arena",6,"Exit_Zone",3
1168.900,"Info","Arena",6,"Enter_Zone",4
1169.052,"Info","Arena",6,"Exit_Zone",4
1169.052,"Info","Arena",6,"Enter_Zone",2
1169.334,"Info","Arena",1,"Exit_Zone",1
1169.334,"Info","Arena",1,"Enter_Zone",4
1169.509,"Info","Arena",1,"Exit_Zone",4
1169.509,"Info","Arena",1,"Enter_Zone",2
1169.611,"Info","Arena",4,"Exit_Zone",2
1169.611,"Info","Arena",4,"Enter_Zone",4
1170.563,"Info","Arena",6,"Exit_Zone",2
1170.563,"Info","Arena",6,"Enter_Zone",4
1170.666,"Info","Arena",6,"Exit_Zone",4
1170.666,"Info","Arena",6,"Enter_Zone",3
1170.937,"Info","Arena",4,"Exit_Zone",4
1170.937,"Info","Arena",4,"Enter_Zone",1
1170.937,"Info","Arena",6,"Exit_Zone",3
1170.937,"Info","Arena",6,"Enter_Zone",4
1171.018,"Info","Arena",6,"Exit_Zone",4
1171.018,"Info","Arena",6,"Enter_Zone",2
1171.295,"Info","Arena",1,"Exit_Zone",2
1171.295,"Info","Arena",1,"Enter_Zone",4
1171.490,"Info","Arena",1,"Exit_Zone",4
1171.490,"Info","Arena",1,"Enter_Zone",1
1171.807,"Info","Arena",8,"Exit_Zone",2
1171.807,"Info","Arena",8,"Enter_Zone",4
1172.122,"Info","Arena",8,"Exit_Zone",4
1172.122,"Info","Arena",8,"Enter_Zone",3
1172.363,"Info","Arena",2,"Exit_Zone",3
1172.363,"Info","Arena",2,"Enter_Zone",4
1172.566,"Info","Arena",2,"Exit_Zone",4
1172.566,"Info","Arena",2,"Enter_Zone",2
1174.680,"Info","Arena",5,"Exit_Zone",3
1174.680,"Info","Arena",5,"Enter_Zone",4
1174.753,"Info","Arena",2,"Exit_Zone",2
1174.753,"Info","Arena",2,"Enter_Zone",4
1174.790,"Info","Arena",2,"Exit_Zone",4
1174.790,"Info","Arena",2,"Enter_Zone",3
1174.790,"Info","Arena",8,"Exit_Zone",3
1174.790,"Info","Arena",8,"Enter_Zone",4
1174.828,"Info","Arena",5,"Exit_Zone",4
1174.828,"Info","Arena",5,"Enter_Zone",1
1175.415,"Info","Arena",1,"Exit_Zone",1
1175.415,"Info","Arena",1,"Enter_Zone",4
1175.449,"Info","Arena",1,"Exit_Zone",4
1175.449,"Info","Arena",1,"Enter_Zone",2
1175.762,"Info","Arena",5,"Exit_Zone",1
1175.762,"Info","Arena",5,"Enter_Zone",4
1176.019,"Info","Arena",5,"Exit_Zone",4
1176.019,"Info","Arena",5,"Enter_Zone",3
1176.260,"Info","Arena",2,"Exit_Zone",3
1176.260,"Info","Arena",2,"Enter_Zone",4
1176.332,"Info","Arena",2,"Exit_Zone",4
1176.332,"Info","Arena",2,"Enter_Zone",2
1176.883,"Info","Arena",8,"Exit_Zone",4
1176.883,"Info","Arena",8,"Enter_Zone",1
1177.137,"Info","Arena",1,"Exit_Zone",2
1177.137,"Info","Arena",1,"Enter_Zone",4
1177.242,"Info","Arena",1,"Exit_Zone",4
1177.242,"Info","Arena",1,"Enter_Zone",1
1178.810,"Info","Arena",3,"Exit_Zone",4
1178.810,"Info","Arena",3,"Enter_Zone",3
1178.810,"Info","Arena",4,"Exit_Zone",1
1178.810,"Info","Arena",4,"Enter_Zone",4
1178.908,"Info","Arena",2,"Exit_Zone",2
1178.908,"Info","Arena",2,"Enter_Zone",4
1179.280,"Info","Arena",2,"Exit_Zone",4
1179.280,"Info","Arena",2,"Enter_Zone",2
1179.280,"Info","Arena",4,"Exit_Zone",4
1179.280,"Info","Arena",4,"Enter_Zone",2
1179.350,"Info","Arena",3,"Exit_Zone",3
1179.350,"Info","Arena",3,"Enter_Zone",4
1179.942,"Info","Arena",7,"Exit_Zone",1
1179.942,"Info","Arena",7,"Enter_Zone",4
1180.129,"Info","Arena",7,"Exit_Zone",4
1180.129,"Info","Arena",7,"Enter_Zone",2
1180.712,"Info","Arena",6,"Exit_Zone",2
1180.712,"Info","Arena",6,"Enter_Zone",4
1180.712,"Info","Arena",8,"Exit_Zone",1
1180.712,"Info","Arena",8,"Enter_Zone",4
1180.816,"Info","Arena",6,"Exit_Zone",4
1180.816,"Info","Arena",6,"Enter_Zone",1
1181.179,"Info","Arena",8,"Exit_Zone",4
1181.179,"Info","Arena",8,"Enter_Zone",2
1181.877,"Info","Arena",3,"Exit_Zone",4
1181.877,"Info","Arena",3,"Enter_Zone",3
1181.973,"Info","Arena",3,"Exit_Zone",3
1181.973,"Info","Arena",3,"Enter_Zone",4
1182.044,"Info","Arena",3,"Exit_Zone",4
1182.044,"Info","Arena",3,"Enter_Zone",3
1182.259,"Info","Arena",3,"Exit_Zone",3
1182.259,"Info","Arena",3,"Enter_Zone",4
1182.381,"Info","Arena",4,"Exit_Zone",2
1182.381,"Info","Arena",4,"Enter_Zone",4
1182.841,"Info","Arena",4,"Exit_Zone",4
1182.841,"Info","Arena",4,"Enter_Zone",1
1182.942,"Info","Arena",7,"Exit_Zone",2
1182.942,"Info","Arena",7,"Enter_Zone",4
1183.053,"Info","Arena",7,"Exit_Zone",4
1183.053,"Info","Arena",7,"Enter_Zone",1
1183.190,"Info","Arena",3,"Exit_Zone",4
1183.190,"Info","Arena",3,"Enter_Zone",1
1183.367,"Info","Arena",6,"Exit_Zone",1
1183.367,"Info","Arena",6,"Enter_Zone",4
1183.468,"Info","Arena",3,"Exit_Zone",1
1183.468,"Info","Arena",3,"Enter_Zone",4
1183.504,"Info","Arena",8,"Exit_Zone",2
1183.504,"Info","Arena",8,"Enter_Zone",4
1183.572,"Info","Arena",3,"Exit_Zone",4
1183.572,"Info","Arena",3,"Enter_Zone",1
1183.607,"Info","Arena",3,"Exit_Zone",1
1183.607,"Info","Arena",3,"Enter_Zone",4
1183.676,"Info","Arena",6,"Exit_Zone",4
1183.676,"Info","Arena",6,"Enter_Zone",1
1183.676,"Info","Arena",7,"Exit_Zone",1
1183.676,"Info","Arena",7,"Enter_Zone",4
1183.748,"Info","Arena",7,"Exit_Zone",4
1183.748,"Info","Arena",7,"Enter_Zone",2
1183.989,"Info","Arena",3,"Exit_Zone",4
1183.989,"Info","Arena",3,"Enter_Zone",1
1184.031,"Info","Arena",3,"Exit_Zone",1
1184.031,"Info","Arena",3,"Enter_Zone",4
1184.523,"Info","Arena",8,"Exit_Zone",4
1184.523,"Info","Arena",8,"Enter_Zone",3
1184.893,"Info","Arena",5,"Exit_Zone",3
1184.893,"Info","Arena",5,"Enter_Zone",4
1185.008,"Info","Arena",5,"Exit_Zone",4
1185.008,"Info","Arena",5,"Enter_Zone",2
1186.110,"Info","Arena",1,"Exit_Zone",1
1186.110,"Info","Arena",1,"Enter_Zone",4
1186.172,"Info","Arena",1,"Exit_Zone",4
1186.172,"Info","Arena",1,"Enter_Zone",3
1186.234,"Info","Arena",8,"Exit_Zone",3
1186.234,"Info","Arena",8,"Enter_Zone",4
1186.591,"Info","Arena",8,"Exit_Zone",4
1186.591,"Info","Arena",8,"Enter_Zone",2
1187.277,"Info","Arena",8,"Exit_Zone",2
1187.277,"Info","Arena",8,"Enter_Zone",4
1187.474,"Info","Arena",8,"Exit_Zone",4
1187.474,"Info","Arena",8,"Enter_Zone",1
1188.081,"Info","Arena",1,"Exit_Zone",3
1188.081,"Info","Arena",1,"Enter_Zone",4
1188.441,"Info","Arena",1,"Exit_Zone",4
1188.441,"Info","Arena",1,"Enter_Zone",1
1188.544,"Info","Arena",7,"Exit_Zone",2
1188.544,"Info","Arena",7,"Enter_Zone",4
1188.891,"Info","Arena",3,"Exit_Zone",4
1188.891,"Info","Arena",3,"Enter_Zone",2
1188.961,"Info","Arena",7,"Exit_Zone",4
1188.961,"Info","Arena",7,"Enter_Zone",1
1188.994,"Info","Arena",3,"Exit_Zone",2
1188.994,"Info","Arena",3,"Enter_Zone",4
1189.040,"Info","Arena",3,"Exit_Zone",4
1189.040,"Info","Arena",3,"Enter_Zone",2
1189.801,"Info","Arena",2,"Exit_Zone",2
1189.801,"Info","Arena",2,"Enter_Zone",4
1189.912,"Info","Arena",2,"Exit_Zone",4
1189.912,"Info","Arena",2,"Enter_Zone",1
1190.076,"Info","Arena",8,"Exit_Zone",1
1190.076,"Info","Arena",8,"Enter_Zone",4
1190.141,"Info","Arena",1,"Exit_Zone",1
1190.141,"Info","Arena",1,"Enter_Zone",4
1190.281,"Info","Arena",1,"Exit_Zone",4
1190.281,"Info","Arena",1,"Enter_Zone",3
1190.416,"Info","Arena",1,"Exit_Zone",3
1190.416,"Info","Arena",1,"Enter_Zone",4
1190.447,"Info","Arena",1,"Exit_Zone",4
1190.447,"Info","Arena",1,"Enter_Zone",3
1190.508,"Info","Arena",1,"Exit_Zone",3
1190.508,"Info","Arena",1,"Enter_Zone",4
1190.539,"Info","Arena",8,"Exit_Zone",4
1190.539,"Info","Arena",8,"Enter_Zone",3
1190.568,"Info","Arena",1,"Exit_Zone",4
1190.568,"Info","Arena",1,"Enter_Zone",3
1191.230,"Info","Arena",2,"Exit_Zone",1
1191.230,"Info","Arena",2,"Enter_Zone",4
1191.300,"Info","Arena",2,"Exit_Zone",4
1191.300,"Info","Arena",2,"Enter_Zone",2
1191.684,"Info","Arena",5,"Exit_Zone",2
1191.684,"Info","Arena",5,"Enter_Zone",4
1192.135,"Info","Arena",5,"Exit_Zone",4
1192.135,"Info","Arena",5,"Enter_Zone",3
1192.172,"Info","Arena",5,"Exit_Zone",3
1192.172,"Info","Arena",5,"Enter_Zone",4
1192.211,"Info","Arena",5,"Exit_Zone",4
1192.211,"Info","Arena",5,"Enter_Zone",3
1192.447,"Info","Arena",3,"Exit_Zone",2
1192.447,"Info","Arena",3,"Enter_Zone",4
1192.528,"Info","Arena",7,"Exit_Zone",1
1192.528,"Info","Arena",7,"Enter_Zone",4
1192.723,"Info","Arena",3,"Exit_Zone",4
1192.723,"Info","Arena",3,"Enter_Zone",1
1192.723,"Info","Arena",6,"Exit_Zone",1
1192.723,"Info","Arena",6,"Enter_Zone",4
1192.803,"Info","Arena",6,"Exit_Zone",4
1192.803,"Info","Arena",6,"Enter_Zone",2
1192.842,"Info","Arena",8,"Exit_Zone",3
1192.842,"Info","Arena",8,"Enter_Zone",4
1193.075,"Info","Arena",7,"Exit_Zone",4
1193.075,"Info","Arena",7,"Enter_Zone",2
1193.147,"Info","Arena",6,"Exit_Zone",2
1193.147,"Info","Arena",6,"Enter_Zone",4
1193.216,"Info","Arena",6,"Exit_Zone",4
1193.216,"Info","Arena",6,"Enter_Zone",1
1193.286,"Info","Arena",8,"Exit_Zone",4
1193.286,"Info","Arena",8,"Enter_Zone",1
1194.031,"Info","Arena",2,"Exit_Zone",2
1194.031,"Info","Arena",2,"Enter_Zone",4
1194.031,"Info","Arena",4,"Exit_Zone",1
1194.031,"Info","Arena",4,"Enter_Zone",4
1194.163,"Info","Arena",2,"Exit_Zone",4
1194.163,"Info","Arena",2,"Enter_Zone",1
1194.658,"Info","Arena",4,"Exit_Zone",4
1194.658,"Info","Arena",4,"Enter_Zone",3
1194.938,"Info","Arena",5,"Exit_Zone",3
1194.938,"Info","Arena",5,"Enter_Zone",4
1195.192,"Info","Arena",3,"Exit_Zone",1
1195.192,"Info","Arena",3,"Enter_Zone",4
1195.261,"Info","Arena",5,"Exit_Zone",4
1195.261,"Info","Arena",5,"Enter_Zone",1
1195.402,"Info","Arena",7,"Exit_Zone",2
1195.402,"Info","Arena",7,"Enter_Zone",4
1195.797,"Info","Arena",7,"Exit_Zone",4
1195.797,"Info","Arena",7,"Enter_Zone",3
1195.945,"Info","Arena",5,"Exit_Zone",1
1195.945,"Info","Arena",5,"Enter_Zone",2
1195.978,"Info","Arena",8,"Exit_Zone",1
1195.978,"Info","Arena",8,"Enter_Zone",4
1196.026,"Info","Arena",5,"Exit_Zone",2
1196.026,"Info","Arena",5,"Enter_Zone",4
1196.310,"Info","Arena",2,"Exit_Zone",1
1196.310,"Info","Arena",2,"Enter_Zone",4
1196.310,"Info","Arena",5,"Exit_Zone",4
1196.310,"Info","Arena",5,"Enter_Zone",3
1196.379,"Info","Arena",8,"Exit_Zone",4
1196.379,"Info","Arena",8,"Enter_Zone",2
1196.480,"Info","Arena",2,"Exit_Zone",4
1196.480,"Info","Arena",2,"Enter_Zone",2
1197.793,"Info","Arena",8,"Exit_Zone",2
1197.793,"Info","Arena",8,"Enter_Zone",4
1197.864,"Info","Arena",4,"Exit_Zone",3
1197.864,"Info","Arena",4,"Enter_Zone",4
1197.971,"Info","Arena",1,"Exit_Zone",3
1197.971,"Info","Arena",1,"Enter_Zone",4
1198.078,"Info","Arena",1,"Exit_Zone",4
1198.078,"Info","Arena",1,"Enter_Zone",1
1198.145,"Info","Arena",4,"Exit_Zone",4
1198.145,"Info","Arena",4,"Enter_Zone",1
1198.248,"Info","Arena",8,"Exit_Zone",4
